time,equity,adverse_equity,positions,cash
1760641200000,1053.3355288794692,1053.2020233835076,3,1051.806163322995
1760644800000,1054.0640808053688,1053.2318157139305,3,1051.806163322995
1760648400000,1054.4987507857347,1053.7876235268989,3,1051.806163322995
1760652000000,1053.9325637121954,1053.8970834990046,3,1051.806163322995
1760655600000,1054.6563867788022,1053.8380478669437,3,1051.806163322995
1760659200000,1054.1576404763025,1053.9146007304314,3,1051.806163322995
1760662800000,1053.6756009112496,1053.584689610833,3,1051.8057148071716
1760666400000,1053.5773819744038,1053.1134455432446,3,1051.8057148071716
1760670000000,1053.504488747863,1053.321521068571,3,1051.8057148071716
1760673600000,1053.3215952532184,1053.213902544466,3,1051.8057148071716
1760677200000,1053.7699076483975,1053.255546264397,3,1051.8057148071716
1760680800000,1054.3150177065488,1053.6635532759426,3,1051.8057148071716
1760684400000,1056.220113053987,1054.1401228022698,3,1051.8057148071716
1760688000000,1057.737957342041,1056.0402233699647,3,1051.8057148071716
1760691600000,1059.8156795572258,1057.4000263847436,3,1051.804847353963
1760695200000,1059.422655937168,1058.2336046984935,3,1051.804847353963
1760698800000,1059.2609745341513,1058.9070242251892,3,1051.804847353963
1760702400000,1058.3276922025934,1057.3568287496887,3,1051.804847353963
1760706000000,1058.8948979485886,1057.898962175116,3,1051.804847353963
1760709600000,1058.3228184948334,1057.902582798386,3,1051.804847353963
1760713200000,1058.9829773414604,1058.0795272472506,3,1051.804847353963
1760716800000,1057.3894216682384,1057.3448008892153,3,1051.804847353963
1760720400000,1057.8143219547467,1056.53211753586,3,1051.799747204496
1760724000000,1057.7442282242941,1057.4436629235543,3,1051.799747204496
1760727600000,1057.7349743376014,1057.1648647683917,3,1051.799747204496
1760731200000,1057.7815128708767,1057.3970673026142,3,1051.799747204496
1760734800000,1057.1010686656732,1056.9320662113878,3,1051.799747204496
1760738400000,1056.8224454801714,1056.5955019084136,3,1051.799747204496
1760742000000,1057.0722188135253,1056.6345709018274,3,1051.799747204496
1760745600000,1057.5591378938273,1057.0594817648403,3,1051.799747204496
1760749200000,1057.2524202791126,1057.0633532538363,3,1051.7919140949698
1760752800000,1056.7005390294516,1056.5976744823397,3,1051.7919140949698
1760756400000,1057.2102023329287,1056.4772128279521,3,1051.7919140949698
1760760000000,1056.7757138118986,1056.623993305318,3,1051.7919140949698
1760763600000,1057.363495087038,1056.7303374179326,3,1051.7919140949698
1760767200000,1056.9032079718552,1056.8112190606512,3,1051.7919140949698
1760770800000,1056.9198612526113,1056.6773499804633,3,1051.7919140949698
1760774400000,1056.9240572665965,1056.0094722658744,3,1051.7919140949698
1760778000000,1056.942285121293,1056.620676825339,3,1051.7845123662742
1760781600000,1056.7314109578624,1056.6063028193487,3,1051.7845123662742
1760785200000,1056.8824862185327,1056.5380363858576,3,1051.7845123662742
1760788800000,1056.738541494655,1056.587186466327,3,1051.7845123662742
1760792400000,1057.1458689437895,1056.6186394989872,3,1051.7845123662742
1760796000000,1057.4038036389163,1057.104718313289,3,1051.7845123662742
1760799600000,1057.2545426054648,1057.1366724152247,3,1051.7845123662742
1760803200000,1057.3619004493144,1057.1369262944697,3,1051.7845123662742
1760806800000,1057.5467062361397,1057.2214308549194,3,1051.778664924055
1760810400000,1057.2038015786127,1057.123230899567,3,1051.778664924055
1760814000000,1057.378416737861,1057.1312673105183,3,1051.778664924055
1760817600000,1057.1362349266199,1057.0887483928027,3,1051.778664924055
1760821200000,1057.264946622696,1056.8011255944712,3,1051.778664924055
1760824800000,1057.0517060015056,1056.959930520354,3,1051.778664924055
1760828400000,1057.188930331046,1056.9141683937833,3,1051.778664924055
1760832000000,1057.0576730601435,1057.0406215823334,3,1051.778664924055
1760835600000,1057.4855042077515,1056.968763038423,3,1051.7769768524556
1760839200000,1057.3878586482963,1057.329933345825,3,1051.7769768524556
1760842800000,1057.6346920958354,1057.3550537804651,3,1051.7769768524556
1760846400000,1057.1798182201737,1057.0778427339285,3,1051.7769768524556
1760850000000,1057.3426744812607,1057.1068040910593,3,1051.7769768524556
1760853600000,1057.5643186782438,1057.1833799961742,3,1051.7769768524556
1760857200000,1057.8658876157986,1057.5059100785497,3,1051.7769768524556
1760860800000,1057.7469526385737,1057.622266129093,3,1051.7769768524556
1760864400000,1058.0826748664194,1057.146532888514,3,1051.77326460581
1760868000000,1057.127791558393,1056.460430825342,3,1051.77326460581
1760871600000,1056.1744935457625,1056.0387052674353,3,1051.77326460581
1760875200000,1056.4909319511385,1055.7746642817701,3,1051.77326460581
1760878800000,1056.4970554100557,1056.3309845805366,3,1051.77326460581
1760882400000,1055.5988312429245,1055.465350258619,3,1051.77326460581
1760886000000,1055.3750051526033,1055.2803563080515,3,1051.77326460581
1760889600000,1055.36011818643,1055.100929496347,3,1051.77326460581
1760893200000,1055.3701819968205,1055.0364472499987,3,1051.7669824344684
1760896800000,1055.250519822631,1054.6761516442361,3,1051.7669824344684
1760900400000,1054.968638816354,1054.8928167681972,3,1051.7669824344684
1760904000000,1055.3662181199295,1054.9595506461442,3,1051.7669824344684
1760907600000,1055.2457475892106,1055.1348019591633,3,1051.7669824344684
1760911200000,1055.4783859522743,1055.208053114861,3,1051.7669824344684
1760914800000,1055.147998915977,1054.9127802427229,3,1051.7669824344684
1760918400000,1055.6788951060819,1055.1443958764348,3,1051.7669824344684
1760922000000,1056.1743388554637,1055.6626830724388,3,1051.7603355348813
1760925600000,1056.2852739377145,1055.9175809560695,3,1051.7603355348813
1760929200000,1055.7461384326425,1055.4749980447932,3,1051.7603355348813
1760932800000,1054.433664211456,1054.165443055319,3,1051.7603355348813
1760936400000,1054.1875132334924,1054.0518394807257,3,1051.7603355348813
1760940000000,1053.7581238225698,1053.6482702145452,3,1051.7603355348813
1760943600000,1053.2542144708993,1053.1098936169585,3,1051.7603355348813
1760947200000,1053.5949070893714,1053.189999356737,3,1051.7603355348813
1760950800000,1053.6584347542814,1053.0980662475492,3,1051.7538137157067
1760954400000,1053.6006274647134,1053.4608340300786,3,1051.7538137157067
1760958000000,1053.7594694614781,1053.3348545841127,3,1051.7538137157067
1760961600000,1053.7033482029144,1053.5736408689806,3,1051.7538137157067
1760965200000,1053.7941426212449,1053.4009972229746,3,1051.7538137157067
1760968800000,1053.509106638653,1053.412102867897,3,1051.7538137157067
1760972400000,1053.4313635991061,1053.2713491495658,3,1051.7538137157067
1760976000000,1053.8057190704274,1052.998483843201,3,1051.7538137157067
1760979600000,1054.1210440518682,1053.610355316666,3,1051.744277819862
1760983200000,1054.2053583699906,1053.6989584718285,3,1051.744277819862
1760986800000,1053.7085570156319,1053.6411148459597,3,1051.744277819862
1760990400000,1053.569607839724,1053.2631995454228,3,1051.744277819862
1760994000000,1053.4798428819774,1053.3141156123975,3,1051.744277819862
1760997600000,1053.9670504265928,1053.297637374318,3,1051.744277819862
1761001200000,1053.781032902194,1053.6980573292433,3,1051.744277819862
1761004800000,1054.179097088054,1053.7605275811222,3,1051.744277819862
1761008400000,1054.1997526903813,1054.0621309487553,3,1051.7363267150613
1761012000000,1054.6539984615024,1054.1315940519698,3,1051.7363267150613
1761015600000,1055.0760469916686,1054.5930170451918,3,1051.7363267150613
1761019200000,1055.4683770309632,1054.950879764803,3,1051.7363267150613
1761022800000,1056.696974933717,1055.4599133569182,3,1051.7363267150613
1761026400000,1056.841833038555,1056.4413870365488,3,1051.7363267150613
1761030000000,1056.5068407681686,1056.2878162937757,3,1051.7363267150613
1761033600000,1056.3471375786282,1056.1714925205433,3,1051.7363267150613
1761037200000,1056.7930384707163,1056.322413746369,3,1051.7353871143575
1761040800000,1056.7516780276617,1056.6416377637422,3,1051.7353871143575
1761044400000,1055.9404567576723,1055.6182491907814,3,1051.7353871143575
1761048000000,1055.8664190841066,1055.6546319863396,3,1051.7353871143575
1761051600000,1055.6030000063972,1054.8594263824295,3,1051.7353871143575
1761055200000,1055.6485793725374,1055.2034621863065,3,1051.7353871143575
1761058800000,1051.8940352587674,1051.6995486915923,3,1051.7353871143575
1761062400000,1050.8132592540499,1050.3458329001342,2,1051.6940578840142
1761066000000,1050.813718723895,1050.3792625873186,1,1051.6623957646561
1761069600000,1050.8352402755206,1050.7061109657654,1,1051.6623957646561
1761073200000,1050.8495879766047,1050.773066904157,1,1051.6623957646561
1761076800000,1050.8519792601187,1050.785023321727,1,1051.6623957646561
1761080400000,1051.0456732247515,1050.825675141465,1,1051.6623957646561
1761084000000,1051.0432819412376,1050.95480445122,1,1051.6623957646561
1761087600000,1051.315888261832,1051.0361080906955,1,1051.6623957646561
1761091200000,1051.4784955407831,1051.2704538750663,1,1051.6623957646561
1761094800000,1051.5181976404785,1051.3818944801812,1,1051.6638373281278
1761098400000,1051.4823283877688,1051.4129811658631,1,1051.6638373281278
1761102000000,1051.4942848053386,1051.432111433975,1,1051.6638373281278
1761105600000,1051.5062412229086,1051.4942848053386,1,1051.6638373281278
1761109200000,1051.453632985601,1051.429720150461,1,1051.6638373281278
1761112800000,1051.63297924915,1051.451241702087,1,1051.6638373281278
1761116400000,1051.6616746513178,1051.5947187129261,1,1051.6638373281278
1761120000000,1051.604283846982,1051.5803710118423,1,1051.6638373281278
1761123600000,1051.6538682490868,1051.603651295293,1,1051.6632047764388
1761127200000,1051.7590847237022,1051.634737980975,1,1051.6632047764388
1761130800000,1051.782997558842,1051.6945200688247,1,1051.6632047764388
1761134400000,1051.6443031150309,1051.5725646096112,1,1051.6632047764388
1761138000000,1051.608433862321,1051.5247389393314,1,1051.6632047764388
1761141600000,1051.4864784031076,1051.4625655679679,1,1051.6632047764388
1761145200000,1051.5438692074433,1051.4840871195936,1,1051.6632047764388
1761148800000,1051.6443031150309,1051.4936522536495,1,1051.6632047764388
1761152400000,1051.7058334671967,1051.5862692914975,1,1051.662561757241
1761156000000,1051.8110499418121,1051.658007796917,1,1051.662561757241
1761159600000,1051.844527911008,1051.7512678539626,1,1051.662561757241
1761163200000,1051.83974534398,1051.703442183683,1,1051.662561757241
1761166800000,1051.9569182361654,1051.796702240728,1,1051.662561757241
1761170400000,1052.1147429480884,1051.9497443856235,1,1051.662561757241
1761174000000,1052.1243080821444,1052.0071351899592,1,1051.662561757241
1761177600000,1051.9306141175116,1051.9043099988576,1,1051.662561757241
1761181200000,1051.8768725689679,1051.8457858832862,1,1051.6638197295192
1761184800000,1051.8649161513981,1051.8027427800346,1,1051.6638197295192
1761188400000,1051.8529597338281,1051.8194817646324,1,1051.6638197295192
1761192000000,1051.8481771668,1051.7836125119225,1,1051.6638197295192
1761195600000,1051.7955689294924,1051.7405694086708,1,1051.6638197295192
1761199200000,1051.7238304240727,1051.711874006503,1,1051.6638197295192
1761202800000,1051.4775282221322,1051.4751369386183,1,1051.6638197295192
1761206400000,1051.5564405780938,1051.4727456551043,1,1051.6638197295192
1761210000000,1051.5321996235364,1051.4580698346028,1,1051.6634916101018
1761213600000,1051.5298083400226,1051.5202432059666,1,1051.6634916101018
1761217200000,1051.5441560411064,1051.4843739532569,1,1051.6634916101018
1761220800000,1051.635024814638,1051.5393734740785,1,1051.6634916101018
1761224400000,1051.5537211751623,1051.5489386081342,1,1051.6634916101018
1761228000000,1051.5321996235364,1051.429374432435,1,1051.6634916101018
1761231600000,1051.5513298916483,1051.4963303708266,1,1051.6634916101018
1761235200000,1051.4819826697428,1051.3958964632393,1,1051.6634916101018
1761238800000,1051.3508675597234,1051.3078244564715,1,1051.6638970933516
1761242400000,1051.245651085108,1051.2073905488842,1,1051.6638970933516
1761246000000,1051.405867080545,1051.226520816996,1,1051.6638970933516
1761249600000,1051.413040931087,1051.3699978278353,1,1051.6638970933516
1761253200000,1051.5589092254402,1051.410649647573,1,1051.6638970933516
1761256800000,1051.561300508954,1051.5086922716464,1,1051.6638970933516
1761260400000,1051.5182574057023,1051.4919532870485,1,1051.6638970933516
1761264000000,1051.4728230189367,1051.4632578848807,1,1051.6638970933516
1761267600000,1051.4289253184002,1051.3691432305504,1,1051.6654337795808
1761271200000,1051.445664302998,1051.4121863338023,1,1051.6654337795808
1761274800000,1051.4887074062497,1051.443273019484,1,1051.6654337795808
1761278400000,1051.5293592259875,1051.4791422721937,1,1051.6654337795808
1761282000000,1051.2782744570188,1051.2352313537672,1,1051.6654337795808
1761285600000,1051.2447964878231,1051.2232749361974,1,1051.6654337795808
1761289200000,1051.1993621010574,1051.1850143999734,1,1051.6654337795808
1761292800000,1051.3141437097288,1051.1874056834874,1,1051.6654337795808
1761296400000,1051.2677927562834,1051.2223583695175,1,1051.666908496415
1761300000000,1051.301270725479,1051.2343147870877,1,1051.666908496415
1761303600000,1051.3658353803567,1051.2940968749372,1,1051.666908496415
1761307200000,1051.2940968749372,1051.2797491738534,1,1051.666908496415
1761310800000,1051.2008368178917,1050.8995350951293,1,1051.666908496415
1761314400000,1051.2175758024896,1051.164967565182,1,1051.666908496415
1761318000000,1051.3945307825245,1051.2175758024896,1,1051.666908496415
1761321600000,1051.4256174682064,1051.2964881584512,1,1051.666908496415
1761325200000,1051.3902159552867,1051.3567379860908,1,1051.6673762362052
1761328800000,1051.349564135549,1051.2778256301294,1,1051.6673762362052
1761332400000,1051.2802169136432,1051.2802169136435,1,1051.6673762362052
1761336000000,1051.1893481401119,1051.1654353049719,1,1051.6673762362052
1761339600000,1051.160652737944,1051.1271747687483,1,1051.6673762362052
1761343200000,1051.1104357841502,1051.1008706500943,1,1051.6673762362052
1761346800000,1051.127174768748,1051.0936967995524,1,1051.6673762362052
1761350400000,1051.1654353049719,1051.1223922017202,1,1051.6673762362052
1761354000000,1051.186133759021,1051.1167865371153,1,1051.6689444221424
1761357600000,1051.1287429546853,1051.0809172844058,1,1051.6689444221424
1761361200000,1051.1454819392834,1051.1072214030596,1,1051.6689444221424
1761364800000,1051.2267855787588,1051.1406993722553,1,1051.6689444221424
1761368400000,1051.1478732227972,1051.1143952536015,1,1051.6689444221424
1761372000000,1051.1813511919931,1051.1478732227972,1,1051.6689444221424
1761375600000,1051.2674373984967,1051.1598296403672,1,1051.6689444221424
1761379200000,1051.2674373984967,1051.1598296403672,1,1051.6689444221424
1761382800000,1051.2060948534156,1051.2037035699018,1,1051.6697752484251
1761386400000,1051.2969636269472,1051.1965297193597,1,1051.6697752484251
1761390000000,1051.2945723434332,1051.2730507918075,1,1051.6697752484251
1761393600000,1051.2156599874716,1051.1917471523318,1,1051.6697752484251
1761397200000,1051.175008167734,1051.141530198538,1,1051.6697752484251
1761400800000,1051.2419641061256,1051.1702256007059,1,1051.6697752484251
1761404400000,1051.1989210028737,1051.1941384358456,1,1051.6697752484251
1761408000000,1051.2419641061256,1051.1965297193597,1,1051.6697752484251
1761411600000,1051.2308206113644,1051.2188641937946,1,1051.670588171234
1761415200000,1051.2021252091965,1051.1638646729727,1,1051.670588171234
1761418800000,1051.116039002693,1051.0873436005252,1,1051.670588171234
1761422400000,1051.123212853235,1051.113647719179,1,1051.670588171234
1761426000000,1051.1686472400006,1051.0921261675533,1,1051.670588171234
1761429600000,1051.1758210905427,1051.1495169718887,1,1051.670588171234
1761433200000,1051.1614733894587,1051.1375605543187,1,1051.670588171234
1761436800000,1051.2069077762244,1051.159082105945,1,1051.670588171234
1761440400000,1051.2204280932126,1051.158254721849,1,1051.6721520706521
1761444000000,1051.2826014645764,1051.2108629591567,1,1051.6721520706521
1761447600000,1051.330427134856,1051.2706450470064,1,1051.6721520706521
1761451200000,1051.3615138205378,1051.313688150258,1,1051.6721520706521
1761454800000,1051.2969491656602,1051.2849927480902,1,1051.6721520706521
1761458400000,1051.2323845107826,1051.2084716756426,1,1051.6721520706521
1761462000000,1051.2108629591567,1051.198906541587,1,1051.6721520706521
1761465600000,1051.1797762734748,1051.1606460053629,1,1051.6721520706521
1761469200000,1051.1399236021166,1051.1088369164347,1,1051.6729512190316
1761472800000,1050.9868814572214,1050.9414470704558,1,1051.6729512190316
1761476400000,1051.0227507099312,1050.9701424726236,1,1051.6729512190316
1761480000000,1050.7525356728506,1050.7501443893368,1,1051.6729512190316
1761483600000,1050.690362301487,1050.6497104817493,1,1051.6729512190316
1761487200000,1050.6544930487773,1050.5851458268717,1,1051.6729512190316
1761490800000,1050.709492569599,1050.6473191982354,1,1051.6729512190316
1761494400000,1050.6473191982352,1050.6138412290395,1,1051.6729512190316
1761498000000,1050.74450664772,1050.6273337555347,1,1051.674487327957
1761501600000,1050.73255023015,1050.6918984104125,1,1051.674487327957
1761505200000,1050.6990722609544,1050.6703768587865,1,1051.674487327957
1761508800000,1050.761245632318,1050.6966809774403,1,1051.674487327957
1761512400000,1050.8282015707096,1050.761245632318,1,1051.674487327957
1761516000000,1050.7421153642063,1050.730158946636,1,1051.674487327957
1761519600000,1050.5125521468635,1050.3929879711643,1,1051.674487327957
1761523200000,1050.5675516676852,1050.459943909556,1,1051.674487327957
1761526800000,1050.4711376184011,1050.4017903964957,1,1051.6761159027465
1761530400000,1050.33244317459,1050.318095473506,1,1051.6761159027465
1761534000000,1050.3993991129817,1050.2726610867403,1,1051.6761159027465
1761537600000,1050.490267886513,1050.3730949943279,1,1051.6761159027465
1761541200000,1050.487876602999,1050.478311468943,1,1051.6761159027465
1761544800000,1050.480702752457,1050.330051891076,1,1051.6761159027465
1761548400000,1050.4520073502893,1050.4041816800095,1,1051.6761159027465
1761552000000,1050.5978756446425,1050.3922252624395,1,1051.6761159027465
1761555600000,1050.5434903770847,1050.5147949749169,1,1051.6767301560103
1761559200000,1050.6893586714377,1050.5363165265428,1,1051.6767301560103
1761562800000,1050.6917499549518,1050.6319678671023,1,1051.6767301560103
1761566400000,1050.653489418728,1050.6247940165601,1,1051.6767301560103
1761570000000,1050.7682710273994,1050.6487068517001,1,1051.6767301560103
1761573600000,1050.7467494757734,1050.675010970354,1,1051.6767301560103
1761577200000,1050.835226965791,1050.7228366406337,1,1051.6767301560103
1761580800000,1050.7347930582034,1050.6941412384658,1,1051.6767301560103
1761584400000,1050.5220231405942,1050.4981103054542,1,1051.6767844711458
1761588000000,1050.538762125192,1050.4789800373426,1,1051.6767844711458
1761591600000,1050.581805228444,1050.5005015889683,1,1051.6767844711458
1761595200000,1050.7252822392832,1050.572240094388,1,1051.6767844711458
1761598800000,1050.8615853995802,1050.720499672255,1,1051.6767844711458
1761602400000,1050.8687592501221,1050.773107909563,1,1051.6767844711458
1761606000000,1050.92136748743,1050.7970207447026,1,1051.6767844711458
1761609600000,1050.90941106986,1050.8687592501224,1,1051.6767844711458
1761613200000,1050.9249154128995,1050.848394340452,1,1051.6779411131013
1761616800000,1050.8436117734238,1050.81730765477,1,1051.6779411131013
1761620400000,1050.9464369645252,1050.7910035361162,1,1051.6779411131013
1761624000000,1050.9583933820952,1050.8962200107317,1,1051.6779411131013
1761627600000,1050.9225241293855,1050.8818723096476,1,1051.6779411131013
1761631200000,1051.1186093775323,1050.8938287272176,1,1051.6779411131013
1761634800000,1050.8938287272176,1050.8890461601898,1,1051.6779411131013
1761638400000,1051.001436485347,1050.8053512372,1,1051.6779411131013
1761642000000,1050.952076555707,1050.8994683183994,1,1051.678798137255
1761645600000,1050.942511421651,1050.9138160194832,1,1051.678798137255
1761649200000,1050.9592504062489,1050.9353375711091,1,1051.678798137255
1761652800000,1051.0262063446405,1050.920989870025,1,1051.678798137255
1761656400000,1050.9018596019132,1050.8803380502873,1,1051.678798137255
1761660000000,1050.7942518437837,1050.772730292158,1,1051.678798137255
1761663600000,1050.954467839221,1050.7081656372802,1,1051.678798137255
1761667200000,1050.9807719578748,1050.8755554832594,1,1051.678798137255
1761670800000,1050.8488773414028,1050.820181939235,1,1051.6784241140522
1761674400000,1050.8417034908607,1050.801051671123,1,1051.6784241140522
1761678000000,1050.9445286819623,1050.8225732227488,1,1051.6784241140522
1761681600000,1051.2075698685007,1050.9206158468223,1,1051.6784241140522
1761685200000,1051.4825674726092,1051.2027873014729,1,1051.6784241140522
1761688800000,1051.4538720704413,1051.3869161320497,1,1051.6784241140522
1761692400000,1051.36300329691,1051.353438162854,1,1051.6784241140522
1761696000000,1051.4203941012456,1051.355829446368,1,1051.6784241140522
1761699600000,1051.4813701226387,1051.4144141842473,1,1051.6772267640818
1761703200000,1051.457457287499,1051.3761536480233,1,1051.6772267640818
1761706800000,1051.452674720471,1051.435935735873,1,1051.6772267640818
1761710400000,1051.5100655248066,1051.445500869929,1,1051.6772267640818
1761714000000,1051.4885439731806,1051.440718302901,1,1051.6772267640818
1761717600000,1051.438327019387,1051.3881100655933,1,1051.6772267640818
1761721200000,1051.423979318303,1051.4000664831633,1,1051.6772267640818
1761724800000,1051.414414184247,1051.3928926326212,1,1051.6772267640818
1761728400000,1051.5208164196692,1051.40125224397,1,1051.6760212413744
1761732000000,1051.4969035845293,1051.4753820329036,1,1051.6760212413744
1761735600000,1051.4179912285679,1051.3127747539522,1,1051.6760212413744
1761739200000,1051.3247311715224,1051.2936444858406,1,1051.6760212413744
1761742800000,1051.2864706352987,1051.231471114477,1,1051.6760212413744
1761746400000,1051.37733940883,1051.195601861767,1,1051.6760212413744
1761750000000,1051.4179912285679,1051.355817857204,1,1051.6760212413744
1761753600000,1051.578207224005,1051.3892958264,1,1051.6760212413744
1761757200000,1051.5279021442636,1051.4179031026204,1,1051.675933115427
1761760800000,1051.1668183336517,1051.1572531995957,1,1051.675933115427
1761764400000,1051.3915989839666,1051.0711669930922,1,1051.675933115427
1761768000000,1051.3079040609769,1051.1500793490538,1,1051.675933115427
1761771600000,1051.2337742720433,1051.1452967820258,1,1051.675933115427
1761775200000,1051.2361655555574,1051.1739921841936,1,1051.675933115427
1761778800000,1051.3485558807147,1051.2313829885295,1,1051.675933115427
1761782400000,1051.5542062629174,1051.3437733136868,1,1051.675933115427
1761786000000,1051.4672584050343,1051.4553019874643,1,1051.677462747561
1761789600000,1051.491171240174,1051.4337804358383,1,1051.677462747561
1761793200000,1051.3692157809608,1051.3644332139327,1,1051.677462747561
1761796800000,1051.4457368534083,1051.3500855128489,1,1051.677462747561
1761800400000,1051.8235596486181,1051.4457368534083,1,1051.677462747561
1761804000000,1051.5557358950516,1051.5246492093697,1,1051.677462747561
1761807600000,1051.5174753588278,1051.469649688548,1,1051.677462747561
1761811200000,1051.4289978688105,1051.3620419304186,1,1051.677462747561
1761814800000,1051.5700149568047,1051.4265379459655,1,1051.6773941082301
1761818400000,1051.7182745346718,1051.5604498227488,1,1051.6773941082301
1761822000000,1051.7565350708956,1051.6537098797942,1,1051.6773941082301
1761825600000,1051.8210997257734,1051.7087094006158,1,1051.6773941082301
1761829200000,1052.060228077172,1051.7971868906334,1,1051.6773941082301
1761832800000,1052.2634871758607,1051.9932721387804,1,1051.6773941082301
1761836400000,1052.246748191263,1052.1367491496194,1,1051.6773941082301
1761840000000,1052.4404421558959,1052.208487655039,1,1051.6773941082301
1761843600000,1051.8540830537322,1051.689609700192,3,1051.6296182330507
1761847200000,1052.6844175271813,1051.8376434828929,3,1051.6296182330507
1761850800000,1053.8098413727953,1052.5911784098084,3,1051.6296182330507
1761854400000,1054.704528138106,1053.5854247849081,3,1051.6296182330507
1761858000000,1053.2714281008632,1053.1265355830187,3,1051.6296182330507
1761861600000,1052.9132852167968,1052.7334070812149,3,1051.6296182330507
1761865200000,1052.6104125868244,1052.6017562188367,3,1051.6296182330507
1761868800000,1051.8787025284682,1051.7760278491594,3,1051.6296182330507
1761872400000,1050.7704012393808,1050.5278594274528,3,1051.615568295728
1761876000000,1050.3594731226306,1050.02831254962,3,1051.615568295728
1761879600000,1051.0775672505952,1050.3056041364898,3,1051.615568295728
1761883200000,1050.6043677782052,1050.4624630645762,3,1051.615568295728
1761886800000,1049.8491331788618,1049.7071257439477,3,1051.615568295728
1761890400000,1050.2801032236832,1049.8506512972397,3,1051.615568295728
1761894000000,1050.2514003139934,1050.0387521463435,3,1051.615568295728
1761897600000,1050.4784100785748,1049.885659152181,3,1051.615568295728
1761901200000,1050.046721294015,1049.9772526080542,3,1051.619581383663
1761904800000,1050.1459780090775,1049.7283512083445,3,1051.619581383663
1761908400000,1050.0523682211256,1049.5339538237674,3,1051.619581383663
1761912000000,1049.2950458884934,1049.0744802772854,3,1051.619581383663
1761915600000,1050.0778506794097,1048.8030995952222,3,1051.619581383663
1761919200000,1049.228103382252,1049.1507050082012,3,1051.619581383663
1761922800000,1049.0019381572768,1048.795556316676,3,1051.619581383663
1761926400000,1049.5945425434763,1048.6468927191574,3,1051.619581383663
1761930000000,1051.32097920589,1049.4691890220095,3,1051.6191863739612
1761933600000,1050.92056408463,1050.5421188307207,3,1051.6191863739612
1761937200000,1050.3782816803248,1049.9509426182653,3,1051.6191863739612
1761940800000,1048.9971380067022,1048.681318521392,3,1051.6191863739612
1761944400000,1049.871179279415,1048.9608584009716,3,1051.6191863739612
1761948000000,1049.8115482904343,1049.6193133769339,3,1051.6191863739612
1761951600000,1049.6666027264193,1049.4125819153398,3,1051.6191863739612
1761955200000,1049.687249338214,1049.4104188437204,3,1051.6191863739612
1761958800000,1049.8688717588027,1049.639856464753,3,1051.6263261276963
1761962400000,1050.274729483799,1049.5707292367645,3,1051.6263261276963
1761966000000,1049.768973584933,1049.7275092771304,3,1051.6263261276963
1761969600000,1049.2460158893543,1049.1110755021866,3,1051.6263261276963
1761973200000,1049.4588349628825,1049.0614614574204,3,1051.6263261276963
1761976800000,1049.8873652916504,1049.3928023419055,3,1051.6263261276963
1761980400000,1049.7964941563473,1049.6300042164264,3,1051.6263261276963
1761984000000,1049.1675348260862,1048.9757937120023,3,1051.6263261276963
1761987600000,1048.7480500871156,1048.7107233930997,3,1051.6318772822535
1761991200000,1049.2987775606323,1048.6163659855772,3,1051.6318772822535
1761994800000,1049.1970116473913,1048.9521661348115,3,1051.6318772822535
1761998400000,1049.2051672405605,1048.9542749176853,3,1051.6318772822535
1762002000000,1049.2785038712755,1048.9390097004361,3,1051.6318772822535
1762005600000,1049.4923292314502,1049.005917793364,3,1051.6318772822535
1762009200000,1049.9396051385245,1049.324195682542,3,1051.6318772822535
1762012800000,1049.2283603712044,1049.0321197228527,3,1051.6318772822535
1762016400000,1049.0742601746394,1048.7384641069154,3,1051.6403056417878
1762020000000,1049.3572507255064,1048.9728544071845,3,1051.6403056417878
1762023600000,1049.1173617031038,1049.0528325942018,3,1051.6403056417878
1762027200000,1049.0358467098954,1049.017122658338,3,1051.6403056417878
1762030800000,1048.870161040062,1048.4783183082745,3,1051.6403056417878
1762034400000,1049.7785219276855,1048.7699447646205,3,1051.6403056417878
1762038000000,1049.3665356657373,1049.3203786805839,3,1051.6403056417878
1762041600000,1049.168697534123,1049.0662469851982,3,1051.6403056417878
1762045200000,1049.5878593498003,1049.1565893590998,3,1051.6452819908457
1762048800000,1049.8223180129978,1049.445617314666,3,1051.6452819908457
1762052400000,1049.6895745236861,1049.3000810861552,3,1051.6452819908457
1762056000000,1049.919113361879,1049.6450739791278,3,1051.6452819908457
1762059600000,1048.9527925321725,1048.8443051106688,3,1051.6452819908457
1762063200000,1049.205463291818,1048.9056765737162,3,1051.6452819908457
1762066800000,1049.0648543408781,1048.9531882788906,3,1051.6452819908457
1762070400000,1048.6535562640045,1048.4176985847125,3,1051.6452819908457
1762074000000,1049.269391080833,1048.531937940742,3,1051.6493424159642
1762077600000,1049.8703081251888,1048.882534051829,3,1051.6493424159642
1762081200000,1050.1796506951289,1049.61848137303,3,1051.6493424159642
1762084800000,1049.3361311617743,1049.2350919284313,3,1051.6493424159642
1762088400000,1049.7690593677646,1049.301195751272,3,1051.6493424159642
1762092000000,1050.3818820903352,1049.7241420818596,3,1051.6493424159642
1762095600000,1051.2759413476429,1050.1958789671921,3,1051.6493424159642
1762099200000,1051.4044970159332,1050.657866270527,3,1051.6493424159642
1762102800000,1051.1181599458355,1051.0894184179433,3,1051.6500459276574
1762106400000,1051.1480973540667,1051.0094483939472,3,1051.6500459276574
