time,equity,adverse_equity,positions,cash
1754481600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754485200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754488800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754492400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754496000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754499600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754503200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754506800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754510400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754514000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754517600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754521200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754524800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754528400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754532000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754535600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754539200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754542800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754546400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754550000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754553600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754557200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754560800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754564400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754568000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754571600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754575200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754578800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754582400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754586000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754589600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754593200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754596800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754600400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754604000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754607600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754611200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754614800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754618400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754622000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754625600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754629200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754632800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754636400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754640000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754643600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754647200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754650800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754654400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754658000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754661600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754665200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754668800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754672400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754676000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754679600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754683200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754686800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754690400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754694000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754697600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754701200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754704800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754708400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754712000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754715600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754719200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754722800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754726400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754730000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754733600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754737200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754740800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754744400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754748000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754751600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754755200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754758800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754762400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754766000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754769600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754773200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754776800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754780400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754784000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754787600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754791200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754794800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754798400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754802000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754805600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754809200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754812800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754816400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754820000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754823600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754827200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754830800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754834400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754838000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754841600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754845200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754848800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754852400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754856000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754859600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754863200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754866800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754870400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754874000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754877600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754881200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754884800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754888400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754892000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754895600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754899200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754902800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754906400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754910000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754913600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754917200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754920800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754924400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754928000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754931600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754935200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754938800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754942400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754946000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754949600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754953200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754956800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754960400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754964000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754967600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754971200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754974800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754978400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754982000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754985600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754989200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754992800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1754996400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755000000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755003600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755007200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755010800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755014400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755018000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755021600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755025200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755028800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755032400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755036000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755039600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755043200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755046800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755050400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755054000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755057600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755061200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755064800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755068400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755072000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755075600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755079200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755082800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755086400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755090000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755093600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755097200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755100800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755104400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755108000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755111600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755115200000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755118800000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755122400000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755126000000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755129600000,963.2876904559847,963.2876904559847,0,963.2876904559847
1755133200000,962.6336106194415,962.2731234384124,1,963.2028747832571
1755136800000,963.0772871499389,961.8682686043335,1,963.2028747832571
1755140400000,965.5175080676745,962.8443569714278,1,963.2028747832571
1755144000000,965.7171625063983,964.508143960793,1,963.2028747832571
1755147600000,963.6263368564294,963.5542394202236,1,963.2028747832571
1755151200000,963.1216548029886,962.799989318378,1,963.2028747832571
1755154800000,963.6096989865357,961.0862887193318,1,963.2028747832571
1755158400000,962.1511123925255,961.1972078519563,1,963.2028747832571
1755162000000,960.8504201131644,960.1405376643686,1,963.1888444423383
1755165600000,961.9152437863581,960.2570027536242,1,963.1888444423383
1755169200000,960.3901057127733,959.0590761212812,1,963.1888444423383
1755172800000,960.7339550239088,960.0573483149003,1,963.1888444423383
1755176400000,956.034871769477,949.3758358431759,0,956.034871769477
1755180000000,956.034871769477,956.034871769477,0,956.034871769477
1755183600000,956.034871769477,956.034871769477,0,956.034871769477
1755187200000,956.034871769477,956.034871769477,0,956.034871769477
1755190800000,956.034871769477,956.034871769477,0,956.034871769477
1755194400000,956.034871769477,956.034871769477,0,956.034871769477
1755198000000,956.034871769477,956.034871769477,0,956.034871769477
1755201600000,956.034871769477,956.034871769477,0,956.034871769477
1755205200000,956.034871769477,956.034871769477,0,956.034871769477
1755208800000,956.034871769477,956.034871769477,0,956.034871769477
1755212400000,956.034871769477,956.034871769477,0,956.034871769477
1755216000000,956.034871769477,956.034871769477,0,956.034871769477
1755219600000,956.034871769477,956.034871769477,0,956.034871769477
1755223200000,956.034871769477,956.034871769477,0,956.034871769477
