time,equity,adverse_equity,positions,cash
1746738000000,997.2075343600978,997.2075343600978,0,997.2075343600978
1746741600000,997.2075343600978,997.2075343600978,0,997.2075343600978
1746745200000,997.2075343600978,997.2075343600978,0,997.2075343600978
1746748800000,997.2075343600978,997.2075343600978,0,997.2075343600978
1746752400000,998.6508869541518,995.9353561761326,1,997.0992525070859
1746756000000,1000.176048076053,997.5845141372128,1,997.0992525070859
1746759600000,999.0848758912782,998.2044983331075,1,997.0992525070859
1746763200000,997.2683221973065,996.6421381594527,1,997.0992525070859
1746766800000,997.2993214071012,996.9459304154411,1,997.0992525070859
1746770400000,997.7705093959812,996.5491405300685,1,997.0992525070859
1746774000000,998.5888885345623,996.970729783277,1,997.0992525070859
1746777600000,1001.3168189964995,998.5454896408497,1,997.0992525070859
1746781200000,1001.763338434209,999.859986952812,1,997.0807837978743
1746784800000,1002.476320259488,1000.3869735193226,1,997.0807837978743
1746788400000,1005.3778462962757,1001.9059347992649,1,997.0807837978743
1746792000000,1003.1025042973417,1001.75713859225,1,997.0807837978743
1746795600000,1002.959907932286,1001.4409466523437,1,997.0807837978743
1746799200000,1003.5922918120987,1002.0485311643206,1,997.0807837978743
1746802800000,1000.4861709906658,998.7316157162834,1,997.0807837978743
1746806400000,999.8041883751814,999.0788068659845,1,997.0807837978743
1746810000000,998.4095103981159,997.8577244637695,1,997.0624707356952
1746813600000,1000.7840498683929,998.155316877799,1,997.0624707356952
1746817200000,1000.2880625116771,999.6866778416592,1,997.0624707356952
1746820800000,999.1534914331896,998.5025080275001,1,997.0624707356952
1746824400000,999.7920751549613,998.1243176680043,1,997.0624707356952
1746828000000,999.3146873241222,998.8310996513244,1,997.0624707356952
1746831600000,998.7443018638991,998.7195024960632,1,997.0624707356952
1746835200000,999.6804779997002,998.3289124526495,1,997.0624707356952
1746838800000,999.2033803214649,998.5399972318575,1,997.0441613624221
1746842400000,1000.3751504517061,998.955386643107,1,997.0441613624221
1746846000000,1002.76828944786,1000.1519561411839,1,997.0441613624221
1746849600000,1003.0100832842589,1001.7205161567978,1,997.0441613624221
1746853200000,1002.7186907121884,1001.4229237427683,1,997.0441613624221
1746856800000,1003.5742689025233,1001.4911220043167,1,997.0441613624221
1746860400000,1003.9090603683064,1000.2449537705681,1,997.0441613624221
1746864000000,1003.9958581557316,1002.2041038295957,1,997.0441613624221
1746867600000,1004.2871081314372,1002.8487447969612,1,997.0254192401802
1746871200000,1005.4030796840478,1002.997541003976,1,997.0254192401802
1746874800000,1004.1011128726688,1004.0267147691613,1,997.0254192401802
1746878400000,1002.1791618653949,1001.8629699254886,1,997.0254192401802
1746882000000,1003.8283198264751,1002.1853617073539,1,997.0254192401802
1746885600000,1005.2170844252794,1003.474928834815,1,997.0254192401802
1746889200000,1006.1656602449984,1004.8822929594962,1,997.0254192401802
1746892800000,1004.2251097118477,1003.5617266222403,1,997.0254192401802
1746896400000,1006.3638859319993,1003.8901489903791,1,997.0066504586179
1746900000000,1006.2522887767382,1005.6633037906382,1,997.0066504586179
1746903600000,1007.0272690216067,1005.9732958885855,1,997.0066504586179
1746907200000,1006.0600936760109,1005.2231150115529,1,997.0066504586179
1746910800000,1007.7650502147216,1004.2993385596696,1,997.0066504586179
1746914400000,1008.3540352008216,1007.5294562202815,1,997.0066504586179
1746918000000,1011.2679609215271,1007.7898495825573,1,997.0066504586179
1746921600000,1015.8744434970255,1010.9827681914155,1,997.0066504586179
1746925200000,1012.6491895250126,1009.9522582728702,1,996.986714779381
1746928800000,1010.7892369373282,1009.016082137069,1,996.986714779381
1746932400000,1009.5492685455386,1008.18530331457,1,996.986714779381
1746936000000,1010.2312511610229,1008.6068925677785,1,996.986714779381
1746939600000,1011.3348230297156,1009.9398585889523,1,996.986714779381
1746943200000,1009.0594810307816,1009.0594810307817,1,996.986714779381
1746946800000,1007.8505118487868,1007.1003309717541,1,996.986714779381
1746950400000,1004.6513933979696,1003.6904178943328,1,996.986714779381
1746954000000,1004.1296248407601,1003.5406398546601,1,996.9733332628052
1746957600000,1005.9895774284445,1004.0862259470475,1,996.9733332628052
1746961200000,1006.0019771123624,1005.2331967094528,1,996.9733332628052
1746964800000,1007.0993491390963,1005.9027796410192,1,996.9733332628052
1746968400000,1006.6591603600109,1006.0391761641162,1,996.9733332628052
1746972000000,1003.7576343232232,1003.4662417511527,1,996.9733332628052
1746975600000,1005.214597183576,1003.7018357455927,1,996.9733332628052
1746979200000,1004.6256121974759,1003.5530395385779,1,996.9733332628052
1746982800000,1003.1131913483598,1002.7657022250872,0,1003.1131913483598
1746986400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1746990000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1746993600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1746997200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747000800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747004400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747008000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747011600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747015200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747018800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747022400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747026000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747029600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747033200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747036800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747040400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747044000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747047600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747051200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747054800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747058400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747062000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747065600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747069200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747072800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747076400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747080000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747083600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747087200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747090800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747094400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747098000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747101600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747105200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747108800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747112400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747116000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747119600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747123200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747126800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747130400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747134000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747137600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747141200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747144800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747148400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747152000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747155600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747159200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747162800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747166400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747170000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747173600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747177200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747180800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747184400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747188000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747191600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747195200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747198800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747202400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747206000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747209600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747213200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747216800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747220400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747224000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747227600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747231200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747234800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747238400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747242000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747245600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747249200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747252800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747256400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747260000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747263600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747267200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747270800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747274400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747278000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747281600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747285200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747288800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747292400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747296000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747299600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747303200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747306800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747310400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747314000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747317600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747321200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747324800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747328400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747332000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747335600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747339200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747342800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747346400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747350000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747353600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747357200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747360800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747364400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747368000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747371600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747375200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747378800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747382400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747386000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747389600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747393200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747396800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747400400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747404000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747407600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747411200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747414800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747418400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747422000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747425600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747429200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747432800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747436400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747440000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747443600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747447200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747450800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747454400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747458000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747461600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747465200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747468800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747472400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747476000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747479600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747483200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747486800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747490400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747494000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747497600000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747501200000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747504800000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747508400000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
1747512000000,1003.1131913483598,1003.1131913483598,0,1003.1131913483598
