time,equity,adverse_equity,positions,cash
1719558000000,1026.0511384879426,1026.0054537271303,1,1027.160548361625
1719561600000,1026.2452987213944,1026.0397172977396,1,1027.160548361625
1719565200000,1026.3410848172703,1026.1926093446305,1,1027.1649649358765
1719568800000,1026.0898186328031,1026.0783974426001,1,1027.1649649358765
1719572400000,1025.8842372091483,1025.792867687524,1,1027.1649649358765
1719576000000,1025.838552448336,1025.6215498344782,1,1027.1649649358765
1719579600000,1025.8613948287423,1025.5301803128536,1,1027.1649649358765
1719583200000,1026.249715295646,1025.4844955520416,1,1027.1649649358765
1719586800000,1025.4273896010263,1025.415968410823,1,1027.1649649358765
1719590400000,1025.6558134050872,1025.336020079402,1,1027.1649649358765
1719594000000,1025.2833889507083,1025.0778075270532,1,1027.169439758198
1719597600000,1025.8201848902515,1025.21486180949,1,1027.169439758198
1719601200000,1025.5460763253784,1025.4432856135509,1,1027.169439758198
1719604800000,1025.4547068037539,1025.2948101409113,1,1027.169439758198
1719608400000,1025.8772908412668,1025.3176525213173,1,1027.169439758198
1719612000000,1026.139978215937,1025.8658696510638,1,1027.169439758198
1719615600000,1026.2998748787795,1026.139978215937,1,1027.169439758198
1719619200000,1026.3684020199978,1026.2541901179673,1,1027.169439758198
1719622800000,1026.110119798389,1026.0415926571707,1,1027.1738449112593
1719626400000,1025.5504814784397,1025.4933755274242,1,1027.1738449112593
1719630000000,1025.4705331470182,1025.150739821333,1,1027.1738449112593
1719633600000,1024.629473529377,1024.3055717463071,0,1024.629473529377
1719637200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719640800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719644400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719648000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719651600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719655200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719658800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719662400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719666000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719669600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719673200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719676800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719680400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719684000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719687600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719691200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719694800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719698400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719702000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719705600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719709200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719712800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719716400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719720000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719723600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719727200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719730800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719734400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719738000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719741600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719745200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719748800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719752400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719756000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719759600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719763200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719766800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719770400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719774000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719777600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719781200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719784800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719788400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719792000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719795600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719799200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719802800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719806400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719810000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719813600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719817200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719820800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719824400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719828000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719831600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719835200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719838800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719842400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719846000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719849600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719853200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719856800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719860400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719864000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719867600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719871200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719874800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719878400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719882000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719885600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719889200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719892800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719896400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719900000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719903600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719907200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719910800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719914400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719918000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719921600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719925200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719928800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719932400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719936000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719939600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719943200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719946800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719950400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719954000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719957600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719961200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719964800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719968400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719972000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719975600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719979200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719982800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719986400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719990000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719993600000,1024.629473529377,1024.629473529377,0,1024.629473529377
1719997200000,1024.629473529377,1024.629473529377,0,1024.629473529377
1720000800000,1024.629473529377,1024.629473529377,0,1024.629473529377
1720004400000,1024.629473529377,1024.629473529377,0,1024.629473529377
1720008000000,1024.629473529377,1024.629473529377,0,1024.629473529377
1720011600000,1025.3524539712898,1024.589086020314,1,1024.604234176492
1720015200000,1024.2191461671487,1024.142809372051,1,1024.604234176492
1720018800000,1024.506877164055,1024.125193188567,1,1024.604234176492
1720022400000,1024.3835638796666,1024.107577005083,1,1024.604234176492
1720026000000,1024.0069504289916,1023.9364856950554,1,1024.6093047013048
1720029600000,1024.3768902821569,1023.9775901231849,1,1024.6093047013048
1720033200000,1024.7115977683538,1024.165496080348,1,1024.6093047013048
1720036800000,1025.3692686184254,1024.7115977683538,1,1024.6093047013048
1720040400000,1025.6569996153316,1025.075665560358,1,1024.6093047013048
1720044000000,1024.928864031324,1024.8525272362265,1,1024.6093047013048
1720047600000,1025.0932817438418,1024.7703183799674,1,1024.6093047013048
1720051200000,1025.0756655603577,1024.9288640313239,1,1024.6093047013048
1720054800000,1025.2509565685282,1024.7048548805224,1,1024.614305935796
1720058400000,1027.3590265254538,1025.162875651108,1,1024.614305935796
1720062000000,1026.2609510882808,1026.196358415506,1,1024.614305935796
1720065600000,1026.43124086196,1026.231590782474,1,1024.614305935796
1720069200000,1026.4480401040819,1025.723988233796,3,1024.541768038596
1720072800000,1027.1884956437607,1026.2787280532102,3,1024.541768038596
1720076400000,1028.5503086916794,1027.0498997723714,3,1024.541768038596
1720080000000,1030.2229667086217,1028.221486943776,3,1024.541768038596
1720083600000,1030.5582609147878,1029.2082871776477,3,1024.5528242872206
1720087200000,1030.7921432358255,1030.103015891659,3,1024.5528242872206
1720090800000,1030.5793442604304,1030.3040895703314,3,1024.5528242872206
1720094400000,1031.5385388722057,1030.0686700666129,3,1024.5528242872206
1720098000000,1034.0165696367555,1031.4798451992567,3,1024.5528242872206
1720101600000,1033.6429082757647,1033.0836298146883,3,1024.5528242872206
1720105200000,1033.4139708689697,1033.0666309801811,3,1024.5528242872206
1720108800000,1032.1564884109719,1031.7633872036108,3,1024.5528242872206
1720112400000,1032.7661400363518,1032.0148217364538,3,1024.5644744593747
1720116000000,1032.373959958627,1032.1924435139392,3,1024.5644744593747
1720119600000,1033.3494922021143,1032.177445718263,3,1024.5644744593747
1720123200000,1033.5568914858252,1031.9622253627601,3,1024.5644744593747
1720126800000,1032.7909716821898,1032.7804236907343,3,1024.5644744593747
1720130400000,1031.5053001805652,1031.3006509263084,3,1024.5644744593747
1720134000000,1033.588112492255,1031.0330513521073,3,1024.5644744593747
1720137600000,1037.8842710000447,1033.4877919603423,3,1024.5644744593747
1720141200000,1037.1071882864915,1036.3627387285467,3,1024.574339313594
1720144800000,1038.4339974143081,1036.7089438180951,3,1024.574339313594
1720148400000,1048.8036902794913,1038.436498137882,1,1041.8580202372184
1720152000000,1048.9528682628827,1048.1848779039412,1,1041.8580202372184
1720155600000,1049.4250297040246,1047.0728941938928,2,1050.4233721775888
1720159200000,1048.8474679986382,1048.344495979122,2,1050.4233721775888
1720162800000,1051.2848504158103,1048.8463043258726,2,1050.4233721775888
1720166400000,1050.4330357037684,1050.3045794317432,2,1050.4233721775888
1720170000000,1052.3964322208496,1050.3029791869155,3,1050.3889896990227
1720173600000,1049.8508490776317,1049.4519704285076,3,1050.3889896990227
1720177200000,1048.2477032959403,1047.3163180689141,3,1050.3889896990227
1720180800000,1046.300358766045,1046.012220847729,3,1050.3889896990227
1720184400000,1047.3644531783773,1045.13150366339,3,1050.3889896990227
1720188000000,1044.7166087508203,1044.16092054741,2,1047.7811194539502
1720191600000,1045.1231001527938,1044.5589631728265,2,1047.7811194539502
1720195200000,1043.6618364316942,1043.5283476910279,2,1047.7811194539502
1720198800000,1043.4457813392678,1042.988859507403,1,1045.164352842534
1720202400000,1043.4479589547857,1042.9641932920592,1,1045.164352842534
1720206000000,1043.3649583017798,1043.2053223334356,1,1045.164352842534
1720209600000,1043.4280253973534,1043.1897440070388,1,1045.164352842534
1720213200000,1043.5276094300718,1043.3786940304308,1,1045.164352842534
1720216800000,1043.3899171257917,1043.1501281555034,1,1045.164352842534
1720220400000,1043.2991273095874,1043.202390927931,1,1045.164352842534
1720224000000,1043.2951070963238,1043.0923375898383,1,1045.164352842534
1720227600000,1043.3167518655805,1042.987848167948,1,1045.1670691076745
1720231200000,1043.6411328232916,1043.3087114390532,1,1045.1670691076745
1720234800000,1043.4592181731114,1043.4009250807883,1,1045.1670691076745
1720238400000,1043.4792354849865,1043.3856817721637,1,1045.1670691076745
1720242000000,1043.7709522099306,1043.4704412684723,1,1045.1670691076745
1720245600000,1043.5180137920922,1043.4017626252182,1,1045.1670691076745
1720249200000,1043.4793192394295,1043.3440558139962,1,1045.1670691076745
1720252800000,1043.3261323631957,1043.251674663375,1,1045.1670691076745
1720256400000,1043.3634452152187,1043.2820358966296,1,1045.1706289191713
1720260000000,1043.1890684649077,1043.1801067395074,1,1045.1706289191713
1720263600000,1043.1798554761785,1043.0961010331857,1,1045.1706289191713
1720267200000,1043.2106771111999,1043.1593356376454,1,1045.1706289191713
1720270800000,1043.2002078058258,1043.1689673985895,1,1045.1706289191713
1720274400000,1043.001458512604,1042.6823540848013,1,1045.1706289191713
1720278000000,1042.9436679469388,1042.8802658335933,1,1045.1706289191713
1720281600000,1042.7314341883953,1042.6187007081269,1,1045.1706289191713
1720285200000,1042.568932970539,1042.0591891195907,0,1042.568932970539
1720288800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720292400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720296000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720299600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720303200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720306800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720310400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720314000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720317600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720321200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720324800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720328400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720332000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720335600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720339200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720342800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720346400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720350000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720353600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720357200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720360800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720364400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720368000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720371600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720375200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720378800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720382400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720386000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720389600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720393200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720396800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720400400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720404000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720407600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720411200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720414800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720418400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720422000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720425600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720429200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720432800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720436400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720440000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720443600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720447200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720450800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720454400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720458000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720461600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720465200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720468800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720472400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720476000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720479600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720483200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720486800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720490400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720494000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720497600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720501200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720504800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720508400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720512000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720515600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720519200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720522800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720526400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720530000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720533600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720537200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720540800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720544400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720548000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720551600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720555200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720558800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720562400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720566000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720569600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720573200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720576800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720580400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720584000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720587600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720591200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720594800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720598400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720602000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720605600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720609200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720612800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720616400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720620000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720623600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720627200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720630800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720634400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720638000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720641600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720645200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720648800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720652400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720656000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720659600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720663200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720666800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720670400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720674000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720677600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720681200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720684800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720688400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720692000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720695600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720699200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720702800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720706400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720710000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720713600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720717200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720720800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720724400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720728000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720731600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720735200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720738800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720742400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720746000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720749600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720753200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720756800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720760400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720764000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720767600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720771200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720774800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720778400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720782000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720785600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720789200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720792800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720796400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720800000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720803600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720807200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720810800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720814400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720818000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720821600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720825200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720828800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720832400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720836000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720839600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720843200000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720846800000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720850400000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720854000000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720857600000,1042.568932970539,1042.568932970539,0,1042.568932970539
1720861200000,1042.1612813030854,1042.0522346870873,1,1042.543393532869
1720864800000,1042.3595478776267,1041.863881441273,1,1042.543393532869
1720868400000,1042.6172944245307,1042.002668043452,1,1042.543393532869
1720872000000,1041.982841385998,1041.9233614136356,1,1042.543393532869
1720875600000,1042.260414590356,1041.982841385998,1,1042.543393532869
1720879200000,1042.8552143139805,1042.2505012616289,1,1042.543393532869
1720882800000,1043.1427008470657,1042.647034410712,1,1042.543393532869
1720886400000,1044.5999601699455,1043.1129608608844,1,1042.543393532869
1720890000000,1044.2377640096947,1044.0295841064262,1,1042.5380772067929
1720893600000,1044.812737075865,1044.0494107638801,1,1042.5380772067929
1720897200000,1044.9118703631357,1044.426117255509,1,1042.5380772067929
1720900800000,1047.0134960532753,1044.812737075865,1,1042.5380772067929
1720904400000,1044.9812636642253,1044.6442104875048,1,1042.5380772067929
1720908000000,1044.406290598055,1044.0097574489719,1,1042.5380772067929
1720911600000,1043.3653910817122,1043.2959977806227,1,1042.5380772067929
1720915200000,1043.5537443275266,1043.2266044795333,1,1042.5380772067929
1720918800000,1043.171828322172,1042.5472886123662,1,1042.532867693067
1720922400000,1043.072695034901,1042.8843417890866,1,1042.532867693067
1720926000000,1042.4920122546262,1042.3589353665518,0,1042.4920122546262
1720929600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720933200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720936800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720940400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720944000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720947600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720951200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720954800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720958400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720962000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720965600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720969200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720972800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720976400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720980000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720983600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720987200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720990800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720994400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1720998000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721001600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721005200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721008800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721012400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721016000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721019600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721023200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721026800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721030400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721034000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721037600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721041200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721044800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721048400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721052000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721055600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721059200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721062800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721066400000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721070000000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721073600000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721077200000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
1721080800000,1042.4920122546262,1042.4920122546262,0,1042.4920122546262
