strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,SUIUSDT,-1,1784908800000,1787155200000,0.7171694399999999,0.6843818114285714,102.79724907968834,1,3.37047802098945,0.14407561309105174,-0.11661140031426388,3.343013808212662,2.7642979285248743,1.209353656751684,624.0,STOP
DON55,UNIUSDT,-1,1786521600000,1787155200000,3.4979,3.4999987399999997,12.802608103989128,1,-0.026869345732161723,0.0895913551196193,-0.022702059271906386,-0.09375864157987465,2.7763380065334364,-0.03377061487442685,176.0,STOP
DON55,BTCUSDT,1,1787155200000,1787277600000,68564.81421999999,74551.10670146797,0.001467468799207475,1,8.784697439484562,0.21001814862209853,0.045458689134326845,8.529220601728138,2.78617809003475,3.0612618167641106,34.0,TARGET
DON55,LTCUSDT,1,1787155200000,1787295600000,45.697402,48.83308455879999,2.7265236348125286,1,8.549512607837604,0.25773960581289623,0.06010997778433155,8.231663024240376,2.7854853258995718,2.9551988472895516,39.0,TARGET
DON55,LINKUSDT,1,1787155200000,1787299200000,9.9219496,11.159250030239999,7.3184469288436365,1,9.055117533746834,0.1542816406902695,0.014190401800928315,8.886645491255637,2.7857757136331367,3.1900075256474625,40.0,TARGET
DON55,ADAUSDT,1,1787284800000,1787374800000,0.20822485999999998,0.253172865084,212.02059814546465,1,9.529902923355069,0.09782582165526633,0.013958871783065128,9.418118229916736,2.8424254362260553,3.313409073070131,25.0,TARGET
DON55,BCHUSDT,1,1787299200000,1787378400000,262.677512,276.5611065714285,0.18499929289678518,1,2.568455178579926,0.09975876313835352,0.02368825923037418,2.4450081562111987,2.8509573294214654,0.857609523292078,22.0,STOP
DON55,BNBUSDT,1,1787299200000,1787396400000,670.8322579999999,685.5013094285714,0.1276688437344654,1,1.8727808345671304,0.17316153827184827,0.06792245705338212,1.6316968392419002,2.8507629925149587,0.5723719732317727,27.0,STOP
DON55,BTCUSDT,1,1787630400000,1787695200000,80505.87456,78032.26994669257,0.0010946278024978977,1,-2.707676382113371,0.17354026073345502,0.017419056464334098,-2.8986356993111597,2.8812166428468253,-1.006045729503743,18.0,STOP
DON55,UNIUSDT,1,1787500800000,1788220800000,4.5667384,5.2248632,5.4033520902955745,1,3.5560800137553543,0.05290747097270149,0.056558256022557915,3.446614286760095,2.8840339708912355,1.19506715993883,200.0,END_OF_TEST
