time,equity,adverse_equity,positions,cash
1752472800000,977.4428880983702,977.4428880983702,0,977.4428880983702
1752476400000,977.4428880983702,977.4428880983702,0,977.4428880983702
1752480000000,977.4428880983702,977.4428880983702,0,977.4428880983702
1752483600000,976.0718011069096,974.9894185064758,1,977.3800910740878
1752487200000,976.401221898346,975.6482600893486,1,977.3800910740878
1752490800000,977.107123594281,975.2717791848498,1,977.3800910740878
1752494400000,976.5424022375329,975.8365005415978,1,977.3800910740878
1752498000000,976.7777028028446,975.3658994109745,1,977.3800910740878
1752501600000,976.9188831420316,975.7894404285355,1,977.3800910740878
1752505200000,975.7894404285355,974.5188173758524,1,977.3800910740878
1752508800000,974.048216245229,973.0599538709199,1,977.3800910740878
1752512400000,975.3066096733864,973.0477242463942,1,977.367861449562
1752516000000,974.6477680905138,973.8006860553917,1,977.367861449562
1752519600000,972.5771231157709,972.3888826635215,1,977.367861449562
1752523200000,973.0006641333318,972.2477023243345,1,977.367861449562
1752526800000,973.3300849247682,971.2594399500254,1,977.367861449562
1752530400000,973.706565829267,972.7183034549579,1,977.367861449562
1752534000000,973.706565829267,973.141844472519,1,977.367861449562
1752537600000,973.0947843594565,972.4359427765838,1,977.367861449562
1752541200000,971.5793173776979,971.2969566993238,1,977.3583180857981
1752544800000,971.6263774907602,970.4498746642017,1,977.3583180857981
1752548400000,970.8263555687005,970.2616342119524,1,977.3583180857981
1752552000000,970.0902934493428,968.7557105939576,0,970.0902934493428
1752555600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752559200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752562800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752566400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752570000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752573600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752577200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752580800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752584400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752588000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752591600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752595200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752598800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752602400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752606000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752609600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752613200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752616800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752620400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752624000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752627600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752631200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752634800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752638400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752642000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752645600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752649200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752652800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752656400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752660000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752663600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752667200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752670800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752674400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752678000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752681600000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752685200000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752688800000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752692400000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752696000000,970.0902934493428,970.0902934493428,0,970.0902934493428
1752699600000,970.5271410658144,970.0008959880166,1,970.0344137514332
1752703200000,971.4986704402102,970.2032979410158,1,970.0344137514332
1752706800000,969.8389744256173,969.677052863218,1,970.0344137514332
1752710400000,968.7864842700219,968.4626411452233,1,970.0344137514332
1752714000000,969.2611939024877,968.7349488246899,1,970.0233586967012
1752717600000,967.5205371066952,966.2656449981007,1,970.0233586967012
1752721200000,968.2491841374921,967.358615544296,1,970.0233586967012
1752724800000,966.5490077322994,965.8608410921024,1,970.0233586967012
1752728400000,967.5610174972951,966.1442038263012,1,970.0233586967012
1752732000000,968.9373507776891,966.9133312476979,1,970.0233586967012
1752735600000,969.625517417886,968.1682233562924,1,970.0233586967012
1752739200000,969.1802331212881,967.9253410126934,1,970.0233586967012
1752742800000,970.3025964790978,969.0072239799035,1,970.0122711177158
1752746400000,971.9218121030908,969.9382729636994,1,970.0122711177158
1752750000000,971.8813317124909,971.3146062440934,1,970.0122711177158
1752753600000,971.0312435098947,970.7074003850961,1,970.0122711177158
1752757200000,972.8933414774866,970.1001945260987,1,970.0122711177158
1752760800000,972.4885375714883,970.1811553072982,1,970.0122711177158
1752764400000,972.6909395244875,971.8813317124909,1,970.0122711177158
1752768000000,972.0432532748903,971.2336454628938,1,970.0122711177158
1752771600000,970.6150565180598,969.3601644094651,1,970.0008880318792
1752775200000,971.1817819864573,970.1292918308619,1,970.0008880318792
1752778800000,971.4651447206561,970.6960172992594,1,970.0008880318792
1752782400000,969.6030467530641,969.3601644094651,1,970.0008880318792
1752786000000,969.8459290966631,967.7409487854721,1,970.0008880318792
1752789600000,970.8984192522585,969.7244879248636,1,970.0008880318792
1752793200000,972.6795564386508,970.5745761274599,1,970.0008880318792
1752796800000,972.2342721420528,971.7485074548548,1,970.0008880318792
1752800400000,974.6516933855016,971.2918209657163,1,969.9894858393386
1752804000000,975.9875462752958,974.2873698701032,1,969.9894858393386
1752807600000,975.3398600256986,974.4897718231024,1,969.9894858393386
1752811200000,976.189948228295,975.0564972914999,1,969.9894858393386
1752814800000,979.873663772879,975.6232227598974,1,969.9894858393386
1752818400000,980.8451931472748,978.1734873676863,1,969.9894858393386
1752822000000,980.3999088506768,978.9021343984832,1,969.9894858393386
1752825600000,977.809163852288,977.6472422898886,1,969.9894858393386
1752829200000,978.4044158519413,976.9471217903476,1,969.9775319799945
1752832800000,978.6472981955402,976.7042394467486,1,969.9775319799945
1752836400000,978.3234550707416,976.5018374937495,1,969.9775319799945
1752840000000,976.7852002279483,975.6922296817529,1,969.9775319799945
1752843600000,978.8092197579394,976.623278665549,1,969.9775319799945
1752847200000,977.9591315553432,977.0280825715472,1,969.9775319799945
1752850800000,975.2874257757547,974.1539748389597,1,969.9775319799945
1752854400000,973.2229258551637,972.4133180431671,1,969.9775319799945
1752858000000,973.6971941114313,972.4827823934364,1,969.9660355490641
1752861600000,974.3448803610285,973.0495078618341,1,969.9660355490641
1752865200000,972.1994196592377,971.916056925039,1,969.9660355490641
1752868800000,971.6326941908402,970.9040471600433,1,969.9660355490641
1752872400000,969.8766447963184,968.3133021616545,0,969.8766447963184
1752876000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752879600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752883200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752886800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752890400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752894000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752897600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752901200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752904800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752908400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752912000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752915600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752919200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752922800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752926400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752930000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752933600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752937200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752940800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752944400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752948000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752951600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752955200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752958800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752962400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752966000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752969600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752973200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752976800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752980400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752984000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752987600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752991200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752994800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1752998400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753002000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753005600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753009200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753012800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753016400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753020000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753023600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753027200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753030800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753034400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753038000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753041600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753045200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753048800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753052400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753056000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753059600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753063200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753066800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753070400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753074000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753077600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753081200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753084800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753088400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753092000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753095600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753099200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753102800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753106400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753110000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753113600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753117200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753120800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753124400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753128000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753131600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753135200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753138800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753142400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753146000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753149600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753153200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753156800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753160400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753164000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753167600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753171200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753174800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753178400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753182000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753185600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753189200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753192800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753196400000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753200000000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753203600000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753207200000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753210800000,969.8766447963184,969.8766447963184,0,969.8766447963184
1753214400000,969.8766447963184,969.8766447963184,0,969.8766447963184
