time,equity,adverse_equity,positions,cash
1737565200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737568800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737572400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737576000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737579600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737583200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737586800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737590400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737594000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737597600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737601200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737604800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737608400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737612000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737615600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737619200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737622800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737626400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737630000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737633600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737637200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737640800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737644400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737648000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737651600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737655200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737658800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737662400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737666000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737669600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737673200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737676800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737680400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737684000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737687600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737691200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737694800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737698400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737702000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737705600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737709200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737712800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737716400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737720000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737723600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737727200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737730800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737734400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737738000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737741600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737745200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737748800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737752400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737756000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737759600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737763200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737766800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737770400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737774000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737777600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737781200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737784800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737788400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737792000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737795600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737799200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737802800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737806400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737810000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737813600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737817200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737820800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737824400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737828000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737831600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737835200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737838800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737842400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737846000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737849600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737853200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737856800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737860400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737864000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737867600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737871200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737874800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737878400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737882000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737885600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737889200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737892800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737896400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737900000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737903600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737907200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737910800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737914400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737918000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737921600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737925200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737928800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737932400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737936000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737939600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737943200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737946800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737950400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737954000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737957600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737961200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737964800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737968400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737972000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737975600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737979200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737982800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737986400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737990000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737993600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1737997200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738000800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738004400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738008000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738011600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738015200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738018800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738022400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738026000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738029600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738033200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738036800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738040400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738044000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738047600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738051200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738054800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738058400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738062000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738065600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738069200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738072800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738076400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738080000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738083600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738087200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738090800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738094400000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738098000000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738101600000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738105200000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738108800000,992.5022422628666,992.5022422628666,0,992.5022422628666
1738112400000,991.6773010007353,991.27018619539,1,992.4592027879186
1738116000000,991.1684074940537,990.8776112045213,1,992.4592027879186
1738119600000,991.1974871230069,990.2233195530735,1,992.4592027879186
1738123200000,990.470496399176,990.3977973267929,1,992.4592027879186
1738126800000,990.5141158426057,989.9034436345879,1,992.4592027879186
1738130400000,990.0343019648774,990.0343019648775,1,992.4592027879186
1738134000000,988.9292760646545,988.871116806748,1,992.4592027879186
1738137600000,988.638479775122,988.4349223724495,1,992.4592027879186
1738141200000,989.3017603516469,988.2258140803772,1,992.4681917129956
1738144800000,990.174149220244,989.2290612792638,1,992.4681917129956
1738148400000,989.7670344148987,989.4907779398429,1,992.4681917129956
1738152000000,989.8397334872818,989.4907779398429,1,992.4681917129956
1738155600000,990.6975825414022,989.4762381253663,1,992.4681917129956
1738159200000,991.4100334507565,990.5667242111126,1,992.4681917129956
1738162800000,991.4100334507565,990.8139010572152,1,992.4681917129956
1738166400000,991.0319982743645,990.4067862518698,1,992.4681917129956
1738170000000,991.5205651204078,990.8953530979132,1,992.4769446813106
1738173600000,990.6336364373341,989.7903271976902,1,992.4769446813106
1738177200000,989.9793447858863,989.6158494239708,1,992.4769446813106
1738180800000,989.455911464728,988.4526642658413,1,992.4769446813106
1738184400000,988.8306994422335,987.4203374380015,1,992.4769446813106
1738188000000,988.6416818540374,987.6384346551508,1,992.4769446813106
1738191600000,989.6158494239709,988.4090448224115,1,992.4769446813106
1738195200000,990.5900169939042,989.2959735054852,1,992.4769446813106
1738198800000,990.1771592414414,990.1189999835349,1,992.4857415486696
1738202400000,989.6391861058065,988.781337051686,1,992.4857415486696
1738206000000,988.781337051686,988.781337051686,1,992.4857415486696
1738209600000,987.8362491107058,987.6908509659397,1,992.4857415486696
1738213200000,987.60361207908,987.3128157895476,1,992.4857415486696
1738216800000,987.792629667276,987.4145944908839,1,992.4857415486696
1738220400000,987.9671074409954,987.4582139343137,1,992.4857415486696
1738224000000,987.981647255472,987.792629667276,1,992.4857415486696
1738227600000,987.641751604271,987.5399729029347,1,992.4948014449074
1738231200000,986.8129821791038,986.5658053330012,1,992.4948014449074
1738234800000,986.8711414370102,986.725743292244,1,992.4948014449074
1738238400000,987.0456192107296,986.8711414370102,1,992.4948014449074
1738242000000,987.4236543871217,986.9583803238698,1,992.4948014449074
1738245600000,985.9842127539365,985.7079562788807,1,992.4948014449074
1738249200000,985.5334785051613,985.2717618445822,1,992.4948014449074
1738252800000,986.0569118263196,985.2426822156289,1,992.4948014449074
1738256400000,985.8916860674778,985.6881286648052,1,992.504053459785
1738260000000,985.1033261177616,985.0338370133574,0,985.1033261177616
1738263600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738267200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738270800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738274400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738278000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738281600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738285200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738288800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738292400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738296000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738299600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738303200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738306800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738310400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738314000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738317600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738321200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738324800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738328400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738332000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738335600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738339200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738342800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738346400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738350000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738353600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738357200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738360800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738364400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738368000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738371600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738375200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738378800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738382400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738386000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738389600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738393200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738396800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738400400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738404000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738407600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738411200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738414800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738418400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738422000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738425600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738429200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738432800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738436400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738440000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738443600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738447200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738450800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738454400000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738458000000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738461600000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738465200000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738468800000,985.1033261177616,985.1033261177616,0,985.1033261177616
1738472400000,984.5628979961044,983.481428128451,1,985.0567287498711
1738476000000,982.5663382404363,982.2502162791222,1,985.0567287498711
1738479600000,982.8824602017504,981.9673703137358,1,985.0567287498711
1738483200000,983.6810841040176,982.7493562180392,1,985.0567287498711
1738486800000,982.5000028147518,982.1506048575098,1,985.0569453160423
1738490400000,982.4667268188241,982.3336228351128,1,985.0569453160423
1738494000000,983.3984547048025,982.4667268188241,1,985.0569453160423
1738497600000,985.3783764625067,982.8826767679216,1,985.0569453160423
1738501200000,985.6445844299291,984.2137166050337,1,985.0569453160423
1738504800000,983.4150927027664,983.4150927027664,1,985.0569453160423
1738508400000,984.1804406091059,983.3319027129469,1,985.0569453160423
1738512000000,984.7794085358063,984.1970786070698,1,985.0569453160423
1738515600000,988.2382370585101,984.7276194881271,1,985.0550702622547
