time,equity,adverse_equity,positions,cash
1720404000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720407600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720411200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720414800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720418400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720422000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720425600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720429200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720432800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720436400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720440000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720443600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720447200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720450800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720454400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720458000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720461600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720465200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720468800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720472400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720476000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720479600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720483200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720486800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720490400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720494000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720497600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720501200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720504800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720508400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720512000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720515600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720519200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720522800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720526400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720530000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720533600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720537200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720540800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720544400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720548000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720551600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720555200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720558800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720562400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720566000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720569600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720573200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720576800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720580400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720584000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720587600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720591200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720594800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720598400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720602000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720605600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720609200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720612800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720616400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720620000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720623600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720627200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720630800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720634400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720638000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720641600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720645200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720648800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720652400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720656000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720659600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720663200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720666800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720670400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720674000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720677600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720681200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720684800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720688400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720692000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720695600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720699200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720702800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720706400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720710000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720713600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720717200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720720800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720724400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720728000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720731600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720735200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720738800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720742400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720746000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720749600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720753200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720756800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720760400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720764000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720767600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720771200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720774800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720778400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720782000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720785600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720789200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720792800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720796400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720800000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720803600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720807200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720810800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720814400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720818000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720821600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720825200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720828800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720832400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720836000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720839600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720843200000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720846800000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720850400000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720854000000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720857600000,1053.7945721720587,1053.7945721720587,0,1053.7945721720587
1720861200000,1053.3825312019949,1053.2723104497566,1,1053.7687577439265
1720864800000,1053.5829325697007,1053.081929150436,1,1053.7687577439265
1720868400000,1053.8434543477183,1053.22221010783,1,1053.7687577439265
1720872000000,1053.2021699710594,1053.1420495607476,1,1053.7687577439265
1720875600000,1053.4827318858477,1053.2021699710594,1,1053.7687577439265
1720879200000,1054.0839359889653,1053.4727118174624,1,1053.7687577439265
1720882800000,1054.3745179721388,1053.8735145528742,1,1053.7687577439265
1720886400000,1055.847468024777,1054.344457766983,1,1053.7687577439265
1720890000000,1055.4813719944202,1055.270950558329,1,1053.7633841754403
1720893600000,1056.0625359607673,1055.2909906950997,1,1053.7633841754403
1720897200000,1056.1627366446203,1055.6717532937407,1,1053.7633841754403
1720900800000,1058.2869911423027,1056.0625359607673,1,1053.7633841754403
1720904400000,1056.2328771233174,1055.8921947982174,1,1053.7633841754403
1720908000000,1055.6517131569703,1055.2509104215585,1,1053.7633841754403
1720911600000,1054.5996059765143,1054.5294654978175,1,1053.7633841754403
1720915200000,1054.789987275835,1054.4593250191203,1,1053.7633841754403
1720918800000,1054.403959071137,1053.7726947628635,1,1053.7581185693834
1720922400000,1054.303758387284,1054.1133770879635,1,1053.7581185693834
1720926000000,1053.7168232287004,1053.5823134635427,0,1053.7168232287004
1720929600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720933200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720936800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720940400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720944000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720947600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720951200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720954800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720958400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720962000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720965600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720969200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720972800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720976400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720980000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720983600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720987200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720990800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720994400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1720998000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721001600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721005200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721008800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721012400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721016000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721019600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721023200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721026800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721030400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721034000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721037600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721041200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721044800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721048400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721052000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721055600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721059200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721062800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721066400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721070000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721073600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721077200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721080800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721084400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721088000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721091600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721095200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721098800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721102400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721106000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721109600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721113200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721116800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721120400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721124000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721127600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721131200000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721134800000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721138400000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721142000000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721145600000,1053.7168232287004,1053.7168232287004,0,1053.7168232287004
1721149200000,1054.5323966707488,1052.9774947683986,2,1053.6828817011842
1721152800000,1055.6553654062343,1053.7485925496158,2,1053.6828817011842
1721156400000,1054.6107322552607,1054.25917614327,2,1053.6828817011842
1721160000000,1055.2376970904818,1053.9707709656404,2,1053.6828817011842
1721163600000,1054.5625429326026,1053.6644099316607,3,1053.6492331449526
1721167200000,1053.998749404465,1053.7855335607494,3,1053.6492331449526
1721170800000,1053.52678944308,1052.2202671285538,3,1053.6492331449526
1721174400000,1055.0141863707736,1053.302532913934,3,1053.6492331449526
1721178000000,1055.4753040683008,1054.3069892752646,3,1053.6445914723192
1721181600000,1055.925421601906,1055.2033561970013,3,1053.6445914723192
1721185200000,1055.78967200786,1055.066668069224,3,1053.6445914723192
1721188800000,1056.259370190377,1054.7175995142322,3,1053.6445914723192
1721192400000,1058.4160998866523,1055.7838646266193,3,1053.6445914723192
1721196000000,1058.295788453153,1056.9579589443067,3,1053.6445914723192
1721199600000,1058.6488467277995,1057.1251656539653,3,1053.6445914723192
1721203200000,1058.3932756069423,1057.010141818854,3,1053.6445914723192
1721206800000,1059.452836592811,1056.7053756758182,3,1053.6640319216272
1721210400000,1060.0595203396147,1058.4149888143636,3,1053.6640319216272
1721214000000,1061.1930043955563,1059.4123489175363,3,1053.6640319216272
1721217600000,1059.36323446448,1058.411946886867,3,1053.6640319216272
1721221200000,1059.9804509454832,1058.2058779360993,3,1053.6640319216272
1721224800000,1060.0081647120585,1057.6862506292744,3,1053.6640319216272
1721228400000,1058.6796197565882,1057.4309533732182,3,1053.6640319216272
1721232000000,1058.1282523300736,1057.6602199297201,3,1053.6640319216272
1721235600000,1058.2800306384659,1056.1175724504242,3,1053.6897923477404
1721239200000,1059.500614038691,1057.5997371206545,3,1053.6897923477404
1721242800000,1059.7439629836792,1058.7697373236886,3,1053.6897923477404
1721246400000,1059.3029475874712,1059.046409981622,3,1053.6897923477404
1721250000000,1060.228329399819,1058.9569916727353,3,1053.6897923477404
1721253600000,1059.6616020898634,1058.447302068884,3,1053.6897923477404
1721257200000,1059.6960195921888,1058.6236551559377,3,1053.6897923477404
1721260800000,1058.7297996034365,1058.3766705567841,3,1053.6897923477404
1721264400000,1059.2943129487228,1058.406250248298,3,1053.6855069353246
1721268000000,1058.119815087402,1057.0853470093512,3,1053.6855069353246
1721271600000,1056.8948815064252,1056.0161827640181,3,1053.6855069353246
1721275200000,1057.3058352354642,1056.465297570181,3,1053.6855069353246
1721278800000,1056.62425597194,1056.1451007242576,3,1053.6855069353246
1721282400000,1055.0318611781495,1054.0398816400993,2,1053.651357959186
1721286000000,1055.749583761847,1054.7263754151452,2,1053.651357959186
1721289600000,1055.0798323365068,1055.0121067676796,2,1053.651357959186
1721293200000,1055.534894523794,1054.7161292066937,2,1053.6518042328519
1721296800000,1055.5859436006483,1055.1967392042875,2,1053.6518042328519
1721300400000,1056.012794855359,1054.7943026828716,2,1053.6518042328519
1721304000000,1055.8154204923185,1055.312109253887,2,1053.6518042328519
1721307600000,1056.1851368789473,1055.6255482447918,2,1053.6518042328519
1721311200000,1055.3416302213245,1055.030025619942,2,1053.6518042328519
1721314800000,1054.9278130114237,1054.3350524349353,2,1053.6518042328519
1721318400000,1053.757332877017,1053.3923804605733,2,1053.6518042328519
1721322000000,1053.2260042548098,1052.213691946311,1,1054.5342847713212
1721325600000,1052.8660931574539,1052.7985323487078,1,1054.5342847713212
1721329200000,1052.8301433693136,1052.628597286954,1,1054.5342847713212
1721332800000,1052.8719814848216,1052.5319047533358,1,1054.5342847713212
1721336400000,1053.1372661283378,1052.745434098409,1,1054.5342847713212
1721340000000,1053.1627822135981,1053.0603046566011,1,1054.5342847713212
1721343600000,1053.3554441529118,1053.022185484694,1,1054.5342847713212
1721347200000,1053.310300309759,1053.2632969948056,1,1054.5342847713212
1721350800000,1052.9119839459133,1052.8521709363356,1,1054.5316226849939
1721354400000,1053.1332610901547,1052.5910184523757,1,1054.5316226849939
1721358000000,1053.148653384502,1052.9477271260757,1,1054.5316226849939
1721361600000,1053.6569090099301,1053.1325379622324,1,1054.5316226849939
1721365200000,1053.463730550672,1053.463730550672,1,1054.5316226849939
1721368800000,1053.4969944351003,1053.408566220595,1,1054.5316226849939
1721372400000,1053.540072198475,1053.463730550672,1,1054.5316226849939
1721376000000,1053.0121888151543,1052.8996907712333,1,1054.5316226849939
1721379600000,1053.1226296966574,1052.6965007424114,1,1054.5284291786982
1721383200000,1053.0070325330694,1052.9463930915804,1,1054.5284291786982
1721386800000,1053.3185973636164,1052.9575499223824,1,1054.5284291786982
1721390400000,1053.4442150141288,1053.2480407391922,1,1054.5284291786982
1721394000000,1053.7448296218515,1053.3625015589023,1,1054.5284291786982
1721397600000,1054.4863456542344,1053.3563033195678,1,1054.5284291786982
1721401200000,1055.1027605560494,1054.3458522293192,1,1054.5284291786982
1721404800000,1055.196560577978,1054.6185747600368,1,1054.5284291786982
1721408400000,1055.9180784770556,1055.1361406256108,2,1054.4991694839039
1721412000000,1056.6387587967613,1055.6001526494993,2,1054.4991694839039
1721415600000,1056.450149667904,1055.5865116178513,2,1054.4991694839039
1721419200000,1057.000268928239,1056.3413785807425,2,1054.4991694839039
1721422800000,1056.390552315478,1056.2017577426286,2,1054.4991694839039
1721426400000,1056.025300744461,1055.9685276334205,2,1054.4991694839039
1721430000000,1056.0726882461947,1055.7765472763128,2,1054.4991694839039
1721433600000,1056.1150427970604,1055.9446233313784,2,1054.4991694839039
1721437200000,1055.9610063568894,1055.4290535449184,2,1054.4960529618286
1721440800000,1056.1395753359643,1055.6762435623286,2,1054.4960529618286
1721444400000,1056.5756010068283,1055.9698758267764,2,1054.4960529618286
1721448000000,1056.1823481136892,1056.096840319446,2,1054.4960529618286
1721451600000,1056.476423003793,1056.019879164852,2,1054.4960529618286
1721455200000,1056.2266571946295,1055.8948668342882,2,1054.4960529618286
1721458800000,1056.110139344315,1055.868624534264,2,1054.4960529618286
1721462400000,1055.8270948295951,1055.7582227832804,2,1054.4960529618286
1721466000000,1055.7926736214013,1055.6437084025542,2,1054.4934760222197
1721469600000,1055.9913064931984,1055.6188514669432,2,1054.4934760222197
1721473200000,1055.8154030361043,1055.7052439627992,2,1054.4934760222197
1721476800000,1055.5854256916816,1055.4437282234883,2,1054.4934760222197
1721480400000,1055.6926472190096,1055.5519793021335,2,1054.4934760222197
1721484000000,1055.694153732,1055.1289699338722,2,1054.4934760222197
1721487600000,1055.999256777487,1055.6043366645094,2,1054.4934760222197
1721491200000,1056.3171630267723,1055.8852225783198,2,1054.4934760222197
1721494800000,1055.7556330101245,1055.141092521943,3,1054.4667100219292
1721498400000,1058.502711542852,1055.4364024268239,3,1054.4667100219292
1721502000000,1058.2917021001376,1057.1482418450535,3,1054.4667100219292
1721505600000,1057.242261234849,1056.9784731510233,3,1054.4667100219292
1721509200000,1058.0163493724258,1057.2294512230815,3,1054.4667100219292
1721512800000,1057.9450948156511,1056.5568981252493,3,1054.4667100219292
1721516400000,1057.5965160486571,1056.874813280376,3,1054.4667100219292
1721520000000,1057.7181919631496,1057.4428798860306,3,1054.4667100219292
1721523600000,1056.833824765357,1056.6208085791811,3,1054.4599483074303
1721527200000,1057.7135931577927,1056.5122006764923,3,1054.4599483074303
1721530800000,1057.2108098042693,1057.1663595123478,3,1054.4599483074303
1721534400000,1056.8479043505777,1056.7683197197964,3,1054.4599483074303
1721538000000,1056.3261912711475,1056.1321933278095,3,1054.4599483074303
1721541600000,1056.3340850216014,1055.609057107711,3,1054.4599483074303
1721545200000,1055.0851679829682,1054.8551531164442,3,1054.4599483074303
1721548800000,1055.305461192403,1054.605803926191,3,1054.4599483074303
1721552400000,1055.3941934387456,1055.176592376379,3,1054.448185367675
1721556000000,1056.2839217934384,1055.2485447485276,3,1054.448185367675
1721559600000,1055.8281400776254,1055.7358647565159,3,1054.448185367675
1721563200000,1056.2112651978862,1055.527282356682,3,1054.448185367675
1721566800000,1056.374458087107,1055.9055073288514,3,1054.448185367675
1721570400000,1055.7771310337234,1055.17759131499,3,1054.448185367675
1721574000000,1057.2235760571962,1055.0290572606875,3,1054.448185367675
1721577600000,1057.2682019508886,1056.282005275646,3,1054.448185367675
1721581200000,1058.2829477838525,1056.1100405777966,3,1054.4413646915632
1721584800000,1055.1070346033002,1054.4298032781953,3,1054.4413646915632
1721588400000,1055.474226941257,1052.1144196852347,2,1051.8260627540174
1721592000000,1056.9789352738392,1055.156810106803,2,1051.8260627540174
1721595600000,1058.650256745039,1056.640697569041,2,1051.8260627540174
1721599200000,1059.7177115777638,1058.1957818401627,2,1051.8260627540174
1721602800000,1059.4391930082538,1058.9754328803913,2,1051.8260627540174
1721606400000,1059.7724762444416,1059.1762106313674,2,1051.8260627540174
1721610000000,1059.1670674563031,1058.5944698960604,3,1051.7918976507221
1721613600000,1057.839406590449,1057.6291437003345,3,1051.7918976507221
1721617200000,1059.1642978998052,1057.5442616079308,3,1051.7918976507221
1721620800000,1058.7044340401035,1058.1821479117937,3,1051.7918976507221
1721624400000,1058.720399877105,1058.0962355912222,3,1051.7918976507221
1721628000000,1057.188425784336,1056.44269738795,3,1051.7918976507221
1721631600000,1056.7078183012652,1055.51828150765,3,1051.7918976507221
1721635200000,1055.8189715208207,1055.4965326241952,3,1051.7918976507221
1721638800000,1055.208126913483,1054.6678819806955,3,1051.7779442731699
1721642400000,1056.2812851785795,1054.629034881105,3,1051.7779442731699
1721646000000,1056.592130073344,1055.9612586290386,3,1051.7779442731699
1721649600000,1057.296304693814,1056.2243616255673,3,1051.7779442731699
1721653200000,1057.7813502523206,1056.394920686761,3,1051.7779442731699
1721656800000,1055.9988631302874,1055.5305959382467,3,1051.7779442731699
1721660400000,1055.1104848225057,1054.4720857289406,3,1051.7779442731699
1721664000000,1056.962249710602,1054.4191363875482,3,1051.7779442731699
1721667600000,1056.3135934657478,1055.8862538508404,3,1051.7694142176852
1721671200000,1058.3138574679977,1055.911611777295,3,1051.7694142176852
1721674800000,1057.8833944411683,1057.6086617855951,3,1051.7694142176852
1721678400000,1059.8081905148354,1057.564014017381,3,1051.7694142176852
1721682000000,1059.4141196687576,1058.5384303296846,3,1051.7694142176852
1721685600000,1057.6060199976564,1057.0141426165335,3,1051.7694142176852
1721689200000,1056.6684967090864,1056.0294672628656,3,1051.7694142176852
1721692800000,1056.492898333343,1055.3364610271426,3,1051.7694142176852
1721696400000,1056.6137294943887,1056.2753829469596,3,1051.7562693769232
1721700000000,1056.1733789897805,1055.583709398269,3,1051.7562693769232
1721703600000,1057.0078204162755,1055.3165695860446,3,1051.7562693769232
1721707200000,1056.4774176933936,1056.302116681031,3,1051.7562693769232
1721710800000,1054.1520244922344,1053.8580681932815,3,1051.7562693769232
1721714400000,1052.7190346596572,1052.1738000232485,3,1051.7562693769232
1721718000000,1053.0647515328787,1052.357586001682,3,1051.7562693769232
1721721600000,1053.5952759647155,1052.397932732005,3,1051.7562693769232
1721725200000,1054.7287620770926,1053.3261305827325,3,1051.7436364570353
1721728800000,1054.812427789905,1054.2534784700397,3,1051.7436364570353
1721732400000,1054.2661342667072,1054.2085939448853,3,1051.7436364570353
1721736000000,1053.5706770029353,1052.492401871421,3,1051.7436364570353
1721739600000,1053.060176715497,1052.3223065471664,3,1051.7436364570353
1721743200000,1051.612341724284,1050.5709194654655,2,1049.1162588030022
1721746800000,1054.1394163138843,1051.409127005545,2,1049.1162588030022
1721750400000,1052.9241904741618,1052.3799545514962,2,1049.1162588030022
1721754000000,1051.8424166406296,1050.4587959074559,3,1049.0794019143411
1721757600000,1051.8930171130946,1050.6253144093137,3,1049.0794019143411
1721761200000,1051.528545870782,1051.204607929206,3,1049.0794019143411
1721764800000,1050.5258951816766,1050.1788309187816,3,1049.0794019143411
1721768400000,1051.3119531987766,1050.1853577639497,3,1049.0794019143411
1721772000000,1051.4073810007671,1050.8489295600198,3,1049.0794019143411
1721775600000,1051.3474661578489,1050.9182052139304,3,1049.0794019143411
1721779200000,1051.4100215671813,1050.5194450487502,3,1049.0794019143411
1721782800000,1050.91084092273,1050.3364776337396,3,1049.066938510535
1721786400000,1050.9129835760548,1050.2235209049422,3,1049.066938510535
1721790000000,1051.3252441496047,1050.165688669565,3,1049.066938510535
1721793600000,1051.4624595499404,1050.8477334678,3,1049.066938510535
1721797200000,1051.4524720939166,1050.8738355719054,3,1049.066938510535
1721800800000,1051.2603771848508,1050.721037519839,3,1049.066938510535
1721804400000,1051.4156574374033,1050.8367704359166,3,1049.066938510535
1721808000000,1051.4886782546182,1050.9555387905436,3,1049.066938510535
1721811600000,1052.4789160887713,1051.020358583049,3,1049.0544398705567
1721815200000,1052.3661874832007,1052.034595097526,3,1049.0544398705567
1721818800000,1052.6762891271937,1052.0569324626836,3,1049.0544398705567
1721822400000,1052.6296071213633,1052.4308030265368,3,1049.0544398705567
1721826000000,1052.3136862788692,1051.882760292925,3,1049.0544398705567
1721829600000,1052.8167057399394,1051.9595660674993,3,1049.0544398705567
1721833200000,1054.2717167702444,1052.3525339467103,3,1049.0544398705567
1721836800000,1053.3134872669307,1052.5006404860058,3,1049.0544398705567
1721840400000,1054.2407970633883,1052.503729085902,3,1049.0444957612103
1721844000000,1054.7225220800808,1053.922122351308,3,1049.0444957612103
1721847600000,1053.3671241560594,1052.5046815902722,3,1049.0444957612103
1721851200000,1053.5083098590267,1052.6347962177867,3,1049.0444957612103
