time,equity,adverse_equity,positions,cash
1737878400000,1000.0,1000.0,0,1000.0
1737882000000,1000.0,1000.0,0,1000.0
1737885600000,1000.0,1000.0,0,1000.0
1737889200000,1000.0,1000.0,0,1000.0
1737892800000,1000.0,1000.0,0,1000.0
1737896400000,1000.0,1000.0,0,1000.0
1737900000000,1000.0,1000.0,0,1000.0
1737903600000,1000.0,1000.0,0,1000.0
1737907200000,1000.0,1000.0,0,1000.0
1737910800000,1000.0,1000.0,0,1000.0
1737914400000,1000.0,1000.0,0,1000.0
1737918000000,1000.0,1000.0,0,1000.0
1737921600000,1000.0,1000.0,0,1000.0
1737925200000,1000.0,1000.0,0,1000.0
1737928800000,1000.0,1000.0,0,1000.0
1737932400000,1000.0,1000.0,0,1000.0
1737936000000,1000.0,1000.0,0,1000.0
1737939600000,1000.0,1000.0,0,1000.0
1737943200000,1000.0,1000.0,0,1000.0
1737946800000,1000.0,1000.0,0,1000.0
1737950400000,1000.0,1000.0,0,1000.0
1737954000000,1000.0,1000.0,0,1000.0
1737957600000,1000.0,1000.0,0,1000.0
1737961200000,1000.0,1000.0,0,1000.0
1737964800000,1000.0,1000.0,0,1000.0
1737968400000,1000.0,1000.0,0,1000.0
1737972000000,1000.0,1000.0,0,1000.0
1737975600000,1000.0,1000.0,0,1000.0
1737979200000,1000.0,1000.0,0,1000.0
1737982800000,1000.0,1000.0,0,1000.0
1737986400000,1000.0,1000.0,0,1000.0
1737990000000,1000.0,1000.0,0,1000.0
1737993600000,1000.0,1000.0,0,1000.0
1737997200000,1000.0,1000.0,0,1000.0
1738000800000,1000.0,1000.0,0,1000.0
1738004400000,1000.0,1000.0,0,1000.0
1738008000000,1000.0,1000.0,0,1000.0
1738011600000,1000.0,1000.0,0,1000.0
1738015200000,1000.0,1000.0,0,1000.0
1738018800000,1000.0,1000.0,0,1000.0
1738022400000,1000.0,1000.0,0,1000.0
1738026000000,1000.0,1000.0,0,1000.0
1738029600000,1000.0,1000.0,0,1000.0
1738033200000,1000.0,1000.0,0,1000.0
1738036800000,1000.0,1000.0,0,1000.0
1738040400000,1000.0,1000.0,0,1000.0
1738044000000,1000.0,1000.0,0,1000.0
1738047600000,1000.0,1000.0,0,1000.0
1738051200000,1000.0,1000.0,0,1000.0
1738054800000,1000.0,1000.0,0,1000.0
1738058400000,1000.0,1000.0,0,1000.0
1738062000000,1000.0,1000.0,0,1000.0
1738065600000,1000.0,1000.0,0,1000.0
1738069200000,1000.0,1000.0,0,1000.0
1738072800000,1000.0,1000.0,0,1000.0
1738076400000,1000.0,1000.0,0,1000.0
1738080000000,1000.0,1000.0,0,1000.0
1738083600000,1000.0,1000.0,0,1000.0
1738087200000,1000.0,1000.0,0,1000.0
1738090800000,1000.0,1000.0,0,1000.0
1738094400000,1000.0,1000.0,0,1000.0
1738098000000,1000.0,1000.0,0,1000.0
1738101600000,1000.0,1000.0,0,1000.0
1738105200000,1000.0,1000.0,0,1000.0
1738108800000,1000.0,1000.0,0,1000.0
1738112400000,998.3007494623646,997.954105966299,1,999.962389768259
1738116000000,997.770085344931,997.3292917635143,1,999.962389768259
1738119600000,997.7444080489261,996.4263068540102,1,999.962389768259
1738123200000,997.046841507461,996.8200253927513,1,999.962389768259
1738126800000,996.9997664647854,996.3535545153298,1,999.962389768259
1738130400000,996.4819409953541,996.3663931633323,1,999.962389768259
1738134000000,995.8913631872425,995.7501380592158,1,999.962389768259
1738137600000,995.9170404832473,995.7116221152086,1,999.962389768259
1738141200000,996.0961489155417,995.2017231047059,1,999.9703162271876
1738144800000,996.6952858223216,996.0276761261954,1,999.9703162271876
1738148400000,996.4342333129389,995.8265373074906,1,999.9703162271876
1738152000000,996.1988580995611,995.8265373074908,1,999.9703162271876
1738155600000,997.3158204757722,995.7195485741371,1,999.9703162271876
1738159200000,998.270159977286,997.2858636304331,1,999.9703162271876
1738162800000,998.5654488813418,997.5383570411476,1,999.9703162271876
1738166400000,998.0219461159057,997.5854320838231,1,999.9703162271876
1738170000000,998.1922871657658,997.6359457523274,1,999.9780344023503
1738173600000,997.6830207950029,996.6730471521453,1,999.9780344023503
1738177200000,996.9127019148573,996.6473698561404,1,999.9780344023503
1738180800000,996.4590696854382,995.042538855837,1,999.9780344023503
1738184400000,994.7772067971202,993.9127378316235,1,999.9780344023503
1738188000000,994.7857658957886,993.5832125328945,1,999.9780344023503
1738191600000,995.761503143973,994.6402612184278,1,999.9780344023503
1738195200000,996.5403811227869,995.1024525465151,1,999.9780344023503
1738198800000,996.1202920010488,995.9919055210246,1,999.9859002140265
1738202400000,995.4783596009275,994.7379975661208,1,999.9859002140265
1738206000000,994.3143221820408,994.3100426327067,1,999.9859002140265
1738209600000,993.265832595176,993.1973598058296,1,999.9859002140265
1738213200000,992.8549958590983,992.6795343363984,1,999.9859002140265
1738216800000,993.539723752561,992.6838138857325,1,999.9859002140265
1738220400000,993.6381533872463,992.9833823391225,1,999.9859002140265
1738224000000,993.6852284299218,993.2743916938442,1,999.9859002140265
1738227600000,993.709166608693,993.2469752806056,1,999.9927201954611
1738231200000,992.8874931365377,992.6136019791526,1,999.9927201954611
1738234800000,992.6692361204964,992.6478383738257,1,999.9927201954611
1738238400000,992.5303304272021,991.1756734028808,0,992.5303304272021
1738242000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738245600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738249200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738252800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738256400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738260000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738263600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738267200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738270800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738274400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738278000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738281600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738285200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738288800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738292400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738296000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738299600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738303200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738306800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738310400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738314000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738317600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738321200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738324800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738328400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738332000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738335600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738339200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738342800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738346400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738350000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738353600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738357200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738360800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738364400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738368000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738371600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738375200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738378800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738382400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738386000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738389600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738393200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738396800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738400400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738404000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738407600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738411200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738414800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738418400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738422000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738425600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738429200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738432800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738436400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738440000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738443600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738447200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738450800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738454400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738458000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738461600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738465200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738468800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738472400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738476000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738479600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738483200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738486800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738490400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738494000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738497600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738501200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738504800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738508400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738512000000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738515600000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738519200000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738522800000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738526400000,992.5303304272021,992.5303304272021,0,992.5303304272021
1738530000000,994.1373096507859,991.9197011657421,1,992.4923052326476
1738533600000,995.3939544589774,993.7399881305489,1,992.4923052326476
1738537200000,996.336438065121,993.7215080598403,1,992.4923052326476
1738540800000,996.9000802217364,996.3410580827982,1,992.4923052326476
1738544400000,1000.4880428610398,996.8474689314263,1,992.4812741014321
1738548000000,1009.1598160410966,999.7811801564321,1,992.4812741014321
1738551600000,1011.7747460463775,1008.2589125940476,1,992.4812741014321
1738555200000,1008.1434121521182,1007.5659099424713,1,992.4812741014321
1738558800000,1011.1187035362186,1007.4919896596366,1,992.4812741014321
1738562400000,1007.926271321291,1007.7969108263301,1,992.4812741014321
1738566000000,1007.0577079979822,1007.053087980305,1,992.4812741014321
1738569600000,1003.7497753411251,1003.5187744572664,1,992.4812741014321
1738573200000,1005.8014684080218,1003.6947403472303,1,992.4400991605687
1738576800000,1005.2655463574696,1003.5977199760096,1,992.4400991605687
1738580400000,1003.0294578017171,1002.890857271402,1,992.4400991605687
1738584000000,1004.2075623093966,1002.6459963345117,1,992.4400991605687
1738587600000,1005.2886464458555,1002.6690964228975,1,992.4400991605687
1738591200000,1005.6259077362893,1004.5725437058935,1,992.4400991605687
1738594800000,1002.7661167941181,1002.5628360163225,1,992.4400991605687
1738598400000,1001.8019951739449,998.4325402129284,0,1001.8019951739449
1738602000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738605600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738609200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738612800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738616400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738620000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738623600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738627200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738630800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738634400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738638000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738641600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738645200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738648800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738652400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738656000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738659600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738663200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738666800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738670400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738674000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738677600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738681200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738684800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738688400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738692000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738695600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738699200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738702800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738706400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738710000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738713600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738717200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738720800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738724400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738728000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738731600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738735200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738738800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738742400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738746000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738749600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738753200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738756800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738760400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738764000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738767600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738771200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738774800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738778400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738782000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738785600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738789200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738792800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738796400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738800000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738803600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738807200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738810800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738814400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738818000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738821600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738825200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738828800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738832400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738836000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738839600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738843200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738846800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738850400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738854000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738857600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738861200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738864800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738868400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738872000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738875600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738879200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738882800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738886400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738890000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738893600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738897200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738900800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738904400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738908000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738911600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738915200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738918800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738922400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738926000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738929600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738933200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738936800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738940400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738944000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738947600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738951200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738954800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738958400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738962000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738965600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738969200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738972800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738976400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738980000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738983600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738987200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738990800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738994400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1738998000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739001600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739005200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739008800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739012400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739016000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739019600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739023200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739026800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739030400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739034000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739037600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739041200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739044800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739048400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739052000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739055600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739059200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739062800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739066400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739070000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739073600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739077200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739080800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739084400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739088000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739091600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739095200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739098800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739102400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739106000000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739109600000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739113200000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739116800000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
1739120400000,1001.8019951739449,1001.8019951739449,0,1001.8019951739449
