time,equity,adverse_equity,positions,cash
1756234800000,997.1494382624169,996.7630069339463,2,998.1497377646147
1756238400000,996.3565074765776,996.2032062070247,2,998.1497377646147
1756242000000,996.2624796063257,995.9115831584053,2,998.1497377646147
1756245600000,995.8178555115105,995.8038559835697,2,998.1497377646147
1756249200000,995.5814399422004,995.4764290040109,2,998.1497377646147
1756252800000,995.7329398716099,994.9132144990712,2,998.1497377646147
1756256400000,996.3885577201293,995.6796820164701,2,998.1509613179678
1756260000000,996.360223692169,996.1877447409358,2,998.1509613179678
1756263600000,996.4249758963905,995.9778934602348,2,998.1509613179678
1756267200000,995.9212214007374,995.3885515926472,2,998.1509613179678
1756270800000,995.4142147833609,995.2084329984042,2,998.1509613179678
1756274400000,995.9443603284209,995.2646132887523,2,998.1509613179678
1756278000000,996.451595883835,995.8718464328408,2,998.1509613179678
1756281600000,996.755161440647,996.3179542700813,2,998.1509613179678
1756285200000,996.5873250444863,996.4962321260634,2,998.1591620095745
1756288800000,996.6677983964943,996.0998324409218,2,998.1591620095745
1756292400000,996.7207025436572,996.0959656460528,2,998.1591620095745
1756296000000,996.1121598285749,996.0031235105693,2,998.1591620095745
1756299600000,996.0449439193832,995.9032769275118,2,998.1591620095745
1756303200000,996.0689541320465,995.172833338222,2,998.1591620095745
1756306800000,995.4961182532455,994.3480015250867,2,998.1591620095745
1756310400000,994.9031656982177,994.7541686539006,2,998.1591620095745
1756314000000,995.1855586403254,994.7118045214668,2,998.166506457063
1756317600000,994.7360298735601,994.4633577842837,2,998.166506457063
1756321200000,995.3083641881815,994.3262854459747,2,998.166506457063
1756324800000,995.5413869295874,994.9992837176744,2,998.166506457063
1756328400000,994.9064549529746,994.7765482907104,2,998.166506457063
1756332000000,996.1144615414564,994.7814859235054,2,998.166506457063
1756335600000,996.3524922687476,995.9825517704028,2,998.166506457063
1756339200000,996.5667876252178,996.1178437186828,2,998.166506457063
1756342800000,996.4625771378572,996.0928923191176,2,998.1753964198227
1756346400000,995.9389981821806,995.7476577869321,2,998.1753964198227
1756350000000,996.0218430037254,995.625026838331,2,998.1753964198227
1756353600000,995.0862300869243,995.0174431356797,2,998.1753964198227
1756357200000,994.2989983634267,994.1216658254933,1,995.7257243143634
1756360800000,994.4485802679741,994.1413309505255,1,995.7257243143634
1756364400000,994.3434686593732,994.3313403968423,1,995.7257243143634
1756368000000,994.3272976426654,994.2989983634267,1,995.7257243143634
1756371600000,994.1656040508793,994.0038938838012,1,995.7297836438325
1756375200000,994.5213664184514,994.1534757883484,1,995.7297836438325
1756378800000,994.2990149387189,994.294972184542,1,995.7297836438325
1756382400000,994.4202975640275,994.294972184542,1,995.7297836438325
1756386000000,994.472853368328,994.3677417597271,1,995.7297836438325
1756389600000,994.5860504852826,994.3232714637807,1,995.7297836438325
1756393200000,994.5415801893362,994.3151859554266,1,995.7297836438325
1756396800000,995.0226679363938,994.3960410389657,1,995.7297836438325
1756400400000,995.3702923505266,994.6223828277899,1,995.7337739529241
1756404000000,994.9134611285307,994.8285632908146,1,995.7337739529241
1756407600000,994.974102441185,994.7679219781602,1,995.7337739529241
1756411200000,995.5320025176048,994.873033586761,1,995.7337739529241
1756414800000,995.1236843457324,995.0751712956088,1,995.7337739529241
1756418400000,994.7194089280368,994.7113234196829,1,995.7337739529241
1756422000000,994.2625777060408,994.2342784268022,1,995.7337739529241
1756425600000,994.432373381473,994.15746609744,1,995.7337739529241
1756429200000,994.5091931407624,994.1776872982521,1,995.7378241370284
1756432800000,994.9215540668118,994.4485518281081,1,995.7378241370284
1756436400000,994.7153736037872,994.5051503865856,1,995.7378241370284
1756440000000,994.5577061908859,994.4849366157007,1,995.7378241370284
1756443600000,994.8285707207419,994.4728083531699,1,995.7378241370284
1756447200000,994.8002714415032,994.7072880954332,1,995.7378241370284
1756450800000,995.087306988067,994.7032453412562,1,995.7378241370284
1756454400000,995.9241571026968,995.087306988067,1,995.7378241370284
1756458000000,996.4900009448666,995.7178348970681,1,995.7417251486014
1756461600000,996.2272219233645,996.1665806107102,1,995.7417251486014
1756465200000,996.085725527171,995.9806139185702,1,995.7417251486014
1756468800000,996.2595639567801,996.0129559519859,1,995.7417251486014
1756472400000,995.6612363385907,995.0588659662244,1,995.7417251486014
1756476000000,996.3202052694345,995.6086805342903,1,995.7417251486014
1756479600000,996.5021292073974,996.0533834937554,1,995.7417251486014
1756483200000,996.360632811204,996.0493407395785,1,995.7417251486014
1756486800000,995.9934254955529,995.574205391255,2,995.6991861809521
1756490400000,996.3846719635835,995.909695633052,2,995.6991861809521
1756494000000,996.8232711307005,996.2294641017954,2,995.6991861809521
1756497600000,996.5219797183752,995.8047472125746,2,995.6991861809521
1756501200000,997.0380404482543,996.3705674093989,2,995.6991861809521
1756504800000,995.9354658630165,995.8427956973798,2,995.6991861809521
1756508400000,995.886960437071,995.8037201389402,2,995.6991861809521
1756512000000,995.9399002392328,995.6659012665117,2,995.6991861809521
1756515600000,996.1678549695195,995.9038955102641,2,995.710152939026
1756519200000,997.6251204228939,996.0279633296569,2,995.710152939026
1756522800000,996.8667728737499,996.5756348988522,2,995.710152939026
1756526400000,995.8998395602733,995.5919090461617,2,995.710152939026
1756530000000,995.9836590076515,995.5961580949961,2,995.710152939026
1756533600000,995.8252784348244,995.4667364448036,2,995.710152939026
1756537200000,995.5672469699718,995.1811348422694,2,995.710152939026
1756540800000,995.0864731366227,995.0854315479078,2,995.710152939026
1756544400000,995.2764335192697,994.8298272854051,2,995.7216321686481
1756548000000,995.5021541806942,995.2255428787325,2,995.7216321686481
1756551600000,995.4352049808606,995.1200056322872,2,995.7216321686481
1756555200000,995.1184536592108,995.0679838181579,2,995.7216321686481
1756558800000,995.4703281032758,995.0941103350895,2,995.7216321686481
1756562400000,995.5324762299302,995.4298137624468,2,995.7216321686481
1756566000000,995.396359322888,995.3017823637584,2,995.7216321686481
1756569600000,995.0547515069375,994.8850114005775,2,995.7216321686481
1756573200000,995.4472849485702,995.0527997904328,2,995.7331711080002
1756576800000,995.4679299289352,995.2627022030233,2,995.7331711080002
1756580400000,995.5225529290338,995.3324282394879,2,995.7331711080002
1756584000000,995.3358370086206,995.2528807134779,2,995.7331711080002
1756587600000,995.6679233196453,995.3259787174522,2,995.7331711080002
1756591200000,995.7107756634473,995.540257151369,2,995.7331711080002
1756594800000,995.5401196215975,995.4781318972485,2,995.7331711080002
1756598400000,995.2245362751629,995.1274233758563,2,995.7331711080002
1756602000000,994.1763616834501,994.1430412545697,2,995.7359388568927
1756605600000,994.157726277269,994.0087075403377,2,995.7359388568927
1756609200000,994.3830858133663,994.1002361223865,2,995.7359388568927
1756612800000,994.1170084276004,993.9776459395487,2,995.7359388568927
1756616400000,994.7273308836337,994.0756892894257,2,995.7359388568927
1756620000000,994.8825123537948,994.7192453752799,2,995.7359388568927
1756623600000,995.0709434354079,994.825816586262,2,995.7359388568927
1756627200000,994.9430376899445,994.7867202078311,2,995.7359388568927
1756630800000,994.3443785866053,994.3314455267289,2,995.7443858060226
1756634400000,994.9834759571585,994.2395857300731,2,995.7443858060226
1756638000000,995.0888403387601,994.8273320731643,2,995.7443858060226
1756641600000,995.007647735703,994.8010263864778,2,995.7443858060226
1756645200000,995.0729706259386,994.8642501176523,2,995.7443858060226
1756648800000,995.1993459515926,994.8749868094123,2,995.7443858060226
1756652400000,995.4095483488027,995.0565559269589,2,995.7443858060226
1756656000000,994.924198504381,994.759255952107,2,995.7443858060226
1756659600000,995.0129593035185,994.7520954329626,2,995.7577883065437
1756663200000,994.9290850203436,994.8455391659577,2,995.7577883065437
1756666800000,994.5049305654634,994.3954505597143,2,995.7577883065437
1756670400000,995.0364478328577,994.480663630406,2,995.7577883065437
1756674000000,994.8125138833367,994.7235732914437,2,995.7577883065437
1756677600000,994.8971929638572,994.743873861388,2,995.7577883065437
1756681200000,995.1879365308978,994.625490354126,2,995.7577883065437
1756684800000,996.1627317571725,995.1668443594216,2,995.7577883065437
1756688400000,996.4866381071739,996.0083446449295,2,995.7660522219451
1756692000000,996.5959972980583,996.0118853721981,2,995.7660522219451
1756695600000,997.5361784670125,996.524298489033,2,995.7660522219451
1756699200000,997.5274381536228,997.2633550936846,2,995.7660522219451
1756702800000,997.869674382982,997.3983019729694,2,995.7660522219451
1756706400000,997.316226864236,996.9777382427944,2,995.7660522219451
1756710000000,997.0218801099519,996.8323470321915,2,995.7660522219451
1756713600000,994.6478588237121,994.6438160695352,2,995.7660522219451
1756717200000,994.2846558592364,994.0150260169391,2,995.777856677182
1756720800000,994.6459309933626,993.8712312052137,2,995.777856677182
1756724400000,995.9632908777857,994.6132681553358,2,995.777856677182
1756728000000,995.9917804700503,995.6134191170019,2,995.777856677182
1756731600000,995.775422377797,995.4455344874311,2,995.777856677182
1756735200000,996.1239852617847,995.2455106000091,2,995.777856677182
1756738800000,996.0513136289303,995.615357287766,2,995.777856677182
1756742400000,996.7499718692575,995.810503860229,2,995.777856677182
1756746000000,996.7711941240364,996.2652569208644,2,995.78630627439
1756749600000,996.9608939090134,996.4910324180856,2,995.78630627439
1756753200000,996.3149226978471,996.2020019597026,2,995.78630627439
1756756800000,996.0403494142389,995.9281918334566,2,995.78630627439
1756760400000,997.0663367322211,996.0257039789803,2,995.78630627439
1756764000000,998.3161238417621,996.9980862797694,2,995.78630627439
1756767600000,997.7348777514188,997.4771518428213,2,995.78630627439
1756771200000,996.4204683017458,996.1908688075432,2,995.78630627439
1756774800000,996.7360538174332,996.2576715035867,2,995.7966687617194
1756778400000,996.2287986467363,995.711898370431,2,995.7966687617194
1756782000000,994.9775852173436,994.920779044942,2,995.7966687617194
1756785600000,994.7297807931645,994.3781994428166,2,995.7966687617194
1756789200000,994.5275798910667,994.4311829375036,2,995.7966687617194
1756792800000,994.7381287512396,994.4669781658531,2,995.7966687617194
1756796400000,994.3467767167001,994.0247910598488,2,995.7966687617194
1756800000000,994.9989877834354,994.3024828046905,2,995.7966687617194
1756803600000,994.826610953712,994.3095558467367,2,995.8085614971098
1756807200000,994.6923772343531,994.4237785707749,2,995.8085614971098
1756810800000,994.6724807489862,994.4702389401806,2,995.8085614971098
1756814400000,995.5749515386448,994.6410199019799,2,995.8085614971098
1756818000000,997.0576435448387,995.4183472677254,2,995.8085614971098
1756821600000,993.943142551126,993.639360807047,1,993.3646624302929
1756825200000,993.9754845845416,993.680363529624,1,993.3646624302929
1756828800000,994.6667955488009,993.9229287802411,1,993.3646624302929
1756832400000,994.343121602843,994.2905657985426,1,993.3684515726684
1756836000000,994.1894969441188,993.9914019894479,1,993.3684515726684
1756839600000,994.3309933403121,994.1409838939953,1,993.3684515726684
1756843200000,994.4239766863822,994.1207701231106,1,993.3684515726684
1756846800000,993.9711882185632,993.9024613975549,1,993.3684515726684
1756850400000,993.8337345765467,993.8094780514849,1,993.3684515726684
1756854000000,993.7488367388306,993.7447939846536,1,993.3684515726684
1756857600000,993.8216063140159,993.6477678844068,1,993.3684515726684
1756861200000,994.0357025224977,993.7850517635266,1,993.3723245639486
1756864800000,993.7446242217569,993.736538713403,1,993.3723245639486
1756868400000,993.7567524842877,993.6112133339175,1,993.3723245639486
1756872000000,993.9386764222508,993.6961111716334,1,993.3723245639486
1756875600000,993.9386764222508,993.8699496012425,1,993.3723245639486
1756879200000,994.3550801024771,993.922505405543,1,993.3723245639486
1756882800000,994.4844482361398,994.1731561645141,1,993.3723245639486
1756886400000,994.3874221358928,994.371251119185,1,993.3723245639486
1756890000000,994.5003172069903,993.8957135748167,2,993.3446009433262
1756893600000,994.5023768081488,993.9127633001801,2,993.3446009433262
1756897200000,994.3898916848087,994.0828507440478,2,993.3446009433262
1756900800000,994.2021814625729,993.9076022144249,2,993.3446009433262
1756904400000,993.9533540851869,993.5860017900496,2,993.3446009433262
1756908000000,993.5316920402419,993.0478361702149,2,993.3446009433262
1756911600000,993.6555274682244,993.007023121305,2,993.3446009433262
1756915200000,992.1112786274659,991.4209505259788,2,993.3446009433262
1756918800000,992.7633119011981,991.8949324290799,2,993.3433785941512
1756922400000,993.2068722264578,992.4168784269527,2,993.3433785941512
1756926000000,993.1480022183304,992.8369219951962,2,993.3433785941512
1756929600000,993.2133566171296,992.9720590541123,2,993.3433785941512
1756933200000,993.299115804482,992.9477990572466,2,993.3433785941512
1756936800000,993.308430810593,993.0936612222874,2,993.3433785941512
1756940400000,993.7158077813399,993.0927651546123,2,993.3433785941512
1756944000000,993.7750528811961,993.2369011485766,2,993.3433785941512
1756947600000,993.4866691114902,993.331471109515,2,993.3419887093626
1756951200000,992.3425834981726,992.2740442230289,2,993.3419887093626
1756954800000,992.5162760435641,991.7559395462532,2,993.3419887093626
1756958400000,993.1577889110806,992.483583221047,2,993.3419887093626
1756962000000,992.864661424593,992.4512863210817,2,993.3419887093626
1756965600000,993.2130329184064,992.7917286061706,2,993.3419887093626
1756969200000,993.2532972169387,992.8437912089557,2,993.3419887093626
1756972800000,993.1944029061842,993.0680355748058,2,993.3419887093626
1756976400000,993.3490884638595,992.8738113037019,2,993.347783525282
1756980000000,993.4787865558004,993.2278058385509,2,993.347783525282
1756983600000,993.1993294288595,992.93005212947,2,993.347783525282
1756987200000,993.4766714057797,992.9372589291683,2,993.347783525282
1756990800000,993.6376244457928,993.1699569514931,2,993.347783525282
1756994400000,993.6285178163693,993.279278029312,2,993.347783525282
1756998000000,993.6897182948128,993.301106805094,2,993.347783525282
1757001600000,994.1604282530432,993.466168563558,2,993.347783525282
1757005200000,994.145150392596,993.94020984274,2,993.343918461947
1757008800000,994.1031460357716,993.9013625878292,2,993.343918461947
1757012400000,994.2303990194135,993.7277360067117,2,993.343918461947
1757016000000,994.3212602718551,994.0896111450309,2,993.343918461947
1757019600000,994.150731771985,993.8981811832887,2,993.343918461947
1757023200000,994.1354221049135,993.975319999125,2,993.343918461947
1757026800000,994.2812426083077,993.7100715666968,2,993.343918461947
1757030400000,993.8732265518278,993.411307151958,2,993.343918461947
1757034000000,993.7337467568377,993.4263307243481,2,993.3438060259143
1757037600000,993.9616310107049,993.3417802039297,2,993.3438060259143
1757041200000,994.0661938689283,993.6313997994022,2,993.3438060259143
1757044800000,993.8206555904579,993.7510604762057,2,993.3438060259143
1757048400000,993.8092254343262,993.7582603322961,2,993.3438060259143
1757052000000,993.8796784264108,993.5403058676459,2,993.3438060259143
1757055600000,993.8877743501764,993.5536705715417,2,993.3438060259143
1757059200000,993.8442592110257,993.1437478101834,2,993.3438060259143
1757062800000,993.6278964825103,993.3698722087998,2,993.3456825868769
1757066400000,993.5825405343004,993.3380823975655,2,993.3456825868769
1757070000000,993.5389524188134,993.3192544240674,2,993.3456825868769
1757073600000,993.6162718369064,993.4071252896364,2,993.3456825868769
1757077200000,994.136762601315,993.1740417601713,2,993.3456825868769
1757080800000,994.5629640737561,993.7977130572204,2,993.3456825868769
1757084400000,995.1865102489561,993.7225643380102,2,993.3456825868769
1757088000000,995.6240967440787,994.7516641023718,2,993.3456825868769
1757091600000,995.8209163057256,995.4789215082092,2,993.3441084818099
1757095200000,995.8715549212814,995.4694328434492,2,993.3441084818099
1757098800000,995.8708116814319,995.4952418809386,2,993.3441084818099
1757102400000,995.4688667340523,995.1465543160625,2,993.3441084818099
1757106000000,995.2783258963774,995.0401958506851,2,993.3441084818099
1757109600000,995.3834791666249,994.8326434774893,2,993.3441084818099
1757113200000,995.0644836219818,994.9653527871259,2,993.3441084818099
1757116800000,995.2135480223866,994.9395229188133,2,993.3441084818099
1757120400000,995.2462754112902,995.0422205136979,2,993.3425766485533
1757124000000,995.4055092238347,994.7550668573474,2,993.3425766485533
1757127600000,995.9529412445263,995.3353827182243,2,993.3425766485533
1757131200000,995.995664538573,995.7218373962756,2,993.3425766485533
1757134800000,995.9934104479423,995.6257281945271,2,993.3425766485533
1757138400000,996.0393047311182,995.8039601674146,2,993.3425766485533
1757142000000,995.9993946934912,995.7832288923872,2,993.3425766485533
1757145600000,995.9287437401306,995.7826940292254,2,993.3425766485533
1757149200000,996.1035912270577,995.8643879832376,2,993.3409704107276
1757152800000,995.7723527819011,995.4340152314211,2,993.3409704107276
1757156400000,993.9556764834474,993.5047218126252,2,993.3409704107276
1757160000000,993.9677978023705,993.7119164531117,2,993.3409704107276
1757163600000,994.1569077092083,993.6264906958414,2,993.3409704107276
1757167200000,994.4171756581378,993.8563719899427,2,993.3409704107276
1757170800000,994.0733852534672,994.044033606924,2,993.3409704107276
1757174400000,994.5790594838649,993.9944751331038,2,993.3409704107276
1757178000000,994.5272498979552,994.1852446850272,2,993.3558072138444
1757181600000,994.8901843471867,994.3483371776881,2,993.3558072138444
1757185200000,994.7342951824202,994.5727690894025,2,993.3558072138444
1757188800000,994.7705375575989,994.4314880135043,2,993.3558072138444
1757192400000,994.3696241467006,994.2789400247119,2,993.3558072138444
1757196000000,994.3469444366937,994.2478240172494,2,993.3558072138444
1757199600000,994.4074016752876,994.2413118521464,2,993.3558072138444
1757203200000,994.4513232208566,994.232340691529,2,993.3558072138444
1757206800000,994.3153710053035,994.1157200664013,2,993.3606498162818
1757210400000,994.0337952565382,993.9478554669294,2,993.3606498162818
1757214000000,995.1149611639436,993.9257140918882,2,993.3606498162818
1757217600000,994.4733336584442,994.335536170934,2,993.3606498162818
1757221200000,994.4719200866266,994.2167403155707,2,993.3606498162818
1757224800000,994.4673737155225,994.2012708770659,2,993.3606498162818
1757228400000,994.7222235283001,994.4146477243772,2,993.3606498162818
1757232000000,994.8837287904945,994.5283519300629,2,993.3606498162818
1757235600000,994.4817296717758,994.2889173844507,2,993.3618216708958
1757239200000,994.715483533209,994.3601066727773,2,993.3618216708958
1757242800000,994.4903292124684,994.4094880161448,2,993.3618216708958
1757246400000,994.7620203739218,994.429691371618,2,993.3618216708958
1757250000000,995.1759164533795,994.749892111391,2,993.3618216708958
1757253600000,995.1771320639211,995.0013868609791,2,993.3618216708958
1757257200000,994.9391791486815,994.8205361211438,2,993.3618216708958
1757260800000,994.8471057575022,994.6857533231332,2,993.3618216708958
1757264400000,995.2180448899946,994.6786532442065,2,993.3603272739853
1757268000000,995.3040055104269,995.0723494399949,2,993.3603272739853
1757271600000,995.4004898039041,995.2171800685546,2,993.3603272739853
1757275200000,995.3639139986433,995.1458032343637,2,993.3603272739853
1757278800000,995.1227727352552,995.0777814633624,2,993.3603272739853
1757282400000,995.1639053270317,995.0433312235339,2,993.3603272739853
1757286000000,994.9763514044253,994.8593060227657,2,993.3603272739853
1757289600000,994.9053461901593,994.6590959180742,2,993.3603272739853
1757293200000,995.1577119477873,994.7471431570881,2,993.3618929166205
1757296800000,995.0099187067864,994.8445304618482,2,993.3618929166205
1757300400000,994.748355295826,994.6070568609085,2,993.3618929166205
1757304000000,994.7160167342141,994.3136862796944,2,993.3618929166205
1757307600000,994.7084869198454,994.378050803659,2,993.3618929166205
1757311200000,994.5503054746056,994.3608413068621,2,993.3618929166205
1757314800000,993.9285478944973,993.506726078119,2,993.3618929166205
1757318400000,993.9392730006222,993.4401317661508,2,993.3618929166205
1757322000000,993.305590860242,993.2551502059623,2,993.3690185937501
1757325600000,993.3548576340813,992.3601420768197,2,993.3690185937501
1757329200000,993.3896586630115,993.0532487166879,2,993.3690185937501
1757332800000,993.2710468817087,992.7910774662294,2,993.3690185937501
1757336400000,993.0729484552339,992.7583499256733,2,993.3690185937501
1757340000000,992.9640128845555,992.4801222964896,2,993.3690185937501
1757343600000,992.5852304332867,992.4286258031016,2,993.3690185937501
1757347200000,992.3110663891032,992.0895970898302,2,993.3690185937501
1757350800000,992.5356142704984,992.2023718414999,2,993.3740351954402
1757354400000,992.5094787465347,992.1778027171795,2,993.3740351954402
1757358000000,992.7117484523848,992.3720285763221,2,993.3740351954402
1757361600000,993.0199007811161,992.4010363773717,2,993.3740351954402
1757365200000,993.0209705074401,992.8072463428311,2,993.3740351954402
1757368800000,992.8972045839898,992.7012525537708,2,993.3740351954402
1757372400000,993.1226992784203,992.7430589493191,2,993.3740351954402
1757376000000,992.9662787222958,992.8594201117951,2,993.3740351954402
1757379600000,992.0032108694163,991.241508109651,3,993.3462924144333
1757383200000,991.940248511624,991.1160838451527,3,993.3462924144333
1757386800000,991.3452691448134,990.502203715564,3,993.3462924144333
1757390400000,991.3135076923076,990.6686363897704,3,993.3462924144333
1757394000000,991.3613447077931,990.6785440709016,3,993.3462924144333
1757397600000,991.1708874399211,990.3714928972846,3,993.3462924144333
1757401200000,991.6766875181955,990.3189610218049,3,993.3462924144333
1757404800000,991.6066894783298,990.7783676980329,3,993.3462924144333
1757408400000,991.8297039549823,991.1655738467997,3,993.3442313129993
1757412000000,991.3136590069677,990.6661556663889,3,993.3442313129993
1757415600000,991.4513010616744,990.7588349673576,3,993.3442313129993
1757419200000,991.5659299444679,990.9758942311587,3,993.3442313129993
1757422800000,992.9533067036667,990.8914462864369,3,993.3442313129993
1757426400000,993.2590173322549,992.2228674779552,3,993.3442313129993
1757430000000,991.682664619947,989.5449720356769,3,993.3442313129993
1757433600000,991.44806686787,990.3806644197718,3,993.3442313129993
1757437200000,992.0925390146748,990.9602836174867,3,993.3399156929222
1757440800000,991.8820556493847,990.9856027063844,3,993.3399156929222
1757444400000,992.0475912020341,991.4203042691425,3,993.3399156929222
1757448000000,992.2985570376399,991.7553023136518,3,993.3399156929222
1757451600000,992.3884929881569,991.8534766321724,3,993.3399156929222
1757455200000,992.011062268376,991.7499924603668,3,993.3399156929222
1757458800000,992.0706970590761,991.4915187908762,3,993.3399156929222
1757462400000,992.0050026012456,991.5581731455683,3,993.3399156929222
1757466000000,991.0677656718398,990.5508753691681,3,993.3397896330871
1757469600000,991.3450666945125,990.3692657046621,3,993.3397896330871
1757473200000,991.4792471371203,990.8224204551532,3,993.3397896330871
1757476800000,991.6140204778228,991.1332845461192,3,993.3397896330871
1757480400000,991.602368678104,990.9668687337179,3,993.3397896330871
1757484000000,991.3762586484003,990.8026014616606,3,993.3397896330871
1757487600000,991.3646396736419,990.7525360861657,3,993.3397896330871
1757491200000,991.8725766082814,990.978087319692,3,993.3397896330871
1757494800000,991.6307526570903,991.3558014165906,3,993.341803301031
1757498400000,992.1215626471784,991.1526667385691,3,993.341803301031
1757502000000,992.2108271887165,991.5059037404166,3,993.341803301031
1757505600000,992.1072242273545,991.6443598122673,3,993.341803301031
1757509200000,992.3802311802535,991.3810254663917,3,993.341803301031
1757512800000,992.8216454107204,991.5655493800942,3,993.341803301031
1757516400000,992.3193973582885,991.7999956089321,3,993.341803301031
1757520000000,991.953586877333,991.687732530615,3,993.341803301031
1757523600000,993.1094165413256,991.2723732964407,3,993.3501685599475
1757527200000,992.3207095352873,991.6511177680519,3,993.3501685599475
1757530800000,992.217559322602,991.5299906391951,3,993.3501685599475
1757534400000,991.5486457701119,990.3684964082114,3,993.3501685599475
1757538000000,991.8724182532152,991.2310053651125,3,993.3501685599475
1757541600000,992.0503011664583,991.3213353451032,3,993.3501685599475
1757545200000,992.2635603375486,991.8534738081096,3,993.3501685599475
1757548800000,992.5053281271696,991.9475103564856,3,993.3501685599475
1757552400000,992.4896166515724,991.8287978371687,3,993.357855361968
1757556000000,992.2374631350881,992.0463214060233,3,993.357855361968
1757559600000,992.1000650101097,991.6547675461945,3,993.357855361968
1757563200000,994.0503366821382,991.6977188389443,3,993.357855361968
1757566800000,994.9629644646336,993.5606150183315,3,993.357855361968
1757570400000,993.8866495387965,993.2925301807112,3,993.357855361968
1757574000000,994.075869151995,993.4812058793761,3,993.357855361968
1757577600000,994.5468918370866,993.1551277852519,3,993.357855361968
1757581200000,994.5059080395257,993.9837804218391,3,993.3499830655077
1757584800000,994.3712174336243,993.7578170155767,3,993.3499830655077
1757588400000,995.1619307864734,994.1816482722622,3,993.3499830655077
1757592000000,995.3089069444626,994.7632946554971,3,993.3499830655077
1757595600000,994.3122941756495,991.9688161333222,3,993.3499830655077
1757599200000,994.8094596529044,992.9417574560397,3,993.3499830655077
1757602800000,994.3797406219552,993.3624909374414,3,993.3499830655077
1757606400000,993.5902987749928,993.0537415311063,3,993.3499830655077
1757610000000,994.2037000790465,993.1650421585883,3,993.3480036860018
1757613600000,994.2495495071057,993.6821533887525,3,993.3480036860018
1757617200000,994.5982122358159,993.9326032713117,3,993.3480036860018
1757620800000,994.7202324577579,994.2206733884001,3,993.3480036860018
1757624400000,994.1192681293043,993.9041703208727,3,993.3480036860018
1757628000000,994.6288379527043,993.8627026566403,3,993.3480036860018
1757631600000,995.5843855265093,994.0462429275219,3,993.3480036860018
1757635200000,995.7203547920901,995.222016506905,3,993.3480036860018
1757638800000,997.1606688324374,994.7369672280744,3,993.3426989492689
1757642400000,996.3159119270214,995.8283448121919,3,993.3426989492689
1757646000000,996.664003674166,995.7405989042387,3,993.3426989492689
1757649600000,996.4529584786552,995.9698149487256,3,993.3426989492689
1757653200000,996.664780861007,996.0685979690697,3,993.3426989492689
1757656800000,996.8778173304337,995.9696769983493,3,993.3426989492689
1757660400000,996.4580503153888,995.9392201637195,3,993.3426989492689
1757664000000,996.2227159205872,995.4646227607078,3,993.3426989492689
1757667600000,996.0352598189116,995.512002801789,3,993.3346568581434
1757671200000,996.3450305012426,995.6681291397321,3,993.3346568581434
1757674800000,996.4830436831603,995.9113488186159,3,993.3346568581434
1757678400000,996.2985396653066,995.8673747900522,3,993.3346568581434
1757682000000,996.8352669047873,995.3589287546965,3,993.3346568581434
1757685600000,996.5310007840937,996.2139729904821,3,993.3346568581434
1757689200000,996.9328277087695,995.8222595462763,3,993.3346568581434
1757692800000,997.5660760993544,996.4477856813306,3,993.3346568581434
1757696400000,998.8402891280897,996.8296287593953,3,993.324024843446
1757700000000,998.8801453868308,998.2035094701423,3,993.324024843446
1757703600000,999.2349313016996,998.4310891222402,3,993.324024843446
1757707200000,999.3592876098503,998.7024623513768,3,993.324024843446
1757710800000,999.7737571581531,998.877723960843,2,1001.6697403014778
1757714400000,999.7496985943674,999.5157641306776,2,1001.6697403014778
1757718000000,999.5533332825768,999.2392592007666,2,1001.6697403014778
1757721600000,999.6456046350321,999.4204711451147,2,1001.6697403014778
1757725200000,999.6907291564659,998.8812470806939,3,1001.641569644045
1757728800000,999.6967103083189,999.1551763734137,3,1001.641569644045
1757732400000,999.957646494064,999.1480527910267,3,1001.641569644045
1757736000000,1000.2955028776069,999.4036377357346,3,1001.641569644045
1757739600000,1001.1265951941006,1000.1240285699188,3,1001.641569644045
1757743200000,1001.0626554637278,1000.5410468290153,3,1001.641569644045
1757746800000,1001.2465858970726,1000.6889951519672,3,1001.641569644045
1757750400000,1001.0516193922224,1000.6769373391451,3,1001.641569644045
1757754000000,1001.4376021243384,1000.5918978007976,3,1001.6334017129524
1757757600000,1003.4582429033599,1001.0668146041169,3,1001.6334017129524
1757761200000,1002.537006556493,1001.9842859816633,2,999.1576845929075
1757764800000,1002.9084137612668,1001.8126665859554,2,999.1576845929075
1757768400000,1002.5905398040359,1001.7468648682388,3,999.121765822568
1757772000000,1001.7680505662596,999.6335770554006,3,999.121765822568
1757775600000,1002.1005548550111,1000.0749254165768,3,999.121765822568
1757779200000,1001.7864793054487,1000.8187486083756,3,999.121765822568
1757782800000,999.9885249767636,999.6590360258051,3,999.1045477051115
1757786400000,998.4610700535159,996.4830523268621,2,996.6331954410477
1757790000000,998.4269019229274,997.7517624513616,2,996.6331954410477
1757793600000,998.1773414789643,997.9096711212517,2,996.6331954410477
1757797200000,998.5646879664955,998.0891204596285,2,996.6331954410477
1757800800000,998.7593588529983,998.5392859024926,2,996.6331954410477
1757804400000,998.649124484454,998.3507203437634,2,996.6331954410477
1757808000000,998.8274290402939,998.5407141860086,2,996.6331954410477
1757811600000,998.0197087469676,997.7720877143115,2,996.6232067831785
1757815200000,998.531471468489,996.9303786061271,2,996.6232067831785
1757818800000,998.9205405191357,998.2181364663985,2,996.6232067831785
