time,equity,adverse_equity,positions,cash
1737568800000,983.1890730239678,983.1067808238078,1,985.0315708397728
1737572400000,984.2710735729678,983.0017873270519,1,985.0315708397728
1737576000000,983.9265813971257,983.5193768894375,1,985.0315708397728
1737579600000,984.0965573553872,983.4560970251766,1,985.0315708397728
1737583200000,984.0128463241899,983.9041638667372,1,985.0315708397728
1737586800000,984.6816832751454,983.6555846690127,1,985.0315708397728
1737590400000,984.5993910749854,984.4047274566759,1,985.0315708397728
1737594000000,984.8326905691272,984.422364633157,1,985.0358710045039
1737597600000,985.3965340233267,984.7197516185628,1,985.0358710045039
1737601200000,985.5744554353968,985.2989184479645,1,985.0358710045039
1737604800000,985.5929002388809,985.1025522324104,1,985.0358710045039
1737608400000,985.8627619021642,985.3866022060661,1,985.0358710045039
1737612000000,985.5565781643276,985.4345586951248,1,985.0358710045039
1737615600000,985.5259314139231,985.3082827328103,1,985.0358710045039
1737619200000,984.9425080914096,984.8460275808771,1,985.0358710045039
1737622800000,985.5432512035766,984.8488752939509,1,985.0401375486147
1737626400000,985.6235570402844,985.2682817485592,1,985.0401375486147
1737630000000,985.6439882072207,985.4430817323473,1,985.0401375486147
1737633600000,985.2819025265168,985.2166362988037,1,985.0401375486147
1737637200000,986.1261069936752,985.2557960354316,1,985.0401375486147
1737640800000,985.2836051237614,985.1051161792765,1,985.0401375486147
1737644400000,984.184294836107,984.0004143336806,1,985.0401375486147
1737648000000,984.5214090905555,983.9039338231482,1,985.0401375486147
1737651600000,984.7464864645118,983.3940567198138,1,985.0444448131763
1737655200000,984.5960903745643,984.3276475423182,1,985.0444448131763
1737658800000,985.6741181966601,984.405967015574,1,985.0444448131763
1737662400000,986.740227838043,985.6545383283461,1,985.0444448131763
1737666000000,985.9845584276084,984.8355890536506,1,985.0444448131763
1737669600000,986.6423284964733,985.819690261081,1,985.0444448131763
1737673200000,984.4065345479888,984.3687936423983,1,985.0444448131763
1737676800000,984.1173767825992,983.8994443352789,1,985.0444448131763
1737680400000,985.3322724982478,983.871160296097,1,985.0487938878508
1737684000000,985.5411244269296,984.9900504520652,1,985.0487938878508
1737687600000,985.9897588009053,985.3498660031096,1,985.0487938878508
1737691200000,985.5615555938659,985.2082666655929,1,985.0487938878508
1737694800000,984.470758292435,984.3368206425195,1,985.0487938878508
1737698400000,983.0723584221303,983.0422792041408,1,985.0487938878508
1737702000000,983.6929551178195,983.0068084282096,1,985.0487938878508
1737705600000,983.7778012138465,983.3493142405997,1,985.0487938878508
1737709200000,983.4811073472662,983.117602835525,1,985.053175967373
1737712800000,983.6116398026924,983.364479436005,1,985.053175967373
1737716400000,983.0480801147002,983.0199872601628,1,985.053175967373
1737720000000,982.7972307873159,982.5690827565276,1,985.053175967373
1737723600000,982.610512622815,982.514883410905,1,985.053175967373
1737727200000,982.7943931252415,982.430037314878,1,985.053175967373
1737730800000,982.5049515936443,981.7189191990127,1,985.053175967373
1737734400000,982.9856515490616,982.2580749931643,1,985.053175967373
1737738000000,983.2622465871748,982.721671961986,1,985.0576392125434
1737741600000,982.7276310523424,982.5071447091551,1,985.0576392125434
1737745200000,983.1081615365305,982.5326836678255,1,985.0576392125434
1737748800000,983.3888063156967,982.9580492127903,1,985.0576392125434
1737752400000,984.260819871185,983.1073102379081,1,985.0576392125434
1737756000000,984.5028724461384,984.0031601548221,1,985.0576392125434
1737759600000,984.8618366985604,984.4926568626703,1,985.0576392125434
1737763200000,985.223071080642,984.7747204728738,1,985.0576392125434
1737766800000,986.186724058274,985.2273105108916,1,985.0618786427931
1737770400000,985.4651065927332,985.0916702637313,1,985.0618786427931
1737774000000,985.0630098767791,985.0627261105716,1,985.0618786427931
1737777600000,984.6654534201441,984.5300969391913,1,985.0618786427931
1737781200000,985.2335533674554,984.635657968362,1,985.0618786427931
1737784800000,985.0153371539278,984.7786761369159,1,985.0618786427931
1737788400000,985.0655637726461,984.7043293905646,1,985.0618786427931
1737792000000,985.2037579156733,985.0337819574119,1,985.0618786427931
1737795600000,985.1140730099004,984.9026671853514,1,985.0661203516854
1737799200000,985.2210528701083,985.0107821103893,1,985.0661203516854
1737802800000,984.9670821144422,984.9143015998568,1,985.0661203516854
1737806400000,984.5942133178553,984.4670860569184,1,985.0661203516854
1737810000000,984.5615802039987,984.5530672177753,1,985.0661203516854
1737813600000,984.5734983847116,984.4313315147799,1,985.0661203516854
1737817200000,984.5692418915997,984.5122048839028,1,985.0661203516854
1737820800000,984.1438763466349,983.9557393510968,1,985.0661203516854
1737824400000,984.388576500031,983.9359693991512,1,985.0704705273729
1737828000000,984.3096894943604,984.2952174177806,1,985.0704705273729
1737831600000,984.1919265182694,984.0091810806728,1,985.0704705273729
1737835200000,984.3082706633232,984.1107693829392,1,985.0704705273729
1737838800000,984.4121290952493,983.9785343302684,1,985.0704705273729
1737842400000,984.317634948169,984.2784752115411,1,985.0704705273729
1737846000000,984.5029342816326,984.0951622415296,1,985.0704705273729
1737849600000,984.9470283962892,984.4186557180205,1,985.0704705273729
1737853200000,984.7762130859627,984.5083377861316,1,985.074738967042
1737856800000,984.9728630677242,984.5866572593873,1,985.074738967042
1737860400000,985.4058903002903,984.9598098221817,1,985.074738967042
1737864000000,984.9640663152934,984.7058390665155,1,985.074738967042
1737867600000,984.6876780292388,984.5316066151423,1,985.074738967042
1737871200000,984.9686065746125,984.6610040057386,1,985.074738967042
1737874800000,985.1201377293899,984.9354059283411,1,985.074738967042
1737878400000,985.0350078671554,984.9285955393624,1,985.074738967042
1737882000000,985.2208781013388,984.9433547504545,1,985.0789988284586
1737885600000,985.6022598841492,985.2095274530409,1,985.0789988284586
1737889200000,985.4172443168931,985.4073124996323,1,985.0789988284586
1737892800000,985.2282560227326,985.176043040562,1,985.0789988284586
1737896400000,985.2850092642221,985.2186079716794,1,985.0789988284586
1737900000000,985.192501480594,985.1300729149555,1,985.0789988284586
1737903600000,985.2708209538498,985.1910826495567,1,985.0789988284586
1737907200000,985.3812060085471,985.1936365454239,1,985.0789988284586
1737910800000,985.4197680398992,985.3669875253138,1,985.0832251487094
1737914400000,985.1465011821266,984.8959356209498,1,985.0832251487094
1737918000000,985.01823885636,984.8825986091997,1,985.0832251487094
1737921600000,984.8528031574176,984.8045629021515,1,985.0832251487094
1737925200000,985.349394020452,984.7949148510983,1,985.0832251487094
1737928800000,986.1672082303178,985.3326518142126,1,985.0832251487094
1737932400000,986.4237328818509,985.9904218830776,1,985.0832251487094
1737936000000,987.8993171605816,986.4240166480583,1,985.0832251487094
1737939600000,989.2948827569804,987.903009509447,1,985.0872012637822
1737943200000,989.7611106358178,988.9123659093402,1,985.0872012637822
1737946800000,990.3922066811826,989.7483411564826,1,985.0872012637822
1737950400000,990.1751255324848,989.7693398558338,1,985.0872012637822
1737954000000,990.7928845660995,990.1649099490166,1,985.0872012637822
1737957600000,991.2401001090379,990.6456099044339,1,985.0872012637822
1737961200000,991.8501974550516,990.9452670194992,1,985.0872012637822
1737964800000,991.8513325198813,991.6248870863376,1,985.0872012637822
1737968400000,992.4346469896777,991.8319275650578,1,985.0907813717619
1737972000000,992.1500294836071,991.9241515824783,1,985.0907813717619
1737975600000,992.7927599434773,992.126476888389,1,985.0907813717619
1737979200000,992.3625703729858,991.7859574394512,1,985.0907813717619
1737982800000,991.4530996781143,991.3500925448106,1,985.0907813717619
1737986400000,991.7680801683819,990.9411854398777,1,985.0907813717619
1737990000000,990.8095179196218,990.6599731282967,1,985.0907813717619
1737993600000,991.1352815257724,990.7124698766745,1,985.0907813717619
1737997200000,992.1961569861227,990.9822051506592,1,985.0827095286547
1738000800000,992.0378154423665,991.7452524824874,1,985.0827095286547
1738004400000,992.5131238398423,991.7015524865404,1,985.0827095286547
1738008000000,992.2421271117292,991.9314031145735,1,985.0827095286547
1738011600000,990.6734675169556,990.3655811818743,1,985.0827095286547
1738015200000,990.7262480315409,989.7412955254882,1,985.0827095286547
1738018800000,990.6890746583653,990.162120811134,1,985.0827095286547
1738022400000,990.4683045489705,990.4646155882737,1,985.0827095286547
1738026000000,990.9169010152641,989.9935257762276,1,985.0832391533876
1738029600000,990.4594698888576,990.317303018926,1,985.0832391533876
1738033200000,990.0772368074248,989.9464205857912,1,985.0832391533876
1738036800000,990.3042497733834,990.0193485011054,1,985.0832391533876
1738040400000,990.1876218621222,989.793754366184,1,985.0832391533876
1738044000000,990.2758731526386,989.8805868256633,1,985.0832391533876
1738047600000,990.7001036327737,990.2108906911329,1,985.0832391533876
1738051200000,990.7247912928216,990.3615705472879,1,985.0832391533876
1738054800000,990.7920123243101,990.6160772756922,1,985.0786673343916
1738058400000,990.9872434750345,990.7727162222036,1,985.0786673343916
1738062000000,991.0576174944816,990.5777688376867,1,985.0786673343916
1738065600000,991.0797512586626,990.8533058251189,1,985.0786673343916
1738069200000,991.6969427598624,990.9148830921351,1,985.0786673343916
1738072800000,991.2956973425306,991.225039556876,1,985.0786673343916
1738076400000,991.3416674681373,991.1115330738968,1,985.0786673343916
1738080000000,991.485253169106,990.6189149377667,1,985.0786673343916
1738083600000,992.0349106904471,991.4035308788748,1,985.080939841565
1738087200000,992.202616519049,991.6279899489664,1,985.080939841565
1738090800000,992.919977491478,991.9909269282927,1,985.080939841565
1738094400000,992.6342249205777,992.5564729797369,1,985.080939841565
1738098000000,993.3232092722619,992.4228190960288,1,985.080939841565
1738101600000,994.4565715048101,993.0777515028192,1,985.080939841565
1738105200000,994.9208130201954,994.4111689116183,1,985.080939841565
1738108800000,995.1674058544678,994.7383513488062,1,985.080939841565
1738112400000,994.3823511677911,993.9989830215286,1,985.0841876791794
1738116000000,993.4158434652225,992.9138610442467,1,985.0841876791794
1738119600000,993.0614194721197,992.6916721038147,1,985.0841876791794
1738123200000,993.1190240122316,992.544964974564,1,985.0841876791794
1738126800000,993.2163558213864,992.9774246747149,1,985.0841876791794
1738130400000,992.8817954628049,992.8097188461131,1,985.0841876791794
1738134000000,991.7209079081343,991.2861780783236,1,985.0841876791794
1738137600000,991.7881604992996,991.6976390791236,1,985.0841876791794
1738141200000,991.8652753335834,991.492122770789,1,985.0869557671118
1738144800000,992.1110168692336,991.7775915754819,1,985.0869557671118
1738148400000,991.8241292335034,991.5346877019063,1,985.0869557671118
1738152000000,991.494676666656,991.3811701836768,1,985.0869557671118
1738155600000,992.1076116747441,991.415505894778,1,985.0869557671118
1738159200000,992.826675244418,992.0463181739353,1,985.0869557671118
1738162800000,992.763395380157,992.360731131788,1,985.0869557671118
1738166400000,992.5505707245708,992.2304824425692,1,985.0869557671118
1738170000000,992.6031720975494,992.4417091255114,1,985.0904655862018
1738173600000,992.3299052397767,991.9859805963496,1,985.0904655862018
1738177200000,991.802667626338,991.6829182867948,1,985.0904655862018
1738180800000,991.7442117876036,991.2515936514735,1,985.0904655862018
1738184400000,991.2450670287022,990.1982534894258,1,985.0904655862018
1738188000000,990.7836631753914,989.8211281997271,1,985.0904655862018
1738191600000,991.6414884205074,990.5977963095129,1,985.0904655862018
1738195200000,992.4771799014424,991.3858150675965,1,985.0904655862018
1738198800000,992.2347962717697,992.2078384820621,1,985.092972193557
1738202400000,991.8596573455231,991.0665307957055,1,985.092972193557
1738206000000,991.7563664460121,991.553757373894,1,985.092972193557
1738209600000,991.0032509314445,990.9450788589177,1,985.092972193557
1738213200000,991.1218652061578,990.8125600400393,1,985.092972193557
1738216800000,991.2634645436746,991.0628418350086,1,985.092972193557
1738220400000,991.3361086927813,991.0282223576999,1,985.092972193557
1738224000000,991.3727145335421,991.2183457166902,1,985.092972193557
1738227600000,990.975140138876,990.8675927462532,1,985.0921029569035
1738231200000,990.3772447397827,990.2163493001594,1,985.0921029569035
1738234800000,990.5517609573633,990.3278694196866,1,985.0921029569035
1738238400000,990.5347349849164,990.4430784999106,1,985.0921029569035
1738242000000,990.9410881939822,990.4703200558257,1,985.0921029569035
1738245600000,990.6553356230819,990.3570973390538,1,985.0921029569035
1738249200000,989.6771935060079,989.3766850923203,1,985.0921029569035
1738252800000,990.3832038301391,989.6539246769971,1,985.0921029569035
1738256400000,989.9516338505548,989.8630987938309,1,985.0958303395448
1738260000000,990.0895442273746,989.5103773979729,1,985.0958303395448
1738263600000,990.4890870474617,990.0526546204064,1,985.0958303395448
1738267200000,990.1593507144069,990.0781935790767,1,985.0958303395448
1738270800000,991.0569032285656,990.081598773566,1,985.0958303395448
1738274400000,990.8591181819742,990.5529344441376,1,985.0958303395448
1738278000000,990.7237617010213,990.3196786216151,1,985.0958303395448
1738281600000,990.9760298594429,990.4533325053231,1,985.0958303395448
1738285200000,990.547955602347,990.5113497615861,1,985.0979456529404
1738288800000,990.5334835257671,990.3717367875216,1,985.0979456529404
1738292400000,991.051924386775,990.3189562729362,1,985.0979456529404
1738296000000,991.0757607482007,991.0167373770514,1,985.0979456529404
1738299600000,991.2701406003026,990.9432419293223,1,985.0979456529404
1738303200000,990.9727536148969,990.958281538317,1,985.0979456529404
1738306800000,990.8652062222741,990.7905757097151,1,985.0979456529404
1738310400000,991.0842737344241,990.5122010602086,1,985.0979456529404
1738314000000,991.3019738395639,990.9651433513228,1,985.1011185052494
1738317600000,990.8743381649393,990.8655414125085,1,985.1011185052494
1738321200000,990.8207063517317,990.6192323444435,1,985.1011185052494
1738324800000,989.3025571418838,989.1822402699257,1,985.1011185052494
1738328400000,988.4120987829112,988.2109085418306,1,985.1011185052494
1738332000000,987.229928762682,986.9586482683616,1,985.1011185052494
1738335600000,987.5619352253964,985.7776133129621,1,985.1011185052494
1738339200000,986.3380515726723,985.8894171986966,1,985.1011185052494
1738342800000,986.2122194944856,985.7638688867173,1,985.1052513500739
1738346400000,986.9380934531381,986.0984292452989,1,985.1052513500739
1738350000000,988.4102725373793,986.5760077724342,1,985.1052513500739
1738353600000,987.7422868850463,987.4321304203054,1,985.1052513500739
1738357200000,987.867427782531,987.6276453372373,1,985.1052513500739
1738360800000,988.1798543769314,987.7953511658392,1,985.1052513500739
1738364400000,988.5842212225451,988.0924543850374,1,985.1052513500739
1738368000000,988.3308179992939,988.1100478898992,1,985.1052513500739
1738371600000,987.7354376030712,987.7008181257626,1,985.1091851839818
1738375200000,987.4791967177455,987.1185298680788,1,985.1091851839818
1738378800000,987.6361194304643,987.2709123214785,1,985.1091851839818
1738382400000,988.4777700017557,987.5543947627192,1,985.1091851839818
1738386000000,988.3231174186965,988.1023473093018,1,985.1091851839818
1738389600000,988.4737972748514,988.1176706845039,1,985.1091851839818
1738393200000,989.1488770823707,988.4579063672344,1,985.1091851839818
1738396800000,989.3716335552176,988.9252693109016,1,985.1091851839818
1738400400000,989.749466083948,989.1649076966048,1,985.1130138512956
1738404000000,990.53322834892,989.5990699940006,1,985.1130138512956
1738407600000,990.5193238047551,989.9818706078482,1,985.1130138512956
1738411200000,989.9969102168429,989.9438459360501,1,985.1130138512956
1738414800000,989.7673433550174,989.4747803951383,1,985.1130138512956
1738418400000,990.2012218862056,989.434769359888,1,985.1130138512956
1738422000000,990.270460840823,989.7679108874322,1,985.1130138512956
1738425600000,989.9191582760021,989.6535531058306,1,985.1130138512956
1738429200000,990.3681637140212,989.6641397533423,1,985.1167901098285
1738432800000,990.1278137363125,989.7296897472628,1,985.1167901098285
1738436400000,991.0432435215405,990.0809923120836,1,985.1167901098285
1738440000000,991.429733096085,990.8658896418854,1,985.1167901098285
1738443600000,992.385741448978,991.3814928408187,1,985.1167901098285
1738447200000,992.736476481384,992.0344388841571,1,985.1167901098285
1738450800000,992.8746706244112,992.5264894878724,1,985.1167901098285
1738454400000,992.955543993534,992.6292128549685,1,985.1167901098285
1738458000000,992.5773523700186,992.3605549875282,1,985.1202640353309
1738461600000,992.5132212071353,992.1675939664634,1,985.1202640353309
1738465200000,993.3395484032245,992.493357572614,1,985.1202640353309
1738468800000,993.7541308323064,993.065714013037,1,985.1202640353309
1738472400000,993.3667899591395,992.9124802610149,1,985.1202640353309
1738476000000,992.8877926009669,992.7890419607751,1,985.1202640353309
1738479600000,993.0367698598773,992.6400647018647,1,985.1202640353309
1738483200000,993.0889828420477,993.029675704691,1,985.1202640353309
1738486800000,992.9245046483308,992.7230306410426,1,985.122924137801
1738490400000,993.2372150089387,992.9185455579744,1,985.122924137801
1738494000000,993.4613903128228,993.2372150089387,1,985.122924137801
1738497600000,994.1032694740707,993.2814825373007,1,985.122924137801
1738501200000,993.8998091033303,993.3532753877851,1,985.122924137801
1738504800000,993.3007786394071,993.1475448873852,1,985.122924137801
1738508400000,993.33937084362,993.0059455498684,1,985.122924137801
1738512000000,993.6719448387494,993.3402221422424,1,985.122924137801
1738515600000,995.5485098672154,993.6393308235039,1,985.1226594702046
1738519200000,996.1668364332451,995.1640066561231,1,985.1226594702046
