time,equity,adverse_equity,positions,cash
1741482000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741485600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741489200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741492800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741496400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741500000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741503600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741507200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741510800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741514400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741518000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741521600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741525200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741528800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741532400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741536000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741539600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741543200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741546800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741550400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741554000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741557600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741561200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741564800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741568400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741572000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741575600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741579200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741582800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741586400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741590000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741593600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741597200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741600800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741604400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741608000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741611600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741615200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741618800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741622400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741626000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741629600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741633200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741636800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741640400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741644000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741647600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741651200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741654800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741658400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741662000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741665600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741669200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741672800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741676400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741680000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741683600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741687200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741690800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741694400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741698000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741701600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741705200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741708800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741712400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741716000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741719600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741723200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741726800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741730400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741734000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741737600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741741200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741744800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741748400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741752000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741755600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741759200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741762800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741766400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741770000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741773600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741777200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741780800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741784400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741788000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741791600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741795200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741798800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741802400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741806000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741809600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741813200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741816800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741820400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741824000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741827600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741831200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741834800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741838400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741842000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741845600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741849200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741852800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741856400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741860000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741863600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741867200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741870800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741874400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741878000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741881600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741885200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741888800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741892400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741896000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741899600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741903200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741906800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741910400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741914000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741917600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741921200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741924800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741928400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741932000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741935600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741939200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741942800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741946400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741950000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741953600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741957200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741960800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741964400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741968000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741971600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741975200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741978800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741982400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741986000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741989600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741993200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1741996800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742000400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742004000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742007600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742011200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742014800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742018400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742022000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742025600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742029200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742032800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742036400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742040000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742043600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742047200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742050800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742054400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742058000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742061600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742065200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742068800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742072400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742076000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742079600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742083200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742086800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742090400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742094000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742097600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742101200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742104800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742108400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742112000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742115600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742119200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742122800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742126400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742130000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742133600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742137200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742140800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742144400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742148000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742151600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742155200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742158800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742162400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742166000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742169600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742173200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742176800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742180400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742184000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742187600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742191200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742194800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742198400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742202000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742205600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742209200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742212800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742216400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742220000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742223600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742227200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742230800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742234400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742238000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742241600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742245200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742248800000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742252400000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742256000000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742259600000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
1742263200000,1002.7740427121988,1002.7740427121988,0,1002.7740427121988
