time,equity,adverse_equity,positions,cash
1750766400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750770000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750773600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750777200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750780800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750784400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750788000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750791600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750795200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750798800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750802400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750806000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750809600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750813200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750816800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750820400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750824000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750827600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750831200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750834800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750838400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750842000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750845600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750849200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750852800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750856400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750860000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750863600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750867200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750870800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750874400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750878000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750881600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750885200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750888800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750892400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750896000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750899600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750903200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750906800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750910400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750914000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750917600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750921200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750924800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750928400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750932000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750935600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750939200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750942800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750946400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750950000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750953600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750957200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750960800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750964400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750968000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750971600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750975200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750978800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750982400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750986000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750989600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750993200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1750996800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751000400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751004000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751007600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751011200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751014800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751018400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751022000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751025600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751029200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751032800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751036400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751040000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751043600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751047200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751050800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751054400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751058000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751061600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751065200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751068800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751072400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751076000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751079600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751083200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751086800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751090400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751094000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751097600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751101200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751104800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751108400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751112000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751115600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751119200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751122800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751126400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751130000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751133600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751137200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751140800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751144400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751148000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751151600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751155200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751158800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751162400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751166000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751169600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751173200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751176800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751180400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751184000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751187600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751191200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751194800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751198400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751202000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751205600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751209200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751212800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751216400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751220000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751223600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751227200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751230800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751234400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751238000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751241600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751245200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751248800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751252400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751256000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751259600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751263200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751266800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751270400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751274000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751277600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751281200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751284800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751288400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751292000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751295600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751299200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751302800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751306400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751310000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751313600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751317200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751320800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751324400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751328000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751331600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751335200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751338800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751342400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751346000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751349600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751353200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751356800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751360400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751364000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751367600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751371200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751374800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751378400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751382000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751385600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751389200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751392800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751396400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751400000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751403600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751407200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751410800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751414400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751418000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751421600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751425200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751428800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751432400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751436000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751439600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751443200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751446800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751450400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751454000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751457600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751461200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751464800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751468400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751472000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751475600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751479200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751482800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751486400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751490000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751493600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751497200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751500800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751504400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751508000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751511600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751515200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751518800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751522400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751526000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751529600000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751533200000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751536800000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751540400000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
1751544000000,1000.6508593230762,1000.6508593230762,0,1000.6508593230762
