time,equity,adverse_equity,positions,cash
1737403200000,1000.1035324190588,998.2353095278751,1,999.9518859225067
1737406800000,998.9429165063967,998.9218463234134,1,999.9518859225067
1737410400000,997.7050432561292,997.5557961266644,1,999.9518859225067
1737414000000,998.9710100837077,997.0940079496143,1,999.9518859225067
1737417600000,996.9342257286577,996.4425881257147,1,999.9518859225067
1737421200000,995.3410149227851,995.1917677933203,1,999.9459622347075
1737424800000,996.8317303688519,995.0758817869123,1,999.9459622347075
1737428400000,998.4945189759487,996.7176002110259,1,999.9459622347075
1737432000000,998.4330642755808,997.5129996186445,1,999.9459622347075
1737435600000,997.5042203757348,996.2645912768854,1,999.9459622347075
1737439200000,996.798369245795,996.1135882988386,1,999.9459622347075
1737442800000,997.9133330953267,996.5051425326111,1,999.9459622347075
1737446400000,997.6640025966913,997.2882510001563,1,999.9459622347075
1737450000000,997.9775697621878,997.0557492566695,1,999.9399649582911
1737453600000,1000.0705412718598,997.796717358248,1,999.9399649582911
1737457200000,1001.9510551031173,999.0732192773181,1,999.9399649582911
1737460800000,1001.3312405536925,1000.5042358715989,1,999.9399649582911
1737464400000,1002.1248841127292,1000.5551554804753,1,999.9399649582911
1737468000000,1001.9194498286423,1000.8448704964952,1,999.9399649582911
1737471600000,1000.8676965280605,1000.5990516950237,1,999.9399649582911
1737475200000,1000.4673630513782,1000.0003073285823,1,999.9399649582911
1737478800000,1001.0387590226468,1000.1819049146603,1,999.9336867461014
1737482400000,1001.9412651937637,1000.8122545555765,1,999.9336867461014
1737486000000,1003.2212788099977,1001.7656803355698,1,999.9336867461014
1737489600000,1002.9333196425596,1002.5575680460245,1,999.9336867461014
1737493200000,1003.0035535858372,1002.1923515409811,1,999.9336867461014
1737496800000,1002.8051426960781,1002.631313686466,1,999.9336867461014
1737500400000,1003.2177671128338,1001.8236233387737,1,999.9336867461014
1737504000000,1002.7752932701851,1002.1150942033757,1,999.9336867461014
1737507600000,1002.4193695315544,1001.8381836509324,1,999.9271768752767
1737511200000,1001.0585868805512,1000.8373499592267,1,999.9271768752767
1737514800000,1001.3518135937351,1000.8952929624307,1,999.9271768752767
1737518400000,1001.7240534931062,1001.3324992593336,1,999.9271768752767
1737522000000,1001.5221309061832,1001.1972989185243,1,999.9271768752767
1737525600000,1001.176228735541,1001.0954597007719,1,999.9271768752767
1737529200000,1000.7232198014007,1000.5318323059693,1,999.9271768752767
1737532800000,1000.3457123562836,1000.2245588041299,1,999.9271768752767
1737536400000,1000.9662829741078,999.7775734841347,1,999.9209095493484
1737540000000,1001.4386062426495,1000.5940430747365,1,999.9209095493484
1737543600000,1001.6177027980074,1000.9715505198536,1,999.9209095493484
1737547200000,1000.9048282737399,1000.8767346964288,1,999.9209095493484
1737550800000,1000.3640269105025,1000.3113514530443,1,999.9209095493484
1737554400000,1000.1059171689574,1000.030415679934,1,999.9209095493484
1737558000000,1000.0409507714255,999.5212195911714,1,999.9209095493484
1737561600000,999.6897810550377,999.357925673051,1,999.9209095493484
1737565200000,999.2253043226387,998.9829972183311,1,999.9147092968358
1737568800000,999.6870924996889,999.190187351,1,999.9147092968358
1737572400000,998.9373451552007,998.8442851803579,1,999.9147092968358
1737576000000,999.0655221016823,998.8179474516288,1,999.9147092968358
1737579600000,999.2217926254749,999.0233817357157,1,999.9147092968358
1737583200000,999.0655221016823,998.6423625934348,1,999.9147092968358
1737586800000,998.5440350728462,998.3824970033078,1,999.9147092968358
1737590400000,998.5054064040436,998.2982162713746,1,999.9147092968358
1737594000000,997.9672990643512,997.9567639728596,1,999.9086240774711
1737597600000,996.9120340666054,996.8751612463847,1,999.9086240774711
1737601200000,996.720646571174,996.4976538012677,1,999.9086240774711
1737604800000,996.7346933598295,996.5977371704382,1,999.9086240774711
1737608400000,996.0955644760036,995.9164679206457,1,999.9086240774711
1737612000000,996.8031714545252,996.0850293845119,1,999.9086240774711
1737615600000,996.139460690552,996.1078554160772,1,999.9086240774711
1737619200000,997.0068498900303,995.8339430372946,1,999.9086240774711
1737622800000,996.2827725250553,996.233608764761,1,999.9026887825096
1737626400000,996.0826057867142,995.9456495973229,1,999.9026887825096
1737630000000,996.0984084239517,995.7349477674902,1,999.9026887825096
1737633600000,996.3705649541523,996.1001642725337,1,999.9026887825096
1737637200000,995.9561846888146,995.8174726508414,1,999.9026887825096
1737640800000,996.8218180397108,995.6085266695906,1,999.9026887825096
1737644400000,997.7506619395568,996.5514173580922,1,999.9026887825096
1737648000000,996.8516674656038,996.3565181654968,1,999.9026887825096
1737651600000,996.7439071752633,996.6771849291496,1,999.8967677099216
1737655200000,996.6262653202733,995.8414010041463,1,999.8967677099216
1737658800000,995.8624711871296,995.7957489410159,1,999.8967677099216
1737662400000,995.3919037671698,995.2391449405411,1,999.8967677099216
1737666000000,996.145162808822,995.0846302653304,1,999.8967677099216
1737669600000,995.3128905809825,994.5771900251499,1,999.8967677099216
1737673200000,996.95812070226,995.2180747575578,1,999.8967677099216
1737676800000,996.8510139387616,996.6596264433302,1,999.8967677099216
1737680400000,995.6897440673688,995.6107308811816,1,999.8908462054451
1737684000000,995.7599780106464,995.5299618464123,1,999.8908462054451
1737687600000,995.4614837517166,995.1928389186799,1,999.8908462054451
1737691200000,996.4184212288737,995.3227717137435,1,999.8908462054451
1737694800000,996.7818818853353,995.6985233102785,1,999.8908462054451
1737698400000,998.9503548840307,996.5729359040845,1,999.8908462054451
1737702000000,999.3998521210073,998.1356411420107,1,999.8908462054451
1737705600000,998.7747700258368,998.3270286374421,1,999.8908462054451
1737709200000,999.2058626335622,998.6141416614486,1,999.8847325162676
1737712800000,998.6720846646526,998.3261824940105,1,999.8847325162676
1737716400000,999.3199927913884,998.3332058883383,1,999.8847325162676
1737720000000,999.3164810942244,998.75109785084,1,999.8847325162676
1737723600000,999.6588715677027,999.1496754789401,1,999.8847325162676
1737727200000,999.2216652707997,998.9512645891809,1,999.8847325162676
1737730800000,999.0636388984251,998.4842088663851,1,999.8847325162676
1737734400000,998.8336227341911,998.1558651815624,1,999.8847325162676
1737738000000,999.2647067222551,998.7326846019275,1,999.8786102074288
1737741600000,999.4841877949976,998.8239887281884,1,999.8786102074288
1737745200000,999.0223996179475,998.9381188860144,1,999.8786102074288
1737748800000,999.240124842108,998.7274170561816,1,999.8786102074288
1737752400000,997.4052630739811,997.3086914019744,1,999.8786102074288
1737756000000,997.3982396796533,997.2138755785496,1,999.8786102074288
1737759600000,996.6309338493458,996.5835259376333,1,999.8786102074288
1737763200000,996.4096969280214,996.0848649403625,1,999.8786102074288
1737766800000,995.7383515708524,995.664605930411,1,999.872731462815
1737770400000,996.7462086568858,995.6242214130264,1,999.872731462815
1737774000000,996.5600887072002,996.4108415777353,1,999.872731462815
1737777600000,996.9270610608255,996.3248049972202,1,999.872731462815
1737781200000,996.186092959247,996.1228824102973,1,999.872731462815
1737784800000,996.0860095900764,995.8805753059895,1,999.872731462815
1737788400000,996.0614277099293,995.7611776024175,1,999.872731462815
1737792000000,995.7436191165982,995.6839202648123,1,999.872731462815
1737795600000,995.687538205705,995.5751638964608,1,999.8710818579618
1737799200000,995.6945616000327,995.599745776608,1,999.8710818579618
1737802800000,995.8473204266614,995.3275892464073,1,999.8710818579618
1737806400000,996.1967342944674,995.7437253603271,1,999.8710818579618
1737810000000,996.0597781050761,995.6910499028688,1,999.8710818579618
1737813600000,995.7788423319658,995.5874548365344,1,999.8710818579618
1737817200000,996.0527547107484,995.454010344307,1,999.8710818579618
1737820800000,996.384610092735,995.949159644414,1,999.8710818579618
1737824400000,995.8082585620433,995.6080918237021,1,999.8706486621463
1737828000000,995.6765699183978,995.3728081137223,1,999.8706486621463
1737831600000,995.2253168328393,995.119965917923,1,999.8706486621463
1737835200000,995.3025741704447,994.9794980313678,1,999.8706486621463
1737838800000,995.176153072545,995.1269893122508,1,999.8706486621463
1737842400000,995.3095975647724,995.0005682143511,1,999.8706486621463
1737846000000,995.2797481388794,995.2007349526922,1,999.8706486621463
1737849600000,994.9004848451805,994.8109365675016,1,999.8706486621463
1737853200000,995.1719956247533,994.8401402427667,1,999.8735146086824
1737856800000,994.9648054920845,994.8647221229139,1,999.8735146086824
1737860400000,994.9156417317902,994.5679837125662,1,999.8735146086824
1737864000000,995.5424796755426,994.9156417317902,1,999.8735146086824
1737867600000,996.3132972030141,995.4336170634624,1,999.8735146086824
1737871200000,995.6583656819506,995.6355396503855,1,999.8735146086824
1737874800000,995.6127136188202,995.5056068553218,1,999.8735146086824
1737878400000,995.5214094925593,995.3177310570543,1,999.8735146086824
1737882000000,995.3277424049338,995.0907028463721,1,999.8677233193245
1737885600000,994.62715882074,994.5288313001513,1,999.8677233193245
1737889200000,995.0994820892817,994.5270754515694,1,999.8677233193245
1737892800000,995.2996488276228,995.0081779630208,1,999.8677233193245
1737896400000,995.032759843168,994.6605199437968,1,999.8677233193245
1737900000000,994.9941311743653,994.8044995275159,1,999.8677233193245
1737903600000,995.1539133953219,994.7728942530409,1,999.8677233193245
1737907200000,995.4172906826128,995.0187130545124,1,999.8677233193245
1737910800000,995.6382916575535,995.2045970578145,1,999.8639756757769
1737914400000,995.9104481877541,995.4188105848111,1,999.8639756757769
1737918000000,996.1562669892257,995.7295957838144,1,999.8639756757769
1737921600000,996.2475711154866,995.9947289196873,1,999.8639756757769
1737925200000,995.3415532472058,995.2221555436339,1,999.8639756757769
1737928800000,994.6286787229383,994.6216553286106,1,999.8639756757769
1737932400000,994.5988292970453,994.0773422682092,1,999.8639756757769
1737936000000,993.1555217626909,993.0291006647913,1,999.8639756757769
1737939600000,992.3987331101044,992.2689015169695,0,992.3987331101044
1737943200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737946800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737950400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737954000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737957600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737961200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737964800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737968400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737972000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737975600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737979200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737982800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737986400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737990000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737993600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1737997200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738000800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738004400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738008000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738011600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738015200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738018800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738022400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738026000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738029600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738033200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738036800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738040400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738044000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738047600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738051200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738054800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738058400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738062000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738065600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738069200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738072800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738076400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738080000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738083600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738087200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738090800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738094400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738098000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738101600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738105200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738108800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738112400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738116000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738119600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738123200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738126800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738130400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738134000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738137600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738141200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738144800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738148400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738152000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738155600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738159200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738162800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738166400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738170000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738173600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738177200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738180800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738184400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738188000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738191600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738195200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738198800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738202400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738206000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738209600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738213200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738216800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738220400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738224000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738227600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738231200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738234800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738238400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738242000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738245600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738249200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738252800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738256400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738260000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738263600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738267200000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738270800000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738274400000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738278000000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738281600000,992.3987331101044,992.3987331101044,0,992.3987331101044
1738285200000,992.3987331101044,992.3987331101044,0,992.3987331101044
