time,equity,adverse_equity,positions,cash
1763683200000,1051.6378452805616,1049.7054355659823,3,1043.1282599887395
1763686800000,1050.8325796329113,1050.5643552488762,3,1043.1233768067539
1763690400000,1050.8056316583402,1050.1774884709475,3,1043.1233768067539
1763694000000,1052.8100952481766,1050.767543412546,3,1043.1233768067539
1763697600000,1052.2772881396295,1051.3538385718593,3,1043.1233768067539
1763701200000,1052.2083593233808,1051.9266720128976,3,1043.1233768067539
1763704800000,1052.5676855697377,1051.7905435309888,3,1043.1233768067539
1763708400000,1052.9545195996043,1052.3976428744247,3,1043.1233768067539
1763712000000,1055.4349198977163,1052.6368606974538,3,1043.1233768067539
1763715600000,1054.969939004767,1054.0743889569287,3,1043.1312145673478
1763719200000,1056.514417066619,1054.270182849091,3,1043.1312145673478
1763722800000,1056.6239956645163,1055.9636140108732,3,1043.1312145673478
1763726400000,1057.46107033849,1055.796688554129,3,1043.1312145673478
1763730000000,1056.23445812752,1055.6506550307777,3,1043.1312145673478
1763733600000,1055.7273649719343,1055.1476309196585,3,1043.1312145673478
1763737200000,1054.775916987502,1054.2331115157153,3,1043.1312145673478
1763740800000,1056.6094632383783,1054.542541384114,3,1043.1312145673478
1763744400000,1054.7796371209256,1054.7196894949604,3,1043.1359759851857
1763748000000,1054.3203491378665,1053.3428115314914,3,1043.1359759851857
1763751600000,1054.452265266796,1053.653981956069,3,1043.1359759851857
1763755200000,1055.1606871279082,1054.141600168616,3,1043.1359759851857
1763758800000,1055.4777455235533,1055.0006388210825,3,1043.1359759851857
1763762400000,1054.8972620813258,1054.384257624825,3,1043.1359759851857
1763766000000,1056.8684552096463,1054.5765169618292,3,1043.1359759851857
1763769600000,1055.1209341509482,1054.8999674467664,3,1043.1359759851857
1763773200000,1055.163031735006,1054.7490768671353,3,1043.1363219294446
1763776800000,1054.5910874072817,1054.5124114222835,3,1043.1363219294446
1763780400000,1055.2320177082709,1054.4808272949413,3,1043.1363219294446
1763784000000,1055.223732465138,1054.8472153498415,3,1043.1363219294446
1763787600000,1055.7450028096764,1055.1562141190823,3,1043.1363219294446
1763791200000,1056.1850990130442,1055.5860073219203,3,1043.1363219294446
1763794800000,1055.388274171849,1055.2313977151982,3,1043.1363219294446
1763798400000,1055.4288505054626,1055.1843694977608,3,1043.1363219294446
1763802000000,1056.901526375955,1055.4245425487009,3,1043.1408509437774
1763805600000,1056.715466909715,1056.1838154917205,3,1043.1408509437774
1763809200000,1057.0216069366493,1056.3230046132148,3,1043.1408509437774
1763812800000,1056.3579778683538,1055.9759198460927,3,1043.1408509437774
1763816400000,1057.0599726441988,1056.3406709955016,3,1043.1408509437774
1763820000000,1057.3895311444055,1056.7065307837588,3,1043.1408509437774
1763823600000,1056.1992068285203,1056.0161303185414,3,1043.1408509437774
1763827200000,1056.2891242269795,1055.790964133273,3,1043.1408509437774
1763830800000,1055.5183637766686,1055.2758113083842,3,1043.140743794106
1763834400000,1056.0848329540886,1055.4697294144253,3,1043.140743794106
1763838000000,1056.0522353680064,1055.8914473499794,3,1043.140743794106
1763841600000,1056.069831758343,1055.6313957903146,3,1043.140743794106
1763845200000,1056.100083227882,1055.5861001795502,3,1043.140743794106
1763848800000,1055.759286899365,1055.6757805556906,3,1043.140743794106
1763852400000,1054.6963573553787,1054.3016439933788,3,1043.140743794106
1763856000000,1055.1104554026967,1054.5905059207696,3,1043.140743794106
1763859600000,1055.0155361524448,1054.6543395634283,3,1043.1448302393694
1763863200000,1053.7026222351765,1053.4276158813311,3,1043.1448302393694
1763866800000,1052.7057901090984,1052.1703062793545,3,1043.1448302393694
1763870400000,1052.6316724644814,1052.281384175822,3,1043.1448302393694
1763874000000,1051.7737051628455,1051.2250378999158,2,1043.6229918767237
1763877600000,1051.7830412376716,1051.711322073292,2,1043.6229918767237
1763881200000,1052.0586026440928,1051.6927159408367,2,1043.6229918767237
1763884800000,1052.2300491973306,1052.0030153069179,2,1043.6229918767237
1763888400000,1051.918748993435,1051.6484332749023,2,1043.6222220990992
1763892000000,1051.7225937359342,1051.6042932232192,2,1043.6222220990992
1763895600000,1051.901265153332,1051.5628255283787,2,1043.6222220990992
1763899200000,1051.850296340672,1051.7854719544664,2,1043.6222220990992
1763902800000,1051.5211597819462,1051.3911479149506,2,1043.6222220990992
1763906400000,1051.3887726354958,1051.3701665030408,2,1043.6222220990992
1763910000000,1051.8404651368671,1051.1846003074686,2,1043.6222220990992
1763913600000,1051.307552353297,1051.1686665318557,2,1043.6222220990992
1763917200000,1051.7660439779108,1051.1173379954753,2,1043.6218293667803
1763920800000,1051.9471566919606,1051.675883724069,2,1043.6218293667803
1763924400000,1051.7434794929122,1051.495332156195,2,1043.6218293667803
1763928000000,1051.5023919773623,1051.2939642194044,2,1043.6218293667803
1763931600000,1051.4120996891259,1051.3076877585556,2,1043.6218293667803
1763935200000,1051.2265995107512,1051.1686038855225,2,1043.6218293667803
1763938800000,1051.2984837181236,1051.1547813205757,2,1043.6218293667803
1763942400000,1051.8779778500286,1051.215053199463,2,1043.6218293667803
1763946000000,1052.0028270729065,1051.7084284738405,2,1043.6217803761567
1763949600000,1051.7455747215533,1051.7153892692118,2,1043.6217803761567
1763953200000,1051.312026232257,1050.8533729355145,2,1043.6217803761567
1763956800000,1051.3072426647489,1050.9550464920455,2,1043.6217803761567
1763960400000,1051.7663580818717,1051.1103282094805,2,1043.6217803761567
1763964000000,1051.1842906189204,1050.776606134838,2,1043.6217803761567
1763967600000,1051.469650220548,1051.1471443712076,2,1043.6217803761567
1763971200000,1051.6269771314517,1051.4045617655536,2,1043.6217803761567
1763974800000,1051.5449773219143,1051.4845734086325,2,1043.6228479906956
1763978400000,1052.2055597016235,1051.4664293965575,2,1043.6228479906956
1763982000000,1052.0755148260293,1051.918253932323,2,1043.6228479906956
1763985600000,1051.929866260808,1051.8625345607534,2,1043.6228479906956
1763989200000,1052.0415030555387,1051.83036993214,2,1043.6228479906956
1763992800000,1052.008546220559,1051.6262966299087,2,1043.6228479906956
1763996400000,1051.8397060069663,1051.4803179787014,2,1043.6228479906956
1764000000000,1051.5334640192248,1051.3040218407584,2,1043.6228479906956
1764003600000,1051.3608442987672,1051.0688869963528,2,1043.6241161201278
1764007200000,1049.9939894231754,1049.9244804952575,2,1043.6241161201278
1764010800000,1050.1462026805852,1049.785528656619,2,1043.6241161201278
1764014400000,1050.3315048073687,1049.8617013025212,2,1043.6241161201278
1764018000000,1049.9464508254819,1049.7957876325622,2,1043.6241161201278
1764021600000,1050.2479092457152,1049.9372137764515,2,1043.6241161201278
1764025200000,1050.1784003177972,1049.9096676723532,2,1043.6241161201278
1764028800000,1050.3914135916718,1050.1227139548262,2,1043.6241161201278
1764032400000,1050.3560863231107,1050.2702805249953,2,1043.625836073484
1764036000000,1050.6135697346538,1050.2426353951012,2,1043.625836073484
1764039600000,1050.3635752560592,1050.326528034142,2,1043.625836073484
1764043200000,1050.6228397922828,1050.2314521783976,2,1043.625836073484
1764046800000,1050.3220415440212,1050.219971884307,2,1043.625836073484
1764050400000,1050.4614224944414,1050.2942973883316,2,1043.625836073484
1764054000000,1050.559071681232,1050.442915387782,2,1043.625836073484
1764057600000,1050.9596633355488,1050.5287872030947,2,1043.625836073484
1764061200000,1051.2531801595517,1050.7828485171267,2,1043.6249873070192
1764064800000,1050.9385923549416,1050.9292892887142,2,1043.6249873070192
1764068400000,1051.0007773929037,1050.9058995887508,2,1043.6249873070192
1764072000000,1051.1424015883845,1050.9706909663578,2,1043.6249873070192
1764075600000,1050.8602424811766,1050.6750723887874,2,1043.6249873070192
1764079200000,1051.240380861161,1050.7166061008256,2,1043.6249873070192
1764082800000,1051.407803044658,1050.8609686703455,2,1043.6249873070192
1764086400000,1051.3215021175638,1051.0458746939455,2,1043.6249873070192
1764090000000,1050.7761197622772,1050.602099877993,2,1043.6237669692032
1764093600000,1050.604475157448,1050.3563938379277,2,1043.6237669692032
1764097200000,1050.5839558659181,1050.1252365519783,2,1043.6237669692032
1764100800000,1050.6185617911835,1050.4935975604847,2,1043.6237669692032
1764104400000,1050.4120802008988,1050.208105924463,2,1043.6237669692032
1764108000000,1050.5580258435073,1050.2640563562225,2,1043.6237669692032
1764111600000,1050.1736320335922,1050.0763129327872,2,1043.6237669692032
1764115200000,1050.259008719926,1049.8326190775924,2,1043.6237669692032
1764118800000,1050.3297870659057,1050.0266795553866,2,1043.6277747613044
1764122400000,1050.0953302597413,1049.9192321733897,2,1043.6277747613044
1764126000000,1050.2506449857747,1049.9213433840557,2,1043.6277747613044
1764129600000,1050.5912288299926,1050.1047323517646,2,1043.6277747613044
1764133200000,1050.587039417259,1050.4291843687781,2,1043.6277747613044
1764136800000,1050.4036834581489,1050.2623233314566,2,1043.6277747613044
1764140400000,1050.311081907655,1050.2250780579482,2,1043.6277747613044
1764144000000,1050.2158080003192,1050.1972678850614,2,1043.6277747613044
1764147600000,1050.5885443821355,1050.182806065726,2,1043.6317870400298
1764151200000,1050.781137390276,1050.5722805205367,2,1043.6317870400298
1764154800000,1050.7764858571622,1050.6514556092663,2,1043.6317870400298
1764158400000,1050.9804931421963,1050.7787951194198,2,1043.6317870400298
1764162000000,1051.1311233265171,1050.922464508369,2,1043.6317870400298
1764165600000,1050.756065591428,1050.7187543007221,2,1043.6317870400298
1764169200000,1051.016023308222,1050.529196744008,2,1043.6317870400298
1764172800000,1050.9581597173878,1050.7494678906412,2,1043.6317870400298
1764176400000,1050.5215955475664,1050.2947267001464,2,1043.6337199700056
1764180000000,1049.3977413465993,1049.2704348450445,2,1043.6337199700056
1764183600000,1049.0014381308117,1048.957298079129,2,1043.6337199700056
1764187200000,1049.1241921250487,1048.9851082520156,2,1043.6337199700056
1764190800000,1049.2603065638523,1049.0590046442585,2,1043.6337199700056
1764194400000,1049.133198113889,1048.9521844256349,2,1043.6337199700056
1764198000000,1049.13069080004,1048.9523164600291,2,1043.6337199700056
1764201600000,1049.086682782751,1048.9662710593707,2,1043.6337199700056
1764205200000,1049.1046641420648,1048.9446648743192,2,1043.6378457557737
1764208800000,1048.9424216292587,1048.8473787821129,2,1043.6378457557737
1764212400000,1049.164969029551,1048.7410536924679,2,1043.6378457557737
1764216000000,1049.35037018213,1049.0558725572682,2,1043.6378457557737
1764219600000,1049.213892648742,1049.1002436691413,2,1043.6378457557737
1764223200000,1049.5520021877096,1049.1486721593535,2,1043.6378457557737
1764226800000,1049.2667746204766,1049.1693564938762,2,1043.6378457557737
1764230400000,1049.3685472028037,1049.2363911165435,2,1043.6378457557737
1764234000000,1049.4230953500733,1049.3283495803148,2,1043.641854202165
1764237600000,1049.375128980241,1049.0989404104469,2,1043.641854202165
1764241200000,1049.3687953482427,1049.2801191416938,2,1043.641854202165
1764244800000,1049.4845885471084,1049.3387089216967,2,1043.641854202165
1764248400000,1049.795052956182,1049.4244156940167,2,1043.641854202165
1764252000000,1049.5846130133536,1049.466411526435,2,1043.641854202165
1764255600000,1049.3901728633357,1049.350651336168,2,1043.641854202165
1764259200000,1049.1349326968527,1049.0955101954808,2,1043.641854202165
1764262800000,1049.0838805328451,1048.879708204818,2,1043.644146130272
1764266400000,1049.227615938992,1049.0606888844734,2,1043.644146130272
1764270000000,1048.9674931792051,1048.9094315367795,2,1043.644146130272
1764273600000,1049.0624039919564,1048.9535715884624,2,1043.644146130272
1764277200000,1049.0136454157584,1048.916293306355,2,1043.644146130272
1764280800000,1049.1109645165632,1048.8766067361944,2,1043.644146130272
1764284400000,1049.4213959170381,1049.055311162191,2,1043.644146130272
1764288000000,1049.4351194561893,1049.2475080671486,2,1043.644146130272
1764291600000,1049.5167996456435,1049.2987717440708,2,1043.6464861880033
1764295200000,1050.0642611833293,1049.507562596613,2,1043.6464861880033
1764298800000,1049.818951246447,1049.742382497362,2,1043.6464861880033
1764302400000,1049.7099868085586,1049.6705312985882,2,1043.6464861880033
1764306000000,1049.8443201226821,1049.626556289898,2,1043.6464861880033
1764309600000,1049.6589849873,1049.559257598442,2,1043.6464861880033
1764313200000,1049.9022167221146,1049.6566757250425,2,1043.6464861880033
1764316800000,1049.9092105260847,1049.6007583018813,2,1043.6464861880033
1764320400000,1048.9114608332538,1048.8580837325403,2,1043.6479565514267
1764324000000,1049.2381560953277,1048.8602939690022,2,1043.6479565514267
1764327600000,1049.1690762791916,1049.0856127519323,2,1043.6479565514267
1764331200000,1049.688430566603,1049.143674394358,2,1043.6479565514267
1764334800000,1049.7143275804153,1049.574946629995,2,1043.6479565514267
1764338400000,1049.2367380652317,1049.0581986822285,2,1043.6479565514267
1764342000000,1049.3896445032117,1048.979122619294,2,1043.6479565514267
1764345600000,1049.2497024066156,1049.0504126718924,2,1043.6479565514267
1764349200000,1050.0200976686863,1049.2410167246708,2,1043.6485739357092
1764352800000,1050.2778781576167,1049.9483785043064,2,1043.6485739357092
1764356400000,1050.2709833794424,1050.1667034832662,2,1043.6485739357092
1764360000000,1050.0184485784002,1049.9372943133988,2,1043.6485739357092
1764363600000,1050.0392979559156,1049.9928816505737,2,1043.6485739357092
1764367200000,1050.3010037887911,1049.9674467571417,2,1043.6485739357092
1764370800000,1050.0622915526958,1050.009112503574,2,1043.6485739357092
1764374400000,1050.2452184000244,1049.9509518353527,2,1043.6485739357092
1764378000000,1050.2179498983355,1050.1482759274247,2,1043.6489505639142
1764381600000,1050.1926140306991,1049.9862644748086,2,1043.6489505639142
1764385200000,1050.2947497076107,1050.134684422668,2,1043.6489505639142
1764388800000,1050.438518122356,1050.255228180443,2,1043.6489505639142
1764392400000,1050.223096560428,1050.1859833213136,2,1043.6489505639142
1764396000000,1050.4130502203254,1050.213760485602,2,1043.6489505639142
1764399600000,1050.4710128369552,1050.2877228950422,2,1043.6489505639142
1764403200000,1050.4064525195383,1050.2117813093303,2,1043.6489505639142
1764406800000,1050.4783292910397,1050.3138435331732,2,1043.6514504418922
1764410400000,1050.4667829797518,1050.4133398618412,2,1043.6514504418922
1764414000000,1050.3231465994008,1050.2304130145126,2,1043.6514504418922
1764417600000,1050.2024047900343,1050.1559884846924,2,1043.6514504418922
1764421200000,1050.3666924963093,1050.1373493436388,2,1043.6514504418922
1764424800000,1050.3922264155372,1050.2023057642384,2,1043.6514504418922
1764428400000,1050.42036667441,1050.2577610670194,2,1043.6514504418922
1764432000000,1050.1256379893578,1049.989061430174,2,1043.6514504418922
1764435600000,1050.2425391231911,1050.0845850489145,2,1043.6548016219203
1764439200000,1050.6712710363806,1050.2030506046221,2,1043.6548016219203
1764442800000,1050.5532015838562,1050.508929497779,2,1043.6548016219203
1764446400000,1050.5971435839476,1050.4855728064144,2,1043.6548016219203
1764450000000,1050.4947768468462,1050.4600058785882,2,1043.6548016219203
1764453600000,1050.5365086104757,1050.4574655561403,2,1043.6548016219203
1764457200000,1050.7009613597436,1050.5341993482182,2,1043.6548016219203
1764460800000,1050.6942646331609,1050.5411601435894,2,1043.6548016219203
1764464400000,1050.6344070902871,1050.5019869352382,2,1043.6572281428043
1764468000000,1050.4815666695042,1050.3795630269872,2,1043.6572281428043
1764471600000,1050.627512312113,1050.2961985255238,2,1043.6572281428043
1764475200000,1050.276932221097,1050.2722806879833,2,1043.6572281428043
1764478800000,1050.4485768259265,1050.256049834983,2,1043.6572281428043
1764482400000,1050.6221345898302,1050.4345232007895,2,1043.6572281428043
1764486000000,1050.5759493446783,1050.3789358636138,2,1043.6572281428043
1764489600000,1050.4460365034786,1050.387875835257,2,1043.6572281428043
1764493200000,1050.497348058312,1050.223666802367,2,1043.659979173031
1764496800000,1050.3004005944447,1050.2678728712467,2,1043.659979173031
1764500400000,1050.4277070959997,1050.2561945255645,2,1043.659979173031
1764504000000,1050.5876073379495,1050.3442435687402,2,1043.659979173031
1764507600000,1050.2167060069955,1050.1007477651372,2,1043.659979173031
1764511200000,1049.6635049920858,1049.6288000410248,2,1043.659979173031
1764514800000,1049.765508634603,1049.614812433085,2,1043.659979173031
1764518400000,1049.893046196348,1049.7146718563374,2,1043.659979173031
1764522000000,1049.5360238445455,1049.3921894126033,2,1043.6640269483778
1764525600000,1049.577788616774,1049.4871662425517,2,1043.6640269483778
1764529200000,1049.6099532453873,1049.5244115160606,2,1043.6640269483778
1764532800000,1049.704765032343,1049.526489718128,2,1043.6640269483778
1764536400000,1049.758076115859,1049.5401802486808,2,1043.6640269483778
1764540000000,1049.7837420694814,1049.6932517296536,2,1043.6640269483778
1764543600000,1049.7950573205792,1049.6212354878867,2,1043.6640269483778
1764547200000,1050.7867884438847,1049.7718986808059,2,1043.6640269483778
1764550800000,1053.021239691497,1050.6866362076942,2,1043.6636681182426
1764554400000,1052.9166627179336,1052.3997167185753,2,1043.6636681182426
1764558000000,1052.9281430120243,1052.5878232365949,2,1043.6636681182426
1764561600000,1053.3127678821295,1052.9257677325695,2,1043.6636681182426
1764565200000,1053.4542600432158,1053.231613617128,2,1043.6636681182426
1764568800000,1053.4495755015034,1053.3221039569555,2,1043.6636681182426
1764572400000,1053.410582111913,1053.2088840891363,2,1043.6636681182426
1764576000000,1053.1457087932167,1052.9215123026388,2,1043.6636681182426
1764579600000,1053.2195290291063,1053.0759256573538,2,1043.6586763599867
1764583200000,1053.3311988324353,1053.0991173057255,2,1043.6586763599867
1764586800000,1053.1669771433576,1053.1412451725382,2,1043.6586763599867
1764590400000,1053.4452109066208,1053.1599503307891,2,1043.6586763599867
1764594000000,1053.531742893905,1053.3757349873015,2,1043.6586763599867
1764597600000,1053.7053996836046,1053.1953814710191,2,1043.6586763599867
1764601200000,1053.5336560529795,1053.1813278458822,2,1043.6586763599867
1764604800000,1053.8629906632968,1053.4896150270924,2,1043.6586763599867
1764608400000,1054.5215509689972,1053.3457782548976,3,1043.5889734834896
1764612000000,1054.1260346343036,1053.636253399335,3,1043.5889734834896
1764615600000,1053.4464667544055,1053.1847145754225,3,1043.5889734834896
1764619200000,1053.88844540555,1053.376948557266,3,1043.5889734834896
1764622800000,1053.4573853979907,1052.8870338615873,3,1043.5889734834896
1764626400000,1052.603049214237,1052.3367375656878,3,1043.5889734834896
1764630000000,1052.1476981660035,1051.6534480986998,3,1043.5889734834896
1764633600000,1052.1287888745699,1051.3569454618764,3,1043.5889734834896
1764637200000,1052.0934419988507,1051.8563157711346,3,1043.5898695427977
1764640800000,1051.9708500706372,1050.9928499527102,3,1043.5898695427977
1764644400000,1052.0583076010098,1051.382645141627,3,1043.5898695427977
1764648000000,1051.793519424942,1051.5440225929592,3,1043.5898695427977
1764651600000,1051.423455347797,1051.2570132310495,3,1043.5898695427977
1764655200000,1051.4788180413718,1051.283935442063,3,1043.5898695427977
1764658800000,1051.3551700036705,1051.1800102519073,3,1043.5898695427977
1764662400000,1051.5580692971773,1051.3268256529443,3,1043.5898695427977
1764666000000,1052.0369641598145,1051.5257038663235,3,1043.591108579385
1764669600000,1051.3555363461887,1051.0106981633576,3,1043.591108579385
1764673200000,1050.441688152135,1050.107967924306,2,1041.0254621213237
1764676800000,1050.228641869662,1050.135875276175,2,1041.0254621213237
1764680400000,1050.269779478517,1050.121821651038,2,1041.0254621213237
1764684000000,1049.8923134553745,1049.7858233227366,2,1041.0254621213237
1764687600000,1048.8824713285928,1048.8200882390393,2,1041.0254621213237
1764691200000,1047.0119648810123,1046.6716120969845,2,1041.0254621213237
1764694800000,1047.1203303371979,1046.608993120312,2,1041.0280306254415
1764698400000,1046.9035237537728,1046.4006313795512,2,1041.0280306254415
1764702000000,1046.7990127974065,1046.581281973221,2,1041.0280306254415
1764705600000,1046.603747432424,1046.3555340785097,2,1041.0280306254415
1764709200000,1046.7071030878396,1046.4849847993291,2,1041.0280306254415
1764712800000,1046.5036239403828,1046.4456283151544,2,1041.0280306254415
1764716400000,1046.3283180603974,1046.2212337729848,2,1041.0280306254415
1764720000000,1046.500160716818,1046.0943563832116,2,1041.0280306254415
1764723600000,1046.3675100645155,1045.7734399494761,3,1040.998819209731
1764727200000,1045.7827344980305,1045.6874762786742,3,1040.998819209731
1764730800000,1045.7385437469484,1045.0900525741595,2,1040.9478384889833
1764734400000,1045.684423836341,1045.6168397903052,2,1040.9478384889833
1764738000000,1048.1288515356775,1045.418543394591,3,1040.9047496461053
1764741600000,1048.5753466873539,1047.7612604534588,3,1040.9047496461053
1764745200000,1048.5576090610746,1048.0517241241694,3,1040.9047496461053
1764748800000,1049.2887309156217,1048.2062512019668,3,1040.9047496461053
1764752400000,1049.7767737689364,1048.953352285702,3,1040.9038954375383
1764756000000,1048.8286734659887,1047.7578960491592,3,1040.9038954375383
1764759600000,1048.3144490600343,1048.0563798857959,3,1040.9038954375383
1764763200000,1048.769507453679,1047.868496349725,3,1040.9038954375383
1764766800000,1048.7675160490717,1048.3699872861803,3,1040.9038954375383
1764770400000,1049.1657084599924,1048.5261532192578,3,1040.9038954375383
1764774000000,1047.7859794382277,1046.9801995987486,3,1040.9038954375383
1764777600000,1048.3067418786518,1047.475529904676,3,1040.9038954375383
1764781200000,1048.1629640897422,1047.5032645480712,3,1040.8988251214828
1764784800000,1048.352370794165,1047.70281483261,3,1040.8988251214828
1764788400000,1047.5534064409396,1047.2371669410975,3,1040.8988251214828
1764792000000,1047.7035387900291,1047.163422186548,3,1040.8988251214828
1764795600000,1047.7503973902142,1047.259305011184,3,1040.8988251214828
1764799200000,1047.95425904731,1047.3614715120589,3,1040.8988251214828
1764802800000,1048.813863958959,1047.4602307665118,3,1040.8988251214828
1764806400000,1048.5934815990959,1048.3620658268337,3,1040.8988251214828
1764810000000,1049.1206179771616,1047.8933907009182,3,1040.8941820317689
1764813600000,1048.8430230187096,1048.6090081436366,3,1040.8941820317689
1764817200000,1049.0094934437234,1048.5250282639968,3,1040.8941820317689
1764820800000,1048.2106869095164,1047.83170643703,3,1040.8941820317689
1764824400000,1047.8301428820553,1047.4609087721583,3,1040.8941820317689
1764828000000,1047.3301842026021,1046.9981630575087,3,1040.8941820317689
1764831600000,1047.6678144638033,1047.061104631532,3,1040.8941820317689
1764835200000,1047.8179830895074,1047.0221305875777,3,1040.8941820317689
1764838800000,1047.778628121206,1047.2810670433569,3,1040.8929126692663
1764842400000,1048.3504268417119,1047.7064486982915,3,1040.8929126692663
1764846000000,1047.9983632024862,1047.801501029619,3,1040.8929126692663
1764849600000,1047.8205050546842,1047.5686478408936,3,1040.8929126692663
1764853200000,1047.4295697193993,1047.3076758863124,3,1040.8929126692663
1764856800000,1046.9638500964984,1046.7055844308895,3,1040.8929126692663
1764860400000,1046.791312362591,1046.4702900207608,3,1040.8929126692663
1764864000000,1048.213459968554,1046.435264905143,3,1040.8929126692663
1764867600000,1047.6592047101371,1047.3703533102225,3,1040.8887300825459
1764871200000,1047.442971081143,1046.6074807936466,3,1040.8887300825459
1764874800000,1046.9915454523045,1046.7138984980634,3,1040.8887300825459
1764878400000,1046.151872001972,1045.0688868150294,2,1040.8354136281152
1764882000000,1046.6406872110103,1045.9651178764618,2,1040.8354136281152
1764885600000,1046.095537038617,1045.9443321992078,2,1040.8354136281152
1764889200000,1046.325872006959,1046.008125011148,2,1040.8354136281152
1764892800000,1046.3540775107167,1046.247768831511,2,1040.8354136281152
1764896400000,1046.3121450152391,1046.0738006994898,2,1040.831803725611
1764900000000,1046.4059943343736,1046.214457413667,2,1040.831803725611
1764903600000,1046.512363244983,1046.2182956961049,2,1040.831803725611
1764907200000,1046.3372602423503,1046.1456250681597,2,1040.831803725611
1764910800000,1046.3249973892464,1046.0313830857074,2,1040.831803725611
1764914400000,1046.1007447207146,1045.9888069870376,2,1040.831803725611
1764918000000,1046.2623455970331,1046.014080699036,2,1040.831803725611
1764921600000,1046.2780537186388,1046.1387947625592,2,1040.831803725611
1764925200000,1046.5683894710587,1046.1703555138306,2,1040.8346074743017
1764928800000,1045.9026582780318,1045.6598481368605,2,1040.8346074743017
1764932400000,1046.0097751944318,1045.7983971092303,2,1040.8346074743017
1764936000000,1045.9282267504818,1045.6257346309376,2,1040.8346074743017
1764939600000,1045.7296027858035,1045.6861424057786,2,1040.8346074743017
1764943200000,1045.4309267393742,1045.1823290588447,2,1040.8346074743017
1764946800000,1045.3826233327495,1045.021022942978,2,1040.8346074743017
1764950400000,1045.6905099777164,1045.2030164826149,2,1040.8346074743017
1764954000000,1044.7178987265895,1044.018694363754,2,1040.8338835205388
1764957600000,1044.723036513641,1044.1324006601412,2,1040.8338835205388
1764961200000,1044.4559129859877,1044.2733141126898,2,1040.8338835205388
1764964800000,1044.7543925254492,1044.0965185915077,2,1040.8338835205388
1764968400000,1044.8259601557481,1044.5911593619846,2,1040.8338835205388
1764972000000,1044.8537726455706,1044.6645779957203,2,1040.8338835205388
1764975600000,1044.868732761386,1044.5393726647776,2,1040.8338835205388
1764979200000,1044.841766530838,1044.4645562729447,2,1040.8338835205388
1764982800000,1044.8521287968495,1044.5484354261753,2,1040.8341286973348
1764986400000,1044.9453885950804,1044.7257824461803,2,1040.8341286973348
1764990000000,1045.0933668822781,1044.773081108643,2,1040.8341286973348
1764993600000,1045.07976650248,1044.9805828893266,2,1040.8341286973348
1764997200000,1045.033155614405,1044.810814180713,2,1040.8341286973348
1765000800000,1044.9953242888507,1044.9542061796822,2,1040.8341286973348
1765004400000,1044.892242161856,1044.8082151714855,2,1040.8341286973348
1765008000000,1044.9727858616443,1044.7058810502817,2,1040.8341286973348
1765011600000,1044.7569103617486,1044.655935976562,2,1040.8411081078734
1765015200000,1045.4075229540733,1044.6625697751947,2,1040.8411081078734
1765018800000,1045.1389636462418,1045.0397800330884,2,1040.8411081078734
1765022400000,1045.3676060960345,1045.0059454748593,2,1040.8411081078734
1765026000000,1045.3429821363427,1045.21897805653,2,1040.8411081078734
1765029600000,1045.1843732831871,1045.0138185467026,2,1040.8411081078734
1765033200000,1045.6517150405843,1044.9893530718982,2,1040.8411081078734
1765036800000,1045.5777449080258,1045.4166575084496,2,1040.8411081078734
1765040400000,1045.777140474577,1045.4382147875765,2,1040.8416229713753
1765044000000,1046.1512224337432,1045.5941263780205,2,1040.8416229713753
1765047600000,1045.957676024713,1045.8586508964468,2,1040.8416229713753
1765051200000,1045.811269793258,1045.4762426200984,2,1040.8416229713753
1765054800000,1046.0642794643707,1045.7675146527813,2,1040.8416229713753
1765058400000,1046.0465840637637,1045.8999052811798,2,1040.8416229713753
1765062000000,1045.940864905461,1045.802905453995,2,1040.8416229713753
1765065600000,1045.9192329689324,1045.6904542435757,2,1040.8416229713753
1765069200000,1046.0421361276622,1045.7491113450264,2,1040.8399103200657
1765072800000,1045.8307960645411,1045.7654089875361,2,1040.8399103200657
1765076400000,1046.0616825317056,1045.7262401352878,2,1040.8399103200657
1765080000000,1046.0722528662604,1045.8202479393094,2,1040.8399103200657
1765083600000,1045.8239277368598,1045.7081517207453,2,1040.8399103200657
1765087200000,1045.9695637532013,1045.7364554779872,2,1040.8399103200657
1765090800000,1046.0288907397191,1045.8370970806418,2,1040.8399103200657
1765094400000,1045.861011056623,1045.5688927646654,2,1040.8399103200657
1765098000000,1045.5631462798174,1045.5024437445245,2,1040.837314343268
1765101600000,1045.4347904408244,1045.229101641497,2,1040.837314343268
1765105200000,1045.6379024402472,1045.3540502340684,2,1040.837314343268
1765108800000,1045.4688817374247,1045.4253231039156,2,1040.837314343268
1765112400000,1045.815702705591,1045.3381075834143,2,1040.837314343268
1765116000000,1045.3866455190873,1045.24061648881,2,1040.837314343268
1765119600000,1044.1000740652883,1043.666011179053,1,1038.7803291087234
1765123200000,1043.8096324791222,1043.8002633956976,1,1038.7803291087234
1765126800000,1043.6784706222059,1043.6784706222059,1,1038.780334419753
1765130400000,1043.5707261628218,1043.5285652874106,1,1038.780334419753
1765134000000,1043.519196203986,1043.453612620013,1,1038.780334419753
1765137600000,1043.5285652874106,1043.493431224568,1,1038.780334419753
1765141200000,1043.5426189125476,1043.5028003079926,1,1038.780334419753
