time,equity,adverse_equity,positions,cash
1774828800000,1030.3679872686007,1029.9094517656204,3,1023.6092025290259
1774832400000,1029.0263887454869,1027.0046935059895,3,1023.5845950000974
1774836000000,1027.617050236448,1027.3682283481573,3,1023.5845950000974
1774839600000,1026.9148446697134,1025.6125699547006,3,1023.5845950000974
1774843200000,1026.9949171788708,1026.5258129704484,3,1023.5845950000974
1774846800000,1026.84279255312,1025.8871999283404,3,1023.5845950000974
1774850400000,1026.952848752277,1026.0743635908127,3,1023.5845950000974
1774854000000,1026.9912227242894,1026.31376646495,3,1023.5845950000974
1774857600000,1025.7850186812632,1025.4788483790685,3,1023.5845950000974
1774861200000,1025.0032886340846,1024.2186202622809,3,1023.577657641834
1774864800000,1026.2190858342983,1024.895009388401,3,1023.577657641834
1774868400000,1025.9350913736548,1025.8677218363787,3,1023.577657641834
1774872000000,1025.195455802655,1023.9084072194353,3,1023.577657641834
1774875600000,1025.1108748572153,1024.5796445210196,3,1023.577657641834
1774879200000,1026.1437923822734,1024.5033496961435,3,1023.577657641834
1774882800000,1026.016911462102,1025.5817930769272,3,1023.577657641834
1774886400000,1026.2702446646301,1025.452084867763,3,1023.577657641834
1774890000000,1026.621522663384,1025.9757689707833,3,1023.5697792486574
1774893600000,1028.0056174668446,1026.228501407355,3,1023.5697792486574
1774897200000,1029.0262306120226,1027.8030689839818,3,1023.5697792486574
1774900800000,1029.4752799972186,1028.9482133608224,3,1023.5697792486574
1774904400000,1029.6697836061842,1028.9125876693192,3,1023.5697792486574
1774908000000,1028.6518229353326,1028.018079192059,3,1023.5697792486574
1774911600000,1029.0400539010097,1028.1975301406346,3,1023.5697792486574
1774915200000,1029.5649043845287,1028.9784753553056,3,1023.5697792486574
1774918800000,1028.9112670044312,1028.3530579598491,3,1023.5524597493081
1774922400000,1026.850330627333,1025.7316579842116,3,1023.5524597493081
1774926000000,1027.0097406724276,1026.2469153105433,3,1023.5524597493081
1774929600000,1027.9108534513305,1026.900406870007,3,1023.5524597493081
1774933200000,1028.7005652650046,1027.560049611964,3,1023.5524597493081
1774936800000,1028.6594681654476,1028.254250912204,3,1023.5524597493081
1774940400000,1028.3214344015935,1027.9977708371655,3,1023.5524597493081
1774944000000,1028.8105095319095,1027.997609270613,3,1023.5524597493081
1774947600000,1030.2502215320096,1028.5584745750648,3,1023.5438829837346
1774951200000,1032.0238808339984,1029.8993512606428,3,1023.5438829837346
1774954800000,1031.6855009903984,1031.146985234858,3,1023.5438829837346
1774958400000,1030.9368975095015,1030.2631237998912,3,1023.5438829837346
1774962000000,1030.7938184588686,1030.1923248644036,3,1023.5438829837346
1774965600000,1028.33360058895,1027.7832909777828,3,1023.5438829837346
1774969200000,1030.0370204423734,1026.8201052549919,3,1023.5438829837346
1774972800000,1030.7857015884904,1028.8375948440246,3,1023.5438829837346
1774976400000,1028.9192404911848,1028.0545786187072,3,1023.5382391492875
1774980000000,1029.3484224443046,1027.1859314106823,3,1023.5382391492875
1774983600000,1028.2088284840006,1027.9754571764697,3,1023.5382391492875
1774987200000,1028.2724203369953,1027.7184288477297,3,1023.5382391492875
1774990800000,1027.5964872079799,1027.2894077895314,3,1023.5382391492875
1774994400000,1028.0690865749823,1027.3892687222822,3,1023.5382391492875
1774998000000,1028.8164481079932,1027.9553897767614,3,1023.5382391492875
1775001600000,1028.4267108096922,1028.0350636939174,3,1023.5382391492875
1775005200000,1027.307737740611,1027.0451589953336,3,1023.5144132228561
1775008800000,1028.5088570627324,1026.9639123135535,3,1023.5144132228561
1775012400000,1028.7102432778238,1028.0904969665726,3,1023.5144132228561
1775016000000,1027.2380198580886,1026.790518756182,3,1023.5144132228561
1775019600000,1027.4260890872285,1026.7546650661272,3,1023.5144132228561
1775023200000,1025.6226893567996,1024.8568087073702,3,1023.5144132228561
1775026800000,1023.5894954874378,1022.6965735709674,2,1022.036320095761
1775030400000,1024.4366647693132,1023.2380643858868,2,1022.036320095761
1775034000000,1024.8505661322188,1024.0854700903083,2,1022.0278305267074
1775037600000,1024.717201197922,1024.5390034304528,2,1022.0278305267074
1775041200000,1024.985184919253,1024.528783011081,2,1022.0278305267074
1775044800000,1025.001984487302,1024.7863057380052,2,1022.0278305267074
1775048400000,1024.9221783777768,1023.9477421602114,2,1022.0278305267074
1775052000000,1025.8049733511552,1024.4957853125707,2,1022.0278305267074
1775055600000,1025.376072580474,1025.124647852157,2,1022.0278305267074
1775059200000,1025.078200303695,1025.0258953316606,2,1022.0278305267074
1775062800000,1024.8121758658997,1024.4813058906097,2,1022.0294289476907
1775066400000,1025.3373214516023,1024.0850419558867,2,1022.0294289476907
1775070000000,1025.9171084497343,1025.2177672298096,2,1022.0294289476907
1775073600000,1025.6640690061274,1025.430577411079,2,1022.0294289476907
1775077200000,1025.8648034777002,1025.598193896624,2,1022.0294289476907
1775080800000,1025.5443944968172,1025.123858855183,2,1022.0294289476907
1775084400000,1026.511238288003,1025.4889803817207,2,1022.0294289476907
1775088000000,1026.4437484632097,1026.2626821277133,2,1022.0294289476907
1775091600000,1025.6160201515204,1025.4660962242097,2,1022.0100147957944
1775095200000,1028.0673811807326,1025.6160201515204,2,1022.0100147957944
1775098800000,1029.4493150300952,1028.02691134336,2,1022.0100147957944
1775102400000,1030.613302999721,1029.2758411209782,2,1022.0100147957944
1775106000000,1031.1855485490357,1030.3107068645897,2,1022.0100147957944
1775109600000,1030.737099929796,1030.5709778720236,2,1022.0100147957944
1775113200000,1030.769736765754,1030.4062299545062,2,1022.0100147957944
1775116800000,1030.3612768338164,1030.1996380593616,2,1022.0100147957944
1775120400000,1031.2352836540251,1030.328577836288,2,1021.9788102260384
1775124000000,1031.5775076139064,1031.047999032404,2,1021.9788102260384
1775127600000,1032.2426482601454,1031.342401303568,2,1021.9788102260384
1775131200000,1032.2050469908004,1032.0344416497107,2,1021.9788102260384
1775134800000,1033.3361989146522,1031.929182007717,3,1021.9376002984434
1775138400000,1033.397487345742,1032.9196298001732,3,1021.9376002984434
1775142000000,1031.763090692885,1030.7938963104868,3,1021.9376002984434
1775145600000,1032.6238116988573,1031.5363709668686,3,1021.9376002984434
1775149200000,1031.4600830671125,1030.6093618398004,3,1021.9225901021401
1775152800000,1032.5083912752389,1030.4190159297975,3,1021.9225901021401
1775156400000,1031.147433133856,1030.8331313582664,3,1021.9225901021401
1775160000000,1030.8564438069398,1030.6223615019414,3,1021.9225901021401
1775163600000,1030.793142670964,1030.2329234557144,3,1021.9225901021401
1775167200000,1030.5850563480467,1030.3669331194258,3,1021.9225901021401
1775170800000,1030.7040754003049,1030.2482826154555,3,1021.9225901021401
1775174400000,1030.1260510250388,1029.9220978505236,3,1021.9225901021401
1775178000000,1029.6626864072252,1029.3571676846018,3,1021.9172792348317
1775181600000,1029.9105146776262,1028.9912163940305,3,1021.9172792348317
1775185200000,1029.9799693526245,1029.2721147957786,3,1021.9172792348317
1775188800000,1029.3605913564875,1029.1745065681393,3,1021.9172792348317
1775192400000,1028.9471313850706,1028.7106601411642,3,1021.9172792348317
1775196000000,1028.2527251572253,1027.5031561169556,3,1021.9172792348317
1775199600000,1028.1833152950048,1027.5386879203465,3,1021.9172792348317
1775203200000,1028.2668844836935,1027.4025854331771,3,1021.9172792348317
1775206800000,1027.957628687847,1027.3060103243965,3,1021.9242268386291
1775210400000,1028.4843165560028,1027.8374837561043,3,1021.9242268386291
1775214000000,1028.198408908089,1028.166011126215,3,1021.9242268386291
1775217600000,1027.821811588491,1027.4578975809616,3,1021.9242268386291
1775221200000,1027.6699318823205,1026.4713592542937,2,1019.3849241487471
1775224800000,1027.6869720254044,1027.39322216939,2,1019.3849241487471
1775228400000,1027.312763644715,1027.1886058520874,2,1019.3849241487471
1775232000000,1027.604778497922,1026.993969379122,2,1019.3849241487471
1775235600000,1027.197400062589,1027.1389970919474,2,1019.3875000731239
1775239200000,1027.399628961934,1026.9817213132922,2,1019.3875000731239
1775242800000,1027.6063411445964,1027.157050512734,2,1019.3875000731239
1775246400000,1027.6231407126454,1027.4478115132035,2,1019.3875000731239
1775250000000,1027.686026966604,1027.1991350653961,2,1019.3875000731239
1775253600000,1027.5317400434935,1027.338477710783,2,1019.3875000731239
1775257200000,1028.0437966417971,1027.4718426450797,2,1019.3875000731239
1775260800000,1027.8178974731284,1027.7161560970874,2,1019.3875000731239
1775264400000,1027.7965122190396,1027.5765907614607,2,1019.3829143870842
1775268000000,1027.9119440200677,1027.7023632693779,2,1019.3829143870842
1775271600000,1027.8927570340613,1027.6080940321986,2,1019.3829143870842
1775275200000,1027.434379548047,1027.342978878895,2,1019.3829143870842
1775278800000,1027.4986399422605,1027.3655155829986,2,1019.3829143870842
1775282400000,1027.461640110503,1027.1737476780606,2,1019.3829143870842
1775286000000,1027.1042312978623,1026.965129227511,2,1019.3829143870842
1775289600000,1027.2099748071507,1026.8883119735303,2,1019.3829143870842
1775293200000,1027.3720218742146,1026.8933238369739,2,1019.3788393963756
1775296800000,1027.2778729245529,1027.1685391221317,2,1019.3788393963756
1775300400000,1027.3004096286563,1027.1821092596012,2,1019.3788393963756
1775304000000,1027.010661905889,1026.8026958704895,2,1019.3788393963756
1775307600000,1027.009287765634,1026.7918740135299,2,1019.3788393963756
1775311200000,1027.0874791598694,1026.6305961016276,2,1019.3788393963756
1775314800000,1027.0050450573522,1026.957223368635,2,1019.3788393963756
1775318400000,1026.9335530993114,1026.4901198910213,2,1019.3788393963756
1775322000000,1026.9351763580023,1026.3813960695886,2,1019.3788479397765
1775325600000,1026.2430667019046,1026.1352273272562,2,1019.3788479397765
1775329200000,1026.3154006725676,1026.0351006665048,2,1019.3788479397765
1775332800000,1026.3724295029542,1025.5328526474582,2,1019.3788479397765
1775336400000,1026.4279639055683,1026.2916101157264,2,1019.3788479397765
1775340000000,1026.410391634852,1026.1138934983276,2,1019.3788479397765
1775343600000,1026.4687946054933,1026.2277105840658,2,1019.3788479397765
1775347200000,1026.4533691776992,1026.3113985393204,2,1019.3788479397765
1775350800000,1026.676305322729,1026.3247539336603,2,1019.3833570549996
1775354400000,1026.8830175053913,1026.455009724895,2,1019.3833570549996
1775358000000,1026.69621403384,1026.588254371674,2,1019.3833570549996
1775361600000,1026.582396948102,1026.5120385552816,2,1019.3833570549996
1775365200000,1026.8910910818408,1026.5764192370125,2,1019.3833570549996
1775368800000,1027.337513145676,1026.6816306186686,2,1019.3833570549996
1775372400000,1027.6874498194545,1027.2835934583518,2,1019.3833570549996
1775376000000,1027.843351457855,1027.5109870547926,2,1019.3833570549996
1775379600000,1027.5286995756514,1027.386608649755,2,1019.3750628661396
1775383200000,1027.3852345095002,1027.2430232960864,2,1019.3750628661396
1775386800000,1027.4649203315078,1026.9543581609767,2,1019.3750628661396
1775390400000,1027.3645530957215,1027.22981402117,2,1019.3750628661396
1775394000000,1028.1149964125054,1027.2206068795003,2,1019.3750628661396
1775397600000,1028.2242099274088,1028.0206068878088,2,1019.3750628661396
1775401200000,1028.1149964125054,1027.7603358803747,2,1019.3750628661396
1775404800000,1027.3491276679274,1026.4226334265968,2,1019.3750628661396
1775408400000,1027.5146638268413,1026.9707430952471,2,1019.3667642533843
1775412000000,1027.3602566162133,1027.2135621194825,2,1019.3667642533843
1775415600000,1027.5832872168548,1027.2226489736343,2,1019.3667642533843
1775419200000,1027.5578819447237,1027.2241434014068,2,1019.3667642533843
1775422800000,1027.3709581856551,1027.282546372048,2,1019.3667642533843
1775426400000,1027.8106808132957,1027.2959962219998,2,1019.3667642533843
1775430000000,1026.4730986470354,1026.3399742877734,2,1019.3667642533843
1775433600000,1025.2214195291338,1025.0626503824794,1,1020.3421466109917
1775437200000,1024.983259690954,1024.7673403666222,1,1020.3199060971435
1775440800000,1025.019246245009,1024.875300028788,1,1020.3199060971435
1775444400000,1024.5514210422903,1024.3355017179583,1,1020.3199060971435
1775448000000,1024.659380704456,1024.4434613801243,1,1020.3199060971435
1775451600000,1024.6953672585114,1024.55142104229,1,1020.3199060971435
1775455200000,1024.5874075963454,1024.4794479341797,1,1020.3199060971435
1775458800000,1024.3355017179583,1024.1555689476818,1,1020.3199060971435
1775462400000,1024.2275420557926,1024.1195823936266,1,1020.3199060971435
1775466000000,1024.3039801963173,1024.0520743179302,1,1020.3243711295577
1775469600000,1023.5122760071006,1023.4762894530454,1,1020.3243711295577
1775473200000,1023.2603701287135,1023.1524104665476,1,1020.3243711295577
1775476800000,1023.0444508043817,1022.8645180341051,1,1020.3243711295577
1775480400000,1023.332343236824,1022.612612155718,1,1020.3243711295577
1775484000000,1023.6202356692665,1023.2963566827688,1,1020.3243711295577
1775487600000,1023.9081281017089,1023.44030289899,1,1020.3243711295577
1775491200000,1023.8361549935983,1023.7641818854877,1,1020.3243711295577
1775494800000,1023.9847174261376,1023.8047846558611,1,1020.3289873458758
1775498400000,1023.9847174261376,1023.7687981018058,1,1020.3289873458758
1775502000000,1024.1286636423588,1023.8767577639718,1,1020.3289873458758
1775505600000,1024.3085964126353,1024.1286636423588,1,1020.3289873458758
1775509200000,1024.2366233045248,1024.0566905342482,1,1020.3289873458758
1775512800000,1024.6684619531884,1024.2366233045248,1,1020.3289873458758
1775516400000,1025.2802333721286,1024.5605022910224,1,1020.3289873458758
1775520000000,1025.3522064802391,1025.1722737099626,1,1020.3289873458758
1775523600000,1025.3124043731937,1025.096485048862,1,1020.3251717928857
1775527200000,1025.5643102515808,1025.2764178191383,1,1020.3251717928857
1775530800000,1025.3843774813042,1025.2764178191385,1,1020.3251717928857
1775534400000,1025.3124043731937,1025.204444711028,1,1020.3251717928857
1775538000000,1025.3843774813042,1025.240431265083,1,1020.3251717928857
1775541600000,1025.6362833596913,1025.3124043731937,1,1020.3251717928857
1775545200000,1025.7082564678021,1025.600296805636,1,1020.3251717928857
1775548800000,1025.6002968056362,1025.3843774813042,1,1020.3251717928857
1775552400000,1025.5526566523963,1025.4446969902303,1,1020.3135181937013
1775556000000,1025.4806835442857,1025.3367373280646,1,1020.3135181937013
1775559600000,1025.6246297605069,1025.37272388212,1,1020.3135181937013
1775563200000,1025.5526566523963,1025.37272388212,1,1020.3135181937013
1775566800000,1025.7325894226728,1025.5526566523963,1,1020.3135181937013
1775570400000,1026.2004146253919,1025.5886432064517,1,1020.3135181937013
1775574000000,1026.236401179447,1026.0204818551153,1,1020.3135181937013
1775577600000,1026.128441517281,1025.9485087470046,1,1020.3135181937013
1775581200000,1026.0828970152727,1025.9389507990513,1,1020.303960245748
1775584800000,1025.9749373531067,1025.7230314747196,1,1020.303960245748
1775588400000,1026.0469104612173,1025.8309911368856,1,1020.303960245748
1775592000000,1025.5790852584985,1025.543098704443,1,1020.303960245748
1775595600000,1025.6150718125537,1025.4351390422773,1,1020.303960245748
1775599200000,1024.0676499881758,1023.9237037719546,1,1020.303960245748
1775602800000,1022.412268501632,1022.412268501632,1,1020.303960245748
