time,equity,adverse_equity,positions,cash
1758610800000,981.7241409106572,981.3266320970599,3,983.1214603491799
1758614400000,982.0364900427991,981.2655982913304,3,983.1214603491799
1758618000000,981.6802258067662,981.3957129098201,3,983.1297102730247
1758621600000,982.4423227984287,980.982864008945,3,983.1297102730247
1758625200000,982.2000531583652,981.9507645915579,3,983.1297102730247
1758628800000,982.3257390814305,982.0430613544535,3,983.1297102730247
1758632400000,982.0722099377892,981.6096347794099,3,983.1297102730247
1758636000000,982.4441720258046,981.5699376222734,3,983.1297102730247
1758639600000,982.9500784251578,981.3380096904318,3,983.1297102730247
1758643200000,982.3511495648916,981.667687779785,3,983.1297102730247
1758646800000,981.8395303645154,981.1938718243313,3,983.1263169445466
1758650400000,983.937257919336,981.7310830135806,3,983.1263169445466
1758654000000,984.137519906784,983.2843763576843,3,983.1263169445466
1758657600000,984.4052627156112,982.9904260737135,3,983.1263169445466
1758661200000,983.4407565882584,983.39212338948,3,983.1263169445466
1758664800000,983.1195990945654,982.7138980247676,3,983.1263169445466
1758668400000,983.4877908509158,982.8948263315884,3,983.1263169445466
1758672000000,984.3639276417313,983.1674461268435,3,983.1263169445466
1758675600000,983.7946913577545,982.8666772181351,3,983.134330307165
1758679200000,982.7737344389985,982.6415534613428,3,983.134330307165
1758682800000,983.6062455147429,982.6493834778025,3,983.134330307165
1758686400000,985.2759682869263,983.3410459941804,3,983.134330307165
1758690000000,984.7056680866071,983.6619886955527,3,983.134330307165
1758693600000,983.0246422112516,982.816820930428,3,983.134330307165
1758697200000,982.7337450766247,982.4741775738574,3,983.134330307165
1758700800000,982.9020664998702,982.5240773392806,3,983.134330307165
1758704400000,982.7484208054876,982.5789243728807,3,983.1442042399898
1758708000000,982.4797098065446,982.2390164831656,3,983.1442042399898
1758711600000,982.5077692742127,982.2528803267387,3,983.1442042399898
1758715200000,982.1409876294954,981.4472639049025,3,983.1442042399898
1758718800000,982.14440192763,981.710811457021,3,983.1442042399898
1758722400000,982.9805934576613,981.6448645363481,3,983.1442042399898
1758726000000,981.2118855927439,980.5155269819771,3,983.1442042399898
1758729600000,982.390089185012,980.9753525754677,3,983.1442042399898
1758733200000,982.2512417122545,981.9821622210269,3,983.1504272327609
1758736800000,982.0208228740753,981.4715942571471,3,983.1504272327609
1758740400000,982.4131224187271,981.8510579815369,3,983.1504272327609
1758744000000,982.6719020807959,982.14747585568,3,983.1504272327609
1758747600000,982.7901976863923,982.3117556352215,3,983.1504272327609
1758751200000,983.8634993063876,982.4989823266554,3,983.1504272327609
1758754800000,983.6548533804367,983.0524554634751,3,983.1504272327609
1758758400000,983.9091172454944,983.264044807104,3,983.1504272327609
1758762000000,984.8735328730922,983.5033166119165,3,983.1494070215172
1758765600000,985.7696470627035,984.4735666649243,3,983.1494070215172
1758769200000,985.2306301237942,984.0379398280635,3,983.1494070215172
1758772800000,986.6585241385209,985.1764361139266,3,983.1494070215172
1758776400000,988.9099434627973,986.1966317138523,3,983.1494070215172
1758780000000,987.6796935515254,987.1177625043484,3,983.1494070215172
1758783600000,988.9253853029599,987.5221699023854,3,983.1494070215172
1758787200000,988.6950296984116,987.846088247519,3,983.1494070215172
1758790800000,988.679720009026,987.7356537207748,3,983.1479528282196
1758794400000,988.6504278343688,987.1473066180511,3,983.1479528282196
1758798000000,988.7874393930838,987.6236139911479,3,983.1479528282196
1758801600000,989.387847308536,988.392730498509,3,983.1479528282196
1758805200000,989.6327111856594,988.4547127327321,3,983.1479528282196
1758808800000,989.2982918150841,987.8276938237004,3,983.1479528282196
1758812400000,987.8988658725091,986.936961279377,3,983.1479528282196
1758816000000,988.4822505971064,987.7225652242265,3,983.1479528282196
1758819600000,991.1184363653172,988.2756175518458,3,983.1640787934139
1758823200000,994.8757100689876,990.9541492016555,3,983.1640787934139
1758826800000,991.146569308551,991.0655173622453,3,983.1640787934139
1758830400000,992.0650284896964,990.2057589588728,3,983.1640787934139
1758834000000,993.3293621703552,991.6875536352396,3,983.1640787934139
1758837600000,992.4715779093016,991.8455927220889,3,983.1640787934139
1758841200000,993.0062107727215,991.3414491080893,3,983.1640787934139
1758844800000,993.8291330303365,992.2332646082027,3,983.1640787934139
1758848400000,991.4343445441775,991.0783544616479,3,983.1773006301156
1758852000000,991.2088749031234,990.6506022797515,3,983.1773006301156
1758855600000,991.3490322480019,990.4281399659203,3,983.1773006301156
1758859200000,991.0848986404226,990.8802163563041,3,983.1773006301156
1758862800000,991.6442179634844,990.6078356063781,3,983.1773006301156
1758866400000,992.2758724749167,990.6976207238447,3,983.1773006301156
1758870000000,992.306911656989,991.1871533083936,3,983.1773006301156
1758873600000,991.7455174890484,991.2426591180721,3,983.1773006301156
1758877200000,991.7369263070984,991.1872342401667,3,983.1861232024133
1758880800000,992.43421802979,991.3606021683685,3,983.1861232024133
1758884400000,993.7784856284804,992.3454089942619,3,983.1861232024133
1758888000000,993.1000460140691,992.6239568337293,3,983.1861232024133
1758891600000,991.5705738645784,990.4732555115692,3,983.1861232024133
1758895200000,990.4189354088493,989.8427465542702,3,983.1861232024133
1758898800000,991.9831999943513,990.1217364891734,3,983.1861232024133
1758902400000,990.8497931891649,990.2880554521553,3,983.1861232024133
1758906000000,989.2143745109718,988.8323674576914,3,983.1983287400255
1758909600000,987.6465079344235,987.4056184893957,3,983.1983287400255
1758913200000,987.4906341181598,986.6518585580839,3,983.1983287400255
1758916800000,988.4315812989133,987.4243802995547,3,983.1983287400255
1758920400000,988.8162096480366,987.9957770110755,3,983.1983287400255
1758924000000,988.2695752161286,988.1140330934272,3,983.1983287400255
1758927600000,988.2513922455215,987.6143131302013,3,983.1983287400255
1758931200000,988.0704198371108,987.9068877454424,3,983.1983287400255
1758934800000,988.1546144189593,987.9729575563068,3,983.206277657286
1758938400000,988.5536175579787,988.0709389136579,3,983.206277657286
1758942000000,988.804700593601,988.35541110945,3,983.206277657286
1758945600000,988.4408737400726,987.9804015820124,3,983.206277657286
1758949200000,988.4548042989654,988.0809392347112,3,983.206277657286
1758952800000,988.5851721777605,988.41344610936,3,983.206277657286
1758956400000,988.7327972587315,988.5721012552267,3,983.206277657286
1758960000000,989.3978662685855,988.5236799966614,3,983.206277657286
1758963600000,990.3077928671199,989.3987953609272,3,983.2183645409473
1758967200000,989.8272325396873,989.6246640404441,3,983.2183645409473
1758970800000,989.3945028370138,988.9896512079736,3,983.2183645409473
1758974400000,989.6132383318153,989.2232690442645,3,983.2183645409473
1758978000000,988.8855913329644,988.5574697117145,3,983.2183645409473
1758981600000,989.1059862266627,988.7092443605652,3,983.2183645409473
1758985200000,989.3566928375519,988.846794559674,3,983.2183645409473
1758988800000,989.0124923832974,988.8646112605232,3,983.2183645409473
1758992400000,989.5343817471368,988.9526586439631,3,983.2344446856794
1758996000000,989.9111212912226,989.5200600765228,3,983.2344446856794
1758999600000,989.971509669666,989.7613112186698,3,983.2344446856794
1759003200000,989.7745013925573,989.6581081742453,3,983.2344446856794
1759006800000,989.8034227597373,989.4934892300618,3,983.2344446856794
1759010400000,989.2834654185611,989.0743520995488,3,983.2344446856794
1759014000000,988.9661720769689,988.3749025367249,3,983.2344446856794
1759017600000,989.3745498250444,988.7052780874027,3,983.2344446856794
1759021200000,989.917017864443,989.0506863639827,3,983.2490603320275
1759024800000,990.8729631969776,989.8183017856755,3,983.2490603320275
1759028400000,990.6933376259427,990.2899125160546,3,983.2490603320275
1759032000000,990.6454713746639,990.3398834881839,3,983.2490603320275
1759035600000,990.659798708867,990.5356105116598,3,983.2490603320275
1759039200000,990.6618288225753,990.1838801786319,3,983.2490603320275
1759042800000,990.8988252898552,990.4461045980548,3,983.2490603320275
1759046400000,990.6187993585664,990.4606483638573,3,983.2490603320275
1759050000000,991.2032945724084,990.4837776927841,3,983.2579132235065
1759053600000,991.5081703105756,990.9743151792119,3,983.2579132235065
1759057200000,991.2903051554374,991.1850301588673,3,983.2579132235065
1759060800000,991.4497640068996,991.2470976978299,3,983.2579132235065
1759064400000,991.8853088582051,991.3904364668052,3,983.2579132235065
1759068000000,990.065007928686,989.7269385630432,3,983.2579132235065
1759071600000,989.6478235395907,989.5025077761892,3,983.2579132235065
1759075200000,989.5864529193312,989.3466028247923,3,983.2579132235065
1759078800000,988.8790097157103,988.1815619835689,3,983.2693555239237
1759082400000,988.4934398259247,988.0947006148241,3,983.2693555239237
1759086000000,988.1787671912206,988.0371703144002,3,983.2693555239237
1759089600000,988.369104642667,988.014847388267,3,983.2693555239237
1759093200000,987.5654578311367,986.9619436876843,3,983.2693555239237
1759096800000,987.2205864780517,986.792985271597,3,983.2693555239237
1759100400000,985.2317618728879,983.9530612422012,2,985.0789154907692
1759104000000,985.3547603737453,984.9956493819349,2,985.0789154907692
1759107600000,985.652306786052,985.203143354127,2,985.0881849733416
1759111200000,986.2321556923013,985.5232682055374,2,985.0881849733416
1759114800000,985.9306998346052,985.6215570034425,2,985.0881849733416
1759118400000,985.6934892045855,985.6605431438426,2,985.0881849733416
1759122000000,985.9394855767194,985.5990442082043,2,985.0881849733416
1759125600000,986.249177792206,985.8994012972527,2,985.0881849733416
1759129200000,986.7543494644359,986.2381957719583,2,985.0881849733416
1759132800000,986.5852272340354,986.3447215572347,2,985.0881849733416
1759136400000,985.8860344765205,985.6389399653199,2,985.0973315774285
1759140000000,986.2297708918165,985.7020857947676,2,985.0973315774285
1759143600000,986.7953433606181,986.0216618914351,2,985.0973315774285
1759147200000,986.8996728677612,986.6767380456082,2,985.0973315774285
1759150800000,987.476776741134,986.4439206014359,2,985.0973315774285
1759154400000,986.0881052859874,985.7685291893197,2,985.0973315774285
1759158000000,985.2534736359089,984.8323143241364,2,985.0973315774285
1759161600000,986.1891384871877,984.9509196391463,2,985.0973315774285
1759165200000,986.6677275918004,985.7276689250931,2,985.1047932096208
1759168800000,986.3042234141423,986.16090839618,2,985.1047932096208
1759172400000,986.4387526899902,986.2372331535897,2,985.1047932096208
1759176000000,985.8479217634934,985.7315127266169,2,985.1047932096208
1759179600000,984.8271457831097,984.7650974631478,2,985.1047932096208
1759183200000,985.1796679405202,984.7096386071665,2,985.1047932096208
1759186800000,985.3806380925969,985.0056031399482,2,985.1047932096208
1759190400000,985.7304145875503,985.2960769773966,2,985.1047932096208
1759194000000,986.3392657303046,985.4228186274833,2,985.1140276837641
1759197600000,986.502348510629,985.7945591629317,2,985.1140276837641
1759201200000,986.7318721671819,986.1602596187232,2,985.1140276837641
1759204800000,986.7351665843819,986.2980833117713,2,985.1140276837641
1759208400000,986.8751871851441,986.5265088292575,2,985.1140276837641
1759212000000,986.6269945348768,986.4496353171049,2,985.1140276837641
1759215600000,986.6698244768006,986.1932063090469,2,985.1140276837641
1759219200000,987.2930520797166,986.4403008202477,2,985.1140276837641
1759222800000,987.6103775962142,987.1804325423274,2,985.1178171832513
1759226400000,988.1501422229967,987.4950666984045,2,985.1178171832513
1759230000000,987.9156766258533,987.713058950386,2,985.1178171832513
1759233600000,987.4791421079854,987.4148975098901,2,985.1178171832513
1759237200000,987.8602177698721,987.3814026944041,2,985.1178171832513
1759240800000,987.7037244535287,987.1222280238892,2,985.1178171832513
1759244400000,987.7284341564813,987.5181288779663,2,985.1178171832513
1759248000000,988.6739835185218,987.7053719769193,2,985.1178171832513
1759251600000,988.833598986572,988.5491652287807,2,985.118742427244
1759255200000,988.8621524910482,988.2614376833704,2,985.118742427244
1759258800000,988.1263590231987,988.0083024629316,2,985.118742427244
1759262400000,986.9079073079383,986.7827125289474,2,985.118742427244
1759266000000,986.1512485682408,986.1062223481838,2,985.118742427244
1759269600000,986.6454382202231,985.7696247811922,2,985.118742427244
1759273200000,986.9463446935954,986.0315451141644,2,985.118742427244
1759276800000,986.4395261275558,986.3813216091177,2,985.118742427244
1759280400000,986.5096404057642,986.1318597906585,2,985.127906524557
1759284000000,985.8897065904675,985.8496223110006,2,985.127906524557
1759287600000,986.4755955763738,985.8556623906579,2,985.127906524557
1759291200000,987.1800898772901,986.3525970755164,2,985.127906524557
1759294800000,986.7973673215938,986.2191659387352,2,985.127906524557
1759298400000,986.4744968077263,986.2037907326398,2,985.127906524557
1759302000000,987.0927830996327,986.3608334333069,2,985.127906524557
1759305600000,986.5348982338788,986.3163565975735,2,985.127906524557
1759309200000,983.9557029176787,983.18411239329,1,985.0581527878747
1759312800000,983.6152602900016,983.5823142292587,1,985.0581527878747
1759316400000,983.9227568569356,983.5823142292587,1,985.0581527878747
1759320000000,983.911774836688,983.6921344317351,1,985.0581527878747
1759323600000,983.7356109195904,983.1877626886485,2,984.9367650517838
1759327200000,984.0737666342733,983.4576309950368,2,984.9367650517838
1759330800000,984.4217526494232,983.5888698881865,2,984.9367650517838
1759334400000,984.4597457491706,984.0013719349374,2,984.9367650517838
1759338000000,984.7129458668464,984.2199181159183,2,984.9290398553854
1759341600000,983.9707394558859,983.7355136457576,2,984.9290398553854
1759345200000,983.9965422475149,983.4297106542318,2,984.9290398553854
1759348800000,984.0536877797887,983.7073050847366,2,984.9290398553854
1759352400000,984.0342614468411,983.3151944565445,3,984.8591856272849
1759356000000,984.4185094914288,983.5541420255292,3,984.8591856272849
1759359600000,986.0849177040653,984.1303584479126,3,984.8591856272849
1759363200000,986.8734773242276,985.2052219721824,3,984.8591856272849
1759366800000,988.7094405586291,986.448529456655,3,984.8465491235792
1759370400000,990.3606799521348,987.8508714315312,3,984.8465491235792
1759374000000,988.4269404484925,987.7503699050557,3,984.8465491235792
1759377600000,988.5532248221069,987.9143056417897,3,984.8465491235792
1759381200000,987.8524715452393,987.305648101411,2,982.4321807440622
1759384800000,987.554112147698,987.3346526431243,2,982.4321807440622
1759388400000,987.8786103672066,987.466409241276,2,982.4321807440622
1759392000000,988.6010063914731,987.628284025474,2,982.4321807440622
1759395600000,988.6368175537743,988.0591771160854,2,982.4124390801005
1759399200000,989.4507466068552,988.3255830669682,2,982.4124390801005
1759402800000,990.4241478120799,989.0450592930187,2,982.4124390801005
1759406400000,989.1690117698319,988.8070825868042,2,982.4124390801005
1759410000000,989.8072306817922,988.8060828441326,2,982.4124390801005
1759413600000,989.2920787852231,988.1562716061363,2,982.4124390801005
1759417200000,987.8777512776941,987.3172267443888,2,982.4124390801005
1759420800000,989.7071473232076,987.3816187658831,2,982.4124390801005
1759424400000,989.7363324074636,988.7302158225344,2,982.3931533721851
1759428000000,989.9182994242155,988.921027028866,2,982.3931533721851
1759431600000,990.5651771022921,989.8526844626832,2,982.3931533721851
1759435200000,991.0350668703668,990.3498129441582,2,982.3931533721851
1759438800000,990.9499834002532,989.8735147991782,3,982.3258109821276
1759442400000,990.1025429234589,989.8128182149129,3,982.3258109821276
1759446000000,989.6089059520643,989.2349731129226,3,982.3258109821276
1759449600000,990.5069177482685,989.5525865001248,3,982.3258109821276
1759453200000,989.0305614778429,988.690599640167,3,982.3050594905069
1759456800000,988.5476644257125,988.2320296584002,3,982.3050594905069
1759460400000,989.2630443497026,988.1686852750655,3,982.3050594905069
1759464000000,989.1043571550405,988.7099810309542,3,982.3050594905069
1759467600000,989.1138634166349,988.4123914478555,3,982.3050594905069
1759471200000,988.3576893802311,987.8562301167478,3,982.3050594905069
1759474800000,987.989919935001,987.3305904331003,3,982.3050594905069
1759478400000,987.347974231616,986.8539702477685,3,982.3050594905069
1759482000000,988.0110825922894,985.9472538353098,3,982.2800773047311
1759485600000,988.591327845491,987.7384085690294,3,982.2800773047311
1759489200000,989.0897107275995,988.4157343624761,3,982.2800773047311
1759492800000,988.8774845359533,988.2414795706962,3,982.2800773047311
1759496400000,989.3371947228771,988.4669142148496,3,982.2800773047311
1759500000000,989.1544879566624,988.3805999708248,3,982.2800773047311
1759503600000,990.5206385655744,987.7153994390825,3,982.2800773047311
1759507200000,993.3576749931033,989.6660302947563,3,982.2800773047311
1759510800000,993.7470030370503,993.0201126362798,3,982.2569427939525
1759514400000,993.0605002234685,990.301382774308,3,982.2569427939525
1759518000000,995.3359087522691,991.782417333547,3,982.2569427939525
1759521600000,994.9817354344356,994.2655621217268,3,982.2569427939525
1759525200000,995.0519601376235,993.3365135963388,3,982.2569427939525
1759528800000,994.0758077578316,993.3440096700679,3,982.2569427939525
1759532400000,993.9775376934532,993.5214944094552,3,982.2569427939525
1759536000000,993.2819894379782,992.9439109778236,3,982.2569427939525
1759539600000,992.9000188862312,992.4759751064064,3,982.2329754559374
1759543200000,991.8461851872142,991.0641791974994,3,982.2329754559374
1759546800000,991.9667433347064,991.002937723505,3,982.2329754559374
1759550400000,992.2015482234783,991.435760900546,3,982.2329754559374
1759554000000,992.339521075917,991.7554400937987,3,982.2329754559374
1759557600000,992.4038725474495,992.0483668263394,3,982.2329754559374
1759561200000,992.4713138590301,992.2151454965887,3,982.2329754559374
1759564800000,991.8441908161626,991.550086002832,3,982.2329754559374
1759568400000,991.5741748768595,991.2243953284319,3,982.2124015469435
1759572000000,991.4691091630084,991.2827006485323,3,982.2124015469435
1759575600000,991.3005537973617,991.0993084481303,3,982.2124015469435
1759579200000,990.8268604222391,990.6565183275651,3,982.2124015469435
1759582800000,990.9234875610045,990.6458441577928,3,982.2124015469435
1759586400000,991.8336336572532,990.908254778804,3,982.2124015469435
1759590000000,990.6725529534918,990.6414185055138,3,982.2124015469435
1759593600000,989.9416743013938,989.6393303148271,2,985.4487063505959
1759597200000,990.0296121483409,989.4815294297679,2,985.4349893445623
1759600800000,990.014882488771,989.7543176351332,2,985.4349893445623
1759604400000,989.7118616533566,989.5342858639142,2,985.4349893445623
1759608000000,990.2926324111407,989.7116079408906,2,985.4349893445623
1759611600000,990.3170425673204,990.2032016373377,2,985.4349893445623
1759615200000,990.7784874810524,990.2968817442195,2,985.4349893445623
1759618800000,990.9428587554069,990.6561464701257,2,985.4349893445623
1759622400000,991.024062506231,990.7618241604283,2,985.4349893445623
1759626000000,990.5417673667672,990.4614200675355,2,985.4201235851363
1759629600000,991.0097830101188,990.5053259436345,2,985.4201235851363
1759633200000,993.5060060293877,990.848378161052,1,992.7309266783495
1759636800000,993.2453702160063,993.1790129370822,1,992.7309266783495
1759640400000,993.8902191680792,993.1942915882114,1,992.7309266783495
1759644000000,993.8141254938276,993.631830215158,1,992.7309266783495
1759647600000,993.6689783080997,993.5433039130268,1,992.7309266783495
1759651200000,994.3658046321515,993.6577440057988,1,992.7309266783495
1759654800000,993.7907264954827,993.6779192550009,2,992.5984494954968
1759658400000,991.7696309026741,991.3423028863624,2,992.5984494954968
1759662000000,991.6387943597686,990.8852234790279,2,992.5984494954968
1759665600000,992.1579513810094,991.3568269659617,2,992.5984494954968
1759669200000,991.5266579436067,991.3500742461711,2,992.5984494954968
1759672800000,991.7082597578194,991.4997616088415,2,992.5984494954968
1759676400000,991.5342812382696,991.1869899454769,2,992.5984494954968
1759680000000,991.2771664842854,991.0531299857082,2,992.5984494954968
1759683600000,990.6752823277782,990.0825403641467,1,990.2093709760613
1759687200000,990.4257310260003,990.295562910007,1,990.2093709760613
1759690800000,990.5277384908927,990.1978993753377,1,990.2093709760613
1759694400000,990.0530517710044,989.9732133293193,1,990.2093709760613
1759698000000,990.2209671427289,989.8345071435773,1,990.2093709760613
1759701600000,990.3253712587788,990.1230040266648,1,990.2093709760613
1759705200000,990.4417586306164,990.2578156542759,1,990.2093709760613
1759708800000,990.457636444535,990.426479979487,1,990.2093709760613
1759712400000,990.2345049696016,990.0585009002206,1,990.2040351750685
1759716000000,990.6573641082083,990.0904063187551,1,990.2040351750685
1759719600000,990.8186886892495,990.3212337833647,1,990.2040351750685
1759723200000,990.7902284567539,990.6569147361162,1,990.2040351750685
1759726800000,990.6124268990046,990.567939061893,1,990.2040351750685
1759730400000,990.6603599221552,990.3817492250923,1,990.2040351750685
1759734000000,991.1423863862134,990.6486762477622,1,990.2040351750685
1759737600000,990.7315105033944,990.6638051081942,1,990.2040351750685
1759741200000,991.5798125174464,990.6188803033709,2,990.1319583282251
1759744800000,992.231892567799,991.5309291087002,2,990.1319583282251
1759748400000,992.1190441365767,991.7076215477172,2,990.1319583282251
1759752000000,992.4274254257014,991.7941452352342,2,990.1319583282251
1759755600000,993.25916273652,992.3519161759451,2,990.1319583282251
1759759200000,993.5771176756757,992.612177085787,2,990.1319583282251
1759762800000,993.1919092741891,992.6580546430419,2,990.1319583282251
1759766400000,993.8958096323138,993.0620452108102,2,990.1319583282251
1759770000000,993.606817283708,992.49095203745,3,990.0642705316807
1759773600000,994.2077759479989,993.0709185599032,3,990.0642705316807
1759777200000,994.7869799353973,993.5890535623035,3,990.0642705316807
1759780800000,995.0487031946021,994.0334039727577,3,990.0642705316807
1759784400000,994.2929669861327,993.9642980681525,3,990.0642705316807
1759788000000,994.8450135200515,993.3737764212676,3,990.0642705316807
1759791600000,994.7621708239552,994.1707442267032,3,990.0642705316807
1759795200000,993.9023171558392,993.5890713743321,3,990.0642705316807
1759798800000,993.7265222239707,993.2408390002671,3,990.0519753149232
1759802400000,993.0621539848428,992.1303676254138,3,990.0519753149232
1759806000000,994.1398356133442,992.8828680793999,3,990.0519753149232
1759809600000,994.0809613791815,993.729141406566,3,990.0519753149232
1759813200000,995.6856971666018,993.3462461482754,3,990.0519753149232
1759816800000,995.959816708765,994.837689893888,3,990.0519753149232
1759820400000,993.5485537163302,993.2573900781088,3,990.0519753149232
1759824000000,994.019300819011,993.1131498567266,3,990.0519753149232
1759827600000,994.4825391417706,991.8511741866442,3,990.0398028310393
1759831200000,995.6071268502,994.2572732412748,3,990.0398028310393
1759834800000,996.5542914748089,994.9718196709645,3,990.0398028310393
1759838400000,997.9368155395565,996.0324086850471,3,990.0398028310393
1759842000000,1001.2535431648301,996.6956686181187,2,998.0552425119647
1759845600000,999.943249857463,998.8565805931843,2,998.0552425119647
1759849200000,997.0602103507296,996.9641868941899,1,995.6235054895159
1759852800000,995.5157980708577,995.2815956104478,0,995.5157980708577
1759856400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759860000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759863600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759867200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759870800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759874400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759878000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759881600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759885200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759888800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759892400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759896000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759899600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759903200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759906800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759910400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759914000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759917600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759921200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759924800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759928400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759932000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759935600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759939200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759942800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759946400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759950000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759953600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759957200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759960800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759964400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759968000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759971600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759975200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759978800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759982400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759986000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759989600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759993200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1759996800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760000400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760004000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760007600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760011200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760014800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760018400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760022000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760025600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760029200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760032800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760036400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760040000000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760043600000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760047200000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760050800000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760054400000,995.5157980708577,995.5157980708577,0,995.5157980708577
1760058000000,996.5229007253753,995.311452389045,1,995.4560924224764
1760061600000,996.5142783172876,995.9365769754077,1,995.4560924224764
1760065200000,996.3763197878834,996.1305811573823,1,995.4560924224764
1760068800000,997.7472826738373,996.1650707897332,1,995.4560924224764
1760072400000,997.0661124349042,996.7945065801398,1,995.4560924224764
1760076000000,997.2385605966595,996.2728508908303,1,995.4560924224764
1760079600000,996.2168052382599,995.3933652658789,1,995.4560924224764
1760083200000,996.462543868761,995.9150209551883,1,995.4560924224764
1760086800000,996.7803558166253,996.3880362486323,1,995.4505640670498
1760090400000,997.1209409360919,996.5691068184752,1,995.4505640670498
1760094000000,997.0950737118286,996.6553308993529,1,995.4505640670498
1760097600000,998.1340738864036,997.0950737118286,1,995.4505640670498
1760101200000,998.5824391069671,997.7719327467177,1,995.4505640670498
1760104800000,998.8540449617316,998.26341000772,1,995.4505640670498
1760108400000,998.0004265610434,997.8624680316392,1,995.4505640670498
1760112000000,995.3637479485674,995.4266377468471,0,995.3637479485674
1760115600000,995.3983508747182,994.1515133744383,2,995.2428369370381
1760119200000,995.7213478151779,995.2470545422585,2,995.2428369370381
1760122800000,996.6021635815171,995.4298076949257,2,995.2428369370381
1760126400000,998.0958587500559,996.3567239740999,2,995.2428369370381
1760130000000,1008.2826286436849,996.6354045911967,2,1003.1735238219591
1760133600000,1019.5257415976578,1002.3007247741787,0,1019.5257415976578
1760137200000,1019.5257415976578,1019.5257415976578,0,1019.5257415976578
1760140800000,1019.5257415976578,1019.5257415976578,0,1019.5257415976578
1760144400000,1019.0958415359537,1018.1655382374599,3,1019.4327672386188
1760148000000,1020.2518783529212,1018.9244452085713,3,1019.4327672386188
1760151600000,1017.5507375009598,1016.8777388237588,3,1019.4327672386188
1760155200000,1018.3627822060132,1016.8421787580348,3,1019.4327672386188
1760158800000,1017.3031578640607,1017.2455009290311,3,1019.4327672386188
1760162400000,1018.3504623945146,1017.1920342501213,3,1019.4327672386188
1760166000000,1018.4710972316453,1017.6845299641882,3,1019.4327672386188
1760169600000,1019.1052437043301,1018.1885407395347,3,1019.4327672386188
1760173200000,1018.0652224420002,1017.8114486845371,3,1019.4404570416291
1760176800000,1018.0899016627812,1017.2998104051296,3,1019.4404570416291
1760180400000,1017.7945600627236,1017.3778680966167,3,1019.4404570416291
1760184000000,1017.9140258878339,1017.6501326882644,3,1019.4404570416291
