time,equity,adverse_equity,positions,cash
1737399600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737403200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737406800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737410400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737414000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737417600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737421200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737424800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737428400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737432000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737435600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737439200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737442800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737446400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737450000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737453600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737457200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737460800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737464400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737468000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737471600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737475200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737478800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737482400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737486000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737489600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737493200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737496800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737500400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737504000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737507600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737511200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737514800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737518400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737522000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737525600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737529200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737532800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737536400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737540000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737543600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737547200000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737550800000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737554400000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737558000000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737561600000,992.4883680246273,992.4883680246273,0,992.4883680246273
1737565200000,991.3508708495908,990.1439707936992,1,992.4563099662187
1737568800000,990.7159364723609,990.1465944894728,1,992.4563099662187
1737572400000,990.3013925401198,989.9786779599575,1,992.4563099662187
1737576000000,990.3145110189881,990.1754551429832,1,992.4563099662187
1737579600000,989.8081377346684,989.3070118418959,1,992.4563099662187
1737583200000,990.7526682131924,989.5169075037901,1,992.4563099662187
1737586800000,988.737669859008,988.5671296337189,1,992.4563099662187
1737590400000,989.0997398757754,988.2286728789144,1,992.4563099662187
1737594000000,988.3852640942806,988.0310651648341,1,992.4502320436168
1737597600000,987.4643468777198,987.3515279594516,1,992.4502320436168
1737601200000,986.9553498976263,986.7270883653164,1,992.4502320436168
1737604800000,986.5906561850851,986.2705653006965,1,992.4502320436168
1737608400000,985.0386273418408,984.9455989349892,0,985.0386273418408
1737612000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737615600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737619200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737622800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737626400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737630000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737633600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737637200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737640800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737644400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737648000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737651600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737655200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737658800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737662400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737666000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737669600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737673200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737676800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737680400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737684000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737687600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737691200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737694800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737698400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737702000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737705600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737709200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737712800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737716400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737720000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737723600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737727200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737730800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737734400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737738000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737741600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737745200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737748800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737752400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737756000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737759600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737763200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737766800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737770400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737774000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737777600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737781200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737784800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737788400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737792000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737795600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737799200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737802800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737806400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737810000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737813600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737817200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737820800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737824400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737828000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737831600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737835200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737838800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737842400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737846000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737849600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737853200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737856800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737860400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737864000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737867600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737871200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737874800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737878400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737882000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737885600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737889200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737892800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737896400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737900000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737903600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737907200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737910800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737914400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737918000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737921600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737925200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737928800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737932400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737936000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737939600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737943200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737946800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737950400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737954000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737957600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737961200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737964800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737968400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737972000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737975600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737979200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737982800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737986400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737990000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737993600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1737997200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738000800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738004400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738008000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738011600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738015200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738018800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738022400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738026000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738029600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738033200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738036800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738040400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738044000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738047600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738051200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738054800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738058400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738062000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738065600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738069200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738072800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738076400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738080000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738083600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738087200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738090800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738094400000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738098000000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738101600000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738105200000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738108800000,985.0386273418408,985.0386273418408,0,985.0386273418408
1738112400000,985.0721036013041,984.1676406640162,1,985.0043395553207
1738116000000,982.2493378760939,981.0588122423616,1,985.0043395553207
1738119600000,981.8160370270676,980.053386000446,1,985.0043395553207
1738123200000,981.5215607219042,981.2102571993026,1,985.0043395553207
1738126800000,981.8833458968193,981.2018435905838,1,985.0043395553207
1738130400000,980.764335937198,980.5245480887077,1,985.0043395553207
1738134000000,980.0239383699297,979.7631164996421,1,985.0043395553207
1738137600000,979.7210484560472,979.4686401944786,1,985.0043395553207
1738141200000,980.5003302078192,978.952226203531,1,985.0053625005891
1738144800000,981.3837591233097,980.130131424185,1,985.0053625005891
1738148400000,980.7106704257931,980.5297778383355,1,985.0053625005891
1738152000000,980.6601887734794,980.3825396857537,1,985.0053625005891
1738155600000,981.7749919287412,980.5466050557735,1,985.0053625005891
1738159200000,982.704695692186,981.720303472068,1,985.0053625005891
1738162800000,982.2082927777675,981.8549212115713,1,985.0053625005891
1738166400000,981.8885756464472,981.026180752754,1,985.0053625005891
1738170000000,981.7611265544855,981.3320325098186,1,985.0125311481307
1738173600000,980.8945248564329,980.2550905937921,1,985.0125311481307
1738177200000,979.4726249829291,978.6733321546282,1,985.0125311481307
1738180800000,978.8079498941315,977.8656257176083,1,985.0125311481307
1738184400000,977.659029229587,976.6793068882353,0,977.659029229587
1738188000000,977.659029229587,977.659029229587,0,977.659029229587
1738191600000,977.659029229587,977.659029229587,0,977.659029229587
1738195200000,977.659029229587,977.659029229587,0,977.659029229587
1738198800000,977.659029229587,977.659029229587,0,977.659029229587
1738202400000,977.659029229587,977.659029229587,0,977.659029229587
1738206000000,977.659029229587,977.659029229587,0,977.659029229587
1738209600000,977.659029229587,977.659029229587,0,977.659029229587
1738213200000,977.659029229587,977.659029229587,0,977.659029229587
1738216800000,977.659029229587,977.659029229587,0,977.659029229587
1738220400000,977.659029229587,977.659029229587,0,977.659029229587
1738224000000,977.659029229587,977.659029229587,0,977.659029229587
1738227600000,977.659029229587,977.659029229587,0,977.659029229587
1738231200000,977.659029229587,977.659029229587,0,977.659029229587
1738234800000,977.659029229587,977.659029229587,0,977.659029229587
1738238400000,977.659029229587,977.659029229587,0,977.659029229587
