time,equity,adverse_equity,positions,cash
1740250800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740254400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740258000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740261600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740265200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740268800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740272400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740276000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740279600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740283200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740286800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740290400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740294000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740297600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740301200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740304800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740308400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740312000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740315600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740319200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740322800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740326400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740330000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740333600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740337200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740340800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740344400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740348000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740351600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740355200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740358800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740362400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740366000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740369600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740373200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740376800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740380400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740384000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740387600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740391200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740394800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740398400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740402000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740405600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740409200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740412800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740416400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740420000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740423600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740427200000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740430800000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740434400000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740438000000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740441600000,1010.2618770834812,1010.2618770834812,0,1010.2618770834812
1740445200000,1010.7515894496495,1009.0400227942001,1,1010.2032735118794
1740448800000,1010.7904886918187,1009.4290152158932,1,1010.2032735118794
1740452400000,1009.1956197628773,1008.6899296146763,1,1010.2032735118794
1740456000000,1010.4792947544644,1008.5732318881685,1,1010.2032735118794
1740459600000,1011.5295742930356,1009.7013099110783,1,1010.2032735118794
1740463200000,1009.7402091532475,1009.3901159737239,1,1010.2032735118794
1740466800000,1011.6073727773742,1009.4290152158932,1,1010.2032735118794
1740470400000,1014.6026144244105,1011.335078082189,1,1010.2032735118794
1740474000000,1012.5660214174525,1011.7102380897278,1,1010.1894410977251
1740477600000,1014.0052933777166,1012.2937267222673,1,1010.1894410977251
1740481200000,1013.421804745177,1012.4104244487752,1,1010.1894410977251
1740484800000,1010.6210593089872,1010.2709661294635,1,1010.1894410977251
1740488400000,1009.3373843174002,1009.2984850752309,1,1010.1894410977251
1740492000000,1010.7377570354952,1008.7149964426914,1,1010.1894410977251
1740495600000,1012.2937267222673,1009.7263767390932,1,1010.1894410977251
1740499200000,1010.6599585511566,1009.6874774969239,1,1010.1894410977251
1740502800000,1009.5157171890853,1008.5432361348528,1,1010.1732777585637
1740506400000,1009.1656240095616,1008.5432361348528,1,1010.1732777585637
1740510000000,1009.204523251731,1008.2320421974982,1,1010.1732777585637
1740513600000,1006.9483672059113,1006.9483672059114,1,1010.1732777585637
1740517200000,1005.3534982769698,1004.5755134335838,1,1010.1732777585637
1740520800000,1004.6533119179225,1004.4588157070759,1,1010.1732777585637
1740524400000,1005.1201028239541,1003.7197301058592,1,1010.1732777585637
1740528000000,1005.2368005504619,1004.4199164649066,1,1010.1732777585637
1740531600000,1006.0063513768586,1004.9949710804567,1,1010.1648437415743
1740535200000,1004.9171725961181,1004.4503816900864,1,1010.1648437415743
1740538800000,1003.5956645439105,1002.6610165502984,0,1003.5956645439105
1740542400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740546000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740549600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740553200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740556800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740560400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740564000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740567600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740571200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740574800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740578400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740582000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740585600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740589200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740592800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740596400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740600000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740603600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740607200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740610800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740614400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740618000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740621600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740625200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740628800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740632400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740636000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740639600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740643200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740646800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740650400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740654000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740657600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740661200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740664800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740668400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740672000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740675600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740679200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740682800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740686400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740690000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740693600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740697200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740700800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740704400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740708000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740711600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740715200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740718800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740722400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740726000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740729600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740733200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740736800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740740400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740744000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740747600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740751200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740754800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740758400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740762000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740765600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740769200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740772800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740776400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740780000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740783600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740787200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740790800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740794400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740798000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740801600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740805200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740808800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740812400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740816000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740819600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740823200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740826800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740830400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740834000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740837600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740841200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740844800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740848400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740852000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740855600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740859200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740862800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740866400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740870000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740873600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740877200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740880800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740884400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740888000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740891600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740895200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740898800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740902400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740906000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740909600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740913200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740916800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740920400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740924000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740927600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740931200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740934800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740938400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740942000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740945600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740949200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740952800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740956400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740960000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740963600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740967200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740970800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740974400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740978000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740981600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740985200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740988800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740992400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740996000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1740999600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741003200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741006800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741010400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741014000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741017600000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741021200000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741024800000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741028400000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
1741032000000,1003.5956645439105,1003.5956645439105,0,1003.5956645439105
