time,equity,adverse_equity,positions,cash
1642604400000,997.4086673716287,996.4033214292716,3,994.8652092808026
1642608000000,1001.9108235385638,997.0436981417159,3,994.8652092808026
1642611600000,1004.018646464019,1000.5073798131901,3,994.8744642540642
1642615200000,1000.3923409284073,999.0809729924858,3,994.8744642540642
1642618800000,1001.3969875959003,999.5737184182514,3,994.8744642540642
1642622400000,1002.4581635729182,1000.8641439619138,3,994.8744642540642
1642626000000,1004.8933221617609,1001.7311443527245,3,994.8744642540642
1642629600000,1004.4858618588958,1003.0000042012589,3,994.8744642540642
1642633200000,1001.9654647237836,1001.3961034092786,3,994.8744642540642
1642636800000,1006.0215977067319,1001.6399707597773,3,994.8744642540642
1642640400000,1003.3101960136187,1002.3987991133561,3,994.9011180379176
1642644000000,1003.0129966170106,1002.4105421385642,3,994.9011180379176
1642647600000,1001.6558009831857,1000.5587512193155,3,994.9011180379176
1642651200000,1001.0302326577781,999.6026619810406,3,994.9011180379176
1642654800000,1000.7209085752887,999.8559073961586,3,994.9011180379176
1642658400000,1000.7647418342984,999.8144182269372,3,994.9011180379176
1642662000000,999.8039420832368,998.8004850444731,3,994.9011180379176
1642665600000,999.8645145094681,998.6965893906569,3,994.9011180379176
1642669200000,1000.7838894746931,999.466470334662,3,994.9153181358283
1642672800000,999.7856460693632,999.3853261782565,3,994.9153181358283
1642676400000,1000.2322856761743,999.3332330822917,3,994.9153181358283
1642680000000,999.6533190104556,998.5933198872508,3,994.9153181358283
1642683600000,1000.8888896014845,999.5868554930673,3,994.9153181358283
1642687200000,996.7687317354524,995.9609669752303,3,994.9153181358283
1642690800000,992.7250290532078,991.706150941566,3,994.9153181358283
1642694400000,990.2388825973259,987.7230166502594,2,988.9712125158235
1642698000000,991.0578233328985,989.4535630124124,2,988.9563982442296
1642701600000,992.2675523596374,990.8514002243766,2,988.9563982442296
1642705200000,993.3779924645536,991.8300141534053,2,988.9563982442296
1642708800000,993.1349228143212,991.7234622377648,2,988.9563982442296
1642712400000,994.7111117836864,992.8448929661708,2,988.9563982442296
1642716000000,1004.4465548988248,994.6277223522602,2,988.9563982442296
1642719600000,1002.6852554481934,1001.1436542029367,2,988.9563982442296
1642723200000,1006.4258949633991,1002.4769991778301,2,988.9563982442296
1642726800000,1004.1464831681076,1002.1773751041261,3,988.8801057458113
1642730400000,1013.1903348063538,1003.7132987004791,3,988.8801057458113
1642734000000,1009.3707938957704,1006.2769704988646,3,988.8801057458113
1642737600000,1015.3002719831829,1008.7770745227225,3,988.8801057458113
1642741200000,1013.0044281117962,1011.669314024465,3,988.8801057458113
1642744800000,1011.70463645659,1010.8132250542931,3,988.8801057458113
1642748400000,1013.09154293472,1011.2298250383512,3,988.8801057458113
1642752000000,1010.3567290314622,1009.4837511759157,3,988.8801057458113
1642755600000,1009.7963185882534,1009.041846940393,3,988.8241492658879
1642759200000,1010.7304798555177,1008.8187098943506,3,988.8241492658879
1642762800000,1010.1634487173812,1009.0626198073821,3,988.8241492658879
1642766400000,1011.6272893763668,1009.6949755699411,3,988.8241492658879
1642770000000,1018.9522993791226,1011.258900481009,2,1006.2410306717948
1642773600000,1017.6629792095908,1016.5981199352108,2,1006.2410306717948
1642777200000,1018.1432181604406,1015.963597439711,2,1006.2410306717948
1642780800000,1016.1677401734273,1015.2447813229641,2,1006.2410306717948
1642784400000,1017.0899662396557,1015.364520072493,2,1006.2521927008706
1642788000000,1017.8659438345529,1016.5184855720255,2,1006.2521927008706
1642791600000,1017.7002056359498,1016.1374233786584,2,1006.2521927008706
1642795200000,1019.2639266903446,1016.7826388277831,2,1006.2521927008706
1642798800000,1018.7877008253304,1018.1407470610319,2,1006.2521927008706
1642802400000,1024.6033314433205,1016.9219584355525,2,1006.2521927008706
1642806000000,1025.520318813096,1022.2314198192821,2,1006.2521927008706
1642809600000,1026.4807915496338,1023.6781889531642,2,1006.2521927008706
1642813200000,1025.303350252846,1023.5440439267315,2,1006.2570990544635
1642816800000,1024.462147190386,1023.9824017121206,2,1006.2570990544635
1642820400000,1024.3650681067895,1023.8838525410944,2,1006.2570990544635
1642824000000,1025.6217299770558,1023.2931696059076,2,1006.2570990544635
1642827600000,1025.320460011678,1024.574511751834,2,1006.2570990544635
1642831200000,1031.629093456156,1025.1286144328885,1,1023.7299338419094
1642834800000,1032.2471286141185,1031.0883126929386,1,1023.7299338419094
1642838400000,1033.9830803078078,1031.806324126454,1,1023.7299338419094
1642842000000,1033.6850053866708,1032.926094567702,1,1023.7317877474308
1642845600000,1035.2755370431923,1033.148768999615,1,1023.7317877474308
1642849200000,1033.675916634348,1033.6213841204099,1,1023.7317877474308
1642852800000,1034.1939755167577,1033.453242202435,1,1023.7317877474308
1642856400000,1031.1810541216898,1030.7266165055407,1,1023.7317877474308
1642860000000,1030.1858357423234,1028.9270435455908,1,1023.7317877474308
1642863600000,1032.285337528932,1030.0722263382863,1,1023.7317877474308
1642867200000,1032.926094567702,1030.4766758166586,1,1023.7317877474308
1642870800000,1032.039344928302,1030.4215470148113,1,1023.7221027071982
1642874400000,1032.930042655954,1031.4622091557926,1,1023.7221027071982
1642878000000,1033.9070835306743,1032.5937588200036,1,1023.7221027071982
1642881600000,1034.1070360817798,1033.0481964361527,1,1023.7221027071982
1642885200000,1031.716694220836,1030.8668958786375,1,1023.7221027071982
1642888800000,1031.3440553755938,1030.6487658228857,1,1023.7221027071982
1642892400000,1032.8209776280783,1031.2849784854945,1,1023.7221027071982
1642896000000,1032.2029424701154,1031.9984455428485,1,1023.7221027071982
1642899600000,1030.9128470735104,1030.88103644038,1,1023.7226101404564
1642903200000,1031.6535803878332,1030.8855808165415,1,1023.7226101404564
1642906800000,1033.0214376124418,1031.6354028831872,1,1023.7226101404564
1642910400000,1032.3670474451874,1032.2488936649886,1,1023.7226101404564
1642914000000,1031.5445153599576,1031.4309059559205,1,1023.7226101404564
1642917600000,1030.5629301090758,1030.2584569062558,1,1023.7226101404564
1642921200000,1030.7174388985663,1030.3175337963553,1,1023.7226101404564
1642924800000,1030.0357824743428,1029.426836068703,1,1023.7226101404564
1642928400000,1029.6946965213153,1029.2675251621354,1,1023.7132636472177
1642932000000,1028.8624171384452,1027.7315260195517,0,1028.8624171384452
1642935600000,1028.8624171384452,1028.8624171384452,0,1028.8624171384452
1642939200000,1028.8624171384452,1028.8624171384452,0,1028.8624171384452
1642942800000,1028.8624171384452,1028.8624171384452,0,1028.8624171384452
1642946400000,1028.8624171384452,1028.8624171384452,0,1028.8624171384452
1642950000000,1028.8624171384452,1028.8624171384452,0,1028.8624171384452
1642953600000,1028.8624171384452,1028.8624171384452,0,1028.8624171384452
1642957200000,1029.0193606834018,1027.6378036660512,2,1028.8083192226145
1642960800000,1028.558884204895,1028.0467442822844,2,1028.8083192226145
1642964400000,1029.8671694232744,1028.1787495119993,2,1028.8083192226145
1642968000000,1030.9319636430353,1029.1938686495569,2,1028.8083192226145
1642971600000,1028.3417600767643,1027.570148140026,3,1028.7674892277837
1642975200000,1028.381816585128,1026.8860536460909,3,1028.7674892277837
1642978800000,1026.9551999983732,1026.688719446983,3,1028.7674892277837
1642982400000,1022.087122150803,1019.9297256759253,3,1028.7674892277837
1642986000000,1024.8932803354007,1021.99374235319,3,1028.7805109946148
1642989600000,1026.7547015919922,1023.7536526490368,3,1028.7805109946148
1642993200000,1029.3338709728996,1026.365247508255,3,1028.7805109946148
1642996800000,1028.0667281068745,1027.6754905930584,3,1028.7805109946148
1643000400000,1029.401561342114,1027.2216988259936,3,1028.7805109946148
1643004000000,1029.394669133009,1028.9288273222985,3,1028.7805109946148
1643007600000,1029.2445944159417,1028.272609427365,3,1028.7805109946148
1643011200000,1031.9638276929147,1029.1056219889551,3,1028.7805109946148
1643014800000,1032.779717614939,1028.6043595141866,3,1028.7812175076065
1643018400000,1034.92155173706,1031.3612932644508,3,1028.7812175076065
1643022000000,1042.5188309486266,1034.4254762239245,3,1028.7812175076065
1643025600000,1040.5965688305641,1037.4269185585254,3,1028.7812175076065
1643029200000,1043.7529691747982,1039.6343040624079,3,1028.7812175076065
1643032800000,1043.5079676838418,1040.339547043571,3,1028.7812175076065
1643036400000,1041.7332621329454,1038.3407186062025,3,1028.7812175076065
1643040000000,1037.6307477819616,1036.8637197616263,3,1028.7812175076065
1643043600000,1037.8726415343135,1035.4405495563658,3,1028.794215409548
1643047200000,1032.4517653987996,1031.3237077265153,3,1028.794215409548
1643050800000,1029.2836289999148,1027.5497188700565,3,1028.794215409548
1643054400000,1029.66590537077,1028.2877318521384,3,1028.794215409548
1643058000000,1023.4676925481982,1022.3905557914366,2,1022.6492521971359
1643061600000,1024.4321230587923,1023.1372048554065,2,1022.6492521971359
1643065200000,1025.434244779357,1023.9293719976785,2,1022.6492521971359
1643068800000,1024.464585162247,1024.1305624761355,2,1022.6492521971359
1643072400000,1026.5572432685678,1024.362899433555,2,1022.6541802961915
1643076000000,1026.3634660797725,1025.826855195257,2,1022.6541802961915
1643079600000,1025.2842898705615,1025.0524252213916,2,1022.6541802961915
1643083200000,1024.8548710231057,1024.5070033272673,2,1022.6541802961915
1643086800000,1026.5371954074574,1024.6159829396454,2,1022.6541802961915
1643090400000,1025.9245776987632,1025.7694658222306,2,1022.6541802961915
1643094000000,1026.9257853742986,1025.6923164417656,2,1022.6541802961915
1643097600000,1026.0055584657973,1025.8658172581927,2,1022.6541802961915
1643101200000,1026.0909283433386,1024.6836707407062,2,1022.6613122566349
1643104800000,1024.7067294054787,1024.3255932430397,2,1022.6613122566349
1643108400000,1024.6633794337286,1023.3475732438033,2,1022.6613122566349
1643112000000,1025.0798470591164,1024.0814494006609,2,1022.6613122566349
1643115600000,1024.594886113791,1023.4013803563125,2,1022.6613122566349
1643119200000,1025.0993575830794,1024.3049326954851,2,1022.6613122566349
1643122800000,1026.4319328767278,1023.2641659200281,2,1022.6613122566349
1643126400000,1025.4943252503317,1024.6583379663055,2,1022.6613122566349
1643130000000,1024.8532800898265,1024.157215257465,2,1022.660884007592
1643133600000,1023.0768691247158,1022.6643864052818,2,1022.660884007592
1643137200000,1022.3127420573767,1022.0123641883232,2,1022.660884007592
1643140800000,1023.8057247863687,1022.1210211124734,2,1022.660884007592
1643144400000,1024.830509278726,1023.651883047953,2,1022.660884007592
1643148000000,1026.0187862871126,1024.6839934054585,2,1022.660884007592
1643151600000,1025.1650220347879,1025.1403495714524,2,1022.660884007592
1643155200000,1024.4058411856288,1023.8542963973294,2,1022.660884007592
1643158800000,1025.6042134080067,1024.2378518531325,2,1022.6625573524974
1643162400000,1024.835744269354,1024.6402800772441,2,1022.6625573524974
1643166000000,1024.9393604409295,1023.7347045416147,2,1022.6625573524974
1643169600000,1023.3901035279466,1023.1091558682231,2,1022.6625573524974
1643173200000,1022.2883448615756,1022.225053995751,2,1022.6625573524974
1643176800000,1023.1407245414431,1022.2422662596513,2,1022.6625573524974
1643180400000,1024.182284175132,1022.766430211811,2,1022.6625573524974
1643184000000,1023.8249735981426,1023.5624482831736,2,1022.6625573524974
1643187600000,1022.8056055278121,1022.4710455045529,2,1022.6620928965199
1643191200000,1022.8703680331839,1021.3410246470246,2,1022.6620928965199
1643194800000,1021.6038388879375,1020.9937212981606,2,1022.6620928965199
1643198400000,1021.1841845375882,1020.7171960243834,2,1022.6620928965199
1643202000000,1021.5905042055311,1021.0842042887599,2,1022.6620928965199
1643205600000,1018.5284636049137,1017.8246426163312,1,1018.3284000795735
1643209200000,1018.218865328358,1017.7787135616885,1,1018.3284000795735
1643212800000,1018.6291762972872,1017.9913292455882,1,1018.3284000795735
1643216400000,1018.5251650628168,1018.2267570854137,1,1018.3325617369117
1643220000000,1018.700479749541,1018.2416774842839,1,1018.3325617369117
1643223600000,1018.547545661122,1018.2565978831541,1,1018.3325617369117
1643227200000,1018.8832546357004,1016.2833751325765,1,1018.3325617369117
1643230800000,1019.8642708614128,1018.894444934853,1,1018.3325617369117
1643234400000,1021.0877435687653,1019.5546725848573,1,1018.3325617369117
1643238000000,1021.0056813749795,1020.8676676854305,1,1018.3325617369117
1643241600000,1020.6886228989888,1020.4051353204559,1,1018.3325617369117
1643245200000,1020.6366170408954,1020.3531294623626,1,1018.3365073745814
1643248800000,1022.2219094208491,1020.6440772403305,1,1018.3365073745814
1643252400000,1022.5949193926028,1022.1398472270632,1,1018.3365073745814
1643256000000,1022.8821370708532,1022.2927813154823,1,1018.3365073745814
1643259600000,1020.7220821641974,1020.1400533850837,3,1018.2619128535678
1643263200000,1020.2742212760095,1019.0371565251479,3,1018.2619128535678
1643266800000,1019.1205627474353,1018.912249081312,3,1018.2619128535678
1643270400000,1017.9952946643746,1016.4136270728205,3,1018.2619128535678
1643274000000,1016.4139659475628,1015.9763929151113,3,1018.2735514417402
1643277600000,1016.3279976792721,1015.4744726768201,3,1018.2735514417402
1643281200000,1017.20929741583,1015.4658246449038,3,1018.2735514417402
1643284800000,1014.9665800947087,1014.5003172133207,3,1018.2735514417402
1643288400000,1014.1902356204771,1013.1487519810214,3,1018.2735514417402
1643292000000,1012.216062300495,1011.6907429075476,3,1018.2735514417402
1643295600000,1011.7595397800619,1009.3784749478008,3,1018.2735514417402
1643299200000,1012.6154654851314,1010.2717662505677,3,1018.2735514417402
1643302800000,1012.5097510232218,1010.6945201937648,3,1018.2860119296145
1643306400000,1014.1421429883743,1011.7580035310185,3,1018.2860119296145
1643310000000,1014.8831908080807,1013.3673456145661,3,1018.2860119296145
1643313600000,1017.0964261853746,1013.8221792669425,3,1018.2860119296145
1643317200000,1022.088485928628,1015.3549616730431,3,1018.2860119296145
1643320800000,1019.4049156102116,1018.7413087763252,3,1018.2860119296145
1643324400000,1018.1880370237012,1016.2308664430755,3,1018.2860119296145
1643328000000,1015.328906189696,1014.724163613063,3,1018.2860119296145
1643331600000,1014.6549063912862,1013.5738911508931,3,1018.2962416639878
1643335200000,1017.5798007845515,1013.3445317454672,3,1018.2962416639878
1643338800000,1016.3261346995075,1016.0284033184382,3,1018.2962416639878
1643342400000,1013.5284675753214,1012.6848499421277,3,1018.2962416639878
1643346000000,1014.1997285110658,1012.4411595721635,3,1018.2962416639878
1643349600000,1013.5836888975257,1012.979209871711,3,1018.2962416639878
1643353200000,1014.6116468563004,1011.5193923099979,3,1018.2962416639878
1643356800000,1017.9630399922761,1013.5072908833348,3,1018.2962416639878
1643360400000,1017.1797250699957,1016.5371712937791,3,1018.315376866088
1643364000000,1018.729230390449,1016.0196294286587,3,1018.315376866088
1643367600000,1017.6749215697046,1016.8718150417866,3,1018.315376866088
1643371200000,1018.5856294827352,1017.2003801222479,3,1018.315376866088
1643374800000,1020.0687244132528,1018.061858218618,3,1018.315376866088
1643378400000,1016.5379183612338,1015.8334912294397,3,1018.315376866088
1643382000000,1018.1649488411149,1015.295988841369,3,1018.315376866088
1643385600000,1014.3893218661387,1013.9369595931823,3,1018.315376866088
1643389200000,1012.6021631390961,1011.193204402914,3,1018.3348699679378
1643392800000,1013.9278779279574,1011.4653965926569,3,1018.3348699679378
1643396400000,1012.3542070153223,1011.1721061174595,3,1018.3348699679378
1643400000000,1012.8831249382591,1011.8282183390755,3,1018.3348699679378
1643403600000,1009.9899324045717,1009.2897151514223,2,1012.2262668371483
1643407200000,1009.5567915225221,1008.3156935635902,2,1012.2262668371483
1643410800000,1010.0753202023484,1008.871550132045,2,1012.2262668371483
1643414400000,1008.6310982014032,1008.2633914931853,2,1012.2262668371483
1643418000000,1008.0480615874469,1007.1962162101628,1,1006.1433424911919
1643421600000,1008.3128986673921,1007.9324284962032,1,1006.1433424911919
1643425200000,1008.3166287671096,1008.0816324849047,1,1006.1433424911919
1643428800000,1007.5519583250143,1006.925301572468,1,1006.1433424911919
1643432400000,1007.4549757323584,1007.3281523419621,1,1006.1433424911919
1643436000000,1007.5855292224722,1007.3654533391374,1,1006.1433424911919
1643439600000,1007.4027543363128,1007.1938687521307,1,1006.1433424911919
1643443200000,1006.9775229685135,1006.7872878829191,1,1006.1433424911919
