time,equity,adverse_equity,positions,cash
1761724800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761739200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761753600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761768000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761782400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761796800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761811200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761825600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761840000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761854400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761868800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761883200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761897600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761912000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761926400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761940800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761955200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761969600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761984000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1761998400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762012800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762027200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762041600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762056000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762070400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762084800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762099200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762113600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762128000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762142400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762156800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762171200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762185600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762200000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762214400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762228800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762243200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762257600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762272000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762286400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762300800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762315200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762329600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762344000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762358400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762372800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762387200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762401600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762416000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762430400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762444800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762459200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762473600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762488000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762502400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762516800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762531200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762545600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762560000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762574400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762588800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762603200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762617600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762632000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762646400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762660800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762675200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762689600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762704000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762718400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762732800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762747200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762761600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762776000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762790400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762804800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762819200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762833600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762848000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762862400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762876800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762891200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762905600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762920000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762934400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762948800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762963200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762977600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1762992000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763006400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763020800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763035200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763049600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763064000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763078400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763092800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763107200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763121600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763136000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763150400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763164800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763179200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763193600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763208000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763222400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763236800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763251200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763265600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763280000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763294400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763308800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763323200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763337600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763352000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763366400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763380800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763395200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763409600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763424000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763438400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763452800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763467200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763481600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763496000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763510400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763524800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763539200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763553600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763568000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763582400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763596800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763611200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763625600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763640000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763654400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763668800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763683200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763697600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763712000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763726400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763740800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763755200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763769600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763784000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763798400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763812800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763827200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763841600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763856000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763870400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763884800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763899200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763913600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763928000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763942400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763956800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763971200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1763985600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764000000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764014400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764028800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764043200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764057600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764072000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764086400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764100800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764115200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764129600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764144000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764158400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764172800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764187200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764201600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764216000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764230400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764244800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764259200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764273600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764288000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764302400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764316800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764331200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764345600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764360000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764374400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764388800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764403200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764417600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764432000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764446400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764460800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764475200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764489600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764504000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764518400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764532800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764547200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764561600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764576000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764590400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764604800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764619200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764633600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764648000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764662400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764676800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764691200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764705600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764720000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764734400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764748800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764763200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764777600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764792000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764806400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764820800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764835200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764849600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764864000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764878400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764892800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764907200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764921600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764936000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764950400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764964800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764979200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1764993600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765008000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765022400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765036800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765051200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765065600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765080000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765094400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765108800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765123200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765137600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765152000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765166400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765180800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765195200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765209600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765224000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765238400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765252800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765267200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765281600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765296000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765310400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765324800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765339200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765353600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765368000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765382400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765396800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765411200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765425600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765440000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765454400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765468800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765483200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765497600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765512000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765526400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765540800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765555200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765569600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765584000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765598400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765612800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765627200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765641600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765656000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765670400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765684800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765699200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765713600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765728000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765742400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765756800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765771200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765785600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765800000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765814400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765828800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765843200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765857600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765872000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765886400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765900800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765915200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765929600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765944000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765958400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765972800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1765987200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766001600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766016000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766030400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766044800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766059200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766073600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766088000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766102400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766116800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766131200000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766145600000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766160000000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766174400000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766188800000,3027.187203697163,3027.187203697163,0,3027.187203697163
1766203200000,3025.2345069260946,3024.9788086551275,1,2977.187203697163
1766217600000,3024.7071292422247,3024.667176387386,1,2977.187203697163
1766232000000,3024.635214103515,3024.4514309712577,1,2977.187203697163
1766246400000,3025.1705823583525,3024.2117138422254,1,2977.187203697163
1766260800000,3024.72311038416,3024.5073649680317,1,2977.187203697163
1766275200000,3024.499374397064,3024.4754026841606,1,2977.187203697163
1766289600000,3025.1705823583525,3024.3875064035155,1,2977.187203697163
1766304000000,3024.203723271258,3024.035921280936,1,2977.187203697163
1766318400000,3024.147789274484,3023.8920910035167,1,2977.187203697163
1766332800000,3023.5165341680336,3023.276817039002,1,2977.187203697163
1766347200000,3023.8441475777104,3023.396675603518,1,2977.187203697163
1766361600000,3024.4194686873866,3023.852138148678,1,2977.187203697163
1766376000000,3023.7003173002913,3022.8453262067446,1,2977.187203697163
1766390400000,3023.3487321777116,3023.196911329325,1,2977.187203697163
1766404800000,3024.395496974483,3023.3327510357763,1,2977.187203697163
1766419200000,3024.7311009551277,3024.115826990613,1,2977.187203697163
1766433600000,3024.2197044131935,3023.8601287196457,1,2977.187203697163
1766448000000,3024.3635346906126,3024.0758741357745,1,2977.187203697163
1766462400000,3024.347553548677,3024.1477892744842,1,2977.187203697163
1766476800000,3023.6923267293237,3023.3727038906145,1,2977.187203697163
1766491200000,3023.6044304486786,3023.5005530260983,1,2977.187203697163
1766505600000,3023.2848076099694,3022.8213544938417,1,2977.187203697163
1766520000000,3023.148967903518,3022.781401639003,1,2977.187203697163
1766534400000,3022.9332224873897,3022.893269632551,1,2977.187203697163
1766548800000,3022.9971470551313,3022.597618506745,1,2977.187203697163
1766563200000,3022.9571942002926,3022.8213544938417,1,2977.187203697163
1766577600000,3023.156958474486,3022.6695336454545,1,2977.187203697163
1766592000000,3022.605609077713,3022.2939768099714,1,2977.187203697163
1766606400000,3022.3738825196488,3022.3019673809395,1,2977.187203697163
1766620800000,3022.6295807906163,3022.1980899583587,1,2977.187203697163
1766635200000,3022.893269632551,3022.4457976583585,1,2977.187203697163
1766649600000,3023.0770527648087,3022.7014959293256,1,2977.187203697163
1766664000000,3024.067883564807,3023.0850433357764,1,2977.187203697163
1766678400000,3024.6511952454507,3023.995968426097,1,2977.187203697163
1766692800000,3024.7710538099664,3024.4833932551287,1,2977.187203697163
1766707200000,3024.3155912648062,3024.0758741357745,1,2977.187203697163
1766721600000,3025.945667742222,3024.0758741357745,1,2977.187203697163
1766736000000,3025.122638932546,3024.834978377708,1,2977.187203697163
1766750400000,3025.594082619642,3025.0187615099658,1,2977.187203697163
1766764800000,3025.2984314938362,3024.7870349519017,1,2977.187203697163
1766779200000,3025.0347426519015,3024.8189972357727,1,2977.187203697163
1766793600000,3024.72311038416,3024.3395629777096,1,2977.187203697163
1766808000000,3025.3144126357715,3024.5872706777086,1,2977.187203697163
1766822400000,3025.1705823583525,3025.0107709389986,1,2977.187203697163
1766836800000,3026.0495451648026,3025.066704935772,1,2977.187203697163
1766851200000,3026.792668264801,3025.9057148873835,1,2977.187203697163
1766865600000,3026.728743697059,3026.2493094389956,1,2977.187203697163
1766880000000,3027.000423109962,3026.528979422866,1,2977.187203697163
1766894400000,3026.2812717228667,3025.969639455125,1,2977.187203697163
1766908800000,3026.8326211196395,3026.1454320164153,1,2977.187203697163
1766923200000,3026.7766871228655,3026.5449605648014,1,2977.187203697163
1766937600000,3027.663640500283,3026.680800271253,1,2977.187203697163
1766952000000,3026.76070598093,3026.417111429318,1,2977.187203697163
1766966400000,3026.9205174002846,3026.3931397164147,1,2977.187203697163
1766980800000,3026.441083142221,3025.945667742222,1,2977.187203697163
1766995200000,3026.528979422866,3026.353186861576,1,2977.187203697163
1767009600000,3025.210535213191,3025.2025446422235,1,2977.187203697163
1767024000000,3025.2345069260946,3025.010770938998,1,2977.187203697163
1767038400000,3024.89890294545,3024.5632989648057,1,2977.187203697163
1767052800000,3025.066704935772,3024.7470820970634,1,2977.187203697163
1767067200000,3025.362356061578,3024.811006664805,1,2977.187203697163
1767081600000,3024.9148840873854,3024.755072668031,1,2977.187203697163
1767096000000,3025.122638932546,3024.7390915260953,1,2977.187203697163
1767110400000,3025.3224032067396,3025.0427332228687,1,2977.187203697163
1767124800000,3024.8589500906114,3024.5473178228704,1,2977.187203697163
1767139200000,3024.7950255228698,3024.435449829322,1,2977.187203697163
1767153600000,3024.994789797063,3024.6591858164184,1,2977.187203697163
1767168000000,3025.154601216417,3024.811006664805,1,2977.187203697163
1767182400000,3025.2984314938362,3024.938855800289,1,2977.187203697163
1767196800000,3024.811006664805,3024.6831575293213,1,2977.187203697163
1767211200000,3024.9468463712565,3024.5632989648057,1,2977.187203697163
1767225600000,3025.0906766486755,3024.7710538099664,1,2977.187203697163
1767240000000,3024.8829218035144,3024.866940661579,1,2977.187203697163
1767254400000,3024.7390915260958,3024.6991386712566,1,2977.187203697163
1767268800000,3024.787034951902,3024.5952612486767,1,2977.187203697163
1767283200000,3024.3875064035155,3024.0918552777102,1,2977.187203697163
1767297600000,3024.4034875454513,3024.0039589970647,1,2977.187203697163
1767312000000,3024.5872706777086,3024.3715252615802,1,2977.187203697163
1767326400000,3024.5313366809346,3023.964006142226,1,2977.187203697163
1767340800000,3024.699138671257,3024.307600693838,1,2977.187203697163
1767355200000,3024.755072668031,3024.6032518196444,1,2977.187203697163
1767369600000,3024.5073649680317,3024.1637704164195,1,2977.187203697163
1767384000000,3026.081507448673,3024.3635346906126,1,2977.187203697163
1767398400000,3025.913705458351,3025.4662334841587,1,2977.187203697163
1767412800000,3027.431913942219,3025.809828035771,1,2977.187203697163
1767427200000,3027.280093093832,3026.824630548672,1,2977.187203697163
1767441600000,3027.9992444809272,3027.2401402389933,1,2977.187203697163
1767456000000,3027.655649929315,3027.551772506735,1,2977.187203697163
1767470400000,3028.246952180927,3027.591725361573,1,2977.187203697163
1767484800000,3029.485490680924,3028.1510653293144,1,2977.187203697163
1767499200000,3028.830263861571,3028.510641022862,1,2977.187203697163
1767513600000,3028.454707026088,3028.334848461572,1,2977.187203697163
1767528000000,3028.97409413899,3028.3188673196364,1,2977.187203697163
1767542400000,3028.470688168023,3027.959291626089,1,2977.187203697163
1767556800000,3028.4946598809265,3028.1350841873787,1,2977.187203697163
1767571200000,3028.2549427518948,3028.0551784777017,1,2977.187203697163
1767585600000,3029.197830126086,3028.246952180927,1,2977.187203697163
1767600000000,3030.068802361568,3029.1898395551184,1,2977.187203697163
1767614400000,3029.5094623938276,3029.0699809906023,1,2977.187203697163
1767628800000,3029.1578772712473,3028.558584448668,1,2977.187203697163
1767643200000,3029.1019432744733,3028.5985373035064,1,2977.187203697163
1767657600000,3028.742367580926,3028.6304995873775,1,2977.187203697163
1767672000000,3028.8462450035063,3028.2069993260884,1,2977.187203697163
1767686400000,3028.4946598809265,3028.486669309959,1,2977.187203697163
1767700800000,3028.302886177701,3028.0631690486694,1,2977.187203697163
1767715200000,3027.631678216412,3027.056357106736,1,2977.187203697163
1767729600000,3027.607706503509,3027.2161685260908,1,2977.187203697163
1767744000000,3028.183027613185,3027.599715932541,1,2977.187203697163
1767758400000,3027.8873764873792,3027.4319139422187,1,2977.187203697163
1767772800000,3027.839433061573,3027.543781935767,1,2977.187203697163
1767787200000,3027.56775364867,3027.200187384155,1,2977.187203697163
1767801600000,3027.344017661574,3027.256121380929,1,2977.187203697163
1767816000000,3027.399951658348,3026.9045362583493,1,2977.187203697163
1767830400000,3027.4638762260897,3027.3200459486707,1,2977.187203697163
1767844800000,3028.27092389383,3027.3520082325417,1,2977.187203697163
1767859200000,3028.0072350518953,3027.5597630777024,1,2977.187203697163
1767873600000,3027.4638762260897,3027.088319390607,1,2977.187203697163
1767888000000,3028.103121903508,3026.6488379873817,1,2977.187203697163
1767902400000,3027.583734790606,3027.3520082325417,1,2977.187203697163
1767916800000,3027.687612213186,3027.2241590970584,1,2977.187203697163
1767931200000,3028.3188673196364,3027.4718667970574,1,2977.187203697163
