strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,SOLUSDT,-1,1693512000000,1694822400000,19.811054900000002,19.360056274999994,5.351056151896277,1,2.413318966803052,0.10480340771479837,0.47530418213048325,1.8332113769577705,6.363026656630293,0.2881036770524226,364.0,STOP
KELTNER,UNIUSDT,-1,1693512000000,1694833200000,4.3836845,4.380063625,30.928571927567365,1,0.11198849287823635,0.13552510711957305,-0.2564611461921713,0.2329245319508346,6.362517751045127,0.03660886162754889,367.0,STOP
KELTNER,LINKUSDT,1,1694822400000,1694876400000,6.3629083,6.186194741795714,35.393131158463,1,-6.254446143002973,0.22207602493967135,0.02228705469048415,-6.498809222633128,6.476522167942645,-1.0034412071961707,15.0,STOP
KELTNER,BCHUSDT,1,1694548800000,1694916000000,203.931161,206.99538275,0.5383333586766048,1,1.6495727864074046,0.11060773323315315,-0.2813977463975819,1.8203627995718332,6.503017434830219,0.2799258679243199,102.0,STOP
KELTNER,DOTUSDT,1,1694836800000,1694973600000,4.194257899999999,4.084603579772856,56.80083342468812,1,-6.228456777519381,0.2351231159293225,-0.19802380778673034,-6.265556085661973,6.463579893448704,-0.9693631376031351,38.0,STOP
KELTNER,BNBUSDT,1,1695009600000,1695060000000,217.86534,215.45284475000003,1.7304800318183873,1,-4.17477485698167,0.3749242330668329,0.0,-4.549699090048503,6.3615742289100705,-0.7151844694938039,14.0,STOP
KELTNER,BCHUSDT,1,1695038400000,1695290400000,219.925958,210.51135706974287,0.6642987235218042,1,-6.254107380437007,0.14296947947849142,-0.17226074915288378,-6.224816110762615,6.397076859915498,-0.9730719588141452,70.0,STOP
KELTNER,LINKUSDT,1,1695009600000,1695304800000,6.621986,6.63150995,26.23444296548054,1,0.24985552308109285,0.17384904179675117,0.10002600754705124,-0.024019526262709576,6.3597647766569105,-0.0037767947567607586,82.0,STOP
KELTNER,SOLUSDT,1,1695067200000,1695344400000,19.7729301,19.256471325000003,8.32457319989107,1,-4.299298877213545,0.16245155455517268,-0.05842573917366275,-4.403324692595055,6.320494604425328,-0.6966740687527909,77.0,STOP
KELTNER,BCHUSDT,-1,1695312000000,1695776400000,207.167831,216.1369383493,0.6847031995779114,1,-6.141176499423472,0.14491906498502774,0.33231001694136836,-6.618405581349868,6.2860955644085,-1.052864296054118,129.0,STOP
KELTNER,BNBUSDT,-1,1695297600000,1695812400000,210.566811,214.62186724999998,1.2190077983808452,1,-4.94314519162296,0.259154157284997,-0.04412847314708287,-5.158170875760874,6.299443649215442,-0.8188295924201644,143.0,STOP
KELTNER,BNBUSDT,1,1695816000000,1695826800000,215.54464399999998,211.8210786068,1.5686057211530091,1,-5.840805978860837,0.3351841587528582,0.0,-6.175990137613695,6.175990137613695,-1.0,3.0,STOP
KELTNER,ADAUSDT,-1,1695412800000,1695920400000,0.24342695,0.249658968085,967.8440418655942,1,-6.031621572365866,0.23861513397319684,-0.40540986154413977,-5.864826844794923,6.2702367063390625,-0.9353437708126267,141.0,STOP
KELTNER,BCHUSDT,1,1695816000000,1695999600000,230.099009,230.0299792973,0.6585710675651922,1,-0.04546096500084214,0.15151381952032233,-0.11868798238566013,-0.07828680213550436,6.1767174312485125,-0.012674499522909223,51.0,STOP
KELTNER,ADAUSDT,1,1696003200000,1696017600000,0.25497647,0.2482876756304286,883.1030175592853,1,-5.90689449160206,0.22221704281781357,0.0,-6.129111534419874,6.129111534419874,-1.0,4.0,STOP
KELTNER,SOLUSDT,1,1696017600000,1696158000000,20.2400702,22.359074750368574,8.331358146632056,1,17.654185823463603,0.17745436666090653,-0.1688707481919887,17.645602204994685,6.117830701311361,2.884290701475662,39.0,TARGET
KELTNER,LINKUSDT,1,1695844800000,1696258800000,7.6572965,7.65499931105,17.057228743356994,1,-0.03918367738686351,0.1305926661175135,0.05723553489567421,-0.2270118784000512,6.156944456517189,-0.0368708667104763,115.0,STOP
KELTNER,ADAUSDT,1,1696161600000,1696273200000,0.2620786,0.25772266,897.0004824988447,1,-3.90728028173602,0.23313099051175373,0.006302223967358425,-4.146713496215131,6.2466507533194235,-0.6638298922044903,31.0,STOP
KELTNER,BTCUSDT,1,1695931200000,1696284000000,27096.62655,27530.988224999997,0.009547069748424657,1,4.146881207267529,0.26076682422349917,0.001777719315394415,3.884336663728635,6.1893864502022975,0.6275802448240532,98.0,STOP
KELTNER,BCHUSDT,1,1696262400000,1696338000000,249.434808,238.63176841474285,0.5662681466857434,1,-6.117417204516291,0.13818827784281612,-0.006804079800097739,-6.248801402559009,6.2556054823591065,-0.9989123227448908,21.0,STOP
KELTNER,XRPUSDT,1,1696377600000,1696381200000,0.53886161,0.5175491558027143,282.0435395608744,1,-6.011040018531465,0.14897691580860578,0.0,-6.16001693434007,6.16001693434007,-1.0,1.0,STOP
KELTNER,LTCUSDT,-1,1696435200000,1696658400000,63.90082400000001,65.99204424720001,2.8332721110155474,1,-5.924996004382816,0.1840109205123044,-0.04204958971789153,-6.066957335177229,6.109006924895121,-0.993116788009106,62.0,STOP
KELTNER,BNBUSDT,-1,1696766400000,1696773600000,210.20691900000003,212.97364907570002,2.0408157484166773,1,-5.646386310106618,0.43181678387640227,0.0,-6.078203093983021,6.078203093983021,-1.0,2.0,STOP
KELTNER,LINKUSDT,-1,1696291200000,1696802400000,7.4627605,7.92499442815,13.154577347022624,1,-6.080491960267271,0.10120970619968886,-0.050758175428447475,-6.130943491038512,6.18170166646696,-0.9917889639184969,142.0,STOP
KELTNER,DOGEUSDT,-1,1696838400000,1696845600000,0.060261916000000006,0.05790499657479999,6901.807058140296,1,16.26700312431342,0.407782615623701,0.0,15.859220508689718,6.007411289242136,2.6399425218462835,2.0,TARGET
KELTNER,DOTUSDT,-1,1696838400000,1696845600000,3.9858039,3.8125187411699994,94.76519380216372,1,16.42140165956373,0.36950477821113814,0.0,16.05189688135259,6.005414667217543,2.6729039992820067,2.0,TARGET
KELTNER,BNBUSDT,-1,1696852800000,1696906800000,207.03787,207.25465775,1.7464271933476756,1,-0.37860402178467295,0.3617658682316733,0.0,-0.7403698900163462,6.2254404814835285,-0.11892650684211752,15.0,STOP
KELTNER,DOGEUSDT,-1,1696910400000,1697288400000,0.058922318,0.05962038075,3682.703600287195,1,-2.5707582026513762,0.2182788117371927,0.017740415842944182,-2.8067774302315134,6.2265514489870615,-0.450775594360201,105.0,STOP
KELTNER,ADAUSDT,-1,1696852800000,1697436000000,0.25052482,0.250599977446,999.3903598267357,1,-0.07511162700160552,0.25040964581882896,-0.24613147806295957,-0.07938979475747496,6.226642402757054,-0.012750016722065566,162.0,STOP
KELTNER,UNIUSDT,-1,1696392000000,1697464800000,4.310706400000001,4.275782349999999,33.29065848281115,1,1.1626446213866757,0.14292493227137504,-0.10636721263266569,1.1260869017479664,6.117058345463788,0.18408961271115484,298.0,STOP
KELTNER,DOGEUSDT,1,1697313600000,1697472000000,0.059557862,0.059652099,5010.816406384792,1,0.47220430568846866,0.2986696141916456,0.15893950345523064,0.014595188041592405,6.245884751335727,0.0023367687081435693,44.0,GAP_STOP
KELTNER,ADAUSDT,1,1697443200000,1697472000000,0.25187554,0.24982503000000003,1518.7140787089777,1,-3.1141384055335117,0.38096985947765954,-0.012149206100254977,-3.4829590589109163,6.220367978342726,-0.5599281378589551,8.0,GAP_STOP
KELTNER,BNBUSDT,1,1697472000000,1697680800000,212.923858,208.47986669974284,1.3242436778957272,1,-5.884927383989147,0.279020609137673,0.05051965285459141,-6.214467645981411,6.16394799312682,-1.0081959894715082,58.0,STOP
KELTNER,ADAUSDT,-1,1697688000000,1697734800000,0.24062779,0.24601585833700002,1088.2163735528518,1,-5.863384186145093,0.26478679310290976,0.04885799029730952,-6.177028969545312,6.128170979248003,-1.0079726871953734,13.0,STOP
KELTNER,SOLUSDT,1,1697745600000,1697871600000,25.145541400000003,28.444719709008577,5.398869898303508,1,17.811834461642263,0.14466342377182584,-0.10102942583052087,17.76820046370096,6.124342872459918,2.9012419509693688,35.0,TARGET
KELTNER,BCHUSDT,1,1697472000000,1697940000000,227.578253,253.6449938098143,0.6847278344444505,1,17.84862298572894,0.16475347583620575,-0.2398870514453128,17.92375656133805,6.164695888993156,2.9074843080808375,130.0,TARGET
KELTNER,BTCUSDT,1,1697472000000,1698026400000,28062.516229999997,30547.763436559566,0.007105629432657661,1,17.659245698359904,0.20823146412750124,0.011233999305100995,17.439780234927298,6.162594722591633,2.829941123824727,154.0,TARGET
KELTNER,DOGEUSDT,1,1697875200000,1698051600000,0.06041812,0.06415743842114287,4754.347139548042,1,17.7780178394199,0.29613772491858026,0.12799776996855344,17.353882344532767,6.325133696155264,2.743638819062644,49.0,TARGET
KELTNER,ADAUSDT,1,1697947200000,1698102000000,0.25897767,0.27865119241328573,925.8331387533602,1,18.214399006226916,0.2488773085862454,0.07639712971583454,17.88912456792484,6.404060800935826,2.7934032989366213,43.0,TARGET
KELTNER,BTCUSDT,1,1698062400000,1698102000000,30653.59332,32960.94492628972,0.008038712199893239,1,18.548135506924417,0.25568948234551214,0.0016078407704498933,18.290838183808454,6.524552777069602,2.8033857352018368,11.0,TARGET
KELTNER,BNBUSDT,1,1698033600000,1698116400000,222.34668399999998,234.68768513765713,1.4719017985526035,1,18.164741770457276,0.336354854967036,0.11683834167983503,17.711548573810404,6.510002489741734,2.7206669431724073,23.0,TARGET
KELTNER,BCHUSDT,1,1698105600000,1698163200000,261.848531,247.27289829784286,0.45750715583474366,1,-6.668456262055784,0.11646334854628781,0.00978992482922214,-6.794709535431295,6.784919610602072,-1.0014428947417335,16.0,STOP
KELTNER,BNBUSDT,1,1698120000000,1698163200000,230.679183,222.9751275308143,0.8614064586176544,1,-6.6363231387052295,0.1953903765354912,0.02421940710084707,-6.855932922341568,6.83171351524072,-1.0035451438422904,12.0,STOP
KELTNER,ADAUSDT,1,1698105600000,1698166800000,0.28098427,0.27476754500000006,606.6739570935179,1,-3.771525155912153,0.16858007638397737,0.03384772328286953,-3.973952955579,6.785737754605144,-0.5856331469458977,17.0,STOP
KELTNER,XRPUSDT,1,1698177600000,1698429600000,0.5598679099999999,0.5300659853412856,221.81560264304179,1,-6.610531878095249,0.12088217191810263,0.11037435431693741,-6.8417884043302895,6.731414050013352,-1.0163969046469097,70.0,STOP
KELTNER,ADAUSDT,1,1698667200000,1698760800000,0.30089024,0.292702402928,792.1643844717063,1,-6.486112914295492,0.23511147530599624,0.0714112942576559,-6.792635683859145,6.721224389601488,-1.0106247448557346,26.0,STOP
KELTNER,SOLUSDT,1,1698768000000,1698854400000,36.1038279,41.98023005163,3.3175440790090915,1,19.495223164016405,0.12952365206121644,0.002047546885253001,19.363651965069934,6.662821018940922,2.9062242419574784,24.0,TARGET
KELTNER,SOLUSDT,1,1698854400000,1698872400000,40.6051779,41.49104895,2.203169598333159,1,1.9517241654034707,0.09043595556689121,0.0,1.8612882098365795,6.779001421208379,0.2745667236495134,5.0,STOP
KELTNER,ADAUSDT,1,1698883200000,1699268400000,0.30759225,0.35197234089642854,449.2554948766037,1,19.937999698343653,0.14815650834312982,0.21606141081454971,19.573781779185975,6.836111773887995,2.863291652712915,107.0,TARGET
KELTNER,ADAUSDT,1,1699272000000,1699344000000,0.35200557,0.351899968329,440.341306237131,1,-0.0465007777489587,0.1549793421076714,0.031485616976594855,-0.2329657368332249,6.971026689643397,-0.03341914286160082,20.0,STOP
KELTNER,BNBUSDT,1,1699344000000,1699380000000,251.435408,242.25842294902858,0.738604510403907,1,-6.778162550556711,0.18232224514876824,0.03286806289459966,-6.993352858600079,6.960484795705479,-1.0047220939143318,10.0,STOP
KELTNER,ETHUSDT,1,1698163200000,1699545600000,1778.193298,2039.1899288677425,0.07537936981482425,1,19.673761558602745,0.14387597099148536,0.6851760184601055,18.844709569151156,6.742269477753486,2.7950098451760765,384.0,TARGET
KELTNER,SOLUSDT,1,1699387200000,1699549200000,43.9111694,43.89799604918,2.2970554737174154,1,-0.030259917608274265,0.10085126206879853,0.08669473565381114,-0.21780591533088395,6.929219522448722,-0.031432965087230105,45.0,STOP
KELTNER,ADAUSDT,1,1699545600000,1699549200000,0.37801337,0.359705425989,377.8923073218697,1,-6.918431204636395,0.13938912898549743,0.0,-7.057820333621892,7.057820333621893,-0.9999999999999999,1.0,STOP
KELTNER,ETHUSDT,1,1699588800000,1699668000000,2123.6268969999996,2035.2832716451853,0.07711321829629543,1,-6.812461267071937,0.1603534738547095,0.10945806514067433,-7.082272806067321,6.972814740926646,-1.0156978306763573,22.0,STOP
KELTNER,SOLUSDT,1,1699588800000,1699714800000,47.434226,60.05049116077144,1.6329016808335686,1,20.60112058686568,0.08775598765787221,0.03964521918065271,20.473719380027156,6.97202878274882,2.9365511844538177,35.0,TARGET
KELTNER,LINKUSDT,1,1699718400000,1699887600000,16.302889399999998,14.584369918894284,4.071565674173797,1,-6.997064929668991,0.06287975240605735,0.056426137007340824,-7.116370819082388,7.059944682075049,-1.0079924333048393,47.0,STOP
KELTNER,DOGEUSDT,1,1699704000000,1699912800000,0.07992397,0.0737746880947143,1126.094443997067,1,-6.924672188113925,0.0865396024651313,0.1387335029288083,-7.149945293507864,7.011211790579057,-1.0197873787117975,58.0,STOP
KELTNER,ETHUSDT,1,1699891200000,1699923600000,2107.302001,2042.5390553997,0.10459912705709412,1,-6.774147575437465,0.21703487596254895,0.040470816145709965,-7.031653267545724,6.9911824514000145,-1.0057888370711316,9.0,STOP
KELTNER,BNBUSDT,-1,1699920000000,1699956000000,241.087652,249.13094029559997,0.8358170127719136,1,-6.72271719609167,0.20486651970888048,-0.05821284957481619,-6.869370866225735,6.9275837158005515,-0.9915969475125874,10.0,STOP
KELTNER,BTCUSDT,1,1698163200000,1699988400000,33684.00217,34709.309082499996,0.0030618917422090895,1,3.139378768613637,0.10470645747318287,0.8055479553728,2.229124355767654,6.742764478563161,0.33059501972144606,507.0,STOP
KELTNER,BTCUSDT,-1,1699992000000,1700053200000,35295.4082,36401.225292459996,0.005995297594943546,1,-6.629702554872892,0.21492132717144713,-0.042660918955267635,-6.80196296308907,6.844623882044338,-0.993767236930698,17.0,STOP
KELTNER,LTCUSDT,-1,1699992000000,1700074800000,69.219228,73.3497977684,1.6286091570869279,1,-6.727083748802661,0.1160946104416892,-0.04848317804748262,-6.794695181196867,6.843178359244351,-0.9929151082286218,23.0,STOP
KELTNER,DOGEUSDT,-1,1699992000000,1700096400000,0.071508541,0.0769016045623,1251.7416855549625,1,-6.750722473778454,0.09288558287980536,-0.061171869607918004,-6.782436187050342,6.84360805665826,-0.9910614592329842,29.0,STOP
KELTNER,BTCUSDT,1,1700078400000,1700161200000,37538.65822,36186.213383962575,0.004847207966428913,1,-6.555581383396239,0.17867989248133806,0.06717118678745934,-6.801432462665037,6.734261275877578,-1.009974544205475,23.0,STOP
KELTNER,SOLUSDT,1,1700078400000,1700179200000,65.4086167,57.52206918641857,0.8471787978675065,1,-6.681315841880886,0.052072135345142066,0.041543524381272776,-6.7749315016073,6.733387977226027,-1.0061697802832368,28.0,STOP
KELTNER,DOGEUSDT,1,1700121600000,1700236800000,0.079483838,0.07992101650000001,1496.3774904630834,1,0.6541840667144301,0.11926491807217149,0.07687069061560978,0.45804845802664873,6.720580196231742,0.06815608841086049,32.0,STOP
KELTNER,LINKUSDT,-1,1700222400000,1700420400000,13.423971600000002,14.49946299148,6.130579758536181,1,-6.593385755087189,0.08559342144766816,-0.05872313642051317,-6.620256040114344,6.678979176534857,-0.9912077677039594,55.0,STOP
KELTNER,BCHUSDT,-1,1700236800000,1700560800000,222.07335799999998,232.11011300739997,0.6513203850813443,1,-6.537143136386871,0.14790947661706066,-0.1321029058976475,-6.5529497071062845,6.685052613003933,-0.980239062645419,90.0,STOP
KELTNER,LINKUSDT,1,1700424000000,1700582400000,14.8594565,13.899571091621429,6.7361693866277035,1,-6.465950702590366,0.09686284062593087,0.04975270895883389,-6.612566252175131,6.562813543216297,-1.007581002969414,44.0,STOP
KELTNER,BNBUSDT,1,1700582400000,1700589600000,264.819422,248.04070174482857,0.38355871725702523,1,-6.435624418288012,0.09835598559792283,0.0,-6.533980403885935,6.533980403885935,-1.0,2.0,STOP
KELTNER,DOGEUSDT,-1,1700596800000,1700820000000,0.074697584,0.07816094124999998,1456.9732344109227,1,-5.046018814452989,0.11135538997038807,-0.08750682505511793,-5.069867379368259,6.50523376440097,-0.7793520668100256,62.0,STOP
KELTNER,DOTUSDT,-1,1700596800000,1700877600000,5.030490400000001,5.301840075,22.717095371236915,1,-6.1642764459291355,0.11736026840385633,-0.11653496015684986,-6.165101754176143,6.504711310187146,-0.947790218532968,78.0,STOP
KELTNER,XRPUSDT,-1,1700179200000,1700996400000,0.6118164,0.6320895699999999,189.4428068541668,1,-3.8406062286316587,0.1178245192097275,-0.3247557929592794,-3.633674954882107,6.640237970563674,-0.547220592242367,227.0,STOP
KELTNER,DOGEUSDT,1,1700884800000,1701018000000,0.07907371499999999,0.07680495231407142,2728.5925511820697,1,-6.190528965224526,0.2126646852606816,0.1117954967239563,-6.514989147209163,6.403193650485207,-1.0174593340177185,37.0,STOP
KELTNER,LINKUSDT,1,1701000000000,1701018000000,15.2035597,14.630026517804286,10.800238324119295,1,-6.194295054504244,0.16110492060772352,0.015992424979823578,-6.371392400091792,6.355399975111967,-1.0025163522425735,5.0,STOP
KELTNER,BNBUSDT,-1,1701100800000,1701133200000,222.903109,228.5988109327,1.0663207874953833,1,-6.073445370215629,0.24072294140915707,-0.03276751586787929,-6.281400795756907,6.314168311624786,-0.994810477920338,9.0,STOP
KELTNER,LTCUSDT,-1,1701086400000,1701248400000,68.619408,70.33764582239999,3.5289645447126263,1,-6.063600354633777,0.24518725808848685,-0.1463145415020344,-6.162473071220229,6.308787612722264,-0.9768078194284148,45.0,STOP
KELTNER,SOLUSDT,1,1701273600000,1701691200000,60.0840198,60.081720075,1.926752189630938,1,-0.004431000179299602,0.11576480121138899,0.2665789831121389,-0.3867747845028275,6.225620824882232,-0.062126299590393695,116.0,STOP
KELTNER,DOGEUSDT,1,1701374400000,1701691200000,0.084115227,0.08562180575,1833.2538479412501,1,2.7619412906640206,0.15558553421353374,0.2244804419798992,2.3818753144705878,6.211322706379402,0.3834731227254154,88.0,STOP
KELTNER,BCHUSDT,1,1701691200000,1701903600000,245.183533,244.84902325,0.5164083389054954,1,-0.17274362434520474,0.12652844919133813,0.08939979141065935,-0.3886718649472022,6.237844834798884,-0.0623086779553941,59.0,STOP
KELTNER,ADAUSDT,1,1701907200000,1702036800000,0.44343299,0.5121507272458571,267.8820853834455,1,18.408250756251853,0.12799187946714247,0.07350299289557474,18.206755883889137,6.299294641798384,2.890284852383297,36.0,TARGET
