strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,ETHUSDT,-1,1722614400000,1722819600000,3036.58875,2537.1246591250006,0.05267686166354313,1,26.310200820929673,0.14680286510235652,-0.042047442324275784,26.20544539815159,7.742645721629729,3.3845595343390804,57.0,TARGET
DON55,SOLUSDT,-1,1722528000000,1722823200000,162.51822990000002,128.66031641896998,0.7769162966588672,1,26.304764754278192,0.1131106789363233,-0.08088992331809693,26.272543998659966,7.694393774740566,3.4145047378402213,82.0,TARGET
DON55,LINKUSDT,-1,1722614400000,1722823200000,12.0883724,9.49221921172,10.20143166099245,1,26.48447933170609,0.11007646526537425,-0.006879815298842069,26.381282681739556,7.741685865832623,3.4076922183282403,58.0,TARGET
KELTNER,BCHUSDT,-1,1722657600000,1722823200000,380.68576,291.411728728,0.2065431037957734,1,18.438935507279815,0.06940855068761298,0.08478568181489936,18.284741274777303,6.259479943099254,2.921127863814831,46.0,TARGET
KELTNER,BNBUSDT,-1,1722729600000,1722823200000,529.54109,454.6774523269999,0.2498575014765363,1,18.70524146042051,0.12295719294635138,0.0,18.582284267474158,6.423458228160151,2.8928785098983383,26.0,TARGET
KELTNER,XRPUSDT,-1,1722585600000,1722841200000,0.57202834,0.44826277850199997,143.96820445235676,1,17.818305661904805,0.07344474017470984,-0.01796579909321945,17.762826720823316,6.057716859231781,2.932264272760338,71.0,TARGET
KELTNER,BTCUSDT,-1,1722830400000,1722873600000,53847.840800000005,54654.516437499995,0.002086449816168046,1,-1.6830882355690946,0.11319236165599078,-0.004866250691776638,-1.7914143465333086,7.007185444904991,-0.25565390849415404,12.0,STOP
DON55,BNBUSDT,-1,1722830400000,1722877200000,441.817415,466.575645,0.2490306924356663,1,-6.165559160381493,0.11310887636777689,0.0,-6.278668036749269,8.759642037001868,-0.7167722162877613,13.0,STOP
KELTNER,DOGEUSDT,-1,1722830400000,1722877200000,0.091302601,0.09601629624999998,776.1654759782781,1,-3.6586075173327854,0.0726952305218862,-0.0014508334491552357,-3.7298519144055162,7.00664610029316,-0.5323305702923198,13.0,STOP
DON55,ADAUSDT,-1,1722830400000,1722909600000,0.30740775,0.32755538,328.74255652546833,1,-6.62338339412923,0.10436970132780665,0.0019817466229021447,-6.729734842079939,8.760737448128323,-0.7681699037239959,22.0,STOP
DON55,BCHUSDT,-1,1722830400000,1722909600000,296.001173,327.5093963519,0.275302857110232,1,-8.674303911245408,0.08582712059050276,0.11136919725117396,-8.871500229087085,8.760131031835911,-1.012713188518121,22.0,STOP
KELTNER,DOTUSDT,-1,1722844800000,1722927600000,4.0127958,4.45155943874,15.912092936174787,1,-6.981647796645104,0.06734280360181441,0.031132774131804652,-7.080123374378723,7.048990600246919,-1.0044166286915908,23.0,STOP
KELTNER,BTCUSDT,-1,1722873600000,1723129200000,54273.41309,58960.181553926996,0.001454196055311195,1,-6.815480212399542,0.08233192332995275,-0.00521126905810928,-6.892600866671386,6.897812135729495,-0.9992445040607708,71.0,STOP
KELTNER,BNBUSDT,-1,1722888000000,1723136400000,457.442726,508.5938298178,0.1343383773742905,1,-6.871556287787127,0.06488789169640573,0.006784817031172654,-6.943228996514706,6.936444179483532,-1.0009781405076743,69.0,STOP
KELTNER,ETHUSDT,-1,1723060800000,1723136400000,2349.005087,2565.9917965260997,0.03101637816912449,1,-6.7301418403354765,0.07622270101975692,0.006660544418073458,-6.813025085773307,6.806364541355234,-1.0009785759163508,21.0,STOP
KELTNER,XRPUSDT,1,1723147200000,1723406400000,0.62158642,0.5615464769311428,110.47589466949887,1,-6.632966426437775,0.065353832650692,0.020800152701113954,-6.71912041178958,6.698320259088467,-1.0031052789201726,72.0,STOP
KELTNER,ADAUSDT,1,1723161600000,1723410000000,0.35140539,0.33139165695442857,330.35485558682296,1,-6.611633890022971,0.11278265992086972,0.016854107850190186,-6.741270657794032,6.72441654994384,-1.0025064044924956,69.0,STOP
KELTNER,BCHUSDT,-1,1723420800000,1723449600000,329.891003,343.77553330089995,0.46534130229460735,1,-6.461045411969715,0.15674243165727908,0.0,-6.617787843626994,6.617787843626993,-1.0000000000000002,8.0,STOP
KELTNER,BTCUSDT,1,1723132800000,1723748400000,59409.71757,57489.547959999996,0.002192961506200229,1,-4.210858040105516,0.12817779470518464,0.002838219002779644,-4.3418740538134815,6.718429522559215,-0.6462632434014959,171.0,STOP
KELTNER,DOTUSDT,-1,1723449600000,1724011200000,4.5336395000000005,4.470840850000001,42.16973479604085,1,2.64820241604937,0.18985827416783058,0.2095779455652289,2.2487661963163106,6.554971029225993,0.34306272084040673,156.0,STOP
KELTNER,DOTUSDT,1,1724011200000,1724029200000,4.500349699999999,4.362183509375713,45.907461624147324,1,-6.34285909383904,0.20342820160107336,-0.05376888305367598,-6.4925184123864375,6.546287295440113,-0.9917863545201983,5.0,STOP
KELTNER,XRPUSDT,-1,1723406400000,1724061600000,0.5590322400000001,0.584807629672,251.5296724517648,1,-6.483275321514732,0.14385483387793374,-0.13796456293008713,-6.489165592462579,6.627130155392666,-0.9791818540310663,182.0,STOP
KELTNER,BNBUSDT,1,1724126400000,1724230800000,569.5608169999999,554.2687721834714,0.40988398546817145,1,-6.267964275356625,0.23031987550078953,0.0,-6.4982841508574145,6.4982841508574145,-1.0,29.0,STOP
KELTNER,LTCUSDT,-1,1724241600000,1724436000000,62.711180999999996,65.10642135429998,2.6131011980118735,1,-6.2590054393476775,0.16700016491951328,-0.030741783355177466,-6.395263820912014,6.426005604267191,-0.9952160353961156,54.0,STOP
KELTNER,DOTUSDT,1,1724126400000,1724526000000,4.5743719,5.05585468843,38.94779952177664,1,18.752695116957643,0.18753806725772731,0.143826128580926,18.42133092111899,6.497163698368025,2.835288100520864,111.0,TARGET
KELTNER,XRPUSDT,1,1724097600000,1724572800000,0.6021806,0.5957962075000001,311.3556417771133,1,-1.987816624194455,0.18649841886662993,0.16403777650144216,-2.338352819562527,6.488065881107377,-0.36040830386318756,132.0,STOP
KELTNER,BCHUSDT,1,1724457600000,1724572800000,365.069488,351.0898437250286,0.4583149133882587,1,-6.407079455082187,0.16411325104587485,-0.16325818090382613,-6.407934525224236,6.571192706128061,-0.975155472042149,32.0,STOP
DON55,ADAUSDT,1,1724400000000,1724749200000,0.38221463,0.36460487142857145,432.3353997355347,1,-7.6133220112248186,0.1614382538402071,0.12160518021942227,-7.896365445284448,8.09551809444454,-0.9753996412784552,97.0,STOP
KELTNER,BTCUSDT,1,1724529600000,1724756400000,64189.35103,62365.335814690996,0.0035400311200745696,1,-6.457070625683384,0.22400376491074891,0.02461978818481383,-6.705694178778947,6.681074390594133,-1.0036850043489225,63.0,STOP
DON55,LINKUSDT,1,1724342400000,1724760000000,11.4554356,11.623226271428571,14.812688730307737,1,2.4854309877207696,0.1709285173067464,0.18670241862835618,2.127800051785667,8.052325279164203,0.26424665894849736,116.0,STOP
KELTNER,SOLUSDT,1,1724601600000,1724796000000,159.34779,152.307084163,0.9091519048005631,1,-6.401071122848983,0.14167081124283565,0.04776206769859801,-6.590504001790418,6.542741934091819,-1.0073000078835033,54.0,STOP
KELTNER,ADAUSDT,-1,1724760000000,1724925600000,0.36329098,0.363399967294,404.16037508256414,1,-0.044048345622272014,0.14684984291372344,-0.030034222301600765,-0.16086396623439467,6.40261313578154,-0.025124736232366267,46.0,STOP
DON55,ETHUSDT,-1,1724803200000,1724932800000,2455.243206,2561.0798709618,0.07459650555464209,1,-7.895045365707717,0.18710008613723011,-0.0039209344345290205,-8.078224517410419,8.082145451844948,-0.9995148646534648,36.0,STOP
DON55,LTCUSDT,-1,1724803200000,1724940000000,60.321898000000004,62.7893005694,3.195405330489147,1,-7.884351322723358,0.19669509007578434,-0.0032250650827667492,-8.077821347716375,8.081046412799141,-0.999600909966603,38.0,STOP
KELTNER,UNIUSDT,-1,1724688000000,1725274800000,6.413075500000001,6.10233015,19.364722467354575,1,6.017497460770968,0.1211786784893057,0.035883244831706525,5.8604355374499555,6.479413074411669,0.9044701225476481,163.0,STOP
KELTNER,BNBUSDT,-1,1724803200000,1725328800000,533.010049,533.1699520147,0.3159651301219849,1,-0.05052377684659418,0.16843785137703385,0.008821846338917338,-0.22778347456254536,6.466524832875594,-0.03522502123621359,146.0,STOP
KELTNER,UNIUSDT,1,1725292800000,1725415200000,6.1438426,5.82209544722,19.36611120153014,1,-6.230991139513195,0.11586684342654147,0.03850636466158297,-6.385364347601319,6.346857982939737,-1.006066996420132,34.0,STOP
DON55,ADAUSDT,-1,1725033600000,1725544800000,0.33959809,0.339699969427,390.2730572511737,1,-0.039760795446273076,0.1325558652186824,-0.03513744988493139,-0.13717921078002407,8.000762716890959,-0.017145766676771406,142.0,STOP
KELTNER,LINKUSDT,-1,1725379200000,1725771600000,10.286913,10.172800924999999,12.185515156100713,1,1.3905144194066172,0.12465607706128615,0.005906642572983395,1.2599516997723477,6.391271793093716,0.19713630409738278,109.0,STOP
DON55,BCHUSDT,-1,1724803200000,1725901200000,323.652875,316.933623,0.4987828225893471,1,3.3514474782491073,0.1597567707925326,1.013691465008486,2.1779992424480885,8.084124745061315,0.26941682756425217,305.0,STOP
KELTNER,DOTUSDT,-1,1724961600000,1725901200000,4.2167346000000006,4.2179996203800005,25.116117104364264,1,-0.03177240000348692,0.10592388621162635,-0.08573278140505555,-0.05196350481005774,6.331977535561904,-0.008206520714613757,261.0,STOP
KELTNER,BTCUSDT,-1,1725422400000,1725901200000,56615.910130000004,55903.040882500005,0.0031981752283090047,1,2.2798807683777773,0.17992766092174597,0.04189592613902876,2.0580571813170025,6.409128434125599,0.32111342477688765,133.0,STOP
DON55,BNBUSDT,-1,1725638400000,1725901200000,492.27227400000004,510.858926,0.3939499998484992,1,-7.322211552584091,0.19759176804401243,0.0,-7.519803320628103,8.079430018577927,-0.930734383902947,73.0,STOP
DON55,SOLUSDT,-1,1725033600000,1725904800000,133.2290193,133.26898800579,0.9550011076888593,1,-0.03817015830232889,0.1272529460869516,-0.034846895614899565,-0.1305762087743809,7.999967411493396,-0.016322092585875365,242.0,STOP
KELTNER,BCHUSDT,1,1725912000000,1726340400000,321.736492,325.542308,0.5789755035164398,1,2.2034742348909186,0.1873792845727585,-0.28373315274300176,2.299828103061162,6.252050363243733,0.36785181971374087,119.0,STOP
KELTNER,ADAUSDT,1,1725796800000,1726437600000,0.33890164,0.34004795499999996,436.03559618927625,1,0.49983414444568985,0.1480230957191463,0.21456375519517307,0.1372472935313705,6.353939606071188,0.02160034593344745,178.0,STOP
KELTNER,LINKUSDT,1,1726344000000,1726437600000,11.293387,10.91182675532857,16.18764935840093,1,-6.176563449846749,0.1797251070998,0.05141865314922843,-6.407707210095777,6.356288556946549,-1.0080894145519927,26.0,STOP
DON55,XRPUSDT,1,1726358400000,1726437600000,0.59547859,0.5770625621372858,418.5791817692792,1,-7.708565874215172,0.24540065802621652,0.007916971916939053,-7.961883504158328,7.953966532241389,-1.000995348909861,22.0,STOP
KELTNER,BNBUSDT,1,1725912000000,1726502400000,520.546117,534.7245345,0.3879610118009777,1,5.500673199036697,0.20470193483990845,-0.03058644439796527,5.326557708594754,6.251156331575656,0.8520915853102894,164.0,STOP
KELTNER,BNBUSDT,-1,1726502400000,1726585200000,534.609569,548.2840048707,0.43894008271974994,1,-6.002258012230971,0.23766269744574534,0.038635061709119636,-6.278555771385837,6.239920709676716,-1.0061915949747897,23.0,STOP
DON55,BTCUSDT,1,1726588800000,1726668000000,61129.3333,59289.11265715286,0.004033619693064297,1,-7.422750224571665,0.2428611075104853,0.007356248954906614,-7.6729675810370574,7.66561133208215,-1.0009596428303271,22.0,STOP
KELTNER,BCHUSDT,-1,1726444800000,1726686000000,315.99517299999997,316.08997155189996,0.7523863086595823,1,-0.07132513253031372,0.23778610433398126,0.26142262865972865,-0.5705338655240236,6.24050788648202,-0.09142426800868164,67.0,STOP
KELTNER,ADAUSDT,-1,1726444800000,1726704000000,0.33809854,0.34360305,600.6975492484089,1,-3.30654566681337,0.20474823721587185,0.0565785477131226,-3.567872451742365,6.241482852015249,-0.5716385891519946,72.0,STOP
KELTNER,DOTUSDT,-1,1726660800000,1726707600000,4.058782,4.217046734599999,38.020095139014884,1,-6.01724026664292,0.1573238979218426,0.03331683703228401,-6.2078810015970465,6.174564164564762,-1.0053958200359285,13.0,STOP
DON55,SOLUSDT,1,1726761600000,1727017200000,142.9358679,142.89298713963,1.1729522083628239,1,-0.05029708257226451,0.16763179336627576,0.1264231211281897,-0.34435199706673,7.6618922248074615,-0.04494346656975892,71.0,STOP
DON55,LTCUSDT,1,1727049600000,1727100000000,68.68059799999999,66.67773153488571,3.75192397583987,1,-7.514602710867917,0.25392708095578587,0.02263456461382753,-7.791164356437531,7.768529791823703,-1.0029136226828468,14.0,STOP
KELTNER,BNBUSDT,1,1726718400000,1727118000000,559.977943,612.6026784742429,0.3330822412225339,1,17.52836483550382,0.19528289070737626,-0.08120438781448944,17.41428633261093,6.100955772225823,2.8543538066426017,111.0,TARGET
KELTNER,ADAUSDT,1,1726718400000,1727218800000,0.34890464,0.39121581146514284,418.34950914884325,1,17.700857813955054,0.1548145137907314,0.21663697936271334,17.32940632080161,6.101656321036297,2.840115111212689,139.0,TARGET
DON55,BNBUSDT,1,1727121600000,1727247600000,612.7437679999999,594.5396382981713,0.41709864152824994,1,-7.592917768836777,0.2517781343532828,0.01693653492589798,-7.861632438115958,7.84469590319006,-1.0021589791541836,35.0,STOP
KELTNER,ADAUSDT,1,1727222400000,1727665200000,0.38781631,0.387699965107,363.8155820026536,1,-0.042328084959830634,0.14107245249029163,0.2163899761011842,-0.39979051355130646,6.358125258965313,-0.06287867842609414,123.0,STOP
KELTNER,BCHUSDT,1,1726704000000,1727668800000,326.948055,342.04485575,0.45911781986065925,1,6.931210247210766,0.1535732833428883,-0.16110130738176626,6.938738271249644,6.062537568835858,1.1445270552908153,268.0,STOP
KELTNER,DOTUSDT,1,1727222400000,1727668800000,4.6343898999999995,4.632999583029999,30.967670168632072,1,-0.043054877356819655,0.14349473041736133,0.2221398956940484,-0.4086895034682294,6.357448085773657,-0.0642851499460565,124.0,STOP
DON55,LINKUSDT,1,1727366400000,1727694000000,12.5957776,12.035880038148571,14.038915607048706,1,-7.860354619424542,0.17290088142184223,0.19497416515949884,-8.228229666005882,8.033255500846385,-1.0242708781189587,91.0,STOP
KELTNER,XRPUSDT,1,1727668800000,1727740800000,0.6450934700000001,0.6114813991018572,183.1015496776002,1,-6.154422269323329,0.11504040290923884,0.0231208718853005,-6.292583544117869,6.269462672232568,-1.0036878554182487,20.0,STOP
DON55,ETHUSDT,1,1726804800000,1727794800000,2520.65597,2539.8949457142858,0.08001685241115915,1,1.5394422802718957,0.20246467787093314,0.4932038199984439,0.8437737824025187,7.7378789699843935,0.10904458258853078,275.0,STOP
DON55,BTCUSDT,1,1726704000000,1727805600000,61753.82059,61735.294443823004,0.0031156695121946996,1,-0.05772134882213735,0.19237563539939323,0.39891928492087786,-0.6490162691424084,7.577271416267803,-0.08565303174293344,306.0,STOP
KELTNER,LINKUSDT,-1,1727697600000,1727895600000,12.0753763,10.54425291289,11.800058310760146,1,18.06734524886658,0.1334564718399378,-0.03640108203418713,17.970289859060834,6.224974340776005,2.886805450963619,55.0,TARGET
KELTNER,ADAUSDT,-1,1727740800000,1727949600000,0.37298807,0.33164467642100004,434.2581725330999,1,17.953706541933222,0.15299626438388134,-0.056345798055619796,17.857056075604962,6.214355891075055,2.873516803447151,58.0,TARGET
KELTNER,BNBUSDT,-1,1727668800000,1728115200000,578.0765250000001,562.7662792499999,0.35935470176318957,1,5.501808795412444,0.2049836128399698,0.03237978237971483,5.26444540019276,6.270459910125612,0.839562883049722,124.0,STOP
DON55,LTCUSDT,-1,1727798400000,1728208800000,65.230425,67.373063,2.7535997595651844,1,-5.899967481635242,0.1825684663371524,-0.16673288107977816,-5.915803066892615,7.78836819526215,-0.7595690032337377,114.0,STOP
KELTNER,DOGEUSDT,-1,1727899200000,1728226800000,0.10418873399999999,0.11283114462019998,743.6740950940244,1,-6.427136897408215,0.08069603092514613,-0.04620201712517198,-6.46163091120819,6.507832928333362,-0.9929005526672297,91.0,STOP
DON55,BTCUSDT,-1,1727812800000,1728262800000,61721.278060000004,63256.456959999996,0.004427871525228015,1,-6.797574937440829,0.276692677091275,-0.15989929122115976,-6.914368323310944,7.938549437875916,-0.870986365635205,125.0,STOP
KELTNER,ADAUSDT,-1,1727956800000,1728266400000,0.33899827000000005,0.3631929094810001,265.6104999961898,1,-6.426350289775973,0.09325467513743134,-0.044370857028931045,-6.475234107884473,6.5196049649134045,-0.9931942414812367,86.0,STOP
KELTNER,LTCUSDT,1,1728216000000,1728298800000,67.48023799999999,66.00186007145713,4.070151260878298,1,-6.017221789913347,0.2716461648851109,0.06557296292384031,-6.354440917722299,6.288867954798459,-1.010426830932872,23.0,STOP
KELTNER,ADAUSDT,1,1728273600000,1728302400000,0.36540959,0.3544603628372857,549.2543976763104,1,-6.013911170277736,0.19769586867545869,0.01643299622240775,-6.228040035175602,6.211607038953194,-1.0026455305558377,8.0,STOP
KELTNER,BTCUSDT,1,1728316800000,1728342000000,63639.18603,62426.780947048144,0.004814544647587112,1,-5.837178402833252,0.3034751132761204,0.0066695626848134095,-6.1473230787941855,6.140653516109372,-1.0010861323908469,7.0,STOP
KELTNER,BNBUSDT,1,1728259200000,1728367200000,570.431078,562.7486247500001,0.5360748273746293,1,-4.118369799807338,0.30373455676807004,0.0,-4.4221043565754075,6.223019370600109,-0.7106043052777719,30.0,STOP
KELTNER,UNIUSDT,1,1728302400000,1728374400000,7.3402014,7.06008273958,21.365894567863123,1,-5.984985765024761,0.15383747633676892,0.031191105300899212,-6.170014346662429,6.13882324136153,-1.0050809583652356,20.0,STOP
KELTNER,BTCUSDT,-1,1728518400000,1728655200000,60588.11811,61743.71756,0.003574500424774468,1,-4.130690724894121,0.2186375992829277,-0.025800987856178872,-4.32352733632087,6.056867306080235,-0.7138223635807015,38.0,STOP
KELTNER,UNIUSDT,1,1728547200000,1728680400000,7.5762722,7.834398975000001,16.235425384409396,1,4.1907979952307475,0.1250994009926906,0.0041951228648330185,4.061503471373223,6.039362317604371,0.6725053503635955,37.0,STOP
KELTNER,LINKUSDT,-1,1728475200000,1728730800000,10.665799300000002,11.121335399999998,11.727526638795268,1,-5.342311747682861,0.12775460128863536,-0.08245466355424604,-5.38761168541725,6.031082451173694,-0.8933075826825714,71.0,STOP
KELTNER,DOTUSDT,1,1728734400000,1728831600000,4.241272,4.129746989828572,51.77422402471799,1,-5.77412086097449,0.2167015062472765,0.0653659630277659,-6.056188330249532,5.9908223672217655,-1.0109110167220798,27.0,STOP
KELTNER,ADAUSDT,1,1728676800000,1728874800000,0.3531059,0.3420603939442857,527.6761161773517,1,-5.828449736692714,0.18341132504296195,0.11440002482947215,-6.126261086565148,6.011861061735676,-1.0190290533421682,55.0,STOP
KELTNER,XRPUSDT,-1,1728835200000,1728878400000,0.5273417499999999,0.5368741925249999,591.8539554451676,1,-5.641813813474949,0.3149302075156142,-0.027380774218194417,-5.929363246772368,5.956744020990563,-0.9954033992191524,12.0,STOP
DON55,BCHUSDT,-1,1727798400000,1728914400000,327.641678,340.14629900000006,0.4623744299373802,1,-5.781817006458013,0.1543840425922057,0.8205881434102675,-6.756789192460486,7.789277256355235,-0.8674475140742555,310.0,STOP
KELTNER,SOLUSDT,1,1728892800000,1728993600000,153.005888,152.9599862336,1.2835918654306286,1,-0.058919133959927955,0.19636765363280986,0.05486900833949403,-0.31015579593223186,5.891061431782722,-0.0526485421216146,28.0,STOP
KELTNER,DOTUSDT,1,1728878400000,1729004400000,4.256276499999999,4.3341993500000005,49.23556237173531,1,3.836575341358429,0.21147845475778046,0.08573723750275797,3.5393596490978907,5.880761452205806,0.6018539738200599,35.0,STOP
DON55,BCHUSDT,1,1728950400000,1729008000000,369.490814,355.9746041428572,0.4757025582258827,1,-6.429695606560735,0.17255287765748345,0.017457863830589823,-6.619706348048807,7.450650978367214,-0.8884735531524648,16.0,STOP
KELTNER,BTCUSDT,1,1728878400000,1729080000000,64300.084240000004,68227.82403615657,0.004205678945375092,1,16.518812563607522,0.2786849167558165,0.18541997637394436,16.05470767047776,5.882059348670102,2.729436532140335,56.0,TARGET
DON55,LTCUSDT,1,1729022400000,1729537200000,69.72091,70.3117572857143,2.4413799229892805,1,1.442482700895578,0.17093647123699035,0.3194325954110141,0.9521136342475737,7.3652910233946605,0.12927033449504413,143.0,STOP
KELTNER,BNBUSDT,1,1729022400000,1729670400000,595.138488,584.21218375,0.35074208482185854,1,-3.8323147320429487,0.20682395667282719,0.05487133087857127,-4.0940100195943465,5.89323465857726,-0.6946965896964162,180.0,STOP
KELTNER,BTCUSDT,1,1729080000000,1729706400000,67892.66169,65633.83705863587,0.0025620563021129033,1,-5.787235882154321,0.1710512038090066,0.38222378460536544,-6.340510870568693,5.958287085963328,-1.0641499442861382,174.0,STOP
KELTNER,DOGEUSDT,1,1729094400000,1729706400000,0.12618784500000002,0.13541686275,709.562733808242,1,6.54856706505478,0.09281247580409811,0.20262408339806862,6.253130505852613,5.923056825779611,1.0557269142913477,170.0,STOP
KELTNER,LINKUSDT,-1,1729713600000,1729821600000,11.229630100000001,11.77058878903,10.692216441087682,1,-5.784047388795795,0.12296165927695102,-0.04882924619465407,-5.858179801878091,5.907009048072746,-0.9917336767563295,30.0,STOP
DON55,SOLUSDT,1,1729713600000,1729897200000,173.081909,164.35701567015715,0.8301509165880954,1,-7.2429781949023955,0.1400626163037161,0.07663346348815375,-7.459674274694265,7.3830408112061106,-1.0103796613682319,51.0,STOP
KELTNER,ADAUSDT,-1,1729843200000,1730037600000,0.33909824,0.3374762125,393.07252998712096,1,0.6375744531336894,0.13297141588441308,-0.022909801202658647,0.527512838451935,5.877409438668593,0.0897526102199598,54.0,STOP
DON55,XRPUSDT,-1,1729713600000,1730044800000,0.5216434600000001,0.5171265199999999,453.55108199372216,1,2.048663024300785,0.23556762418579857,-0.24231135653980462,2.055406756654791,7.382178803531388,0.27842820004191077,92.0,STOP
KELTNER,DOTUSDT,-1,1729713600000,1730059200000,4.1957409000000006,4.107982025,36.86247058856973,1,3.235008948573484,0.15304787104922235,-0.1612057853696731,3.243166862893935,5.908802370879329,0.548870424043527,96.0,STOP
KELTNER,BNBUSDT,-1,1729670400000,1730102400000,584.004746,591.47989075,0.3725874179869844,1,-2.785144881481472,0.21898539284502538,0.0,-3.0041302743264975,5.9427731668426285,-0.5055098335383007,120.0,STOP
DON55,ETHUSDT,-1,1729713600000,1730113200000,2511.016469,2544.161591,0.08717645078459273,1,-2.889474096782313,0.2203462406774715,-0.3049435026111692,-2.8048768348486153,7.385074866915561,-0.3798034394226928,111.0,STOP
KELTNER,DOTUSDT,1,1730116800000,1730131200000,4.197258799999999,4.095601179502856,54.874483722653935,1,-5.578409441254198,0.22753320497973883,0.0,-5.8059426462339365,5.805942646233937,-0.9999999999999999,4.0,STOP
KELTNER,DOGEUSDT,1,1730073600000,1730163600000,0.144283272,0.1655678724469714,802.2217189477174,1,17.074968757684765,0.12428465885808343,0.03631351593868366,16.914370582887997,5.850833319271342,2.890933591831411,25.0,TARGET
DON55,LINKUSDT,-1,1730088000000,1730170800000,10.7727672,11.344455230160001,12.582644759569222,1,-7.193347396801184,0.1391465764535398,-0.041475274061185924,-7.291018699193538,7.332493973254724,-0.99434363339234,23.0,STOP
KELTNER,BTCUSDT,1,1730145600000,1730228400000,69626.68174,73247.60086547802,0.004479787574822623,1,16.220948507754017,0.32002321798885824,0.0955605434064743,15.805364746358686,5.84089480318027,2.705983462970935,23.0,TARGET
KELTNER,BCHUSDT,1,1730160000000,1730278800000,365.269548,367.91459249999997,0.45882808176657724,1,1.2136206941222276,0.16820273638364583,0.07039267986968771,0.9750252778688941,5.8490616154614825,0.16669772725448817,33.0,STOP
DON55,BTCUSDT,1,1730232000000,1730386800000,72556.36038,70631.664521886,0.003764297216910836,1,-7.245127262098311,0.2695011418165645,0.13619699021252193,-7.650825394127397,7.514628403914876,-1.018124248185255,43.0,STOP
KELTNER,ETHUSDT,1,1730232000000,1730386800000,2625.2173289999996,2569.59638975,0.0656849729459834,1,-3.6534598898664057,0.17061059928775857,0.087352409286702,-3.9114228984408665,6.010391876788321,-0.6507766845530465,43.0,STOP
KELTNER,ADAUSDT,1,1730174400000,1730394000000,0.34920473,0.34349692000000004,487.22088114166746,1,-2.780964217589211,0.16874935414064346,0.13742825260785757,-3.0871418243377122,5.924035774238897,-0.5211214013531745,61.0,STOP
KELTNER,LINKUSDT,1,1730289600000,1730401200000,11.9665889,11.526541000000002,10.812866803805326,1,-4.758179329994223,0.12701404220659818,0.052542774207491955,-4.937736146408313,5.959252581371963,-0.8285831283344476,31.0,STOP
DON55,DOGEUSDT,1,1730174400000,1730404800000,0.16725015999999998,0.15972920971428572,726.5368043553053,1,-5.464247186297956,0.11878127318116452,0.09864552226021592,-5.681673981739336,7.40402399359107,-0.7673764950866445,64.0,STOP
KELTNER,BNBUSDT,-1,1730390400000,1730818800000,580.8257,567.7452725,0.3981776781467174,1,5.208334251116443,0.2286676615083836,0.0,4.979666589608059,5.846617725019498,0.8517174927135248,119.0,STOP
KELTNER,DOTUSDT,-1,1730404800000,1730818800000,3.9098267,3.9109996480099998,38.163025301514985,1,-0.044763244582983475,0.14923319689893033,-0.15019298460938743,-0.043803456872526375,5.813906197138517,-0.007534255866406224,115.0,STOP
DON55,ETHUSDT,-1,1730764800000,1730818800000,2396.640792,2477.3837842376,0.08940861185509448,1,-7.219118852990484,0.2178898857545095,-0.021837270036531308,-7.415171468708462,7.437008738744993,-0.9970637025175507,15.0,STOP
KELTNER,BCHUSDT,-1,1730404800000,1730858400000,351.544505,350.37758175000005,0.32501926360613986,1,0.37927253539987305,0.11406909987218503,0.23914326118923504,0.02606017433845295,5.814454700790222,0.004481963602693681,126.0,STOP
DON55,LTCUSDT,-1,1730649600000,1730862000000,65.88023000000001,68.50649006900001,2.7532119736464993,1,-7.230650667880473,0.18499756339652557,-0.12774928332773022,-7.2878989479492695,7.415648231276999,-0.9827730119682698,59.0,STOP
KELTNER,DOGEUSDT,1,1730822400000,1730865600000,0.174642377,0.2162474832869,410.99357974878444,1,17.09943156868169,0.08032661148340761,0.014158084795406159,17.00494687240288,5.797433916232,2.9331851157098,12.0,TARGET
DON55,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,335.87103482937044,1,-7.2302981275086005,0.06741936779408769,0.00671325690336863,-7.3044307522060565,7.297717495302688,-1.0009199118639067,5.0,STOP
KELTNER,ADAUSDT,1,1730865600000,1731024000000,0.35850751999999997,0.40518592774400003,363.8476529648255,1,16.983829101789556,0.138934034273135,0.06671942270003284,16.77817564481639,5.841038608266731,2.872464431423291,44.0,TARGET
KELTNER,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.3061317927454597,1,16.779603342747862,0.18661808013289047,0.19179519820684998,16.40119006440812,5.839888457882587,2.808476597231931,72.0,TARGET
KELTNER,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.2544224316551678,1,-5.997703831859668,0.15882927357812668,0.05508155489932228,-6.2116146603371165,6.156533105437794,-1.0089468462129556,14.0,STOP
KELTNER,ADAUSDT,1,1731024000000,1731196800000,0.40692204,0.4749223776737143,259.5660881276289,1,17.650581641323857,0.11444845291637647,0.056998474714449396,17.47913471369303,6.02843675246932,2.8994473080493655,48.0,TARGET
KELTNER,BCHUSDT,1,1730865600000,1731207600000,364.379281,421.3428402157,0.2996863458802119,1,17.071200909684205,0.11773509569219104,0.05388587115084411,16.89957994284117,5.840412556509683,2.893559278446009,95.0,TARGET
