time,equity,adverse_equity,positions,cash
1752494400000,3025.333146820418,3013.0932636854895,2,2128.339088535312
1752508800000,3014.971988688649,3005.014998512318,2,2128.339088535312
1752523200000,3010.8492554848003,3004.8985105473876,2,2128.339088535312
1752537600000,3017.8778083006814,2995.664357809682,2,2128.339088535312
1752552000000,2987.0147234465467,2974.533182467242,2,2128.339088535312
1752566400000,2986.35892383159,2978.8494440471263,2,2128.339088535312
1752580800000,2999.541471150396,2977.101366696173,2,2128.339088535312
1752595200000,2995.56177690636,2981.5306882458553,2,2128.339088535312
1752609600000,2988.878473340845,2987.2826508878484,2,2128.339088535312
1752624000000,3005.983679667453,2986.0915016416225,2,2128.339088535312
1752638400000,3002.141770463847,2995.2312789114817,2,2128.339088535312
1752652800000,3008.957605150407,2998.431858357659,2,2128.339088535312
1752667200000,3014.520759312123,3006.125931977974,2,2128.339088535312
1752681600000,3019.008184145291,3010.172916671345,2,2128.339088535312
1752696000000,3040.8295765905023,3016.559100454837,2,2128.339088535312
1752710400000,3035.046595683534,3029.978304324302,2,2128.339088535312
1752724800000,3029.4560751053486,3019.337108841584,2,2128.339088535312
1752739200000,3062.3893060164655,3026.9094405775836,2,2128.339088535312
1752753600000,3088.342618831376,3057.9470879078413,2,2128.339088535312
1752768000000,3085.9829380873416,3063.2738381445656,2,2128.339088535312
1752782400000,3097.188112746133,3076.7921661499277,2,2128.339088535312
1752796800000,3142.75749948239,3090.678079756113,2,2128.339088535312
1752811200000,3177.1979653216686,3137.778611069578,2,2128.339088535312
1752825600000,3143.7767563706243,3136.0718647412878,2,2128.339088535312
1752840000000,3155.72294771866,3131.7296149624385,2,2128.339088535312
1752854400000,3121.1231183654945,3112.2505106599356,2,2128.339088535312
1752868800000,3136.147865877432,3117.1055498662204,2,2128.339088535312
1752883200000,3131.326486281962,3114.565742556426,2,2128.339088535312
1752897600000,3140.1833034570736,3125.2234864465922,2,2128.339088535312
1752912000000,3142.1900923111857,3129.6996167916977,2,2128.339088535312
1752926400000,3123.352880562031,3122.0920521462967,2,2128.339088535312
1752940800000,3126.78011397143,3112.72747560976,2,2128.339088535312
1752955200000,3135.901488137297,3124.9087214375754,2,2128.339088535312
1752969600000,3133.4810627639386,3121.8446351312014,2,2128.339088535312
1752984000000,3139.1278607013564,3122.717086121945,2,2128.339088535312
1752998400000,3141.8824934626846,3130.6596735769012,2,2128.339088535312
1753012800000,3157.9998001085783,3141.5724771217197,2,2128.339088535312
1753027200000,3169.2515884817094,3152.506325116369,2,2128.339088535312
1753041600000,3169.6930678964663,3159.162067184334,2,2128.339088535312
1753056000000,3152.66335745467,3137.6259660094565,2,2128.339088535312
1753070400000,3154.0088113764805,3134.239443282217,2,2128.339088535312
1753084800000,3174.04293154258,3148.6538793017007,2,2128.339088535312
1753099200000,3165.1364116005398,3160.924528075938,2,2128.339088535312
1753113600000,3181.9228908993737,3156.3229752257184,2,2128.339088535312
1753128000000,3165.222891803162,3160.126728776126,2,2128.339088535312
1753142400000,3167.0164572766184,3155.8743584227386,2,2128.339088535312
1753156800000,3154.04005349483,3142.356283043044,2,2128.339088535312
1753171200000,3148.6643871404713,3132.266509120001,2,2128.339088535312
1753185600000,3159.383914934921,3133.651186742263,2,2128.339088535312
1753200000000,3155.6403432179186,3136.762363242019,2,2128.339088535312
1753214400000,3156.60244978075,3149.9096776514243,2,2128.339088535312
1753228800000,3168.439795803412,3155.293239271007,2,2128.339088535312
1753243200000,3154.087930337505,3151.4844844268814,2,2128.339088535312
1753257600000,3148.630222278323,3145.9826089181156,2,2128.339088535312
1753272000000,3145.0065665213824,3138.136027774177,2,2128.339088535312
1753286400000,3109.495120021607,3080.9967172052243,2,2128.339088535312
1753300800000,3074.450693428804,3065.864950292166,2,2128.339088535312
1753315200000,3074.9673873304127,3030.278852101457,2,2128.339088535312
1753329600000,3077.9844409879906,3065.929656940248,2,2128.339088535312
1753344000000,3045.6507035603063,3012.1610497957963,2,2128.339088535312
1753358400000,3073.9185191670003,3039.675767575889,2,2128.339088535312
1753372800000,3088.472594923459,3060.204021439765,2,2128.339088535312
1753387200000,3082.1276846180454,3071.944827127784,2,2128.339088535312
1753401600000,3065.929404314581,3060.0204668788733,2,2128.339088535312
1753416000000,3048.8597410676257,3040.318699404197,2,2128.339088535312
1753430400000,3053.0390330286664,3040.1115165922197,2,2128.339088535312
1753444800000,3077.6361602296224,3050.0987671565263,2,2128.339088535312
1753459200000,3047.2229553068023,3036.3482786428904,2,2128.339088535312
1753473600000,3057.493389819231,3044.158053578842,2,2128.339088535312
1753488000000,3080.4633661319635,3057.0353332247337,2,2128.339088535312
1753502400000,3080.047903688464,3070.4992673397014,2,2128.339088535312
1753516800000,3081.6997221027336,3077.608541187486,2,2128.339088535312
1753531200000,3091.3616998192538,3081.285580332153,2,2128.339088535312
1753545600000,3092.0627061587547,3087.7443372566586,2,2128.339088535312
1753560000000,3093.6120012142883,3082.704704214522,2,2128.339088535312
1753574400000,3086.865059047943,3085.9847127919757,2,2128.339088535312
1753588800000,3097.962203802946,3083.2198248175446,2,2128.339088535312
1753603200000,3101.540428981968,3093.6043873470244,2,2128.339088535312
1753617600000,3101.89464154481,3095.2157764770936,2,2128.339088535312
1753632000000,3105.4063053792042,3097.5959964196254,2,2128.339088535312
1753646400000,3112.8434934206134,3101.416608547733,2,2128.339088535312
1753660800000,3115.0958445932756,3103.097085279099,2,2128.339088535312
1753675200000,3122.4843691427172,3110.7598592364793,2,2128.339088535312
1753689600000,3120.207487980507,3114.164193499501,2,2128.339088535312
1753704000000,3115.1797122223516,3107.037555822683,2,2128.339088535312
1753718400000,3094.0354164675964,3087.261641908408,2,2128.339088535312
1753732800000,3092.182679663402,3079.8073714359243,2,2128.339088535312
1753747200000,3081.185727091548,3075.992265852869,2,2128.339088535312
1753761600000,3088.801468400132,3069.855635178977,2,2128.339088535312
1753776000000,3094.818969763254,3081.560168682636,2,2128.339088535312
1753790400000,3082.529889112732,3075.996985748627,2,2128.339088535312
1753804800000,3071.569490123198,3065.651618147306,2,2128.339088535312
1753819200000,3077.445554597385,3060.27673844224,2,2128.339088535312
1753833600000,3079.380838357736,3069.7780319719536,2,2128.339088535312
1753848000000,3083.501745637332,3070.0323049773133,2,2128.339088535312
1753862400000,3078.2862006738605,3073.347799089834,2,2128.339088535312
1753876800000,3060.2238890781396,3057.0001578599185,2,2128.339088535312
1753891200000,3084.8872099088867,3057.166348591776,2,2128.339088535312
1753905600000,3072.3851585033763,3044.1801948482184,2,2128.339088535312
1753920000000,3080.7064309661373,3063.6734876102905,2,2128.339088535312
1753934400000,3088.952402625169,3075.332309138072,2,2128.339088535312
1753948800000,3092.088556821223,3085.6934384975475,2,2128.339088535312
1753963200000,3091.6794163443606,3089.9026806763113,2,2128.339088535312
1753977600000,3076.3869652444955,3069.3886440442966,2,2128.339088535312
1753992000000,3062.2851293672306,3060.875474048672,2,2128.339088535312
1754006400000,3052.9050436982056,3049.6855271244094,2,2128.339088535312
1754020800000,3050.140718519693,3027.431055780998,2,2128.339088535312
1754035200000,3035.967096150708,3030.305070478762,2,2128.339088535312
1754049600000,3039.3304383336117,3016.9852433708606,2,2128.339088535312
1754064000000,3054.96782851359,3025.420023510169,2,2128.339088535312
1754078400000,3043.456794613674,3032.736732795598,2,2128.339088535312
1754092800000,3029.409410171388,3010.6949795815085,2,2128.339088535312
1754107200000,3036.0645894434338,3025.489139883758,2,2128.339088535312
1754121600000,3038.7240313153306,3025.2669531906263,2,2128.339088535312
1754136000000,3023.699002405433,3020.149745713759,2,2128.339088535312
1754150400000,2995.2353272471173,2992.9211346255865,2,2128.339088535312
1754164800000,2980.6867580357107,2971.349800541309,2,2128.339088535312
1754179200000,2977.499580399809,2969.2564739399904,2,2128.339088535312
1754193600000,2996.6728542334795,2965.496859066874,2,2128.339088535312
1754208000000,3005.989582699634,2990.9653404390297,2,2128.339088535312
1754222400000,3007.763424396178,3002.250225627057,2,2128.339088535312
1754236800000,3015.1516963199524,3004.6443526311978,2,2128.339088535312
1754251200000,3020.6246608859556,3012.5779767736776,2,2128.339088535312
1754265600000,3028.947701728385,3016.8377083686623,2,2128.339088535312
1754280000000,3044.181515521138,3024.8836058316474,2,2128.339088535312
1754294400000,3047.505944173842,3034.6352391202545,2,2128.339088535312
1754308800000,3043.364021216707,3038.474001726688,2,2128.339088535312
1754323200000,3060.1216471173625,3039.2788808701375,2,2128.339088535312
1754337600000,3059.2504592549526,3054.7238394936267,2,2128.339088535312
1754352000000,3069.285052638308,3055.6302027208517,2,2128.339088535312
1754366400000,3058.2289287357166,3057.1579480752193,2,2128.339088535312
1754380800000,3048.950074524801,3045.0923747907477,2,2128.339088535312
1754395200000,3067.9932059575985,3046.2248867298626,2,2128.339088535312
1754409600000,3041.680145262502,3037.4835182447205,2,2128.339088535312
1754424000000,3028.319521155564,3027.3989406964774,2,2128.339088535312
1754438400000,3035.024937218164,3020.4077281122095,2,2128.339088535312
1754452800000,3024.6980014931287,3020.601537886204,2,2128.339088535312
1754467200000,3037.1140779473503,3020.9815147946365,2,2128.339088535312
1754481600000,3034.6920792754063,3026.1860178957113,2,2128.339088535312
1754496000000,3051.946899154132,3027.416080672137,2,2128.339088535312
1754510400000,3053.9092679329933,3041.961503286371,2,2128.339088535312
1754524800000,3048.567513815115,3043.577836165573,2,2128.339088535312
1754539200000,3042.538941817304,3041.990695627094,2,2128.339088535312
1754553600000,3052.9734597393785,3041.0062239415106,2,2128.339088535312
1754568000000,3073.5934477252613,3046.570951401813,2,2128.339088535312
1754582400000,3067.807038823161,3061.159220792713,2,2128.339088535312
1754596800000,3078.4508468794256,3052.828818708686,2,2128.339088535312
1754611200000,3131.9554022844563,3077.5257991502476,2,2128.339088535312
1754625600000,3143.3498906748573,3116.9634989617466,2,2128.339088535312
1754640000000,3139.9994450508957,3125.465598322683,2,2128.339088535312
1754654400000,3135.444166972473,3126.4093305538136,2,2128.339088535312
1754668800000,3107.362828670469,3102.406810631742,2,2128.339088535312
1754683200000,3138.804643956163,3106.769094357755,2,2128.339088535312
1754697600000,3125.0877862810485,3123.339456304429,2,2128.339088535312
1754712000000,3126.207935684848,3122.8579953122194,2,2128.339088535312
1754726400000,3133.798670524841,3124.941319326103,2,2128.339088535312
1754740800000,3130.7103643991695,3129.218667375788,2,2128.339088535312
1754755200000,3115.870153178498,3108.2604812108852,2,2128.339088535312
1754769600000,3115.140488521901,3112.3456215574547,2,2128.339088535312
1754784000000,3103.718352317071,3099.4607280442983,2,2128.339088535312
1754798400000,3116.065817649038,3101.990532766657,2,2128.339088535312
1754812800000,3093.395602464168,3086.558470702109,2,2128.339088535312
1754827200000,3095.95802752238,3083.5230139405385,2,2128.339088535312
1754841600000,3096.4421298604275,3086.0722898141426,2,2128.339088535312
1754856000000,3100.903003698712,3094.3729943061126,2,2128.339088535312
1754870400000,3095.823670477083,3087.6957313092753,2,2128.339088535312
1754884800000,3116.969820928384,3091.919443345567,2,2128.339088535312
1754899200000,3111.04984163028,3107.9959817647155,2,2128.339088535312
1754913600000,3108.4530278565453,3100.218293140992,2,2128.339088535312
1754928000000,3107.173796336818,3096.8426171950655,2,2128.339088535312
1754942400000,3091.3744012971138,3089.791980654392,2,2128.339088535312
1754956800000,3084.6695192581396,3080.585165560864,2,2128.339088535312
1754971200000,3094.3396736378427,3084.058168490725,2,2128.339088535312
1754985600000,3095.3133560866963,3084.9648418882025,2,2128.339088535312
1755000000000,3094.3375663156307,3081.211801607391,2,2128.339088535312
1755014400000,3113.649159213356,3090.979730677779,2,2128.339088535312
1755028800000,3137.2599312598913,3111.0081204454523,2,2128.339088535312
1755043200000,3131.9591979944244,3128.5030248699695,2,2128.339088535312
1755057600000,3124.708711111079,3115.293392532654,2,2128.339088535312
1755072000000,3121.623804208247,3110.172475662695,2,2128.339088535312
1755086400000,3132.6614962345525,3120.4350149099,2,2128.339088535312
1755100800000,3129.246120109134,3117.9417637698616,2,2128.339088535312
1755115200000,3132.428801702652,3122.5541058568097,2,2128.339088535312
1755129600000,3132.7085864279343,3125.364481953744,2,2128.339088535312
1755144000000,3147.616340723609,3131.482204272308,2,2128.339088535312
1755158400000,3125.5632642491637,3120.028768404544,2,2128.339088535312
1755172800000,3116.471111196312,3110.2250724011283,2,2128.339088535312
1755187200000,3081.195253199943,3051.423659432511,2,2128.339088535312
1755201600000,3073.9395123972126,3065.438704936903,2,2128.339088535312
1755216000000,3077.5650228506984,3061.7185376176117,2,2128.339088535312
1755230400000,3087.6671593090564,3075.072024336327,2,2128.339088535312
1755244800000,3088.6316545920595,3084.0100965669685,2,2128.339088535312
1755259200000,3086.039784567458,3081.891539643685,2,2128.339088535312
1755273600000,3061.571818036999,3056.578459766659,2,2128.339088535312
1755288000000,3072.4391334593142,3054.8527475384567,2,2128.339088535312
1755302400000,3077.0094154188905,3068.799687171927,2,2128.339088535312
1755316800000,3084.9527607508467,3075.2200645898583,2,2128.339088535312
1755331200000,3088.484653613488,3079.332542580605,2,2128.339088535312
1755345600000,3082.421101331943,3081.6793267656976,2,2128.339088535312
1755360000000,3079.19630206647,3077.5213318801557,2,2128.339088535312
1755374400000,3079.4760867917526,3074.661253016294,2,2128.339088535312
1755388800000,3081.894938866525,3076.7850926312544,2,2128.339088535312
1755403200000,3085.6642749291177,3075.46326696053,2,2128.339088535312
1755417600000,3085.2698569354498,3083.2569987403676,2,2128.339088535312
1755432000000,3088.405758505837,3083.484186727217,2,2128.339088535312
1755446400000,3090.9534323085622,3081.932784349471,2,2128.339088535312
1755460800000,3076.61496865293,3072.6273791436715,2,2128.339088535312
1755475200000,3075.763280714059,3075.196631419855,2,2128.339088535312
1755489600000,3047.3992349429736,3040.0990452927,2,2128.339088535312
1755504000000,3040.5789329863223,3037.6168360150577,2,2128.339088535312
1755518400000,3039.149806516518,3032.861707593963,2,2128.339088535312
1755532800000,3052.8585163007424,3037.534260286608,2,2128.339088535312
1755547200000,3070.471453216483,3048.227237086175,2,2128.339088535312
1755561600000,3064.9025111117558,3061.804736422274,2,2128.339088535312
