time,equity,adverse_equity,positions,cash
1718262000000,1064.7829339583134,1063.8135095071734,1,1061.66056127601
1718265600000,1063.4257397267172,1063.0379699462612,1,1061.66056127601
1718269200000,1063.7161113848717,1063.3671185824612,1,1061.6794940878451
1718272800000,1064.87942072624,1063.6385574287806,1,1061.6794940878451
1718276400000,1063.6385574287806,1063.4446725385526,1,1061.6794940878451
1718280000000,1064.8406437481942,1063.5222264946437,1,1061.6794940878451
1718283600000,1064.2977660555557,1063.1344567141878,1,1061.6794940878451
1718287200000,1063.9875502311909,1063.2507876483244,1,1061.6794940878451
1718290800000,1064.1814351214189,1063.6385574287804,1,1061.6794940878451
1718294400000,1066.430499848064,1064.1426581433734,1,1061.6794940878451
1718298000000,1065.2470455963255,1065.130714662189,1,1061.6981261555204
1718301600000,1064.9368297719607,1064.7429448817327,1,1061.6981261555204
1718305200000,1065.2858225743712,1064.8592758158695,1,1061.6981261555204
1718308800000,1065.8674772450552,1065.285822574371,1,1061.6981261555204
1718312400000,1066.9532326303322,1065.4797074645992,1,1061.6981261555204
1718316000000,1067.0307865864233,1066.9144556522865,1,1061.6981261555204
1718319600000,1066.9144556522865,1066.7205707620585,1,1061.6981261555204
1718323200000,1067.8838801034267,1066.8756786742408,1,1061.6981261555204
1718326800000,1067.5921550189998,1066.8166154580877,1,1061.7166168954584
1718330400000,1067.5146010629085,1067.2431622165893,1,1061.7166168954584
1718334000000,1066.8166154580877,1066.5839535898142,1,1061.7166168954584
1718337600000,1067.2043852385436,1066.2349607874035,1,1061.7166168954584
1718341200000,1066.9717233702702,1066.777838480042,1,1061.7166168954584
1718344800000,1066.4676226556774,1066.1186298532668,1,1061.7166168954584
1718348400000,1067.3207161726805,1066.196183809358,1,1061.7166168954584
1718352000000,1067.3982701287716,1066.5451766117685,1,1061.7166168954584
1718355600000,1066.912707263104,1066.718822372876,1,1061.7351547443836
1718359200000,1067.998462648381,1066.7575993509215,1,1061.7351547443836
1718362800000,1067.6882468240162,1066.9514842411497,1,1061.7351547443836
1718366400000,1067.3780309996514,1067.1841461094234,1,1061.7351547443836
1718370000000,1067.3392540216057,1066.835153307013,1,1061.7351547443836
1718373600000,1066.9902612191954,1066.3698295704658,1,1061.7351547443836
1718377200000,1067.4943619337882,1066.8739302850586,1,1061.7351547443836
1718380800000,1069.0066640775667,1067.3392540216057,1,1061.7351547443836
1718384400000,1071.4679997768649,1068.7536113136725,1,1061.7535408268088
1718388000000,1071.0414530183634,1070.4597983476792,1,1061.7535408268088
1718391600000,1071.3904458207737,1071.0026760403177,1,1061.7535408268088
1718395200000,1071.0026760403177,1070.498575325725,1,1061.7535408268088
1718398800000,1070.5495373818237,1067.9225033416378,3,1061.6071588952414
1718402400000,1062.2446039759056,1058.9468733525516,3,1061.6071588952414
1718406000000,1063.5983012321599,1062.0980414515566,3,1061.6071588952414
1718409600000,1063.4709597298315,1063.058561178438,3,1061.6071588952414
1718413200000,1063.0943023527655,1061.1010050419225,3,1061.6382520266968
1718416800000,1064.8800285444715,1061.824549791662,3,1061.6382520266968
1718420400000,1062.8907248184937,1062.6914539912195,3,1061.6382520266968
1718424000000,1061.443604514724,1061.157564475516,3,1061.6382520266968
1718427600000,1061.251753630945,1060.4091214564485,3,1061.6382520266968
1718431200000,1059.8265145999112,1059.1929421366367,3,1061.6382520266968
1718434800000,1059.1709492139937,1057.1824359983502,3,1061.6382520266968
1718438400000,1059.7259167048708,1057.43264802994,3,1061.6382520266968
1718442000000,1059.2599577502695,1058.2353161921037,3,1061.6868307267748
1718445600000,1060.5233169817643,1058.751931476975,3,1061.6868307267748
1718449200000,1060.039658973435,1059.400700573115,3,1061.6868307267748
1718452800000,1060.3411805539013,1059.397109948418,3,1061.6868307267748
1718456400000,1059.3917240113724,1059.057214350075,3,1061.6868307267748
1718460000000,1058.4592812259295,1057.7603652471269,3,1061.6868307267748
1718463600000,1058.5257039715045,1057.724865771645,3,1061.6868307267748
1718467200000,1057.3720436504375,1056.0545157376741,3,1061.6868307267748
1718470800000,1057.0067790662101,1056.094229761346,3,1061.735641954514
1718474400000,1056.597248655343,1055.9652109984447,3,1061.735641954514
1718478000000,1057.2903449326423,1056.0045834164673,3,1061.735641954514
1718481600000,1051.8832805683946,1048.7087624591034,2,1059.3687520849264
1718485200000,1053.5575035449065,1051.5472142888489,2,1059.3687520849264
1718488800000,1052.390516331355,1052.0570576863636,2,1059.3687520849264
1718492400000,1052.2675777759296,1052.1698942357075,2,1059.3687520849264
1718496000000,1052.3539376258263,1051.680419116424,2,1059.3687520849264
1718499600000,1053.8298577368553,1052.0833705013933,2,1059.3987299526857
1718503200000,1053.9186609552385,1053.005538022269,2,1059.3987299526857
1718506800000,1054.6884770545516,1053.7614227967028,2,1059.3987299526857
1718510400000,1055.3505076075612,1054.3929830654001,2,1059.3987299526857
1718514000000,1055.5293357285711,1054.9028264629146,2,1059.3987299526857
1718517600000,1053.156339227453,1052.9445974536438,2,1059.3987299526857
1718521200000,1052.3471725219893,1051.894440374302,2,1059.3987299526857
1718524800000,1052.9595861966984,1052.0706608607575,2,1059.3987299526857
1718528400000,1053.7262429928692,1052.5327790798706,2,1059.4208256647473
1718532000000,1052.6799152323247,1052.4122838929313,2,1059.4208256647473
1718535600000,1051.7629629805574,1051.5930151813861,2,1059.4208256647473
1718539200000,1051.4902806381235,1050.8383520911952,2,1059.4208256647473
1718542800000,1050.0887400040456,1049.8148359773681,2,1059.4208256647473
1718546400000,1050.2017408194574,1048.6060547891796,2,1059.4208256647473
1718550000000,1051.0690761929243,1048.670824676602,2,1059.4208256647473
1718553600000,1048.8569829030712,1048.2101053591837,2,1059.4208256647473
1718557200000,1049.7934074062343,1048.5846262180453,2,1059.430031643994
1718560800000,1050.135746373064,1049.5029644201238,2,1059.430031643994
1718564400000,1049.9010286864698,1049.5750644130055,2,1059.430031643994
1718568000000,1049.185880468498,1048.9283511351864,2,1059.430031643994
1718571600000,1049.1566318684286,1048.6037728120332,2,1059.430031643994
1718575200000,1049.5625190384376,1048.9955643910953,2,1059.430031643994
1718578800000,1048.6392940993867,1046.9829960326192,2,1059.430031643994
1718582400000,1048.7749422954482,1047.9467932620646,2,1059.430031643994
1718586000000,1045.4802449532172,1043.205129698391,3,1059.4062757386364
1718589600000,1043.711485089882,1041.7829993341588,3,1059.4062757386364
1718593200000,1044.1282337570997,1042.4028642263174,2,1051.5908936269138
1718596800000,1045.825268380329,1044.006516885917,2,1051.5908936269138
1718600400000,1044.4820606803216,1044.3742751340185,2,1051.5908936269138
1718604000000,1046.256410565542,1043.945576317292,2,1051.5908936269138
1718607600000,1047.9316909602292,1046.1131037318853,2,1051.5908936269138
1718611200000,1046.8003893000987,1045.9125213823331,2,1051.5908936269138
1718614800000,1049.5066577568273,1046.1090877237066,2,1051.6149045345614
1718618400000,1052.0269546764675,1047.618413904088,2,1051.6149045345614
1718622000000,1052.756527017522,1051.4942996322354,2,1051.6149045345614
1718625600000,1053.1026953031494,1051.9409233587062,2,1051.6149045345614
1718629200000,1054.1730563946546,1052.4888956781292,2,1051.6149045345614
1718632800000,1056.236463315674,1052.6891494955453,2,1051.6149045345614
1718636400000,1053.7988611932012,1052.5256386497256,2,1051.6149045345614
1718640000000,1055.1708246950739,1051.9534687332746,2,1051.6149045345614
1718643600000,1051.7545365737963,1050.4101071895461,2,1051.6419740059073
1718647200000,1047.3640849772294,1046.7983520141302,2,1051.6419740059073
1718650800000,1044.4181896736206,1044.2976944866814,2,1051.6419740059073
1718654400000,1046.6832363623676,1041.892441397036,2,1051.6419740059073
1718658000000,1049.3284224077163,1046.4676652697613,2,1051.6419740059073
1718661600000,1049.3221497204322,1047.8204821776465,2,1051.6419740059073
1718665200000,1050.8447501614207,1048.6066729703246,2,1051.6419740059073
1718668800000,1052.7991498518936,1050.5391541661877,2,1051.6419740059073
1718672400000,1053.8706717364316,1051.3141246433986,2,1051.6535653371575
1718676000000,1074.5071843151147,1052.5403379431284,2,1051.6535653371575
1718679600000,1070.3068845298824,1069.2504547632564,2,1051.6535653371575
1718683200000,1068.829414584125,1068.1558960747227,2,1051.6535653371575
1718686800000,1068.235277903121,1066.891145942089,3,1051.592593387176
1718690400000,1068.9242996569815,1065.943389288561,3,1051.592593387176
1718694000000,1069.891135101349,1067.5024757925644,3,1051.592593387176
1718697600000,1067.6823774496368,1066.1800519601259,3,1051.592593387176
1718701200000,1066.2338783725622,1065.6818218350702,3,1051.5755637576017
1718704800000,1070.076536343377,1066.1265762187445,3,1051.5755637576017
1718708400000,1071.418719180008,1069.000047136766,3,1051.5755637576017
1718712000000,1072.5141217845344,1070.6990675786267,3,1051.5755637576017
1718715600000,1074.7784187664956,1070.9143142785283,3,1051.5755637576017
1718719200000,1079.443547929846,1074.2193512499618,3,1051.5755637576017
1718722800000,1078.4275837025225,1071.8779727655108,3,1051.5755637576017
1718726400000,1074.291067325852,1072.1990444722858,3,1051.5755637576017
1718730000000,1075.3093271704913,1073.6652242429564,3,1051.5620431527827
1718733600000,1077.3498109908428,1073.2160137026774,3,1051.5620431527827
1718737200000,1078.1567628210337,1074.5746935382244,3,1051.5620431527827
1718740800000,1073.2211397844635,1072.9464819115694,3,1051.5620431527827
1718744400000,1069.277159626756,1068.3630279482977,3,1051.5620431527827
1718748000000,1066.133121202651,1065.4212769504736,3,1051.5620431527827
1718751600000,1065.4207293308427,1064.3851201260152,3,1051.5620431527827
1718755200000,1064.2488662319183,1063.2131819483454,3,1051.5620431527827
1718758800000,1063.3294565787426,1062.8371987072364,3,1051.5280155249404
1718762400000,1059.8421927478694,1057.1904174615577,3,1051.5280155249404
1718766000000,1056.0012414525715,1053.5469869989015,2,1056.7015806628378
1718769600000,1055.433910163835,1053.1793074376435,2,1056.7015806628378
1718773200000,1054.3749903653459,1053.7635123666898,2,1056.7015806628378
1718776800000,1055.1621784884846,1054.0604984938157,2,1056.7015806628378
1718780400000,1053.8686897150103,1053.660506806268,2,1056.7015806628378
1718784000000,1053.959399533849,1053.420483217361,2,1056.7015806628378
1718787600000,1056.314818518224,1053.6933289928388,2,1056.6946911563225
1718791200000,1054.8579256500211,1054.489896948189,2,1056.6946911563225
1718794800000,1053.5860004329625,1053.250577109111,2,1056.6946911563225
1718798400000,1056.6394652079532,1053.4625629305924,2,1056.6946911563225
1718802000000,1056.3182442261402,1055.282794584522,2,1056.6946911563225
1718805600000,1057.0491019151552,1055.6655354269371,2,1056.6946911563225
1718809200000,1059.888042164115,1056.894710735987,2,1056.6946911563225
1718812800000,1059.0791681790104,1058.1380986752474,2,1056.6946911563225
1718816400000,1058.1743523178989,1056.7867280176697,2,1056.719525772586
1718820000000,1056.186036941307,1054.4311486370614,2,1056.719525772586
1718823600000,1055.8674872577658,1054.5672693740087,2,1056.719525772586
1718827200000,1056.9488679042086,1055.4097683341834,2,1056.719525772586
1718830800000,1056.9113177108497,1056.6378017405948,2,1056.719525772586
1718834400000,1056.3271127818032,1054.958013823067,2,1056.719525772586
1718838000000,1058.0547280164392,1055.5887715728607,2,1056.719525772586
1718841600000,1057.4423630144163,1057.0663409941124,2,1056.719525772586
1718845200000,1057.364781588272,1056.1093528067006,2,1056.7282088602753
1718848800000,1056.8796570013583,1054.2442097450353,2,1056.7282088602753
1718852400000,1057.2725526619724,1055.9808378952314,2,1056.7282088602753
1718856000000,1057.047241213648,1056.2006844414625,2,1056.7282088602753
1718859600000,1055.1108109661752,1054.6954647457787,2,1056.7282088602753
1718863200000,1053.8586752987985,1053.2148468214336,2,1056.7282088602753
1718866800000,1053.696800599703,1052.664389173007,2,1056.7282088602753
1718870400000,1051.1979482383063,1050.3178124197877,1,1055.353676646645
1718874000000,1051.3765875298914,1051.0558763466229,1,1055.3418936731643
1718877600000,1051.4166764278,1051.0458541221458,1,1055.3418936731643
1718881200000,1050.29418728636,1050.1037650212943,1,1055.3418936731643
1718884800000,1050.5948540206743,1048.2797201664546,1,1055.3418936731643
1718888400000,1051.7474098355456,1050.214009490543,1,1055.3418936731643
1718892000000,1053.2306990581626,1051.496854223617,1,1055.3418936731643
1718895600000,1053.6215658127712,1052.980143446234,1,1055.3418936731643
1718899200000,1054.4433882198969,1053.2607657315941,1,1055.3418936731643
1718902800000,1053.661120346216,1053.4306091832418,1,1055.3413593087007
1718906400000,1052.528608980299,1052.328164490756,1,1055.3413593087007
1718910000000,1052.458453408959,1051.8571199403304,1,1055.3413593087007
1718913600000,1052.3983200620962,1052.2078977970305,1,1055.3413593087007
1718917200000,1052.4083422865733,1052.1176977767363,1,1055.3413593087007
1718920800000,1052.889409061476,1052.2279422459849,1,1055.3413593087007
1718924400000,1052.448431184482,1052.328164490756,1,1055.3413593087007
1718928000000,1052.5386312047763,1052.2279422459849,1,1055.3413593087007
1718931600000,1053.367373677963,1052.305017883386,1,1055.348279374762
1718935200000,1051.9442178022089,1051.7137066392347,1,1055.348279374762
1718938800000,1052.866262454106,1051.3629287825345,1,1055.348279374762
1718942400000,1053.1769514128973,1052.665817964563,1,1055.348279374762
1718946000000,1052.4954401484517,1052.3851956792032,1,1055.348279374762
1718949600000,1052.7760624338116,1052.4052401281574,1,1055.348279374762
1718953200000,1052.9664846988774,1052.6257290666545,1,1055.348279374762
1718956800000,1053.5978848409372,1052.435306801589,1,1055.348279374762
1718960400000,1054.8137832239574,1052.7892938795746,1,1055.3514885960478
1718964000000,1052.6489827368948,1051.957449247972,1,1055.3514885960478
1718967600000,1052.7892938795746,1052.1278270640832,1,1055.3514885960478
1718971200000,1052.5888493900318,1052.3683604515347,1,1055.3514885960478
1718974800000,1053.651205184609,1052.2781604312404,1,1055.3514885960478
1718978400000,1055.2347166519974,1053.6411829601318,1,1055.3514885960478
1718982000000,1053.4006495726803,1052.949649471209,1,1055.3514885960478
1718985600000,1054.2926275511459,1052.9797161446404,1,1055.3514885960478
1718989200000,1053.7118200767763,1053.260819975305,1,1055.3619923658296
1718992800000,1054.4233980146535,1053.3810866690308,1,1055.3619923658296
1718996400000,1052.6394420577221,1052.5793087108593,1,1055.3619923658296
1719000000000,1052.9200643430822,1052.3588197723623,1,1055.3619923658296
1719003600000,1052.5993531598135,1051.6171751610536,1,1055.3619923658296
1719007200000,1053.3009088732135,1052.5191753639963,1,1055.3619923658296
1719010800000,1053.0202865878537,1052.849908771742,1,1055.3619923658296
1719014400000,1052.9200643430822,1052.689553180108,1,1055.3619923658296
1719018000000,1053.7616100130015,1052.8295431366273,1,1055.371693404146
1719021600000,1053.38076548287,1053.090120973033,1,1055.371693404146
1719025200000,1052.8596098100586,1052.25827634143,1,1055.371693404146
1719028800000,1052.8395653611044,1052.4386763820187,1,1055.371693404146
1719032400000,1052.60905419813,1052.5589430757445,1,1055.371693404146
1719036000000,1052.6892319939473,1052.4386763820187,1,1055.371693404146
1719039600000,1052.6491430960386,1052.3484763617244,1,1055.371693404146
1719043200000,1053.0800987485559,1052.5489208512672,1,1055.371693404146
1719046800000,1053.4986554044576,1052.9875219561231,1,1055.379338856485
1719050400000,1053.2881886904374,1053.1478775477576,1,1055.379338856485
1719054000000,1052.6567885483776,1052.5966552015147,1,1055.379338856485
1719057600000,1052.5164774056975,1051.9452106105005,1,1055.379338856485
1719061200000,1052.8071219155347,1052.3761662630177,1,1055.379338856485
1719064800000,1052.4763885077891,1052.195766222429,1,1055.379338856485
1719068400000,1051.905121712592,1051.7648105699118,1,1055.379338856485
1719072000000,1051.985299508409,1051.5342994069379,1,1055.379338856485
1719075600000,1052.1762494719571,1051.7954049418256,1,1055.3898887794444
1719079200000,1052.7274718181998,1051.9958494313685,1,1055.3898887794444
1719082800000,1052.9078718587884,1052.6072051244741,1,1055.3898887794444
1719086400000,1052.7775829405855,1052.667338471337,1,1055.3898887794444
1719090000000,1052.9379385322197,1052.7374940426769,1,1055.3898887794444
1719093600000,1052.8377162874483,1052.8276940629712,1,1055.3898887794444
1719097200000,1052.9980718790828,1052.8276940629712,1,1055.3898887794444
1719100800000,1053.378916409214,1052.8477385119256,1,1055.3898887794444
1719104400000,1052.7673016072756,1052.5568348932557,1,1055.3896296706116
1719108000000,1052.7673016072756,1052.3563904037128,1,1055.3896296706116
1719111600000,1052.516745995347,1052.50672377087,1,1055.3896296706116
1719115200000,1052.3964793016214,1052.1759903631244,1,1055.3896296706116
1719118800000,1052.5869015666872,1052.3463681792357,1,1055.3896296706116
1719122400000,1052.5768793422098,1052.3764348526672,1,1055.3896296706116
1719126000000,1052.4967015463928,1052.386457077144,1,1055.3896296706116
1719129600000,1052.1860125876015,1052.075768118353,1,1055.3896296706116
1719133200000,1051.9446957334033,1051.9346735089262,1,1055.388846203865
1719136800000,1051.8645179375862,1051.5538289787946,1,1055.388846203865
1719140400000,1052.6562736712804,1051.8244290396776,1,1055.388846203865
1719144000000,1052.5259847530774,1052.4558291817375,1,1055.388846203865
1719147600000,1052.3656291614432,1052.345584712489,1,1055.388846203865
1719151200000,1052.8567181608232,1052.2353402432402,1,1055.388846203865
1719154800000,1053.7086072413802,1052.836673711869,1,1055.388846203865
1719158400000,1054.400140730303,1053.337784935726,1,1055.388846203865
1719162000000,1055.069381332918,1053.9068032935695,1,1055.3865977665114
1719165600000,1054.217492252361,1053.9669366404326,1,1055.3865977665114
1719169200000,1054.217492252361,1053.9970033138638,1,1055.3865977665114
1719172800000,1053.7063588040266,1053.6963365795498,1,1055.3865977665114
1719176400000,1053.4257365186668,1053.1350920088296,1,1055.3865977665114
1719180000000,1051.0705137665384,1050.6996914608842,1,1055.3865977665114
1719183600000,1053.4558031920983,1051.0604915420613,1,1055.3865977665114
1719187200000,1054.919047965761,1053.4056920697126,1,1055.3865977665114
1719190800000,1053.9992233718856,1053.17740096476,1,1055.3988400490102
1719194400000,1054.1295122900883,1053.5682677193686,1,1055.3988400490102
1719198000000,1056.9357351436881,1053.8088011068198,1,1055.3988400490102
1719201600000,1055.5927570637512,1055.151779186757,1,1055.3988400490102
1719205200000,1056.5348461646024,1055.3622459007768,1,1055.3988400490102
1719208800000,1058.7998688964365,1056.3143572261054,1,1055.3988400490102
1719212400000,1057.7575575508138,1057.6172464081337,1,1055.3988400490102
1719216000000,1058.6294910803251,1057.6874019794739,1,1055.3988400490102
1719219600000,1058.4277584852643,1057.6059360781387,1,1055.3975519434923
1719223200000,1059.9310921568356,1058.12709175095,1,1055.3975519434923
1719226800000,1059.329758688207,1059.1894475455272,1,1055.3975519434923
1719230400000,1059.9310921568356,1058.9489141580757,1,1055.3975519434923
1719234000000,1058.8086030153956,1058.768514117487,1,1055.3975519434923
1719237600000,1057.8364472411129,1057.5858916291843,1,1055.3975519434923
1719241200000,1058.5680696279444,1057.4656249354587,1,1055.3975519434923
1719244800000,1060.16160331981,1058.5279807300358,1,1055.3975519434923
1719248400000,1060.6107001110538,1059.3278553779799,1,1055.405670857742
1719252000000,1060.550566764191,1059.5082554185683,1,1055.405670857742
1719255600000,1060.5205000907595,1060.340100050171,1,1055.405670857742
1719259200000,1061.3924336202708,1059.989322193471,1,1055.405670857742
1719262800000,1060.033020580454,1058.7609647509005,2,1055.2923889970775
1719266400000,1055.1051528538749,1054.8614654258647,2,1055.2923889970775
1719270000000,1056.156719744931,1054.375770878245,2,1055.2923889970775
1719273600000,1053.24662012913,1051.9920148107726,2,1055.2923889970775
1719277200000,1052.7815051215005,1051.7989735961837,2,1055.2946043965144
1719280800000,1051.8047215745012,1051.7282579220432,2,1055.2946043965144
1719284400000,1050.2331192162342,1049.3001387105028,2,1055.2946043965144
1719288000000,1045.7371373691108,1042.2002487863856,1,1047.4474430050268
1719291600000,1045.6970484712022,1044.6046260031937,1,1047.4474430050268
1719295200000,1046.4086264090793,1045.2360261452536,1,1047.4474430050268
1719298800000,1046.468759755942,1046.2081819195364,1,1047.4474430050268
1719302400000,1047.1903599182963,1046.1380263481965,1,1047.4474430050268
1719306000000,1046.982090441693,1046.701468156333,1,1047.4596624669205
1719309600000,1045.9197346471158,1045.1981344847616,1,1047.4596624669205
1719313200000,1045.9397790960702,1045.6892234841416,1,1047.4596624669205
1719316800000,1045.7092679330958,1045.3083789540103,1,1047.4596624669205
1719320400000,1046.0600457897958,1045.288334505056,1,1047.4596624669205
1719324000000,1045.5489123414616,1044.8974677504475,1,1047.4596624669205
1719327600000,1043.6948008131903,1043.2738673851504,1,1047.4596624669205
1719331200000,1042.1012671213248,1041.3596225100162,1,1047.4596624669205
1719334800000,1043.2064208210866,1041.2621092725212,1,1047.4723936986738
1719338400000,1042.6351540258895,1042.3244650670981,1,1047.4723936986738
1719342000000,1041.0015314361153,1040.9814869871611,1,1047.4723936986738
1719345600000,1041.4926204354954,1040.5705757835983,1,1047.4723936986738
1719349200000,1042.2342650468038,1041.3322648438611,1,1047.4723936986738
1719352800000,1042.9658874336353,1042.1641094754639,1,1047.4723936986738
1719356400000,1043.0159985560208,1042.4046428629154,1,1047.4723936986738
1719360000000,1043.0260207804981,1042.8556429643868,1,1047.4723936986738
1719363600000,1043.2090376238975,1042.5776374818377,1,1047.485032725962
1719367200000,1041.5854372586005,1041.2446816263778,1,1047.485032725962
1719370800000,1041.7057039523263,1040.5130592395462,1,1047.485032725962
1719374400000,1041.9863262376862,1041.2847705242864,1,1047.485032725962
1719378000000,1043.459593235826,1041.8760817684376,1,1047.485032725962
1719381600000,1043.8404377659574,1043.0386598077862,1,1047.485032725962
1719385200000,1043.6901043988003,1043.4896599092574,1,1047.485032725962
1719388800000,1043.389437664486,1043.1288598280803,1,1047.485032725962
1719392400000,1043.8430194909827,1043.1715304510142,1,1047.4976366754643
1719396000000,1044.294019592454,1043.7427972462112,1,1047.4976366754643
1719399600000,1044.644797449154,1044.1737528987285,1,1047.4976366754643
1719403200000,1044.785108591834,1044.2539306945455,1,1047.4976366754643
1719406800000,1045.206042019874,1044.4543751840883,1,1047.4976366754643
1719410400000,1044.3040418169312,1044.1637306742514,1,1047.4976366754643
1719414000000,1044.9855530813768,1043.8229750420285,1,1047.4976366754643
1719417600000,1045.3764198359854,1044.8953530610825,1,1047.4976366754643
1719421200000,1045.6494058176938,1045.018005675634,1,1047.510044820767
1719424800000,1046.150517041551,1045.6193391442623,1,1047.510044820767
1719428400000,1046.6015171430222,1046.1104281436424,1,1047.510044820767
1719432000000,1045.1182279204054,1045.0580945735426,1,1047.510044820767
1719435600000,1045.7095391645566,1044.7073167168426,1,1047.510044820767
1719439200000,1045.318672409948,1045.1583168183138,1,1047.510044820767
1719442800000,1045.6393835932167,1045.2284723896537,1,1047.510044820767
1719446400000,1046.441161551388,1045.5992946953081,1,1047.510044820767
1719450000000,1046.5737295234371,1046.293107238077,1,1047.5223460990903
1719453600000,1046.6739517682086,1046.2730627891228,1,1047.5223460990903
1719457200000,1046.6939962171627,1046.6037961968686,1,1047.5223460990903
1719460800000,1046.7641517885027,1046.07261829958,1,1047.5223460990903
1719464400000,1047.064818522817,1046.6839739926854,1,1047.5223460990903
1719468000000,1048.2474410111197,1046.9445518290913,1,1047.5223460990903
1719471600000,1048.3877521537997,1047.9968853991911,1,1047.5223460990903
1719475200000,1048.0069076236682,1047.846552032034,1,1047.5223460990903
1719478800000,1047.5179425351018,1047.4878758616703,1,1047.5344922343809
1719482400000,1045.4633865172877,1045.3832087214705,1,1047.5344922343809
1719486000000,1047.0569202091533,1045.2829864766993,1,1047.5344922343809
1719489600000,1046.8464534951333,1046.4555867405247,1,1047.5344922343809
1719493200000,1046.4555867405247,1045.6437865578764,1,1047.5344922343809
1719496800000,1044.992341966862,1044.4411196206192,1,1047.5344922343809
1719500400000,1045.5435643131048,1043.368741601565,1,1047.5344922343809
1719504000000,1045.623742108922,1044.6716307835934,1,1047.5344922343809
1719507600000,1045.4356822906277,1045.2352378010848,1,1047.5468769056295
1719511200000,1044.533682087685,1043.4011707217678,1,1047.5468769056295
1719514800000,1044.473548740822,1044.0325708638277,1,1047.5468769056295
1719518400000,1044.7842376996134,1044.4033931694821,1,1047.5468769056295
1719522000000,1044.1027264351678,1043.9423708435336,1,1047.5468769056295
1719525600000,1043.471326293108,1043.3209929259508,1,1047.5468769056295
1719529200000,1041.4468369487254,1041.4167702752939,1,1047.5468769056295
1719532800000,1042.138370437648,1040.7753479087567,1,1047.5468769056295
1719536400000,1043.4439726358423,1041.9907500866568,1,1047.5596121462725
1719540000000,1041.8504389439768,1040.7279498025368,1,1047.5596121462725
1719543600000,1042.992972534371,1041.4996610872768,1,1047.5596121462725
1719547200000,1042.6321724531938,1042.070927882474,1,1047.5596121462725
1719550800000,1043.5041059827051,1042.5419724328997,1,1047.5596121462725
1719554400000,1043.8949727373138,1043.5041059827054,1,1047.5596121462725
1719558000000,1043.7245949212024,1043.484061533751,1,1047.5596121462725
1719561600000,1043.9450838596995,1043.6845060232938,1,1047.5596121462725
1719565200000,1043.3362629585442,1043.2861518361585,1,1047.5721691627
1719568800000,1042.4442849800785,1042.2739071639671,1,1047.5721691627
1719572400000,1042.3540849597844,1041.692618144293,1,1047.5721691627
1719576000000,1041.91310708279,1041.5823736750444,1,1047.5721691627
1719579600000,1042.5244627758957,1041.2516402672986,1,1047.5721691627
1719583200000,1043.0556406731841,1041.552307001613,1,1047.5721691627
1719586800000,1043.957640876127,1042.6647739185757,1,1047.5721691627
1719590400000,1043.7271297131526,1043.0857073466157,1,1047.5721691627
1719594000000,1044.3009541168963,1042.5971759557822,1,1047.5847489957237
1719597600000,1045.824332237422,1044.2307985455564,1,1047.5847489957237
1719601200000,1045.413421033859,1045.3232210135648,1,1047.5847489957237
1719604800000,1046.0247767269648,1045.2129765443162,1,1047.5847489957237
1719608400000,1045.9245544821933,1045.3031765646106,1,1047.5847489957237
1719612000000,1045.7441544416047,1045.3232210135648,1,1047.5847489957237
1719615600000,1045.974665604579,1045.6339099723562,1,1047.5847489957237
1719619200000,1046.2452656654618,1045.9445989311475,1,1047.5847489957237
1719622800000,1045.535993841437,1045.0649492910113,1,1047.597077334053
1719626400000,1045.2253048826456,1044.96472704624,1,1047.597077334053
1719630000000,1045.2954604539855,1044.9246381483313,1,1047.597077334053
1719633600000,1045.2754160050313,1045.1351048623512,1,1047.597077334053
1719637200000,1045.7865494533655,1045.2453493315998,1,1047.597077334053
1719640800000,1045.9869939429084,1045.5760827393456,1,1047.597077334053
1719644400000,1045.8166161267968,1045.7264161065027,1,1047.597077334053
1719648000000,1045.3555938008483,1044.96472704624,1,1047.597077334053
1719651600000,1045.4218707496677,1045.2715373825104,1,1047.5931987115323
1719655200000,1045.4218707496677,1045.3416929538507,1,1047.5931987115323
1719658800000,1045.3416929538505,1045.151270688785,1,1047.5931987115323
1719662400000,1045.1713151377392,1044.9007150768562,1,1047.5931987115323
1719666000000,1045.712515259505,1045.010959546105,1,1047.5931987115323
1719669600000,1045.7425819329362,1045.371759627282,1,1047.5931987115323
1719673200000,1045.8428041777076,1045.4619596475764,1,1047.5931987115323
1719676800000,1045.6022707902562,1045.592248565779,1,1047.5931987115323
1719680400000,1046.2030006166112,1045.5415338011198,1,1047.5825728447817
1719684000000,1046.263133963474,1046.1328450452713,1,1047.5825728447817
1719687600000,1046.3132450858598,1046.2430895145199,1,1047.5825728447817
1719691200000,1046.5738229222654,1046.2430895145199,1,1047.5825728447817
1719694800000,1046.9145785544883,1046.403445106154,1,1047.5825728447817
1719698400000,1047.034845248214,1046.5437562488341,1,1047.5825728447817
1719702000000,1047.6963120637054,1046.9747119013512,1,1047.5825728447817
1719705600000,1047.455778676254,1047.3254897580512,1,1047.5825728447817
1719709200000,1047.2174319247101,1046.9768985372589,1,1047.5947817051663
1719712800000,1047.70852092409,1047.197387475756,1,1047.5947817051663
1719716400000,1048.2998321682414,1047.6884764751358,1,1047.5947817051663
1719720000000,1048.2597432703328,1048.0392543318355,1,1047.5947817051663
1719723600000,1048.5904766780784,1048.2497210458557,1,1047.5947817051663
