time,equity,adverse_equity,positions,cash
1736276400000,1018.6175037042046,1015.8865780840101,2,1015.8002552300433
1736280000000,1020.8084039891763,1017.4238002754298,2,1015.8002552300433
1736283600000,1020.6555777979852,1019.3209795354231,3,1015.7175216298656
1736287200000,1024.4152948415704,1018.3031618789672,3,1015.7175216298656
1736290800000,1020.9115816759045,1020.5345696137815,3,1015.7175216298656
1736294400000,1023.7164564008449,1020.9115816759045,3,1015.7175216298656
1736298000000,1018.724440060487,1017.9850156252976,3,1015.7430982928983
1736301600000,1021.0860645509559,1018.6998266005844,3,1015.7430982928983
1736305200000,1022.1403131476729,1019.1719265272961,3,1015.7430982928983
1736308800000,1023.5637635928397,1021.2158937921943,3,1015.7430982928983
1736312400000,1025.9998779575515,1022.605586840705,3,1015.7430982928983
1736316000000,1025.8563241836398,1022.8890715714527,3,1015.7430982928983
1736319600000,1032.0390786728362,1024.4136628883186,3,1015.7430982928983
1736323200000,1026.46708058833,1025.7097857273968,3,1015.7430982928983
1736326800000,1023.7243341428496,1021.6629065276877,3,1015.767553470588
1736330400000,1026.4867161887996,1022.8681516236974,3,1015.767553470588
1736334000000,1024.3261436286587,1023.5199746772983,3,1015.767553470588
1736337600000,1026.669601150066,1023.9220434198417,3,1015.767553470588
1736341200000,1027.8525477018961,1023.9794933007724,3,1015.767553470588
1736344800000,1027.0721133823429,1024.1763564599728,3,1015.767553470588
1736348400000,1025.1768274637973,1023.2006045896949,3,1015.767553470588
1736352000000,1026.0730268333243,1021.927221420401,3,1015.767553470588
1736355600000,1031.0325792147241,1025.5265668998497,3,1015.8032208817724
1736359200000,1034.7602884989565,1030.065686494068,3,1015.8032208817724
1736362800000,1033.60965058878,1027.6457568321111,3,1015.8032208817724
1736366400000,1036.2530990891185,1030.6018325549244,3,1015.8032208817724
1736370000000,1035.0365912789428,1034.1945229990774,3,1015.8032208817724
1736373600000,1033.9369837539143,1032.95012274742,3,1015.8032208817724
1736377200000,1029.5869722727252,1029.0699314856633,3,1015.8032208817724
1736380800000,1030.5038925496963,1029.2003435886186,3,1015.8032208817724
1736384400000,1029.3635008703795,1029.0395296956594,3,1015.8274544600656
1736388000000,1029.2497893813818,1027.2522159856596,3,1015.8274544600656
1736391600000,1029.910017410543,1028.4072987866846,3,1015.8274544600656
1736395200000,1031.7738766909147,1029.668171185007,3,1015.8274544600656
1736398800000,1030.568292872428,1030.0976849249098,3,1015.8274544600656
1736402400000,1032.3525633950117,1030.4288920007612,3,1015.8274544600656
1736406000000,1033.957585668135,1031.5573448253938,3,1015.8274544600656
1736409600000,1038.0132047324469,1032.9086011433324,3,1015.8274544600656
1736413200000,1036.0418663994078,1034.3254826308828,3,1015.8619270524562
1736416800000,1035.596471469003,1033.9349938306048,3,1015.8619270524562
1736420400000,1036.8159768997602,1034.959555574493,3,1015.8619270524562
1736424000000,1036.5405368210734,1034.1213274115014,3,1015.8619270524562
1736427600000,1037.259864165611,1035.2103764734723,3,1015.8619270524562
1736431200000,1046.3361337451418,1036.5622022818031,3,1015.8619270524562
1736434800000,1041.5664754171587,1041.0328037137642,3,1015.8619270524562
1736438400000,1033.6201219572376,1031.54010471544,3,1015.8619270524562
1736442000000,1035.0246032554955,1032.0688993984168,3,1015.8905595286506
1736445600000,1040.1796941095458,1034.6319732070733,3,1015.8905595286506
1736449200000,1038.7562176590877,1037.3036191778804,3,1015.8905595286506
1736452800000,1045.7234644930752,1038.2255140963684,3,1015.8905595286506
1736456400000,1045.4673343318682,1043.739006824743,3,1015.8905595286506
1736460000000,1044.605417065324,1042.5062800213893,3,1015.8905595286506
1736463600000,1041.7818856478557,1040.1046250720049,3,1015.8905595286506
1736467200000,1042.4340860515595,1040.961486850007,3,1015.8905595286506
1736470800000,1041.9582090538304,1040.4206616051506,3,1015.9210766828103
1736474400000,1040.6896350380807,1039.8788505866387,3,1015.9210766828103
1736478000000,1039.6685506295453,1037.821595264454,3,1015.9210766828103
1736481600000,1038.4622698803605,1038.1128622707486,3,1015.9210766828103
1736485200000,1038.023947938294,1036.8938247082451,3,1015.9210766828103
1736488800000,1036.873348819602,1034.7424639650253,3,1015.9210766828103
1736492400000,1033.0737428812818,1032.8058358654625,3,1015.9210766828103
1736496000000,1030.9910012836733,1028.8342565089417,3,1015.9210766828103
1736499600000,1031.1085140854275,1028.9631470066918,3,1015.9458597681311
1736503200000,1031.2448264219665,1029.8942245011915,3,1015.9458597681311
1736506800000,1030.0209790251145,1029.4920050199214,3,1015.9458597681311
1736510400000,1030.8200435503493,1029.621054266193,3,1015.9458597681311
1736514000000,1029.6589892915285,1029.1744434943669,3,1015.9458597681311
1736517600000,1032.8275858383201,1026.446395403465,2,1015.8722202765637
1736521200000,1031.5242424022695,1029.3124843088126,2,1015.8722202765637
1736524800000,1032.1381883306137,1029.8515380455988,2,1015.8722202765637
1736528400000,1032.879011141706,1030.91873411785,2,1015.8944860267204
1736532000000,1026.849119186656,1026.2415510931687,2,1015.8944860267204
1736535600000,1029.5144842816055,1026.8322586844722,2,1015.8944860267204
1736539200000,1028.8235064669718,1028.4943110836803,2,1015.8944860267204
1736542800000,1031.1904313965977,1028.7332571139948,2,1015.8944860267204
1736546400000,1031.294508855807,1030.2400553542614,2,1015.8944860267204
1736550000000,1030.554150189043,1030.0518755669978,2,1015.8944860267204
1736553600000,1031.093173121654,1030.2268943176196,2,1015.8944860267204
1736557200000,1031.2937632989533,1030.7916015369988,2,1015.9050286927447
1736560800000,1032.667263006983,1030.9906693585176,2,1015.9050286927447
1736564400000,1032.6061629391768,1032.0724608512683,2,1015.9050286927447
1736568000000,1033.3646391925902,1032.570866717636,2,1015.9050286927447
1736571600000,1033.2121558154902,1032.7154124005167,2,1015.9050286927447
1736575200000,1032.5523232279409,1032.3521111820467,2,1015.9050286927447
1736578800000,1033.209359407779,1031.9173144626643,2,1015.9050286927447
1736582400000,1033.3093781965053,1032.5741402801323,2,1015.9050286927447
1736586000000,1034.127916214048,1032.7522717215338,2,1015.9175259884623
1736589600000,1032.7479411688823,1032.711213394434,2,1015.9175259884623
1736593200000,1030.8903048730222,1030.7194422066104,2,1015.9175259884623
1736596800000,1029.6597961668172,1028.8113373528417,2,1015.9175259884623
1736600400000,1030.0418615054105,1029.1496813528315,2,1015.9175259884623
1736604000000,1030.8877753462777,1029.747808411335,2,1015.9175259884623
1736607600000,1029.583816180929,1029.4578293455545,2,1015.9175259884623
1736611200000,1030.3282488759871,1029.3157516696187,2,1015.9175259884623
1736614800000,1029.1837440728436,1028.6116414910337,2,1015.9399772631357
1736618400000,1029.5748194536225,1029.0496194489385,2,1015.9399772631357
1736622000000,1028.6084038224656,1028.3824648964685,2,1015.9399772631357
1736625600000,1028.4905342395045,1028.1182999450111,2,1015.9399772631357
1736629200000,1024.884444411021,1024.802112216146,2,1015.9399772631357
1736632800000,1023.0103563140476,1021.925231406061,1,1016.0824003389213
1736636400000,1023.8276236503998,1022.935402514139,1,1016.0824003389213
1736640000000,1024.087704305504,1023.5688975820408,1,1016.0824003389213
1736643600000,1021.3371990166467,1020.7623104691382,2,1015.976694896981
1736647200000,1021.4912924312742,1020.3224176989592,2,1015.976694896981
1736650800000,1022.0585006983616,1021.2129944601234,2,1015.976694896981
1736654400000,1022.123021069505,1021.1876080245777,2,1015.976694896981
1736658000000,1022.0584730067918,1020.611167459645,3,1015.8874789936941
1736661600000,1021.1498661384024,1020.184589986584,3,1015.8874789936941
1736665200000,1019.8376641228317,1019.2904031143113,3,1015.8874789936941
1736668800000,1020.9193291861671,1018.6120096391626,3,1015.8874789936941
1736672400000,1020.8154212650004,1018.9281725286041,3,1015.8816208109264
1736676000000,1018.9299548717862,1017.8600235888721,3,1015.8816208109264
1736679600000,1017.4383490585889,1016.1658040898665,3,1015.8816208109264
1736683200000,1018.04838148972,1016.2165263178135,3,1015.8816208109264
1736686800000,1018.9903057632066,1016.7527356926184,3,1015.8816208109264
1736690400000,1019.031259407431,1017.4784745866199,3,1015.8816208109264
1736694000000,1017.9966011687098,1016.377128226465,3,1015.8816208109264
1736697600000,1018.2752117284012,1016.1083255519491,3,1015.8816208109264
1736701200000,1018.6957438177973,1017.2813813454303,3,1015.8732559905967
1736704800000,1018.7088564730142,1016.862360076755,3,1015.8732559905967
1736708400000,1018.7480311494865,1017.2147606855161,3,1015.8732559905967
1736712000000,1019.0856079604771,1017.5841113352211,3,1015.8732559905967
1736715600000,1018.3063058496712,1016.9056811915746,3,1015.8732559905967
1736719200000,1017.4111791523186,1016.1581210687194,3,1015.8732559905967
1736722800000,1016.5237197700432,1014.7332137682273,3,1015.8732559905967
1736726400000,1016.0152706601706,1014.5470482665424,3,1015.8732559905967
1736730000000,1017.277565966356,1012.1733551323994,3,1015.8678852685724
1736733600000,1017.3143127492575,1014.1102050759555,3,1015.8678852685724
1736737200000,1016.1211635278934,1013.7492158867746,2,1009.8243630454423
1736740800000,1016.2285877237007,1015.0967353658182,2,1009.8243630454423
1736744400000,1016.4148633094538,1012.5453816299002,3,1009.4929703171408
1736748000000,1018.3480324504603,1015.0503262984677,3,1009.4929703171408
1736751600000,1018.93981160637,1013.4844292168187,2,1003.4688818331118
1736755200000,1016.5046757297177,1015.6581664917609,2,1003.4688818331118
1736758800000,1021.2468988865481,1015.8314554716771,3,1003.2336285970027
1736762400000,1024.7908186467441,1019.9778934788927,3,1003.2336285970027
1736766000000,1031.9675677019832,1024.5673371952346,3,1003.2336285970027
1736769600000,1038.4330458337151,1031.1121162845398,2,1020.0808748360663
1736773200000,1034.9112038977694,1032.2152651223485,3,1019.9994287005595
1736776800000,1030.5997361432032,1026.5162603409158,3,1019.9994287005595
1736780400000,1027.1870467188267,1023.0450983696051,3,1019.9994287005595
1736784000000,1023.2437058183683,1019.6112041079177,3,1019.9994287005595
1736787600000,1027.0445857888685,1021.0540320948204,3,1023.1644465691679
1736791200000,1026.7938024733412,1023.4562849598406,3,1023.1644465691679
1736794800000,1027.2102649084288,1024.6560455761291,3,1023.1644465691679
1736798400000,1026.0898640717369,1024.0715962354204,3,1023.1644465691679
1736802000000,1018.4550574953627,1017.0239926677928,3,1023.1644465691679
1736805600000,1015.8516689895001,1015.3000462120882,2,1022.9722494447316
1736809200000,1014.4825591583223,1013.7928464631633,2,1022.9722494447316
1736812800000,1015.1324536919154,1014.2484771165438,2,1022.9722494447316
1736816400000,1015.2623312236302,1014.3131665131878,2,1022.9651848813552
1736820000000,1014.9530806271171,1013.3712218934853,2,1022.9651848813552
1736823600000,1014.0663994846568,1012.998530350048,2,1022.9651848813552
1736827200000,1014.1869308785483,1013.1239761754833,2,1022.9651848813552
1736830800000,1012.8723744969869,1012.6531235379999,2,1022.9651848813552
1736834400000,1012.948453058035,1011.626803739941,1,1016.8158911215272
1736838000000,1012.4905167454585,1012.3204261150731,1,1016.8158911215272
1736841600000,1013.0740584466274,1012.0849160114623,1,1016.8158911215272
1736845200000,1012.5454965873402,1012.0221408015385,1,1016.8263857216157
1736848800000,1010.7997827544965,1010.0778740572854,0,1010.7997827544965
1736852400000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736856000000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736859600000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736863200000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736866800000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736870400000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736874000000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736877600000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736881200000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736884800000,1010.7997827544965,1010.7997827544965,0,1010.7997827544965
1736888400000,1010.1226357580407,1009.7851533009339,1,1010.7070690895754
1736892000000,1010.884580686973,1010.0008637374351,1,1010.7070690895754
1736895600000,1010.7906422710772,1010.4427222122041,1,1010.7070690895754
1736899200000,1010.7767254687222,1010.4775142180914,1,1010.7070690895754
1736902800000,1011.1049271612509,1010.144667798761,1,1010.6977883249971
1736906400000,1015.1512374459456,1010.896175125927,1,1010.6977883249971
1736910000000,1017.0543601679817,1014.7093789711768,1,1010.6977883249971
1736913600000,1016.4768128702524,1015.2034254547766,1,1010.6977883249971
1736917200000,1015.0118475159047,1014.08672698195,2,1010.6051641489931
1736920800000,1016.240611721472,1013.8895184519996,2,1010.6051641489931
1736924400000,1016.1369708053257,1014.9158390018998,2,1010.6051641489931
1736928000000,1016.7056575962032,1015.4934931915122,2,1010.6051641489931
1736931600000,1015.3557500940349,1014.4219835671156,3,1010.5165899204528
1736935200000,1009.8942566087751,1008.9753599220344,3,1010.5165899204528
1736938800000,1010.6166868941808,1009.6546069125812,3,1010.5165899204528
1736942400000,1007.1375483415,1003.9943557061007,3,1010.5165899204528
1736946000000,1006.9537165529533,1004.2480291079366,3,1010.5165899204528
1736949600000,1018.1694944599838,1006.8710815290965,3,1010.5165899204528
1736953200000,1018.5101709432911,1014.540731367777,3,1010.5165899204528
1736956800000,1024.178473837324,1017.2460413371812,3,1010.5165899204528
1736960400000,1021.1382366479667,1020.0107975686856,3,1010.4969037797724
1736964000000,1019.9199830661962,1018.8145104804317,3,1010.4969037797724
1736967600000,1024.2785905445037,1019.842749175504,3,1010.4969037797724
1736971200000,1024.6200502590673,1022.8417528219462,3,1010.4969037797724
1736974800000,1024.424563943686,1022.5909417846816,3,1010.4969037797724
1736978400000,1027.7112771797078,1023.7427013866717,3,1010.4969037797724
1736982000000,1030.601505196778,1026.305423099302,3,1010.4969037797724
1736985600000,1035.283910870854,1029.957528807224,2,1027.8200139318903
1736989200000,1028.8293573451067,1026.4035581032044,3,1027.585855787205
1736992800000,1031.4532078714913,1028.622115064326,3,1027.585855787205
1736996400000,1029.9698145957134,1029.0339585299685,3,1027.585855787205
1737000000000,1028.9911338045154,1027.414359052597,3,1027.585855787205
1737003600000,1030.353211631367,1028.8201863406523,3,1027.585855787205
1737007200000,1029.4350833057767,1028.656440927354,3,1027.585855787205
1737010800000,1031.9621052731181,1028.849401445825,3,1027.585855787205
1737014400000,1031.2037214122672,1030.7374631689152,3,1027.585855787205
1737018000000,1025.1275673574287,1023.2455670657416,3,1027.5680097335803
1737021600000,1027.4042663853709,1023.4681467564186,3,1027.5680097335803
1737025200000,1028.6612576808307,1026.7191294760453,3,1027.5680097335803
1737028800000,1032.0008090269607,1027.066992652084,3,1027.5680097335803
1737032400000,1037.1243663583966,1030.4510239683545,3,1027.5680097335803
1737036000000,1032.5401113210519,1030.2215676817514,3,1027.5680097335803
1737039600000,1027.3229153636748,1024.7266013004212,3,1027.5680097335803
1737043200000,1034.596002428003,1026.7422911943063,3,1027.5680097335803
1737046800000,1037.8311541614896,1034.171372044735,3,1027.5497610477184
1737050400000,1039.7209057927648,1036.3304167065603,3,1027.5497610477184
1737054000000,1037.5410337912413,1036.262626421832,3,1027.5497610477184
1737057600000,1040.0686215784926,1036.888761212883,3,1027.5497610477184
1737061200000,1038.826624456561,1037.3807877184959,3,1027.5497610477184
1737064800000,1036.7505554563504,1035.245451284207,3,1027.5497610477184
1737068400000,1032.0313528524048,1030.263417982627,3,1027.5497610477184
1737072000000,1031.7474369566069,1030.457830650521,3,1027.5497610477184
1737075600000,1033.7420995193852,1031.1625735488924,3,1027.5317497344527
1737079200000,1037.8366404501915,1032.6734468043999,3,1027.5317497344527
1737082800000,1037.9074876227553,1036.3835618966234,3,1027.5317497344527
1737086400000,1038.2817714299906,1037.02661192526,3,1027.5317497344527
1737090000000,1039.6592327596845,1036.7234675831812,3,1027.5317497344527
1737093600000,1040.6884509005974,1039.15716371327,3,1027.5317497344527
1737097200000,1039.9615057287203,1038.9989967253377,3,1027.5317497344527
1737100800000,1040.7132610486574,1037.900528421772,3,1027.5317497344527
1737104400000,1047.9122614514924,1039.9802357730698,3,1027.5055467543252
1737108000000,1045.8378426051493,1044.5718698687947,3,1027.5055467543252
1737111600000,1048.656160750205,1045.2932788440005,3,1027.5055467543252
1737115200000,1048.6595331198569,1047.3189251466088,3,1027.5055467543252
1737118800000,1047.1980956056632,1046.6374546091092,3,1027.5055467543252
1737122400000,1044.2454501816812,1042.7246661622755,3,1027.5055467543252
1737126000000,1047.6896848815102,1043.7784472407504,3,1027.5055467543252
1737129600000,1046.5243710974953,1044.2124173528814,3,1027.5055467543252
1737133200000,1050.2424867695136,1044.846026484211,3,1027.486438829009
1737136800000,1047.1979968377052,1046.5940465770375,3,1027.486438829009
1737140400000,1046.842943335984,1046.0255358323911,3,1027.486438829009
1737144000000,1050.2123410487022,1046.5360650152854,3,1027.486438829009
1737147600000,1053.1142032051052,1049.427425647282,3,1027.486438829009
1737151200000,1051.1106488961077,1049.661931902868,3,1027.486438829009
1737154800000,1048.1786907573398,1047.822412015762,3,1027.486438829009
1737158400000,1049.301638507103,1046.723472552555,3,1027.486438829009
1737162000000,1054.1318165506254,1048.791512811112,2,1044.8931711418788
1737165600000,1051.7284272160484,1050.9807788189414,2,1044.8931711418788
1737169200000,1051.0246979384804,1050.6370163979957,2,1044.8931711418788
1737172800000,1047.03053803302,1045.7132935737625,2,1044.8931711418788
1737176400000,1045.7444460096951,1042.3878702573543,3,1044.69779339095
1737180000000,1038.4953308392896,1038.0759930972324,2,1039.3460095774947
1737183600000,1040.9735845243658,1038.424808128622,2,1039.3460095774947
1737187200000,1038.8630085179532,1038.2780129433706,2,1039.3460095774947
1737190800000,1040.6850375485874,1035.5588977130121,2,1039.0955158426837
1737194400000,1040.2104561291949,1039.2443377831032,2,1039.0955158426837
1737198000000,1042.187699311015,1039.4638772894314,2,1039.0955158426837
1737201600000,1041.3190172851525,1039.624584929654,2,1039.0955158426837
1737205200000,1042.775263447159,1040.906768066471,2,1039.0955158426837
1737208800000,1043.307835551651,1040.5327574753599,2,1039.0955158426837
1737212400000,1043.5894834841174,1041.9118481535359,2,1039.0955158426837
1737216000000,1050.5194888168523,1042.3620163218275,2,1039.0955158426837
1737219600000,1042.1287139963363,1041.8323372348339,2,1039.0700784292487
1737223200000,1046.9025126165297,1042.0697778725664,2,1039.0700784292487
1737226800000,1048.3498210833945,1046.793477105233,2,1039.0700784292487
1737230400000,1049.242667122805,1048.019049320408,2,1039.0700784292487
1737234000000,1045.872534120329,1044.923219118543,2,1039.0700784292487
1737237600000,1047.2410643290275,1045.2661604374166,2,1039.0700784292487
1737241200000,1048.7048635526346,1046.905413238988,2,1039.0700784292487
1737244800000,1052.164310805511,1048.6382830265181,2,1039.0700784292487
1737248400000,1049.2329855232872,1049.107059704153,2,1039.0401047111466
1737252000000,1049.484527780042,1047.7513415206017,2,1039.0401047111466
1737255600000,1049.7763180728812,1048.6853728659182,2,1039.0401047111466
1737259200000,1050.4267207462497,1048.2489028812079,2,1039.0401047111466
1737262800000,1057.6204505304033,1049.276541501617,2,1039.0401047111466
1737266400000,1054.9264863035692,1052.7526066114108,2,1039.0401047111466
1737270000000,1059.0189836991678,1054.5627183534345,2,1039.0401047111466
1737273600000,1057.0110675901547,1056.4669014428193,2,1039.0401047111466
1737277200000,1056.79302561662,1054.1770487146111,2,1039.0104385176198
1737280800000,1060.054189259219,1051.6182720572285,1,1056.8527272457593
1737284400000,1059.1638052329783,1058.345089482521,1,1056.8527272457593
1737288000000,1058.2870004589915,1057.9488393577312,1,1056.8527272457593
1737291600000,1054.5464274753367,1053.0233012533126,3,1056.6776732420562
1737295200000,1052.7494924991756,1052.1567137541501,3,1056.6776732420562
1737298800000,1048.939657554766,1048.0722502385909,2,1050.437526888758
1737302400000,1048.3993643368024,1046.1839576165353,2,1050.437526888758
1737306000000,1050.4661166971293,1046.6360940174716,3,1050.351327959785
1737309600000,1050.8572415532321,1048.1771312740677,3,1050.351327959785
1737313200000,1050.3167597412603,1049.4743546723366,3,1050.351327959785
1737316800000,1050.84106023855,1047.94716640103,2,1044.0681364743386
1737320400000,1053.0295016437983,1049.1992811233868,3,1044.0178952512956
1737324000000,1037.989566143014,1037.3825488588143,3,1044.0178952512956
1737327600000,1038.5528208253995,1028.1428363514506,3,1044.0178952512956
1737331200000,1032.3133884532974,1025.0813298486366,2,1038.6213918773262
1737334800000,1028.80315205349,1026.3030990236969,2,1032.3145379437497
1737338400000,1028.0538119527655,1026.7401833202168,2,1032.3145379437497
1737342000000,1027.888528941964,1025.5069571067509,2,1032.3145379437497
1737345600000,1028.212273568256,1026.8274214572168,2,1032.3145379437497
1737349200000,1027.8131637766587,1025.808973707065,3,1032.2503831182762
1737352800000,1027.868423681535,1025.8714499655775,3,1032.2503831182762
1737356400000,1024.1645994681292,1019.0637951524546,2,1026.1348861805225
1737360000000,1022.5757287980905,1017.6972390180855,1,1020.0297736671849
1737363600000,1023.0902217970395,1021.1678201169138,2,1019.8850969626425
1737367200000,1021.5612005646568,1020.706146007895,2,1019.8850969626425
1737370800000,1020.784443673896,1020.1825891745407,2,1019.8850969626425
1737374400000,1021.9729175353685,1020.1130597620171,2,1019.8850969626425
1737378000000,1018.2549769401351,1015.262788735516,2,1019.8850969626425
1737381600000,1022.5881769616648,1017.5746553592784,2,1019.8850969626425
1737385200000,1023.4441004359772,1021.3800390246026,2,1019.8850969626425
1737388800000,1018.5435533304085,1017.3142292716516,2,1019.8850969626425
1737392400000,1021.6879025929917,1015.6568202140627,2,1019.8654226505342
1737396000000,1011.6825932547263,1007.4957243430476,1,1013.85460691457
1737399600000,1013.7210791581956,1011.6075215359016,1,1013.85460691457
1737403200000,1014.650813522101,1012.8952902511244,1,1013.85460691457
1737406800000,1014.1859463401483,1013.6893180463852,1,1013.85460691457
1737410400000,1013.3919185448875,1013.2879730880535,1,1013.85460691457
1737414000000,1014.6306019054944,1012.6296518614372,1,1013.85460691457
1737417600000,1012.8288806537026,1012.4535220595794,1,1013.85460691457
1737421200000,1010.8582275342015,1010.6936472275476,1,1013.8473679797137
1737424800000,1010.5492785375002,1009.8505340776707,1,1013.8473679797137
1737428400000,1011.3952790611779,1009.9544795345049,1,1013.8473679797137
1737432000000,1011.0285825884575,1010.4164593426565,1,1013.8473679797137
1737435600000,1010.5146300518887,1008.8081921355284,1,1013.8473679797137
1737439200000,1009.4087658861256,1009.0449567872062,1,1013.8473679797137
1737442800000,1010.055537617538,1009.0131956753957,1,1013.8473679797137
1737446400000,1009.9602542821067,1009.723489630429,1,1013.8473679797137
1737450000000,1010.3315485286132,1009.3844899219022,1,1013.8404162582959
1737453600000,1012.2632016014475,1010.2045040813715,1,1013.8404162582959
1737457200000,1014.8993738817131,1011.9484778571441,1,1013.8404162582959
1737460800000,1014.521127913789,1013.4989975882532,1,1013.8404162582959
1737464400000,1015.3093809614478,1014.2843632621112,1,1013.8404162582959
1737468000000,1014.5904248850118,1014.347885485732,1,1013.8404162582959
1737471600000,1014.6164112492203,1013.9869637606137,1,1013.8404162582959
1737475200000,1015.078391057372,1013.7848475945472,1,1013.8404162582959
1737478800000,1016.1623537038454,1014.8919092314281,1,1013.832951608011
1737482400000,1017.1902587769829,1016.0266471352008,1,1013.832951608011
1737486000000,1018.3914062781773,1016.6445451286037,1,1013.832951608011
1737489600000,1017.3086411028218,1017.1729345341772,1,1013.832951608011
1737493200000,1016.2634117868786,1016.0757324898169,1,1013.832951608011
1737496800000,1016.90729614449,1015.9169269307648,1,1013.832951608011
1737500400000,1017.57716686631,1016.4857395695516,1,1013.832951608011
1737504000000,1017.3750507002436,1016.0930567326226,1,1013.832951608011
1737507600000,1018.0776449729983,1016.980442928638,1,1013.8252519257325
1737511200000,1016.9371323216238,1016.6859308009413,1,1013.8252519257325
1737514800000,1017.6676378932638,1016.6743813057376,1,1013.8252519257325
1737518400000,1016.3914186732446,1016.151766647766,1,1013.8252519257325
1737522000000,1016.0276095743252,1015.6176024945905,1,1013.8252519257325
1737525600000,1015.4328105713298,1015.4010494595194,1,1013.8252519257325
1737529200000,1015.5165444115573,1015.0083666225904,1,1013.8252519257325
1737532800000,1014.8784348015478,1014.5752605524482,1,1013.8252519257325
1737536400000,1015.2347962337121,1014.2502017675887,1,1013.8178042589773
1737540000000,1014.8969734990011,1014.5389391476837,1,1013.8178042589773
1737543600000,1015.1221886554752,1014.5764750070958,1,1013.8178042589773
1737547200000,1015.0500043104514,1014.7757037993614,1,1013.8178042589773
1737550800000,1014.5360517738826,1014.4985159144703,1,1013.8178042589773
1737554400000,1013.9412527708873,1013.7737850904323,1,1013.8178042589773
1737558000000,1014.463867428859,1013.5168088221479,1,1013.8178042589773
1737561600000,1013.7622355952285,1013.5572320553613,1,1013.8178042589773
1737565200000,1013.5874313054234,1013.2524959445133,1,1013.8104676496271
1737568800000,1014.3699096054803,1013.4517247367788,1,1013.8104676496271
1737572400000,1013.2842570563238,1013.0763661426555,1,1013.8104676496271
1737576000000,1013.7520116120774,1013.2467211969115,1,1013.8104676496271
1737579600000,1013.5614449412147,1013.3362297847408,1,1013.8104676496271
1737583200000,1013.8992676759257,1013.3015812991295,1,1013.8104676496271
1737586800000,1013.5152469603996,1013.4805984747882,1,1013.8104676496271
1737590400000,1013.4315131201721,1012.9031237145986,1,1013.8104676496271
1737594000000,1012.8129184478195,1012.6916487481795,1,1013.8039962230754
1737597600000,1011.8225492340943,1011.6781805440469,1,1013.8039962230754
1737601200000,1011.4558527613738,1011.0631699244449,1,1013.8039962230754
1737604800000,1012.0448770167673,1011.2970472023217,1,1013.8039962230754
1737608400000,1011.0140845698287,1010.9332381034022,1,1013.8039962230754
1737612000000,1011.7070542820563,1011.0140845698287,1,1013.8039962230754
1737615600000,1010.9823234580183,1010.881265374985,1,1013.8039962230754
1737619200000,1011.3230335665302,1010.5867532472884,1,1013.8039962230754
1737622800000,1010.3659939925446,1010.3082465165257,1,1013.7969026296018
1737626400000,1010.2880348999191,1010.0050722674262,1,1013.7969026296018
1737630000000,1009.8462667083741,1009.7076727659286,1,1013.7969026296018
1737633600000,1011.015653097758,1009.6152768042982,1,1013.7969026296018
1737637200000,1010.4959258135873,1010.3082465165257,1,1013.7969026296018
1737640800000,1011.9309505926586,1009.8116182227626,1,1013.7969026296018
1737644400000,1014.4920511540996,1011.3823495704785,1,1013.7969026296018
1737648000000,1013.9001395249053,1012.4131420174169,1,1013.7969026296018
1737651600000,1014.5395600026204,1013.8148291785824,1,1013.7895513759046
1737655200000,1014.1555392870943,1013.5232044246867,1,1013.7895513759046
1737658800000,1013.1334089615586,1013.0698867379377,1,1013.7895513759046
1737662400000,1011.8658518629423,1011.6492988278712,1,1013.7895513759046
1737666000000,1013.1276342139568,1011.3085887193594,1,1013.7895513759046
1737669600000,1012.7869241054449,1011.7676811537102,1,1013.7895513759046
1737673200000,1014.7474509162886,1012.6194564249897,1,1013.7895513759046
1737676800000,1014.4413892933882,1014.1064539324781,1,1013.7895513759046
1737680400000,1013.4089611952335,1013.2905788693947,1,1013.7821409770866
1737684000000,1013.544667763878,1013.2155071505699,1,1013.7821409770866
1737687600000,1012.54563642875,1012.4763394575272,1,1013.7821409770866
1737691200000,1013.1808586649586,1012.1269672276125,1,1013.7821409770866
1737694800000,1013.8622788819823,1012.5600732977547,1,1013.7821409770866
1737698400000,1015.5773789197456,1013.5129066520676,1,1013.7821409770866
1737702000000,1015.9527375138688,1014.826661731499,1,1013.7821409770866
1737705600000,1015.2482183064375,1014.8353238529019,1,1013.7821409770866
1737709200000,1016.2397621038249,1014.9606555100049,1,1013.7746534393459
1737712800000,1016.0925060399766,1015.4948196631802,1,1013.7746534393459
1737716400000,1016.4418782698913,1015.6709494650381,1,1013.7746534393459
1737720000000,1015.901939369114,1015.73735906246,1,1013.7746534393459
1737723600000,1015.9683489665358,1015.1858706664788,1,1013.7746534393459
1737727200000,1015.3879868325452,1015.070375714441,1,1013.7746534393459
1737730800000,1015.6305262318249,1014.9837545004124,1,1013.7746534393459
