time,equity,adverse_equity,positions,cash
1768431600000,994.3714026175406,994.3714026175406,0,994.3714026175406
1768435200000,994.3714026175406,994.3714026175406,0,994.3714026175406
1768438800000,994.3714026175406,994.3714026175406,0,994.3714026175406
1768442400000,994.3714026175406,994.3714026175406,0,994.3714026175406
1768446000000,994.3714026175406,994.3714026175406,0,994.3714026175406
1768449600000,994.3714026175406,994.3714026175406,0,994.3714026175406
1768453200000,993.4965932986083,993.0676819372576,1,994.3025177465864
1768456800000,992.9557920169052,992.694715536083,1,994.3025177465864
1768460400000,993.3660550581973,992.7320121762004,1,994.3025177465864
1768464000000,993.1422752174925,992.6387705759068,1,994.3025177465864
1768467600000,991.9578948996608,991.4916868981926,1,994.2929815924547
1768471200000,990.3727876946689,988.4706590486786,1,994.2929815924547
1768474800000,990.783050735961,989.9811729734356,1,994.2929815924547
1768478400000,991.0627755368419,990.577919215315,1,994.2929815924547
1768482000000,990.8016990560196,990.6898091356674,1,994.2929815924547
1768485600000,990.9322372964307,990.1676561740229,1,994.2929815924547
1768489200000,992.5919377816576,990.7644024159022,1,994.2929815924547
1768492800000,997.2540177963398,992.0697848200132,1,994.2929815924547
1768496400000,996.1436022968818,995.8638774960009,1,994.3014652965204
1768500000000,996.7776451788786,995.3230762142978,1,994.3014652965204
1768503600000,998.1389725431658,996.404678777704,1,994.3014652965204
1768507200000,997.8219511021674,997.5049296611691,1,994.3014652965204
1768510800000,998.3814007039293,997.3930397408166,1,994.3014652965204
1768514400000,997.6354679015801,997.3370947806404,1,994.3014652965204
1768518000000,997.4489847009928,996.8335901390548,1,994.3014652965204
1768521600000,997.5235779812277,997.2438531803468,1,994.3014652965204
1768525200000,998.0432454395664,996.9616428761601,1,994.2989797932146
1768528800000,997.9127071991552,997.6889273584504,1,994.2989797932146
1768532400000,996.9243462360427,996.8870495959251,1,994.2989797932146
1768536000000,997.2040710369236,996.7192147153966,1,994.2989797932146
1768539600000,998.341618560506,996.9802911962188,1,994.2989797932146
1768543200000,997.6889273584505,997.3532575973934,1,994.2989797932146
1768546800000,997.4092025575695,997.3905542375109,1,994.2989797932146
1768550400000,997.5024441578632,997.2973126372173,1,994.2989797932146
1768554000000,997.1164912008676,996.5570415991058,1,994.3046415574523
1768557600000,997.5454025622184,996.8927113601629,1,994.3046415574523
1768561200000,997.713237442747,997.4894576020422,1,994.3046415574523
1768564800000,996.2959651182836,996.1467785578138,1,994.3046415574523
1768568400000,996.7994697598692,996.1654268778725,1,994.3046415574523
1768572000000,996.9673046403979,996.7435247996931,1,994.3046415574523
1768575600000,996.5570415991058,996.0721852775788,1,994.3046415574523
1768579200000,997.9370172834517,996.3519100784598,1,994.3046415574523
1768582800000,997.0223207087158,995.419317472962,2,994.231128476262
1768586400000,994.8965826724052,994.7685422380275,2,994.231128476262
1768590000000,991.924006364967,991.3633930853805,2,994.231128476262
1768593600000,991.4939313257918,990.3160075171461,2,994.231128476262
1768597200000,988.8369718433839,988.4372818651381,2,994.231128476262
1768600800000,987.7119133499687,986.9294361967989,2,994.231128476262
1768604400000,986.693749164839,986.4028694619997,2,994.231128476262
1768608000000,987.7982433710742,985.6146444074661,2,994.231128476262
1768611600000,987.0425348920239,986.2798697367372,2,994.2492400544567
1768615200000,988.233529569749,985.5252798384631,2,994.2492400544567
1768618800000,988.5201659498181,987.8221028506324,2,994.2492400544567
1768622400000,988.8775636758797,988.3175322352055,2,994.2492400544567
1768626000000,988.320030041239,988.1677638358235,2,994.2492400544567
1768629600000,987.7892199836697,986.9352291952105,2,994.2492400544567
1768633200000,988.4909445667132,987.1924737417904,2,994.2492400544567
1768636800000,987.3647223954737,987.196887514945,2,994.2492400544567
1768640400000,986.480343234074,986.2746298745155,2,994.2686373518009
1768644000000,986.5376223224591,985.7488154290133,2,994.2686373518009
1768647600000,986.5034053272873,985.3815969292024,2,994.2686373518009
1768651200000,988.2406082873104,986.2094459795023,2,994.2686373518009
1768654800000,988.2438583826405,987.2474221625151,2,994.2686373518009
1768658400000,987.1580124964639,986.5035757776718,2,994.2686373518009
1768662000000,985.4400396954119,985.0957128384298,2,994.2686373518009
1768665600000,985.0214938891022,984.6227637081579,1,986.8530759403104
1768669200000,985.5031920080968,984.9250940862762,1,986.849917737778
1768672800000,985.4472470479207,985.2607638473334,1,986.849917737778
1768676400000,985.0183356865698,984.7945558458651,1,986.849917737778
1768680000000,984.5707760051604,984.5148310449841,1,986.849917737778
1768683600000,984.7013142455714,984.1791612839271,1,986.849917737778
1768687200000,984.7945558458651,984.6826659255127,1,986.849917737778
1768690800000,985.2980604874508,984.4961827249255,1,986.849917737778
1768694400000,984.9810390464525,984.9810390464525,1,986.849917737778
1768698000000,984.730325147665,984.4878969869015,1,986.8602803198128
1768701600000,985.7932793910124,984.450600346784,1,986.8602803198128
1768705200000,985.5694995503078,985.2897747494268,1,986.8602803198128
1768708800000,984.935456668311,984.7862701078412,1,986.8602803198128
1768712400000,985.5881478703665,984.8981600281935,1,986.8602803198128
1768716000000,984.7862701078411,984.5811385871951,1,986.8602803198128
1768719600000,985.0473465886633,984.4878969869015,1,986.8602803198128
1768723200000,984.935456668311,984.7676217877824,1,986.8602803198128
1768726800000,984.0833977433845,983.5985414218575,1,986.8660441175878
1768730400000,983.5239481416226,983.5052998215639,1,986.8660441175878
1768734000000,983.6544863820337,983.4120582212702,1,986.8660441175878
1768737600000,983.9342111829146,983.3188166209766,1,986.8660441175878
1768741200000,984.5869023849701,983.1882783805655,1,986.8660441175878
1768744800000,985.1463519867319,984.4936607846764,1,986.8660441175878
1768748400000,985.6685049483764,984.5682540649113,1,986.8660441175878
1768752000000,985.0904070265558,985.0344620663795,1,986.8660441175878
1768755600000,984.9706544025122,984.8587644821599,1,986.8768297339553
1768759200000,984.5230947211028,984.4112048007503,1,986.8768297339553
1768762800000,984.299314880398,983.8331068789298,1,986.8768297339553
1768766400000,984.6722812815726,984.0382383995758,1,986.8768297339553
1768770000000,984.5790396812789,984.0755350396932,1,986.8768297339553
1768773600000,984.6722812815726,984.4298531208091,1,986.8768297339553
1768777200000,984.4112048007504,984.3739081606329,1,986.8768297339553
1768780800000,989.9497558581928,984.4298531208091,1,986.8768297339553
1768784400000,995.2808424461399,989.8914779491673,1,986.874496785106
1768788000000,995.001117645259,994.2178882027923,1,986.874496785106
1768791600000,994.5722062839083,994.1619432426163,1,986.874496785106
1768795200000,993.7703285213829,993.5092520405607,1,986.874496785106
1768798800000,994.3297781231448,993.6211419609131,1,986.874496785106
1768802400000,993.7516802013242,993.6584386010306,1,986.874496785106
1768806000000,993.9941083620877,993.5651970007369,1,986.874496785106
1768809600000,993.0989889992686,993.005747398975,1,986.874496785106
1768813200000,993.5634132471511,991.8291194816892,1,986.8727130315201
1768816800000,993.9363796483256,993.4701716468575,1,986.8727130315201
1768820400000,994.1042145288542,993.843138048032,1,986.8727130315201
1768824000000,993.7871930878557,993.2463918061526,1,986.8727130315201
1768827600000,993.843138048032,993.1531502058589,1,986.8727130315201
1768831200000,994.1042145288542,993.8058414079145,1,986.8727130315201
1768834800000,993.2090951660351,992.5750522840384,1,986.8727130315201
1768838400000,992.9293703651542,992.1088442825701,1,986.8727130315201
1768842000000,992.4599049019756,992.1988284211535,1,986.8694555698097
1768845600000,992.086938500801,991.3410056984518,1,986.8694555698097
1768849200000,991.676675459509,991.266412418217,1,986.8694555698097
1768852800000,991.2291157780995,990.9307426571598,1,986.8694555698097
1768856400000,991.6207304993328,990.9680392972773,1,986.8694555698097
1768860000000,991.9750485804486,991.3596540185106,1,986.8694555698097
1768863600000,992.776926342974,991.471543938863,1,986.8694555698097
1768867200000,992.7023330627391,992.3293666615646,1,986.8694555698097
1768870800000,992.7102371979519,992.2813258366011,1,986.8773597050225
1768874400000,993.1764451994201,992.1880842363075,1,986.8773597050225
1768878000000,993.5121149604772,993.0645552790678,1,986.8773597050225
1768881600000,993.735894801182,993.4188733601835,1,986.8773597050225
1768885200000,993.7731914412994,993.2696867997138,1,986.8773597050225
1768888800000,993.1764451994201,992.7475338380693,1,986.8773597050225
1768892400000,993.941026321828,992.9526653587153,1,986.8773597050225
1768896000000,995.0785738454105,993.2883351197725,1,986.8773597050225
1768899600000,995.2220670737663,994.830452352533,1,986.8903146929673
1768903200000,994.9982872330617,994.8863973127093,1,986.8903146929673
1768906800000,995.2034187537076,994.3269477109474,1,986.8903146929673
1768910400000,995.2220670737663,994.6626174720045,1,986.8903146929673
1768914000000,994.0223525652777,993.374352782365,2,986.7911034873125
1768917600000,996.4761989005152,993.9915156265849,2,986.7911034873125
1768921200000,994.9708004652642,992.4212134632357,2,986.7911034873125
1768924800000,997.9453381937158,994.6860775313888,2,986.7911034873125
1768928400000,1001.1947619609693,995.0370870420701,3,986.6701499544679
1768932000000,1002.4404122141909,997.8232136681984,3,986.6701499544679
1768935600000,1003.7270066371252,1000.1990211548768,3,986.6701499544679
1768939200000,1003.2790374515405,1001.4762011975023,3,986.6701499544679
1768942800000,1002.1981937106502,1000.6853974258853,3,986.6701499544679
1768946400000,1004.6940239547397,1001.6117001475251,3,986.6701499544679
1768950000000,1009.1105334406539,1002.9015945753958,3,986.6701499544679
1768953600000,1010.2879379716712,1007.990374151215,3,986.6701499544679
1768957200000,1004.4884165882991,1003.3135525923717,3,986.6727476380257
1768960800000,1003.6918296374638,1002.0396619598727,3,986.6727476380257
1768964400000,1003.8230104908765,1001.3662439908237,3,986.6727476380257
1768968000000,1001.3399186251233,1000.400799895822,3,986.6727476380257
1768971600000,1001.2210321213477,1000.0715249793703,3,986.6727476380257
1768975200000,998.5443868561034,997.1443521153867,3,986.6727476380257
1768978800000,1000.247121031544,998.2675665173078,3,986.6727476380257
1768982400000,1001.9643291367612,998.9971076041987,3,986.6727476380257
1768986000000,1003.8716594508008,1001.5228035509424,3,986.6763247196658
1768989600000,1003.9814696406576,1001.987724627468,3,986.6763247196658
1768993200000,1002.8243753761137,1001.1282100839018,3,986.6763247196658
1768996800000,1006.515564463116,1001.9081623995366,3,986.6763247196658
1769000400000,1006.8443847560583,1005.3466302620488,3,986.6763247196658
1769004000000,1008.153690435091,1005.185513258027,3,986.6763247196658
1769007600000,998.7523627223723,996.7898606169622,3,986.6763247196658
1769011200000,995.015806158621,991.8100406492601,3,986.6763247196658
1769014800000,1014.8273106112784,994.7556640150552,3,986.6738188912011
1769018400000,1011.9812420398288,1010.0786875820687,3,986.6738188912011
1769022000000,1007.8572247923216,1006.3738880142781,3,986.6738188912011
1769025600000,989.5341514999092,988.0539558383209,3,986.6738188912011
1769029200000,992.2438914025222,988.9703732276375,3,986.6738188912011
1769032800000,991.8448145589097,988.8112738275754,3,986.6738188912011
1769036400000,994.5068071213922,988.8891244657916,3,986.6738188912011
1769040000000,999.0315369038528,992.2368761338686,3,986.6738188912011
1769043600000,995.396673897938,994.2001893119124,3,986.7015803827472
1769047200000,992.9671939054326,991.7659209070125,3,986.7015803827472
1769050800000,995.1757986245166,991.3005097353968,3,986.7015803827472
1769054400000,996.0977901616034,993.0438884368751,3,986.7015803827472
1769058000000,994.4253647910632,993.6695630900936,3,986.7015803827472
1769061600000,995.251705084768,993.8746654254415,3,986.7015803827472
1769065200000,994.9214353172049,993.9706555191082,3,986.7015803827472
1769068800000,997.4868863587444,994.4744195036834,3,986.7015803827472
1769072400000,996.3429728212213,995.8572893166364,3,986.7120126268503
1769076000000,995.1173161940526,994.5061656031222,3,986.7120126268503
1769079600000,996.3207552057568,994.6481160798623,3,986.7120126268503
1769083200000,998.0339476510537,995.5737031465181,3,986.7120126268503
1769086800000,997.843672661955,996.5050366267961,3,986.7120126268503
1769090400000,999.9156562125365,994.3438048207796,3,986.7120126268503
1769094000000,1005.7878049866828,998.5625469262974,3,986.7120126268503
1769097600000,1005.9947533283806,1002.089680743186,3,986.7120126268503
1769101200000,1004.558851094527,1002.7365311835746,3,986.686081850743
1769104800000,1002.0382598434909,1001.5721032476396,3,986.686081850743
1769108400000,1005.707551490538,1000.6935567195344,3,986.686081850743
1769112000000,1001.724696553837,1000.7019265211443,3,986.686081850743
1769115600000,1004.3761496715946,1000.3865897360906,3,986.686081850743
1769119200000,1004.329618602516,1002.07111380219,3,986.686081850743
1769122800000,1003.2572423351841,1002.409729004714,3,986.686081850743
1769126400000,1003.247483297064,1002.5549321259837,3,986.686081850743
1769130000000,1002.5628585662027,1001.7340005312257,3,986.6877734602791
1769133600000,999.1206952088241,998.9248980719811,3,986.6877734602791
1769137200000,1002.1307822109588,998.5106948433086,3,986.6877734602791
1769140800000,999.832362595645,999.0192898872341,3,986.6877734602791
1769144400000,998.3495813848303,997.2905474966356,3,986.6877734602791
1769148000000,1000.3211316920263,998.3010477358256,3,986.6877734602791
1769151600000,1004.5748039516501,998.773996407618,3,986.6877734602791
1769155200000,1003.2546696104528,1002.6504688264928,3,986.6877734602791
1769158800000,1006.930540337671,1002.8167535590545,3,986.7054137274873
1769162400000,1007.4254711489208,1005.6443489535992,3,986.7054137274873
1769166000000,1006.4601187497664,1005.2428857708371,3,986.7054137274873
1769169600000,1004.9380862737238,1003.9824117273653,3,986.7054137274873
1769173200000,1006.146299152545,1004.7727913443313,3,986.7054137274873
1769176800000,1007.646844308127,1005.0434984122852,3,986.7054137274873
1769180400000,1010.9358207638322,1005.8937737082412,3,986.7054137274873
1769184000000,1004.0613950207513,1002.7213219942067,3,986.7054137274873
1769187600000,1002.1131348071618,999.3300557236723,3,986.6991724716635
1769191200000,1000.1869631868449,993.9174152600516,3,986.6991724716635
1769194800000,998.9677363866508,996.2388837086431,3,986.6991724716635
1769198400000,1003.8585212912292,998.8436987323032,3,986.6991724716635
1769202000000,1007.8760195108672,1003.004167930002,3,986.6991724716635
1769205600000,1007.2587217398908,1005.3564651634891,3,986.6991724716635
1769209200000,1004.269010455458,1003.6792654261656,3,986.6991724716635
1769212800000,1004.854950224126,1004.0818373552945,3,986.6991724716635
1769216400000,1005.5846590189321,1003.7822094857069,3,986.6983792272168
1769220000000,1004.5821028434146,1004.333498317307,3,986.6983792272168
1769223600000,1003.8763507061765,1003.4666105012717,3,986.6983792272168
1769227200000,1002.7039302416316,1001.6536973903297,3,986.6983792272168
1769230800000,1002.7071612707067,1001.633615508776,3,986.6983792272168
1769234400000,1002.829462184796,1002.3263658899332,3,986.6983792272168
1769238000000,1002.8287016208739,1002.2930626051296,3,986.6983792272168
1769241600000,1004.410836045705,1002.5449104436071,3,986.6983792272168
1769245200000,1003.3747761956515,1003.0237399548188,3,986.7055498479707
1769248800000,1004.1350847457072,1003.2310364051289,3,986.7055498479707
1769252400000,1004.1768963991632,1003.7423291416746,3,986.7055498479707
1769256000000,1004.0575951676394,1003.2165374090964,3,986.7055498479707
1769259600000,1003.541859260464,1002.9752594737477,3,986.7055498479707
1769263200000,1005.0436439596714,1002.8993810308864,3,986.7055498479707
1769266800000,1003.5355146326576,1003.3233573432904,3,986.7055498479707
1769270400000,1005.2569655409752,1002.3589880959062,3,986.7055498479707
1769274000000,1005.8158415748713,1004.477374365218,3,986.710946459938
1769277600000,1004.543980934825,1004.133896072109,3,986.710946459938
1769281200000,1004.4590368042211,1003.7163350414023,3,986.710946459938
1769284800000,1005.6708609467073,1004.130881155114,3,986.710946459938
1769288400000,1005.1200990705366,1004.4090672369956,3,986.710946459938
1769292000000,1005.254371907226,1004.7183029293042,3,986.710946459938
1769295600000,1003.9001789304206,1003.6307599762274,3,986.710946459938
1769299200000,1005.1852008198936,1003.415289888507,3,986.710946459938
1769302800000,1004.021230503731,1003.7455072224164,3,986.7077185323235
1769306400000,1005.124513790148,1003.545540908409,3,986.7077185323235
1769310000000,1005.3008897597155,1003.980963366346,3,986.7077185323235
1769313600000,1006.9159780876323,1004.9287481953287,3,986.7077185323235
1769317200000,1005.8802529701137,1005.1467681502987,3,986.7077185323235
1769320800000,1005.0459481651894,1004.6989058740797,3,986.7077185323235
1769324400000,1006.1080471976333,1004.9642993365262,3,986.7077185323235
1769328000000,1006.358034463573,1005.5704757666424,3,986.7077185323235
1769331600000,1007.5276129467762,1004.8996298762676,3,986.71196601907
1769335200000,1005.3648003587585,1004.4510315079732,3,986.71196601907
1769338800000,1003.3171233601887,1001.4444384025365,3,986.71196601907
1769342400000,1003.5574601858584,1002.3841535732504,3,986.71196601907
1769346000000,1003.3591108250396,1002.3555627390905,3,986.71196601907
1769349600000,1002.5886559216418,1001.93914141282,3,986.71196601907
1769353200000,1007.3095439429147,1002.2632300911328,3,986.71196601907
1769356800000,1007.0727658603072,1005.202250471938,3,986.71196601907
1769360400000,1016.2002673972762,1007.0171528421371,3,986.7308831866322
1769364000000,1018.7224347168622,1015.4746425151302,3,986.7308831866322
1769367600000,1022.8337848238772,1017.872410620554,3,986.7308831866322
1769371200000,1033.304084520124,1021.9031143198605,3,986.7308831866322
1769374800000,1033.0094044321272,1030.5026591169758,3,986.7308831866322
1769378400000,1030.2233484494343,1029.46399446026,3,986.7308831866322
1769382000000,1031.7732193495117,1029.788719275806,3,986.7308831866322
1769385600000,1029.175476765828,1027.7746188663532,3,986.7308831866322
1769389200000,1025.5861728268865,1024.8057970457523,3,986.6654644338936
1769392800000,1017.8212875242731,1015.6695507842234,3,986.6654644338936
1769396400000,1020.0418985539175,1017.0453928472729,3,986.6654644338936
1769400000000,1022.324039191576,1018.6617435335431,3,986.6654644338936
1769403600000,1018.9335171901193,1016.0905464728501,3,986.6654644338936
1769407200000,1019.085414310458,1017.9707648854688,3,986.6654644338936
1769410800000,1017.1017099829844,1016.4335850876083,3,986.6654644338936
1769414400000,1014.768682661512,1013.8259199481593,3,986.6654644338936
1769418000000,1014.7554538265769,1010.6842842690194,3,986.6892535217041
1769421600000,1018.3584256804434,1014.5329492219292,3,986.6892535217041
1769425200000,1016.0884076157815,1015.3071211095397,3,986.6892535217041
1769428800000,1016.4721588538022,1015.3947593872201,3,986.6892535217041
1769432400000,1015.3235542831355,1013.5030347908979,3,986.6892535217041
1769436000000,1013.9814985298026,1013.4844419007558,3,986.6892535217041
1769439600000,1010.5244891618546,1007.4897544536196,3,986.6892535217041
1769443200000,1012.9417186195861,1005.3395259741657,3,986.6892535217041
1769446800000,1010.9328996620528,1008.4792222784293,3,986.7089522003783
1769450400000,1010.8285396824889,1008.8703065934321,3,986.7089522003783
1769454000000,1007.303652659285,1005.7849124393057,3,986.7089522003783
1769457600000,1009.9540607195876,1006.5729274377749,3,986.7089522003783
1769461200000,1012.8562470271864,1009.0935835665408,3,986.7089522003783
1769464800000,1008.5648020675109,1006.4660024408194,3,986.7089522003783
1769468400000,1008.4918806602599,1006.8744200388048,3,986.7089522003783
1769472000000,1008.4783391657883,1005.7326741632152,3,986.7089522003783
1769475600000,1008.9593062870249,1007.6450492619058,3,986.7487276666936
1769479200000,1007.8875416955349,1006.552514067649,3,986.7487276666936
1769482800000,1006.1731457726024,1005.227621093764,3,986.7487276666936
1769486400000,1007.6345991667573,1005.3626854524454,3,986.7487276666936
1769490000000,1007.8131809506277,1004.7904047137906,3,986.7487276666936
1769493600000,1007.6522018244967,1007.2150122626405,3,986.7487276666936
1769497200000,1009.5347094882702,1006.9725390981957,3,986.7487276666936
1769500800000,1009.2715270532445,1008.1386330257556,3,986.7487276666936
1769504400000,1009.8686230986237,1008.0052164266166,3,986.7942515653027
1769508000000,1011.7113029088947,1009.7373949586364,3,986.7942515653027
1769511600000,1011.930596921559,1010.4378731966431,3,986.7942515653027
1769515200000,1010.8648200167696,1009.3734877694366,3,986.7942515653027
1769518800000,1011.5581989757723,1009.6529841853979,3,986.7942515653027
1769522400000,1012.8472306333515,1011.2088252757633,3,986.7942515653027
1769526000000,1011.2799311141579,1006.9603457195917,3,986.7942515653027
1769529600000,1006.498663147242,1005.9748389070228,3,986.7942515653027
1769533200000,999.7237305865937,998.9461476218428,1,992.6787122898469
1769536800000,1001.2528928314094,999.6491373063587,1,992.6787122898469
1769540400000,1000.6374982694714,1000.2645318682968,1,992.6787122898469
1769544000000,1000.6002016293539,1000.4323667488253,1,992.6787122898469
1769547600000,999.8542688270047,999.5558957060651,1,992.6787122898469
1769551200000,999.8542688270047,999.6491373063587,1,992.6787122898469
1769554800000,999.5745440261238,999.4440057857128,1,992.6787122898469
1769558400000,999.910213787181,999.0710393845382,1,992.6787122898469
1769562000000,999.8613753288126,999.4138156474031,1,992.6858187916548
1769565600000,1000.2343417299872,999.7308370884016,1,992.6858187916548
1769569200000,1000.2902866901635,1000.1038034895762,1,992.6858187916548
1769572800000,1000.8310879718665,1000.1411001296937,1,992.6858187916548
1769576400000,1001.2413510131586,1000.6446047712792,1,992.6858187916548
1769580000000,1000.6446047712793,1000.5700114910444,1,992.6858187916548
1769583600000,1000.1224518096349,999.9546169291064,1,992.6858187916548
1769587200000,1000.6819014113968,1000.0105618892825,1,992.6858187916548
1769590800000,1001.1767086862732,1000.5613141243352,1,992.6957697450043
1769594400000,1000.3561826036891,1000.2629410033956,1,992.6957697450043
1769598000000,1000.8037422850987,1000.0764578028082,1,992.6957697450043
1769601600000,1000.0951061228669,999.9645678824559,1,992.6957697450043
1769605200000,1000.505369164159,999.9086229222796,1,992.6957697450043
1769608800000,1000.4121275638653,1000.0018645225733,1,992.6957697450043
1769612400000,1001.8666965284461,1000.4307758839241,1,992.6957697450043
1769616000000,1001.8666965284461,1001.5496750874478,1,992.6957697450043
1769619600000,1001.57847520385,1001.0376739221468,1,992.687273221289
1769623200000,1000.5528176006198,1000.2171478395627,1,992.687273221289
1769626800000,1001.0376739221468,1000.55281760062,1,992.687273221289
1769630400000,1000.9071356817358,1000.5528176006198,1,992.687273221289
1769634000000,1001.4106403233214,1000.1425545593279,1,992.687273221289
1769637600000,1001.0003772820294,1000.7952457613833,1,992.687273221289
1769641200000,1000.6274108808548,1000.5714659206785,1,992.687273221289
1769644800000,1001.1122672023818,1000.4782243203849,1,992.687273221289
1769648400000,1001.4931903429382,1000.8218508208239,1,992.6952299606709
1769652000000,1002.2950681054634,1001.3067071423509,1,992.6952299606709
1769655600000,1003.1901874682825,1001.847508424054,1,992.6952299606709
1769659200000,1003.7309887499856,1002.4256063458746,1,992.6952299606709
1769662800000,1003.6190988296332,1003.4699122691634,1,992.6952299606709
1769666400000,1003.6936921098682,1003.2461324284586,1,992.6952299606709
1769670000000,1003.1901874682825,1003.0969458679889,1,992.6952299606709
1769673600000,1003.4139673089873,1002.9477593075189,1,992.6952299606709
1769677200000,1003.8069262867173,1003.1728834047206,1,992.6965742171676
1769680800000,1003.8442229268347,1003.4899048457188,1,992.6965742171676
1769684400000,1004.6461006893601,1003.750981326541,1,992.6965742171676
1769688000000,1004.6647490094188,1004.4409691687141,1,992.6965742171676
1769691600000,1004.9631221303584,1004.4969141288902,1,992.6965742171676
1769695200000,1004.6274523693013,1004.6088040492426,1,992.6965742171676
1769698800000,1006.5668776554091,1004.4036725285966,1,992.6965742171676
1769702400000,1008.5063029415169,1006.5295810152917,1,992.6965742171676
1769706000000,1004.7415762182785,1004.1688757871198,3,992.481706483977
1769709600000,1009.0385605446671,999.9913820567149,3,992.481706483977
1769713200000,1016.2828151126298,1007.1669668562461,3,992.481706483977
1769716800000,1012.4707427607938,1010.24206247018,3,992.481706483977
1769720400000,1009.5967462510632,1008.4951123142263,3,992.481706483977
1769724000000,1007.2752838735669,1006.3373124075299,3,992.481706483977
1769727600000,1006.7462500835204,1006.1190751701738,3,992.481706483977
1769731200000,1005.9695831102458,1005.4605512222581,3,992.481706483977
1769734800000,1007.641251932286,1004.7224864337641,3,992.4588409440654
1769738400000,1017.4647310928864,1006.7045914206984,3,992.4588409440654
1769742000000,1021.4841640821517,1017.1223071951672,3,992.4588409440654
1769745600000,1020.1133980918064,1018.0628239880384,3,992.4588409440654
1769749200000,1017.6737697045121,1014.8227923753993,3,992.4588409440654
1769752800000,1017.7168053434079,1015.472895621814,3,992.4588409440654
1769756400000,1023.1082788257598,1017.5155038923943,3,992.4588409440654
1769760000000,1018.7672829297203,1016.8819443402272,3,992.4588409440654
1769763600000,1020.4975080739445,1017.6241050570248,3,992.4523408783347
1769767200000,1021.9303968645877,1019.0830757210688,3,992.4523408783347
1769770800000,1019.3923968720908,1019.1167734409687,3,992.4523408783347
1769774400000,1015.0792914942299,1013.5851469582442,3,992.4523408783347
1769778000000,1017.7953905491249,1014.0500949290736,3,992.4523408783347
1769781600000,1019.061701425878,1016.2067665850192,3,992.4523408783347
1769785200000,1015.3737859041005,1011.6484499174898,3,992.4523408783347
1769788800000,1015.353724650012,1011.6708564352314,3,992.4523408783347
1769792400000,1013.882011840942,1010.828943449901,3,992.4488593523754
1769796000000,1013.9539415620746,1010.4039318618725,3,992.4488593523754
1769799600000,1008.4437532588099,1006.5676361653716,3,992.4488593523754
1769803200000,1007.3190224499851,1004.2654140999975,3,992.4488593523754
1769806800000,1012.3765069008971,1007.0735785930162,3,992.4488593523754
1769810400000,1009.6475577638927,1007.8922638977882,3,992.4488593523754
1769814000000,1010.0929827431129,1008.9415171535409,3,992.4488593523754
1769817600000,1010.5546367072769,1009.74145869596,3,992.4488593523754
1769821200000,1012.0867059969256,1010.2957792185157,3,992.4756283324189
1769824800000,1012.0683260271077,1010.3769276802825,3,992.4756283324189
1769828400000,1012.4025008249906,1011.3209042129648,3,992.4756283324189
1769832000000,1013.1498211313448,1011.5708283431002,3,992.4756283324189
1769835600000,1014.2197679796818,1011.9617547967406,3,992.4756283324189
1769839200000,1014.5948508890723,1013.9099683396494,3,992.4756283324189
1769842800000,1016.9421763772597,1014.2793349573735,3,992.4756283324189
1769846400000,1019.8772269026814,1016.4931028086849,3,992.4756283324189
1769850000000,1024.5743334988724,1019.1085749899092,3,992.4831044929275
1769853600000,1023.5030699091732,1021.4429649139124,3,992.4831044929275
1769857200000,1023.2914876646701,1021.9261906792589,3,992.4831044929275
1769860800000,1024.340927601707,1022.9100610487975,3,992.4831044929275
1769864400000,1026.4345079871132,1023.8731219574637,3,992.4831044929275
1769868000000,1027.902403107226,1025.763533758281,3,992.4831044929275
1769871600000,1040.98304238569,1026.4185657721014,2,1017.848192697852
1769875200000,1041.7857068404965,1038.3328313594652,2,1017.848192697852
1769878800000,1047.802247826186,1035.6192764854907,3,1017.7826878871009
1769882400000,1059.5246523819314,1046.550996541687,3,1017.7826878871009
1769886000000,1072.7922855650747,1056.8257885132273,1,1068.5212966794904
1769889600000,1072.4011433166613,1071.761092364712,1,1068.5212966794904
1769893200000,1071.75390922084,1070.7305694221604,2,1068.449332110533
1769896800000,1069.214785154758,1068.7850634558613,2,1068.449332110533
1769900400000,1070.3236789061743,1068.719234595042,2,1068.449332110533
1769904000000,1067.4483832559877,1065.752328692469,2,1068.449332110533
1769907600000,1066.4193003151854,1065.0713903221717,2,1068.4174795427343
1769911200000,1067.079615910824,1066.1935083153041,2,1068.4174795427343
1769914800000,1066.2504015234235,1065.299831789687,2,1068.4174795427343
1769918400000,1066.3772856904434,1065.8238011357982,2,1068.4174795427343
1769922000000,1065.8501241774532,1064.9906807796594,2,1068.4174795427343
1769925600000,1067.1464147028457,1065.5774862645687,2,1068.4174795427343
1769929200000,1067.9189353269844,1066.228225359571,2,1068.4174795427343
1769932800000,1067.2071692680238,1065.4260163259687,2,1068.4174795427343
1769936400000,1066.6008258664328,1065.6181470918566,2,1068.4174803950768
1769940000000,1065.4209733232287,1065.0741975736414,2,1068.4174803950768
1769943600000,1068.814950407907,1064.9848672905746,2,1068.4174803950768
1769947200000,1066.7311026943469,1066.1413328296594,2,1068.4174803950768
1769950800000,1067.9823433596123,1066.6720145436364,2,1068.4174803950768
1769954400000,1068.134866157828,1066.1964158137816,2,1068.4174803950768
1769958000000,1068.6425739285226,1067.19518506116,2,1068.4174803950768
1769961600000,1070.9921041797218,1068.566611696701,2,1068.4174803950768
