time,equity,adverse_equity,positions,cash
1664218800000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664222400000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664226000000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664229600000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664233200000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664236800000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664240400000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664244000000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664247600000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664251200000,1223.6330937394669,1223.6330937394669,0,1223.6330937394669
1664254800000,1227.2358126068357,1221.9503371538453,4,1223.3148578358882
1664258400000,1230.1945739223527,1225.035322700145,4,1223.3148578358882
1664262000000,1232.1593541038758,1228.9056675263428,4,1223.3148578358882
1664265600000,1230.2585498759202,1228.654316379359,4,1223.3148578358882
1664269200000,1228.0158939455941,1226.9786257323397,4,1223.303041033492
1664272800000,1228.378643599603,1225.9484926173304,4,1223.303041033492
1664276400000,1231.3747770047885,1227.6301942692203,4,1223.303041033492
1664280000000,1229.5332835755692,1227.8391169240363,4,1223.303041033492
1664283600000,1230.740412311848,1227.554967229961,4,1223.303041033492
1664287200000,1232.1678130278538,1226.7460630468715,4,1223.303041033492
1664290800000,1231.0433356733727,1228.277747574854,4,1223.303041033492
1664294400000,1222.6468866571363,1221.438395483233,4,1223.303041033492
1664298000000,1203.2975630663823,1197.3951737185637,2,1208.7681287246355
1664301600000,1197.6312217693246,1197.2606632753807,1,1199.6606978706438
1664305200000,1199.6828675969168,1197.133249481074,1,1199.6606978706438
1664308800000,1200.021488752927,1198.9857063933662,1,1199.6606978706438
1664312400000,1199.4040031154964,1199.065381959486,1,1199.6606978706438
1664316000000,1198.945868610306,1198.7068419119457,1,1199.6606978706438
1664319600000,1202.0930534720492,1198.7068419119457,1,1199.6606978706438
1664323200000,1201.1369466786082,1200.041407644457,1,1199.6606978706438
1664326800000,1200.7666050141077,1200.1491193766772,1,1199.6488962536837
1664330400000,1202.1609274212092,1200.3084705089173,1,1199.6488962536837
1664334000000,1198.3564191389753,1195.7271254570128,1,1199.6488962536837
1664337600000,1198.3564191389753,1197.260880104824,1,1199.6488962536837
1664341200000,1196.3975144570124,1195.484041045554,3,1199.5394248854639
1664344800000,1195.9235166296185,1193.827914274798,3,1199.5394248854639
1664348400000,1196.3480123310173,1193.3198095441549,3,1199.5394248854639
1664352000000,1195.08636502358,1193.888873347182,2,1195.0030708400186
1664355600000,1194.936706380931,1194.342800711249,2,1194.9801683071325
1664359200000,1196.0005087256454,1194.7466832035839,2,1194.9801683071325
1664362800000,1193.632063704157,1192.1970760890006,2,1194.9801683071325
1664366400000,1193.900860846528,1192.9097184977,2,1194.9801683071325
1664370000000,1192.9291240932153,1191.9191079929221,2,1194.9801683071325
1664373600000,1192.4020743197373,1191.7021916933647,2,1194.9801683071325
1664377200000,1190.626161410374,1189.3526204233415,2,1194.9801683071325
1664380800000,1190.5892556209499,1190.2078357086996,2,1194.9801683071325
1664384400000,1191.1174668760316,1189.6452636019958,2,1194.9380001607183
1664388000000,1191.3505098119406,1189.9604473569536,2,1194.9380001607183
1664391600000,1189.4880255414025,1189.1057639156459,2,1194.9380001607183
1664395200000,1189.2552924749493,1188.0100181676837,2,1194.9380001607183
1664398800000,1187.7775949706863,1186.4727303193174,2,1194.9380001607183
1664402400000,1187.1771775675497,1185.9655300905445,2,1194.9380001607183
1664406000000,1187.1641079157673,1185.3443335343356,2,1194.9380001607183
1664409600000,1187.478671931814,1185.1792980775922,2,1194.9380001607183
1664413200000,1187.7529538809251,1186.2494269425526,2,1194.9101680066537
1664416800000,1187.0669826198414,1185.6394825313798,2,1194.9101680066537
1664420400000,1188.2501414424846,1186.560180155385,2,1194.9101680066537
1664424000000,1187.6007661013691,1187.1119956748714,2,1194.9101680066537
1664427600000,1187.0465133362247,1186.0781434369367,2,1194.9101680066537
1664431200000,1188.2745973190372,1186.0143445253022,2,1194.9101680066537
1664434800000,1188.870718259782,1188.0995491950803,2,1194.9101680066537
1664438400000,1189.1797001507412,1188.3336558190902,2,1194.9101680066537
1664442000000,1188.558917816115,1188.2817914335426,2,1194.8982663950992
1664445600000,1187.3018133348896,1186.535606656364,2,1194.8982663950992
1664449200000,1185.2858116540006,1184.0011503848916,1,1187.7792295700474
1664452800000,1185.1595873882884,1184.8169786670692,1,1187.7792295700474
1664456400000,1186.2415096658224,1185.1054912744116,1,1187.7792295700474
1664460000000,1186.7464067286717,1185.6284203752198,1,1187.7792295700474
1664463600000,1186.4218300454113,1186.2234776278635,1,1187.7792295700474
1664467200000,1186.2595417037812,1186.0972533621512,1,1187.7792295700474
1664470800000,1185.9364957674363,1185.467662780505,1,1187.7807603169626
1664474400000,1186.333200602532,1185.7381433498883,1,1187.7807603169626
1664478000000,1186.6397452478334,1185.4676627805047,1,1187.7807603169626
1664481600000,1185.0709579454092,1184.72834922419,1,1187.7807603169626
1664485200000,1180.6296741336012,1178.4171359385746,0,1180.6296741336012
1664488800000,1180.6296741336012,1180.6296741336012,0,1180.6296741336012
1664492400000,1180.6296741336012,1180.6296741336012,0,1180.6296741336012
1664496000000,1180.6296741336012,1180.6296741336012,0,1180.6296741336012
1664499600000,1179.3399929781515,1178.568801204281,1,1180.5925170868488
1664503200000,1178.709017890439,1177.8326636019501,1,1180.5925170868488
1664506800000,1179.287411720842,1178.2883678319645,1,1180.5925170868488
1664510400000,1179.3224658923816,1178.8141804050579,1,1180.5925170868488
1664514000000,1179.8833326370147,1178.971924176986,1,1180.5925170868488
1664517600000,1180.5668889820363,1179.3224658923816,1,1180.5925170868488
1664521200000,1180.1637660093313,1179.848278465475,1,1180.5925170868488
1664524800000,1180.8473223543529,1180.1462389235614,1,1180.5925170868488
1664528400000,1180.9817520735266,1180.1579790423466,1,1180.5867301198643
1664532000000,1181.4725104750805,1180.5786291008217,1,1180.5867301198643
1664535600000,1180.1755061281165,1179.719801898102,1,1180.5867301198643
1664539200000,1179.1063538961598,1178.7382850949944,1,1180.5867301198643
1664542800000,1178.4227975511383,1176.6350348026203,1,1180.5867301198643
1664546400000,1178.7382850949944,1177.5113890911095,1,1180.5867301198643
1664550000000,1179.5094768688648,1178.2299996076706,1,1180.5867301198643
1664553600000,1178.7207580092245,1178.3702162938287,1,1180.5867301198643
1664557200000,1178.6948707955437,1177.765935249745,1,1180.5783699919534
1664560800000,1181.7270566337163,1178.502072852076,1,1180.5783699919534
1664564400000,1180.7630669163782,1180.0094022282776,1,1180.5783699919534
1664568000000,1180.219727257515,1179.728968855961,1,1180.5783699919534
1664571600000,1179.389555262767,1177.955499388205,2,1180.501327051645
1664575200000,1178.6903027082994,1178.3020123402202,2,1180.501327051645
1664578800000,1177.6674532498735,1176.4253057972878,2,1180.501327051645
1664582400000,1176.0600092272784,1174.662367723163,2,1180.501327051645
1664586000000,1174.6822723753046,1174.2508443922547,2,1180.500120615382
1664589600000,1173.745724063491,1172.3903565695266,2,1180.500120615382
1664593200000,1174.1587354392802,1172.5071606135405,2,1180.500120615382
1664596800000,1174.5294987215896,1173.748889222051,2,1180.500120615382
1664600400000,1173.9749363774056,1173.540813913212,2,1180.500120615382
1664604000000,1174.198733812362,1172.7116778364152,2,1180.500120615382
1664607600000,1172.9822487223187,1171.989064473145,2,1180.500120615382
1664611200000,1173.251433492644,1171.8569571470885,2,1180.500120615382
1664614800000,1172.8718125047706,1172.6107111778767,2,1180.5164286782733
1664618400000,1172.8740622251687,1172.3954419470972,2,1180.5164286782733
1664622000000,1172.843507494426,1171.9725680848946,2,1180.5164286782733
1664625600000,1172.1572825849312,1170.46887454467,2,1180.5164286782733
1664629200000,1172.1110057280712,1170.8104432951434,2,1180.5164286782733
1664632800000,1173.7036948960524,1171.8197944311796,2,1180.5164286782733
1664636400000,1172.6278194195718,1172.3419970849677,2,1180.5164286782733
1664640000000,1173.4358703246344,1171.7348794001455,2,1180.5164286782733
1664643600000,1172.3886036017516,1171.1263027251462,1,1173.5009110242906
1664647200000,1171.1091263405574,1170.4255699955356,1,1173.5009110242906
1664650800000,1171.4771951417229,1170.723530453622,1,1173.5009110242906
1664654400000,1171.372032627104,1170.9163283970897,1,1173.5009110242906
1664658000000,1171.3194513697947,1170.793638796701,1,1173.5009110242906
1664661600000,1171.6349389136508,1171.0390179974781,1,1173.5009110242906
1664665200000,1170.9338554828594,1170.8286929682408,1,1173.5009110242906
1664668800000,1171.3194513697947,1170.6358950247732,1,1173.5009110242906
1664672400000,1171.2616692267536,1170.911127511358,1,1173.495710138559
1664676000000,1171.1389796263652,1171.0162900259768,1,1173.495710138559
1664679600000,1171.2616692267536,1170.9461816828975,1,1173.495710138559
1664683200000,1171.1214525405953,1171.0162900259766,1,1173.495710138559
1664686800000,1171.314250484063,1170.981235854437,1,1173.495710138559
1664690400000,1171.3317775698329,1171.1214525405953,1,1173.495710138559
1664694000000,1171.384358827142,1171.244142140984,1,1173.495710138559
1664697600000,1171.384358827142,1171.2441421409837,1,1173.495710138559
1664701200000,1171.3409681268608,1171.0605347545443,1,1173.4873736098173
1664704800000,1171.0079534972351,1170.9553722399257,1,1173.4873736098173
1664708400000,1166.446321887089,1166.485965368631,0,1166.446321887089
1664712000000,1166.446321887089,1166.446321887089,0,1166.446321887089
1664715600000,1166.9005884755948,1164.9155617112242,2,1166.2430161790505
1664719200000,1166.214931490808,1165.443349373638,2,1166.2430161790505
1664722800000,1167.7061032097408,1165.2653806748147,2,1166.2430161790505
1664726400000,1167.1365204220135,1166.2868756807975,2,1166.2430161790505
1664730000000,1166.1446923944752,1164.1437929115605,2,1166.242681794688
1664733600000,1166.3127591069424,1165.0133893273583,2,1166.242681794688
1664737200000,1165.6630742171503,1165.473164053952,2,1166.242681794688
1664740800000,1163.718098503812,1162.262898879874,2,1166.242681794688
1664744400000,1164.0899086200031,1162.4328573684909,2,1166.242681794688
1664748000000,1165.822983017542,1163.9739821248127,2,1166.242681794688
1664751600000,1169.1593720769044,1165.1494151989996,2,1166.242681794688
1664755200000,1173.6030335727642,1169.1733530192987,2,1166.242681794688
1664758800000,1169.9908219728143,1168.9396688696227,3,1166.1480782161939
1664762400000,1165.4683710983306,1164.6610172962667,3,1166.1480782161939
1664766000000,1167.5585305838665,1164.4192574731576,3,1166.1480782161939
1664769600000,1167.5492575741027,1165.9271687363614,3,1166.1480782161939
1664773200000,1173.9212578633867,1167.1392930294012,3,1166.1480782161939
1664776800000,1168.0340975744818,1167.2280065719754,3,1166.1480782161939
1664780400000,1170.60373034286,1166.4765765394877,3,1166.1480782161939
1664784000000,1169.364415997122,1167.673885657068,3,1166.1480782161939
1664787600000,1168.5841981728393,1168.2541880283334,3,1166.148515108744
1664791200000,1167.646503520327,1167.5305770251368,3,1166.148515108744
1664794800000,1165.8906862536678,1165.0689180963461,3,1166.148515108744
1664798400000,1165.4925730260757,1163.766504003891,3,1166.148515108744
1664802000000,1164.2830644794158,1163.389352132105,3,1166.148515108744
1664805600000,1166.8816313747727,1161.1126700618402,3,1166.148515108744
1664809200000,1159.9437175589856,1158.3195377788854,2,1159.2139056687138
1664812800000,1160.86923774436,1157.1512842843192,2,1159.2139056687138
1664816400000,1160.3069973585511,1159.5693478583569,2,1159.2193562944826
1664820000000,1158.4300345810336,1156.8628397160737,2,1159.2193562944826
1664823600000,1159.9493158866235,1157.3965981106753,2,1159.2193562944826
1664827200000,1159.6455187062531,1158.981852874067,2,1159.2193562944826
1664830800000,1158.0762843632747,1157.5085933516973,2,1159.2193562944826
1664834400000,1158.3840127978137,1156.1350922022361,2,1159.2193562944826
1664838000000,1158.0461352985983,1156.758854685259,2,1159.2193562944826
1664841600000,1157.076632808023,1155.7293494690691,2,1159.2193562944826
1664845200000,1156.187874150548,1153.2295613433023,2,1159.2444717617445
1664848800000,1155.5741613557504,1154.4766432037404,2,1159.2444717617445
1664852400000,1154.7625281875478,1154.236780003153,2,1159.2444717617445
1664856000000,1152.5875912599786,1152.3397178491844,2,1159.2444717617445
1664859600000,1152.330204437263,1150.64450732279,1,1154.1427963381132
1664863200000,1152.8518736656204,1151.4607557233344,1,1154.1427963381132
1664866800000,1150.5333437618103,1150.185564276239,1,1154.1427963381132
1664870400000,1149.3161155623102,1147.8090711248337,1,1154.1427963381132
1664874000000,1150.370499217263,1147.588263332691,1,1154.1538415363514
1664877600000,1150.0806829792866,1149.5010505033342,1,1154.1538415363514
1664881200000,1149.4430872557389,1148.4577120466195,1,1154.1538415363514
1664884800000,1149.6749402461198,1148.9214180273816,1,1154.1538415363514
1664888400000,1149.843532751398,1148.3616795634155,2,1154.08490212482
1664892000000,1149.2092621181034,1148.3341210325293,2,1154.08490212482
1664895600000,1149.7651400578532,1147.481776674297,2,1154.08490212482
1664899200000,1149.159385764306,1148.117005116452,2,1154.08490212482
1664902800000,1146.7514145105174,1145.317831310352,3,1154.0199322708322
1664906400000,1149.319204088125,1144.4134452569926,3,1154.0199322708322
1664910000000,1147.9521654299535,1146.3800609473185,3,1154.0199322708322
1664913600000,1146.6966251599406,1143.7987735328747,2,1147.1655897041894
1664917200000,1146.5244397041556,1145.2649155958227,3,1147.036411892239
1664920800000,1144.5080711274848,1144.1704410900306,3,1147.036411892239
1664924400000,1144.3200074463405,1142.0089100869152,3,1147.036411892239
1664928000000,1143.9614573644394,1142.1150544357129,3,1147.036411892239
1664931600000,1143.7672913791143,1141.6738193461454,3,1147.022652216839
1664935200000,1144.6204558142888,1142.8867332022471,3,1147.022652216839
1664938800000,1142.4546191938039,1141.958988530111,3,1147.022652216839
1664942400000,1142.9424649478965,1141.4390588398,3,1147.022652216839
1664946000000,1142.4662172654182,1140.8914336898927,3,1147.022652216839
1664949600000,1143.4247969320602,1141.685809703761,3,1147.022652216839
1664953200000,1145.3334986215157,1142.9373366835532,3,1147.022652216839
1664956800000,1142.3938964286024,1141.7341370862853,3,1147.022652216839
1664960400000,1138.9451161761333,1135.7419142040296,3,1147.0164068409251
1664964000000,1136.2578535912592,1135.4217298779013,3,1147.0164068409251
1664967600000,1137.3507296560545,1135.1143137720803,3,1147.0164068409251
1664971200000,1136.2876956136918,1134.3530350788567,3,1147.0164068409251
1664974800000,1137.754502698995,1134.5622777356336,3,1147.0164068409251
1664978400000,1138.3975463401935,1133.9126902058917,3,1147.0164068409251
1664982000000,1139.087301472112,1133.9163251221507,3,1147.0164068409251
1664985600000,1144.7162563585282,1137.6416072018242,3,1147.0164068409251
1664989200000,1146.0276061082411,1142.9551774913605,3,1146.9886553382516
1664992800000,1145.1216283943013,1143.9770197004707,3,1146.9886553382516
1664996400000,1147.6761209738627,1144.6354589813482,3,1146.9886553382516
