time,equity,adverse_equity,positions,cash
1672862400000,2973.261124231181,2972.6533290688967,1,2923.547443837803
1672876800000,2973.3998600834416,2972.646722599741,1,2923.547443837803
1672891200000,2973.5848412197893,2972.99686546497,1,2923.547443837803
1672905600000,2973.280943638647,2973.029897810747,1,2923.547443837803
1672920000000,2973.1223883789203,2972.7656390445363,1,2923.547443837803
1672934400000,2972.6797549455177,2972.124811536475,1,2923.547443837803
1672948800000,2972.990258995815,2972.2305150429597,1,2923.547443837803
1672963200000,2972.6004773156546,2972.415496179307,1,2923.547443837803
1672977600000,2972.587264377344,2972.3163991419783,1,2923.547443837803
1672992000000,2971.9596498075935,2971.391493460241,1,2923.547443837803
1673006400000,2972.2503344504253,2971.497196966725,1,2923.547443837803
1673020800000,2973.2479112928704,2972.0323209683015,1,2923.547443837803
1673035200000,2973.677331787963,2973.0761430948337,1,2923.547443837803
1673049600000,2973.6971511954284,2973.3271889227335,1,2923.547443837803
1673064000000,2973.855706455155,2973.472531244149,1,2923.547443837803
1673078400000,2973.7962482327575,2973.465924774994,1,2923.547443837803
1673092800000,2973.631086503876,2973.5980541580993,1,2923.547443837803
1673107200000,2973.7103641337394,2973.406466552597,1,2923.547443837803
1673121600000,2974.0406875915023,2973.551808874013,1,2923.547443837803
1673136000000,2974.0208681840368,2973.8490999859996,1,2923.547443837803
1673150400000,2973.5848412197893,2973.1488142555418,1,2923.547443837803
1673164800000,2973.631086503876,2973.3932536142866,1,2923.547443837803
1673179200000,2973.829280578534,2973.5518088740127,1,2923.547443837803
1673193600000,2974.232275197005,2973.5253829973917,1,2923.547443837803
1673208000000,2973.6971511954284,2973.4527118366836,1,2923.547443837803
1673222400000,2975.5271431514375,2973.650905911342,1,2923.547443837803
1673236800000,2977.7403103184515,2975.1373614712766,1,2923.547443837803
1673251200000,2977.9385043931097,2977.423199798999,1,2923.547443837803
1673265600000,2977.5355097746383,2977.4892644905512,1,2923.547443837803
1673280000000,2978.3084666658046,2977.053237526304,1,2923.547443837803
1673294400000,2977.403380391533,2977.3901674532226,1,2923.547443837803
1673308800000,2977.4694450830857,2976.7691593526274,1,2923.547443837803
1673323200000,2977.178760440254,2976.4322294257086,1,2923.547443837803
1673337600000,2977.079663402925,2976.9739598964406,1,2923.547443837803
1673352000000,2976.5247199938826,2976.465261771485,1,2923.547443837803
1673366400000,2976.9673534272856,2976.022628338082,1,2923.547443837803
1673380800000,2977.720490910986,2976.5247199938826,1,2923.547443837803
1673395200000,2976.9475340198196,2976.7889787600934,1,2923.547443837803
1673409600000,2976.703094661075,2976.319919450069,1,2923.547443837803
1673424000000,2978.4075637031333,2976.590784685435,1,2923.547443837803
1673438400000,2977.8394073557806,2977.4760515522407,1,2923.547443837803
1673452800000,2976.9277146123536,2976.7361270068513,1,2923.547443837803
1673467200000,2978.354711949891,2976.6766687844533,1,2923.547443837803
1673481600000,2979.094636495281,2977.819587948315,1,2923.547443837803
1673496000000,2979.847646176154,2978.2168901808755,1,2873.547443837803
1673510400000,2979.2078880549293,2978.1792573502157,1,2873.547443837803
1673524800000,2978.8691925789867,2977.790384766726,1,2873.547443837803
1673539200000,2977.8656504280466,2975.1560866205077,1,2873.547443837803
1673553600000,2980.437227189831,2977.276069414369,1,2873.547443837803
1673568000000,2981.5411235558654,2979.8476461761534,1,2873.547443837803
1673582400000,2980.587758512472,2979.4462293157776,1,2873.547443837803
1673596800000,2979.5340392539847,2979.2078880549293,1,2873.547443837803
1673611200000,2979.6218491921923,2979.1827995011554,1,2873.547443837803
1673625600000,2980.336872974737,2978.4050543341773,1,2873.547443837803
1673640000000,2979.985633221908,2978.4175986110636,1,2873.547443837803
1673654400000,2981.71674343228,2979.421140762004,1,2873.547443837803
1673668800000,2984.363585855385,2981.3278708487906,1,2873.547443837803
1673683200000,2986.2326831115115,2984.049978933216,1,2873.547443837803
1673697600000,2983.711283457274,2981.6414777709597,1,2873.547443837803
1673712000000,2984.7399141619876,2982.5572099836922,1,2873.547443837803
1673726400000,2983.008803951616,2982.532121429919,1,2873.547443837803
1673740800000,2983.7363720110475,2982.8708169058614,1,2873.547443837803
1673755200000,2982.6199313681263,2980.4372271898314,1,2873.547443837803
1673769600000,2982.5446657068055,2981.628933494073,1,2873.547443837803
1673784000000,2983.6109292421797,2980.863732603981,1,2873.547443837803
1673798400000,2984.4388515167057,2982.8582726289746,1,2873.547443837803
1673812800000,2984.012346102556,2982.757918413881,1,2873.547443837803
1673827200000,2983.14679099737,2982.795551244541,1,2873.547443837803
1673841600000,2983.134246720483,2982.8582726289746,1,2873.547443837803
1673856000000,2982.8582726289746,2982.18088167709,1,2873.547443837803
1673870400000,2981.2024280799233,2978.806471194553,1,2873.547443837803
1673884800000,2981.666566324733,2979.170255224269,1,2873.547443837803
1673899200000,2982.7453741369936,2981.2275166336963,1,2873.547443837803
1673913600000,2981.315326571904,2981.0268082035086,1,2873.547443837803
1673928000000,2980.487404297378,2979.571672084645,1,2873.547443837803
1673942400000,2981.25260518747,2980.186341652096,1,2873.547443837803
1673956800000,2983.886903333688,2980.838644050207,1,2873.547443837803
1673971200000,2981.8296419242606,2981.352959402564,1,2873.547443837803
1673985600000,2982.933538290295,2981.315326571904,1,2873.547443837803
1674000000000,2982.7077413063334,2982.2059702308634,1,2873.547443837803
1674014400000,2983.899447610575,2982.469400045485,1,2873.547443837803
1674028800000,2983.297322320011,2982.9084497365216,1,2873.547443837803
1674043200000,2981.817097647374,2981.051896757282,1,2873.547443837803
1674057600000,2980.1236202676623,2978.9570025171943,1,2873.547443837803
1674072000000,2979.2956979931364,2976.5485013549373,1,2873.547443837803
1674086400000,2977.188259476162,2976.9624624922003,1,2873.547443837803
1674100800000,2977.790384766726,2976.811931169559,1,2873.547443837803
1674115200000,2977.840561874273,2977.7778404898395,1,2873.547443837803
1674129600000,2977.087905261068,2976.874652553993,1,2873.547443837803
1674144000000,2978.2294344577626,2975.99655317192,1,2873.547443837803
1674158400000,2979.182799501156,2977.85310615116,1,2873.547443837803
1674172800000,2979.182799501156,2978.593218487478,1,2873.547443837803
1674187200000,2979.1200781167217,2978.4803199954977,1,2873.547443837803
1674201600000,2978.3674215035167,2977.6649419978585,1,2873.547443837803
1674216000000,2979.3960522082307,2978.1667130733285,1,2873.547443837803
1674230400000,2979.935456114361,2979.258065162476,1,2873.547443837803
1674244800000,2983.2847780431243,2979.935456114361,1,2873.547443837803
1674259200000,2986.797175571415,2983.209512381804,1,2873.547443837803
1674273600000,2985.3651317685644,2983.2302093930034,4,2723.547443837803
1674288000000,2985.750436529358,2984.1875932851844,4,2723.547443837803
1674302400000,2984.716644340329,2980.4742810096923,4,2723.547443837803
1674316800000,2984.490519374503,2983.0676399836725,4,2723.547443837803
1674331200000,2988.1288496364436,2983.7937397667883,4,2723.547443837803
1674345600000,2981.7503376578334,2980.7421465097987,4,2723.547443837803
1674360000000,2982.341806342728,2979.081998439394,4,2723.547443837803
1674374400000,2983.1073664626433,2981.8119891216525,4,2723.547443837803
1674388800000,2982.925816423757,2981.6553230312766,4,2723.547443837803
1674403200000,2983.36060985159,2980.866929942645,4,2723.547443837803
1674417600000,2982.8905398965608,2981.829280062193,4,2723.547443837803
1674432000000,2980.8304423586965,2976.899722012006,4,2723.547443837803
1674446400000,2981.1078172468865,2980.506792774018,3,2771.8885191223935
1674460800000,2981.146197447105,2980.4961454447903,3,2771.8885191223935
1674475200000,2987.0260619901974,2980.655907651162,3,2771.8885191223935
1674489600000,2984.429459969675,2980.95043542686,3,2771.8885191223935
1674504000000,2982.974566199791,2981.8966800340145,3,2771.8885191223935
1674518400000,2984.092906061077,2982.7769006551293,3,2771.8885191223935
1674532800000,2985.8756128136984,2983.47238037268,3,2771.8885191223935
1674547200000,2985.5720664209293,2985.166667924443,3,2771.8885191223935
1674561600000,2984.1876993628657,2983.2239510376403,3,2771.8885191223935
1674576000000,2983.803333653458,2981.689883171844,3,2771.8885191223935
1674590400000,2983.9249818816165,2981.2639845621825,3,2771.8885191223935
1674604800000,2977.95205243581,2975.4536832638923,3,2771.8885191223935
1674619200000,2978.1461059501007,2973.9934915837916,3,2771.8885191223935
1674633600000,2978.8274751942895,2977.832142655548,3,2771.8885191223935
1674648000000,2977.5482241458512,2976.8427630610963,3,2771.8885191223935
1674662400000,2977.619546194166,2975.523181544713,3,2771.8885191223935
1674676800000,2979.9664780904145,2977.3052038115848,3,2771.8885191223935
1674691200000,2983.326899579904,2979.5172409496126,3,2771.8885191223935
1674705600000,2983.5180598300794,2982.52662414047,3,2771.8885191223935
1674720000000,2982.3614441590853,2981.710101441103,3,2771.8885191223935
1674734400000,2981.6685273703597,2980.2825837940204,3,2771.8885191223935
1674748800000,2980.463992644969,2979.634329815106,3,2771.8885191223935
1674763200000,2981.3196347745884,2978.7208652585537,3,2771.8885191223935
1674777600000,2980.554083748633,2979.371400804141,3,2771.8885191223935
1674792000000,2978.1898392184708,2975.9018113705642,3,2771.8885191223935
1674806400000,2980.7476736074946,2977.9456941918133,3,2771.8885191223935
1674820800000,2980.0172035531887,2979.0445565391815,3,2771.8885191223935
1674835200000,2979.4096258752106,2977.8472521297103,3,2771.8885191223935
1674849600000,2982.7292776466234,2979.2483213244436,3,2771.8885191223935
1674864000000,2982.310288152158,2980.4330125183833,3,2771.8885191223935
1674878400000,2983.1108018742525,2981.484092002551,3,2771.8885191223935
1674892800000,2981.7411945843614,2980.9935927967344,3,2771.8885191223935
1674907200000,2981.3102523876123,2980.3123327657204,3,2771.8885191223935
1674921600000,2980.455374564294,2978.378727545454,3,2771.8885191223935
1674936000000,2980.7886006893173,2979.9339759294385,3,2771.8885191223935
1674950400000,2982.4069702121724,2979.473979748343,3,2771.8885191223935
1674964800000,2989.612558278142,2982.0874001614943,3,2771.8885191223935
1674979200000,2989.3561532733884,2988.9892639337136,3,2771.8885191223935
1674993600000,2991.409440938089,2989.124324049009,3,2771.8885191223935
1675008000000,2991.7729611313384,2989.8327787598155,3,2771.8885191223935
1675022400000,2996.166525953837,2990.660634838394,3,2771.8885191223935
1675036800000,2992.6636109312967,2991.8213811943683,3,2771.8885191223935
1675051200000,2992.9263477616564,2990.921160795259,3,2721.8885191223935
1675065600000,2990.147475688527,2988.9374447921086,3,2721.8885191223935
1675080000000,2984.689190143888,2982.1396971475724,3,2721.8885191223935
1675094400000,2984.8251350484666,2982.594249541251,3,2721.8885191223935
1675108800000,2979.0912942865125,2975.174777602166,3,2721.8885191223935
1675123200000,2982.017476861682,2975.767583411184,3,2721.8885191223935
1675137600000,2989.097828311797,2981.5334559393477,3,2721.8885191223935
1675152000000,2988.716728499856,2986.3267704842915,3,2721.8885191223935
1675166400000,2986.7154107424276,2984.6060126884418,3,2721.8885191223935
1675180800000,2989.8187646565966,2985.775175052598,3,2721.8885191223935
1675195200000,2989.1299799197504,2988.0656095304957,3,2721.8885191223935
1675209600000,2988.095461315608,2984.1125054656063,3,2721.8885191223935
1675224000000,2993.035364107287,2986.904486155268,3,2721.8885191223935
1675238400000,2991.303509231532,2990.520132049564,3,2721.8885191223935
1675252800000,2991.1328827281263,2988.72358956924,3,2721.8885191223935
1675267200000,2987.729499715734,2986.9483884991596,3,2721.8885191223935
1675281600000,2996.9744319664233,2985.796500498267,3,2721.8885191223935
1675296000000,3002.2416393011936,2995.2530098622874,3,2721.8885191223935
1675310400000,3004.273883106659,3001.097276103623,3,2721.8885191223935
1675324800000,3002.349900035437,3001.6904295584413,3,2721.8885191223935
1675339200000,3003.276260078771,3001.506449417891,3,2721.8885191223935
1675353600000,3003.7703692500368,2998.6512993507995,3,2721.8885191223935
1675368000000,3002.8511138413955,3001.362185910937,3,2721.8885191223935
1675382400000,2998.738723653253,2996.690031921012,3,2721.8885191223935
1675396800000,2999.343993433665,2997.3207569751235,3,2721.8885191223935
1675411200000,2997.428762591786,2997.063513820373,3,2721.8885191223935
1675425600000,2999.5733077403697,2996.266031596976,3,2721.8885191223935
1675440000000,3000.525345377544,2995.579015013109,3,2721.8885191223935
1675454400000,2999.810136384088,2999.3549365074787,3,2721.8885191223935
1675468800000,3001.3996572023193,2998.3400972582053,3,2721.8885191223935
1675483200000,2998.515845051673,2998.1728263259065,4,2671.8885191223935
1675497600000,2999.0665943276085,2997.187997528571,4,2671.8885191223935
1675512000000,2999.2539691078596,2997.149996410324,4,2671.8885191223935
1675526400000,3001.402928195383,2998.5126711540393,4,2671.8885191223935
1675540800000,3000.565454617118,2999.81824955355,4,2671.8885191223935
1675555200000,2998.489982640757,2997.44175059372,4,2671.8885191223935
1675569600000,2998.5076679375043,2996.2718637265566,4,2671.8885191223935
1675584000000,2999.286474098512,2997.55862224215,4,2671.8885191223935
1675598400000,2997.723835371766,2997.44951350046,4,2671.8885191223935
1675612800000,2993.6592496584312,2991.7934810019065,4,2671.8885191223935
1675627200000,2990.2875403926664,2988.4697430222527,4,2671.8885191223935
1675641600000,2992.7592846820203,2988.319543541983,4,2671.8885191223935
1675656000000,2990.839420584549,2989.6963057100747,4,2671.8885191223935
1675670400000,2992.3964708143144,2987.1635324787635,4,2671.8885191223935
1675684800000,2992.6762428151746,2989.5774009294264,4,2671.8885191223935
1675699200000,2995.1057788631238,2990.662355651778,4,2671.8885191223935
1675713600000,2995.9466519443813,2993.0255711609575,4,2671.8885191223935
1675728000000,2990.168218965937,2988.3257988374194,4,2671.8885191223935
1675742400000,2997.862942674417,2989.8602350925657,4,2671.8885191223935
1675756800000,2996.939987909116,2996.0884280437954,4,2671.8885191223935
1675771200000,2998.6322398443403,2996.0541664354764,4,2671.8885191223935
1675785600000,2996.039178282987,2995.2655785560605,4,2671.8885191223935
1675800000000,3000.710053520031,2994.4281544352716,4,2671.8885191223935
1675814400000,3003.015036125608,2999.796468927441,4,2671.8885191223935
1675828800000,3004.3269942618467,3002.0495500584625,4,2671.8885191223935
1675843200000,3004.1393479408525,3002.680011279723,4,2671.8885191223935
1675857600000,3003.477532563737,3001.9895970498787,4,2671.8885191223935
1675872000000,2997.05002107515,2996.620092357347,4,2671.8885191223935
1675886400000,2997.1088829234645,2991.9932507618314,4,2671.8885191223935
1675900800000,2998.142234701931,2994.3610174055816,4,2671.8885191223935
1675915200000,2989.067750891135,2986.908432543433,4,2671.8885191223935
1675929600000,2991.62784629619,2987.010092154591,4,2671.8885191223935
1675944000000,2991.2191559701387,2989.7192479296464,4,2671.8885191223935
1675958400000,2990.3982823343677,2989.357498800766,4,2671.8885191223935
1675972800000,2978.120638223569,2975.1976694219043,4,2671.8885191223935
1675987200000,2976.3362628596974,2970.7936989221052,4,2671.8885191223935
1676001600000,2976.3675672960185,2975.143432850342,3,2719.8293434538127
