time,equity,adverse_equity,positions,cash
1755489600000,1007.3852796087032,1005.3459965331515,1,1004.22533556252
1755493200000,1006.3956864463039,1005.8628285896274,1,1004.22533556252
1755496800000,1005.9068995401794,1004.4365323717562,1,1004.22533556252
1755500400000,1004.8451902768766,1004.1600873182924,1,1004.22533556252
1755504000000,1005.8187576390751,1004.7370161255212,1,1004.22533556252
1755507600000,1005.416231253213,1005.0195926982433,1,1004.2154412815775
1755511200000,1006.7543855699797,1004.5147799919181,1,1004.2154412815775
1755514800000,1006.4899598666666,1005.7487666073796,1,1004.2154412815775
1755518400000,1005.1758442502011,1004.8352959959341,1,1004.2154412815775
1755522000000,1009.5548941550693,1004.8913862966368,1,1004.2154412815775
1755525600000,1007.2311531259535,1007.1790692753009,1,1004.2154412815775
1755529200000,1007.7680174326803,1006.0572632612449,1,1004.2154412815775
1755532800000,1008.4771590915656,1006.5740953177208,1,1004.2154412815775
1755536400000,1006.7333013795823,1006.1844177227049,1,1004.214389341431
1755540000000,1007.730907442082,1006.6451594784778,1,1004.214389341431
1755543600000,1009.5097712643707,1007.0538173835982,1,1004.214389341431
1755547200000,1009.0890940090997,1008.3639265500136,1,1004.214389341431
1755550800000,1007.8671267437887,1007.4825075389696,1,1004.214389341431
1755554400000,1010.2429516235572,1007.6788235914295,1,1004.214389341431
1755558000000,1011.8815896940889,1010.2149064732059,1,1004.214389341431
1755561600000,1010.1107387719006,1009.4536809636678,1,1004.214389341431
1755565200000,1009.5264292466015,1007.7675976745638,1,1004.2070086233607
1755568800000,1006.9743205646243,1006.8100561125661,1,1004.2070086233607
1755572400000,1006.365340156994,1006.1570047543836,1,1004.2070086233607
1755576000000,1003.4344529450467,1003.3324574689927,0,1003.4344529450467
1755579600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755583200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755586800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755590400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755594000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755597600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755601200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755604800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755608400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755612000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755615600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755619200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755622800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755626400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755630000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755633600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755637200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755640800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755644400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755648000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755651600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755655200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755658800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755662400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755666000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755669600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755673200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755676800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755680400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755684000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755687600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755691200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755694800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755698400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755702000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755705600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755709200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755712800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755716400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755720000000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755723600000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755727200000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755730800000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755734400000,1003.4344529450467,1003.4344529450467,0,1003.4344529450467
1755738000000,1003.4648558513239,1002.5686593482267,1,1003.3913509004387
1755741600000,1003.0466308165453,1002.3731255657327,1,1003.3913509004387
1755745200000,1001.9413217960586,1001.5774117008616,1,1003.3913509004387
1755748800000,1001.5991376766941,1001.528528255238,1,1003.3913509004387
1755752400000,1001.3438574606604,1001.102155979522,1,1003.3913509004387
1755756000000,1001.6208636525269,1000.8930434621327,1,1003.3913509004387
1755759600000,1001.1564709191036,1000.8604544983837,1,1003.3913509004387
1755763200000,1001.3357102197232,1000.7246671494295,1,1003.3913509004387
1755766800000,1001.1828031663205,1001.1149094918434,1,1003.3878099308856
1755770400000,1002.3695845961796,1001.0741732871572,1,1003.3878099308856
1755774000000,1002.1794823076439,1001.660774634639,1,1003.3878099308856
1755777600000,1002.413036547845,1001.9812327781708,1,1003.3878099308856
1755781200000,1001.5385660205803,1001.1312039737179,1,1003.3878099308856
1755784800000,1001.495114068915,1001.2208236240276,1,1003.3878099308856
1755788400000,1001.2181078770485,1000.5038664215498,1,1003.3878099308856
1755792000000,999.6348273882434,999.3198007386698,1,1003.3878099308856
1755795600000,999.2007796798879,999.1084442825992,1,1003.3909974861625
1755799200000,999.0432663551011,998.6005995975106,1,1003.3909974861625
1755802800000,999.5592582811269,998.9183419940633,1,1003.3909974861625
1755806400000,999.2279371496787,998.8884687772934,1,1003.3909974861625
1755810000000,999.4071764502982,998.8314380907326,1,1003.3909974861625
1755813600000,999.0867183067664,998.9835199215613,1,1003.3909974861625
1755817200000,999.268673354365,998.9645096927077,1,1003.3909974861625
1755820800000,998.910194753126,998.4322232848075,1,1003.3909974861625
1755824400000,999.2931013231279,998.8857392762654,1,1003.3882679851346
1755828000000,998.8884550232445,998.5598496387755,1,1003.3882679851346
1755831600000,998.8042668668929,998.60601733742,1,1003.3882679851346
1755835200000,998.5272606750266,998.1117513872268,1,1003.3882679851346
1755838800000,998.6956369877297,998.4593670005495,1,1003.3882679851346
1755842400000,998.8857392762654,998.3941890730515,1,1003.3882679851346
1755846000000,998.9862219144915,998.5625653857546,1,1003.3882679851346
1755849600000,999.5103610814544,998.9210439869935,1,1003.3882679851346
1755853200000,999.361754223112,999.3128707774885,1,1003.3890272106416
1755856800000,999.1933779104088,998.7208379360484,1,1003.3890272106416
1755860400000,998.5253041535545,998.4791364549101,1,1003.3890272106416
1755864000000,997.4043415883725,997.3140810008837,0,997.4043415883725
1755867600000,997.4043415883725,997.4043415883725,0,997.4043415883725
1755871200000,997.4043415883725,997.4043415883725,0,997.4043415883725
1755874800000,997.4043415883725,997.4043415883725,0,997.4043415883725
1755878400000,997.4043415883725,997.4043415883725,0,997.4043415883725
1755882000000,1001.3232768341392,996.3924101519102,3,997.1125548325232
1755885600000,1004.8076086539052,1001.0412033414751,3,997.1125548325232
1755889200000,1003.9781409212119,1002.5532115941035,3,997.1125548325232
1755892800000,1004.520172507032,1002.339622603263,3,997.1125548325232
1755896400000,1005.5490147925623,1003.3084413767059,3,997.1125548325232
1755900000000,1005.660148013389,1004.2220160183705,3,997.1125548325232
1755903600000,1004.3727434016776,1003.0291165105227,3,997.1125548325232
1755907200000,1004.7252642919378,1003.4627184206137,3,997.1125548325232
1755910800000,1003.2352649850352,1002.73063422531,3,997.0607011885552
1755914400000,1000.8730951525979,999.8389674537838,3,997.0607011885552
1755918000000,997.3618299361309,994.2401915510818,3,997.0607011885552
1755921600000,995.6340855455572,994.8237300339113,3,997.0607011885552
1755925200000,998.7130976885228,995.5598093639989,3,997.0607011885552
1755928800000,998.5133883682929,997.4696560941,3,997.0607011885552
1755932400000,998.2580239486814,997.2181881859455,3,997.0607011885552
1755936000000,996.7625510939598,996.2685759543486,3,997.0607011885552
1755939600000,996.9782168155342,995.4985017501638,3,997.0096386659948
1755943200000,997.6347218954032,995.9428325535242,3,997.0096386659948
1755946800000,995.3724506231329,995.3197190433873,3,997.0096386659948
1755950400000,994.445338212647,993.6495599133431,3,997.0096386659948
1755954000000,994.4504599743153,993.4702780659443,3,997.0096386659948
1755957600000,994.6774337460618,993.1238263477753,3,997.0096386659948
1755961200000,994.5917010034397,993.712800002706,3,997.0096386659948
1755964800000,995.4038560178651,994.0416255679465,3,997.0096386659948
1755968400000,995.2952868228354,994.5393147597476,3,996.9593926309418
1755972000000,995.5929140910021,994.5724674076615,3,996.9593926309418
1755975600000,995.6705779485038,995.0620270793164,3,996.9593926309418
1755979200000,996.3653117157943,995.2779199794103,3,996.9593926309418
1755982800000,996.7652634304724,995.6881518360842,3,996.9593926309418
1755986400000,995.5867909487615,995.1175989557042,3,996.9593926309418
1755990000000,997.7490067613868,995.5824670970757,3,996.9593926309418
1755993600000,997.896577830661,997.1096468647313,3,996.9593926309418
1755997200000,999.0925042680503,997.5041041370849,3,996.9082041563166
1756000800000,999.2570497808459,997.525991448651,3,996.9082041563166
1756004400000,997.7176498345482,997.5570335741508,3,996.9082041563166
1756008000000,998.6122768208182,996.5932793155143,3,996.9082041563166
1756011600000,999.7869524309722,997.4353610292499,4,996.8403567215726
1756015200000,997.4735524523534,996.6963055423159,4,996.8403567215726
1756018800000,995.0938674282129,994.5844720086765,4,996.8403567215726
1756022400000,994.6210770581022,994.3255491332407,4,996.8403567215726
1756026000000,996.3077994047175,993.3636733652098,4,996.7759125615064
1756029600000,996.3901583085449,995.1923183641229,4,996.7759125615064
1756033200000,993.5509249213908,992.3130002712122,4,996.7759125615064
1756036800000,993.5345852875525,991.3359712973503,4,996.7759125615064
1756040400000,993.7596465663784,992.0825914841766,4,996.7759125615064
1756044000000,993.1270846819573,992.1143691365571,4,996.7759125615064
1756047600000,994.838476427754,991.631096132613,4,996.7759125615064
1756051200000,994.5076298311345,993.7026444321866,4,996.7759125615064
1756054800000,995.1768200669839,993.4902666005303,4,996.7114758889936
1756058400000,1000.5162452018526,994.994893960583,4,996.7114758889936
1756062000000,1003.3269990830757,999.3328318377179,4,996.7114758889936
1756065600000,991.7583322761236,979.4766892122256,3,990.8486217683021
1756069200000,989.2640183512946,984.1542916194093,3,990.8486217683021
1756072800000,990.4125308790392,986.9280822201288,3,990.8486217683021
1756076400000,990.3853212068447,985.1544087564707,3,990.8486217683021
1756080000000,989.7235404021624,988.6549684573532,3,990.8486217683021
1756083600000,985.0293370514204,982.4630514946928,3,990.8145214396664
1756087200000,989.2159185444277,984.9630316774502,3,990.8145214396664
1756090800000,994.1849579526375,988.9261609806921,3,990.8145214396664
1756094400000,990.1673384979963,989.5273679483342,3,990.8145214396664
1756098000000,988.5503127390987,986.9559996181989,3,990.8145214396664
1756101600000,984.0626642204351,983.678549078855,3,990.8145214396664
1756105200000,980.5465990980307,979.0773513706438,2,984.9048825055933
1756108800000,978.141043370924,977.031523072089,2,984.9048825055933
1756112400000,977.4108955491125,976.1491637248135,1,983.4626538751733
1756116000000,977.132065269516,976.2436990298718,1,983.4626538751733
1756119600000,976.0409092337612,974.2140739714142,0,976.0409092337612
1756123200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756126800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756130400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756134000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756137600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756141200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756144800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756148400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756152000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756155600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756159200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756162800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756166400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756170000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756173600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756177200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756180800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756184400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756188000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756191600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756195200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756198800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756202400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756206000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756209600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756213200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756216800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756220400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756224000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756227600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756231200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756234800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756238400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756242000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756245600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756249200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756252800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756256400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756260000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756263600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756267200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756270800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756274400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756278000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756281600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756285200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756288800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756292400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756296000000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756299600000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756303200000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756306800000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756310400000,976.0409092337612,976.0409092337612,0,976.0409092337612
1756314000000,975.5510143951103,974.8410855356847,1,975.9740802185617
1756317600000,976.2182407667511,975.278786035481,1,975.9740802185617
1756321200000,975.8018915108472,975.6951352913848,1,975.9740802185617
1756324800000,974.7503427491414,974.520816877297,1,975.9740802185617
1756328400000,975.9033099193366,972.9194735853591,1,975.9740802185617
1756332000000,974.3286556822645,973.9016308044144,1,975.9740802185617
1756335600000,973.6454158777043,973.1276482133111,1,975.9740802185617
1756339200000,972.9141357743861,972.6792720915686,1,975.9740802185617
1756342800000,973.4264092299447,972.2200639500182,1,975.963248198754
1756346400000,974.4459311258117,973.015397785014,1,975.963248198754
1756350000000,974.6274166988981,974.1096490345049,1,975.963248198754
1756353600000,975.641600783792,974.5099848574893,1,975.963248198754
1756357200000,977.7393604962306,975.2786296376195,1,975.963248198754
1756360800000,977.5151724353593,977.0240938258316,1,975.963248198754
1756364400000,977.5311858682786,976.5009883504654,1,975.963248198754
1756368000000,978.2944928374357,976.9013241734498,1,975.963248198754
1756371600000,978.891632149656,978.2617704548271,1,975.9518770600379
1756375200000,977.5038012966432,977.4344097539924,1,975.9518770600379
1756378800000,978.720822198516,977.3756938332882,1,975.9518770600379
1756382400000,978.299135131639,977.8934614976814,1,975.9518770600379
1756386000000,978.2937973206658,977.6532600038906,1,975.9518770600379
1756389600000,978.0802848817408,977.7867052782188,1,975.9518770600379
1756393200000,979.6068988200549,977.5038012966432,1,975.9518770600379
1756396800000,977.1888704492287,976.7138052726204,1,975.9518770600379
1756400400000,975.2613321083503,975.0638331023447,1,975.9406128585117
1756404000000,976.81463510153,975.1652515108341,1,975.9406128585117
1756407600000,977.7060495340421,976.3342321139487,1,975.9406128585117
1756411200000,976.5851092296856,976.4890286321693,1,975.9406128585117
1756414800000,978.3198977959515,976.4142992785455,1,975.9406128585117
1756418400000,978.5814505336348,977.6046311255527,1,975.9406128585117
1756422000000,978.8536788932641,978.4960455580648,1,975.9406128585117
1756425600000,978.9390838688341,978.5707749116885,1,975.9406128585117
1756429200000,979.2869230269243,978.7478041186387,1,975.9308186814025
1756432800000,978.4328732712243,977.7069309788791,1,975.9308186814025
1756436400000,979.436381734172,978.0645643140784,1,975.9308186814025
1756440000000,980.2530668130602,978.8332090942087,1,975.9308186814025
1756443600000,980.375836465442,979.7886772583983,1,975.9308186814025
1756447200000,979.6872588499089,979.062734966053,1,975.9308186814025
1756450800000,978.043213070186,978.0378752592129,1,975.9308186814025
1756454400000,975.9614667906668,975.4276856933542,1,975.9308186814025
1756458000000,974.8958975590984,974.500899547087,1,975.922136022513
1756461600000,975.3496114918141,974.0898881021565,1,975.922136022513
1756465200000,975.2802199491634,974.9065731810447,1,975.922136022513
1756468800000,975.3229224369485,974.8211682054746,1,975.922136022513
1756472400000,977.591492100527,975.045356266346,1,975.922136022513
1756476000000,976.0488647292937,975.3496114918141,1,975.922136022513
1756479600000,975.2535308942978,974.837181638394,1,975.922136022513
1756483200000,973.604147303602,973.2518517793756,1,975.922136022513
1756486800000,973.8153111912105,972.694370886854,1,975.9144496602235
1756490400000,972.5662634234991,972.3153863077622,1,975.9144496602235
1756494000000,972.3580887955471,971.9364017286703,1,975.9144496602235
1756497600000,972.817140539236,972.1178873017565,1,975.9144496602235
1756501200000,971.7869430214226,971.6107952593095,1,975.9144496602235
1756504800000,973.238827606113,971.1464057046476,1,975.9144496602235
1756508400000,972.9078833257792,972.523560935714,1,975.9144496602235
1756512000000,973.9434186545656,972.902545514806,1,975.9144496602235
1756515600000,973.9075442025535,973.1175481785309,1,975.9159398850232
1756519200000,971.8685004108194,971.7830954352494,1,975.9159398850232
1756522800000,973.0107919590683,971.6069476731361,1,975.9159398850232
1756526400000,974.2331506719142,972.9307247944714,1,975.9159398850232
1756530000000,973.7367342514135,973.7313964404404,1,975.9159398850232
1756533600000,974.5000412205704,973.5819377331928,1,975.9159398850232
1756537200000,973.9449088793654,973.8968685806071,1,975.9159398850232
1756540800000,973.9555845013116,973.6032889770853,1,975.9159398850232
1756544400000,972.8394392597356,972.6152511988643,1,975.9100593258574
1756548000000,972.513832790375,972.0974835344712,1,975.9100593258574
1756551600000,972.6899805524881,972.1615372661486,1,975.9100593258574
1756555200000,972.6259268208106,972.1455238332293,1,975.9100593258574
1756558800000,970.7740597129692,970.8324223338402,0,970.7740597129692
1756562400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756566000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756569600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756573200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756576800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756580400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756584000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756587600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756591200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756594800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756598400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756602000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756605600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756609200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756612800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756616400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756620000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756623600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756627200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756630800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756634400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756638000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756641600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756645200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756648800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756652400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756656000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756659600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756663200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756666800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756670400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756674000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756677600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756681200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756684800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756688400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756692000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756695600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756699200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756702800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756706400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756710000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756713600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756717200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756720800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756724400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756728000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756731600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756735200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756738800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756742400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756746000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756749600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756753200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756756800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756760400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756764000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756767600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756771200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756774800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756778400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756782000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756785600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756789200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756792800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756796400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756800000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756803600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756807200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756810800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756814400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756818000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756821600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756825200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756828800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756832400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756836000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756839600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756843200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756846800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756850400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756854000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756857600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756861200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756864800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756868400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756872000000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756875600000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756879200000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756882800000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756886400000,970.7740597129692,970.7740597129692,0,970.7740597129692
1756890000000,971.0935185249868,970.210798823439,1,970.681680115147
1756893600000,971.9402088509613,970.2133723502656,1,970.681680115147
1756897200000,971.7883707681877,971.232488973627,1,970.681680115147
1756900800000,971.5464592464808,971.2994006711205,1,970.681680115147
1756904400000,970.4269750768792,970.2391076185323,1,970.681680115147
1756908000000,970.1747694478655,969.4207260876511,1,970.681680115147
1756911600000,971.6030768366675,969.9997696236519,1,970.681680115147
1756915200000,967.1869048021013,965.4137448185255,1,970.681680115147
1756918800000,968.682493446849,966.8141129706863,1,970.6666085126392
1756922400000,970.1828595867978,968.4611701397554,1,970.6666085126392
1756926000000,969.9512421723974,969.3361692608232,1,970.6666085126392
1756929600000,970.5096974937849,969.8740363675973,1,970.6666085126392
1756933200000,970.8082266056787,969.9332274846107,1,970.6666085126392
1756936800000,970.8236677666387,970.4196240548515,1,970.6666085126392
1756940400000,971.8865343460535,970.7130061130919,1,970.6666085126392
1756944000000,971.7166815754932,970.6615355765584,1,970.6666085126392
1756947600000,970.9908607406337,970.8441697115135,1,970.6510810819407
1756951200000,967.7585110463359,967.5577759538555,1,970.6510810819407
1756954800000,967.2489527346552,966.3482183453206,1,970.6510810819407
1756958400000,968.1805694459098,967.2360851005218,1,970.6510810819407
1756962000000,967.156305768895,966.4666005793474,1,970.6510810819407
1756965600000,967.3004232711886,966.9427030422814,1,970.6510810819407
1756969200000,967.086820544575,966.361085979454,1,970.6510810819407
1756972800000,967.2695409492685,967.0533646958282,1,970.6510810819407
1756976400000,967.0720196486777,966.8995933512907,1,970.6568684006568
1756980000000,967.4400339848916,967.0720196486777,1,970.6568684006568
1756983600000,967.0951813901177,967.0051079511842,1,970.6568684006568
1756987200000,967.5404015311317,967.0025344243576,1,970.6568684006568
1756990800000,968.4617241350796,967.4117251897982,1,970.6568684006568
1756994400000,967.8904011795588,967.5661367993984,1,970.6568684006568
1756998000000,967.3473870191314,967.0025344243576,1,970.6568684006568
1757001600000,967.4709163068115,966.7992258050506,1,970.6568684006568
1757005200000,967.244784622195,967.0826524321147,1,970.6417659158271
1757008800000,967.1572847100882,967.1109612272081,1,970.6417659158271
1757012400000,967.2576522563284,966.4958883156339,1,970.6417659158271
1757016000000,967.4764020365952,967.1650052905682,1,970.6417659158271
1757019600000,967.9833868214494,967.4094903391018,1,970.6417659158271
1757023200000,968.281915933343,967.8366957923291,1,970.6417659158271
1757026800000,969.4786059077448,967.9833868214492,1,970.6417659158271
1757030400000,967.3245639538218,967.1675788173949,1,970.6417659158271
1757034000000,966.9838147862247,966.8294031766244,1,970.6381487625239
