time,equity,adverse_equity,positions,cash
1719144000000,1077.4476631588343,1075.7111417692838,3,1055.4379570949143
1719147600000,1077.3096127257065,1076.5809550119486,3,1055.4379570949143
1719151200000,1078.3415921830747,1076.7267591431237,3,1055.4379570949143
1719154800000,1079.9877801454638,1077.8489144679186,3,1055.4379570949143
1719158400000,1080.5612977003861,1078.7061217928806,3,1055.4379570949143
1719162000000,1083.1173213981544,1079.3799729255425,3,1055.4550956688597
1719165600000,1081.353300231597,1079.9578678385308,3,1055.4550956688597
1719169200000,1080.3227021404546,1079.8561194889194,3,1055.4550956688597
1719172800000,1080.552480943502,1079.2444460679703,3,1055.4550956688597
1719176400000,1083.4051089262525,1080.365149564137,3,1055.4550956688597
1719180000000,1082.5514574604513,1081.4359678562437,3,1055.4550956688597
1719183600000,1085.0366516538422,1082.501633396194,3,1055.4550956688597
1719187200000,1087.0833429908412,1084.0929105218897,3,1055.4550956688597
1719190800000,1086.3825784684395,1084.270704635685,3,1055.4632470552444
1719194400000,1088.05050114154,1085.5904413188955,3,1055.4632470552444
1719198000000,1090.9878692746167,1087.1748316734863,3,1055.4632470552444
1719201600000,1090.6014141586752,1088.1335820835773,3,1055.4632470552444
1719205200000,1091.9815388527495,1089.837284718354,3,1055.4632470552444
1719208800000,1099.2297820093638,1091.6389961683162,3,1055.4632470552444
1719212400000,1095.9265956522302,1095.7101342492717,3,1055.4632470552444
1719216000000,1096.1428297369366,1093.690256504169,3,1055.4632470552444
1719219600000,1096.672955488019,1092.3450122843585,3,1055.4785229683914
1719223200000,1100.8200929453026,1094.8042956282166,2,1082.9440068896552
1719226800000,1100.1969177875364,1098.5937466474447,2,1082.9440068896552
1719230400000,1100.5567420035286,1099.2668630297228,2,1082.9440068896552
1719234000000,1099.0614921020895,1095.820253047452,3,1082.8640198588653
1719237600000,1095.7953317626886,1095.0964195940041,3,1082.8640198588653
1719241200000,1097.4363866195,1093.9605059595535,3,1082.8640198588653
1719244800000,1104.0977221783712,1096.7508979856684,3,1082.8640198588653
1719248400000,1103.1901249564607,1101.0161962061884,3,1082.8180549731596
1719252000000,1101.4363774882354,1097.1815804193172,3,1082.8180549731596
1719255600000,1099.2213628257966,1098.3254894792221,3,1082.8180549731596
1719259200000,1103.6886704412807,1097.810891819236,3,1082.8180549731596
1719262800000,1101.1497068805809,1099.9841292433437,3,1082.8180549731596
1719266400000,1094.8973403966381,1094.1495450592122,3,1082.8180549731596
1719270000000,1096.452321552927,1093.621958440487,3,1082.8180549731596
1719273600000,1085.587072168748,1084.7539655273513,2,1074.643859505552
1719277200000,1084.7834924522986,1083.5885055243186,2,1074.6588819431115
1719280800000,1084.5568475416687,1084.351619756931,2,1074.6588819431115
1719284400000,1082.1356138662252,1080.9073843845151,2,1074.6588819431115
1719288000000,1079.088030178719,1077.4053563832783,2,1074.6588819431115
1719291600000,1078.3490478403137,1077.7532965913051,2,1074.6588819431115
1719295200000,1078.994217370207,1077.7135076360519,2,1074.6588819431115
1719298800000,1078.1802960437294,1077.8274449651813,2,1074.6588819431115
1719302400000,1079.0866413657388,1077.1817734442095,2,1074.6588819431115
1719306000000,1079.9293095155995,1078.4498221905235,2,1074.6688511537607
1719309600000,1076.423909967136,1075.2791319342373,2,1074.6688511537607
1719313200000,1074.628930374872,1073.990892768951,1,1079.3082760322927
1719316800000,1074.161485188283,1073.9097839339659,1,1079.3082760322927
1719320400000,1074.4851010866907,1073.4423387473769,1,1079.3082760322927
1719324000000,1074.880631629189,1074.161485188283,1,1079.3082760322927
1719327600000,1073.6221253576034,1073.1906374930595,1,1079.3082760322927
1719331200000,1073.586168035558,1073.0827655269238,1,1079.3082760322927
1719334800000,1073.9958873373355,1073.3846128625653,1,1079.3224647915717
1719338400000,1073.8520580491543,1072.7733383877949,1,1079.3224647915717
1719342000000,1072.8812103539308,1072.6295090996136,1,1079.3224647915717
1719345600000,1073.5284421507465,1072.5935517775683,1,1079.3224647915717
1719349200000,1073.9239726932449,1073.3126982184747,1,1079.3224647915717
1719352800000,1074.283545913698,1073.8520580491543,1,1079.3224647915717
1719356400000,1074.4273752018792,1073.9239726932449,1,1079.3224647915717
1719360000000,1074.6071618121057,1074.3195032357432,1,1079.3224647915717
1719363600000,1074.6931609392414,1074.3695450408336,1,1079.3365492746168
1719367200000,1074.2257157526524,1074.0099718203805,1,1079.3365492746168
1719370800000,1074.1538011085618,1073.3627400235648,1,1079.3365492746168
1719374400000,1074.5852889731054,1073.9020998542446,1,1079.3365492746168
1719378000000,1075.124648803785,1074.297630396743,1,1079.3365492746168
1719381600000,1075.7718806006008,1074.8010329053773,1,1079.3365492746168
1719385200000,1075.807837922646,1075.340392736057,1,1079.3365492746168
1719388800000,1075.232520769921,1074.980819515604,1,1079.3365492746168
1719392400000,1075.7499514758065,1074.5274025262659,1,1079.3505774718678
1719396000000,1075.2105916451267,1075.1386770010363,1,1079.3505774718678
1719399600000,1075.9656954080783,1075.2105916451267,1,1079.3505774718678
1719403200000,1075.8937807639877,1075.4982502214893,1,1079.3505774718678
1719406800000,1075.1027196789908,1073.0171950003628,1,1079.3505774718678
1719410400000,1073.9161280514957,1073.7003841192236,1,1079.3505774718678
1719414000000,1074.2397439499034,1073.7003841192238,1,1079.3505774718678
1719417600000,1075.8937807639877,1074.1318719837675,1,1079.3505774718678
1719421200000,1076.3032699389041,1075.7639101082245,1,1079.364536104286
1719424800000,1076.8426297695837,1076.2313552948135,1,1079.364536104286
1719428400000,1077.1662456679917,1076.8066724475384,1,1079.364536104286
1719432000000,1075.2245502775447,1075.1885929554996,1,1079.364536104286
1719435600000,1075.6560381420886,1074.3615745484572,1,1079.364536104286
1719439200000,1076.1234833286776,1075.2964649216356,1,1079.364536104286
1719442800000,1076.878587091629,1076.051568684587,1,1079.364536104286
1719446400000,1077.1302883459464,1076.6268858373119,1,1079.364536104286
1719450000000,1077.1800856869127,1076.748597822369,1,1079.3783761232069
1719453600000,1077.4317869412298,1077.108171042822,1,1079.3783761232069
1719457200000,1078.150933382136,1077.3598722971392,1,1079.3783761232069
1719460800000,1078.2588053482718,1077.575616229411,1,1079.3783761232069
1719464400000,1078.510506602589,1078.1149760600906,1,1079.3783761232069
1719468000000,1079.661140908039,1078.4385919584984,1,1079.3783761232069
1719471600000,1079.1577383994047,1078.6902932128155,1,1079.3783761232069
1719475200000,1079.3734823316765,1079.0139091112235,1,1079.3783761232069
1719478800000,1079.4230530958482,1079.0275225533499,1,1079.3919895653332
1719482400000,1078.3443334344888,1078.236461468353,1,1079.3919895653332
1719486000000,1079.1353945194858,1077.9488028919905,1,1079.3919895653332
1719489600000,1078.8836932651686,1078.4162480785797,1,1079.3919895653332
1719493200000,1077.4813577054015,1076.9779551967672,1,1079.3919895653332
1719496800000,1075.3598757047282,1073.8496681788251,1,1079.3919895653332
1719500400000,1076.3666807219968,1074.2092413992782,1,1079.3919895653332
1719504000000,1076.6902966204045,1075.6475342810907,1,1079.3919895653332
1719507600000,1076.7041831562344,1076.2007806476001,1,1079.4058761011631
1719511200000,1075.3378049185126,1074.9422743760142,1,1079.4058761011631
1719514800000,1074.690573121697,1074.2950425791985,1,1079.4058761011631
1719518400000,1074.8703597319236,1074.5107865114705,1,1079.4058761011631
1719522000000,1074.3669572232893,1074.1871706130628,1,1079.4058761011631
1719525600000,1074.6186584776065,1074.223127935108,1,1079.4058761011631
1719529200000,1074.690573121697,1074.5107865114705,1,1079.4058761011631
1719532800000,1074.8344024098783,1074.5827011555612,1,1079.4058761011631
1719536400000,1075.172088514836,1074.560814040066,1,1079.4199463077132
1719540000000,1073.5899663448427,1073.1584784802988,1,1079.4199463077132
1719543600000,1074.4888993959753,1073.1944358023443,1,1079.4199463077132
1719547200000,1074.7046433282471,1074.345070107794,1,1079.4199463077132
1719550800000,1075.279960480972,1074.6686860062018,1,1079.4199463077132
1719554400000,1076.071021565969,1075.279960480972,1,1079.4199463077132
1719558000000,1075.9271922777878,1075.7833629896065,1,1079.4199463077132
1719561600000,1076.538466752558,1075.8912349557424,1,1079.4199463077132
1719565200000,1076.8400300253554,1076.3725848387664,1,1079.4338510041482
1719568800000,1076.0489689403587,1076.0130116183134,1,1079.4338510041482
1719572400000,1075.4017371435432,1075.1140785671805,1,1079.4338510041482
1719576000000,1075.2579078553617,1074.5747187365012,1,1079.4338510041482
1719579600000,1075.3298224994523,1074.2870601601383,1,1079.4338510041482
1719583200000,1076.552371448993,1074.143230871957,1,1079.4338510041482
1719586800000,1073.9634442617307,1073.9274869396854,1,1079.4338510041482
1719590400000,1074.6825907026368,1073.6757856853683,1,1079.4338510041482
1719594000000,1073.510087153919,1072.8628553571034,1,1079.4479390829256
1719597600000,1075.2000812900485,1073.294343221647,1,1079.4479390829256
1719601200000,1074.3371055609612,1074.0134896625532,1,1079.4479390829256
1719604800000,1074.0494469845987,1073.5460444759644,1,1079.4479390829256
1719608400000,1075.379867900275,1073.617959120055,1,1079.4479390829256
1719612000000,1076.2068863073173,1075.3439105782297,1,1079.4479390829256
1719615600000,1076.7102888159516,1076.2068863073173,1,1079.4479390829256
1719619200000,1076.9260327482234,1076.5664595277703,1,1079.4479390829256
1719622800000,1076.1128830802943,1075.8971391480222,1,1079.4618078220385
1719626400000,1074.350974300074,1074.1711876898476,1,1079.4618078220385
1719630000000,1074.099273045757,1073.0924680284882,1,1079.4618078220385
1719633600000,1071.4513658668047,1070.4316261971353,0,1071.4513658668047
1719637200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719640800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719644400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719648000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719651600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719655200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719658800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719662400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719666000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719669600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719673200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719676800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719680400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719684000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719687600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719691200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719694800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719698400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719702000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719705600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719709200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719712800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719716400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719720000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719723600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719727200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719730800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719734400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719738000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719741600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719745200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719748800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719752400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719756000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719759600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719763200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719766800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719770400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719774000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719777600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719781200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719784800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719788400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719792000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719795600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719799200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719802800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719806400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719810000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719813600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719817200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719820800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719824400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719828000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719831600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719835200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719838800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719842400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719846000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719849600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719853200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719856800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719860400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719864000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719867600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719871200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719874800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719878400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719882000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719885600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719889200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719892800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719896400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719900000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719903600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719907200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719910800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719914400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719918000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719921600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719925200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719928800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719932400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719936000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719939600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719943200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719946800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719950400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719954000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719957600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719961200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719964800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719968400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719972000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719975600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719979200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719982800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719986400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719990000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719993600000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1719997200000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1720000800000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1720004400000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1720008000000,1071.4513658668047,1071.4513658668047,0,1071.4513658668047
1720011600000,1073.7194200327096,1071.324666646645,1,1071.3721877644145
1720015200000,1070.1641323133983,1069.924656974792,1,1071.3721877644145
1720018800000,1071.066770128146,1069.8693934351136,1,1071.3721877644145
1720022400000,1070.6799253503968,1069.8141298954351,1,1071.3721877644145
1720026000000,1069.498455346202,1069.2774011874883,1,1071.388094453252
1720029600000,1070.6589896794487,1069.406349446738,1,1071.388094453252
1720033200000,1071.7089969333388,1069.9958272033077,1,1071.388094453252
1720036800000,1073.7721690813328,1071.7089969333388,1,1071.388094453252
1720040400000,1074.6748068960803,1072.8511100866926,1,1071.388094453252
1720044000000,1072.3905805893723,1072.1511052507658,1,1071.388094453252
1720047600000,1072.906373626371,1071.8932087322667,1,1071.388094453252
1720051200000,1072.8511100866926,1072.3905805893726,1,1071.388094453252
1720054800000,1073.4010136224986,1071.6878438924678,1,1071.4037837721667
1720058400000,1080.0142172040153,1073.1246959241066,1,1071.4037837721667
1720062000000,1076.5694565640608,1076.36682358524,1,1071.4037837721667
1720065600000,1077.1036707809521,1076.4773506645968,1,1071.4037837721667
1720069200000,1077.155748692564,1074.8801243465168,3,1071.1754399290207
1720072800000,1079.483063248754,1076.623391168677,3,1071.1754399290207
1720076400000,1083.7674437897986,1079.0478000504993,3,1071.1754399290207
1720080000000,1089.026368961375,1082.7331534982627,3,1071.1754399290207
1720083600000,1090.082273248441,1085.834577426599,3,1071.2101992737933
1720087200000,1090.8170269138247,1088.6512260722648,3,1071.2101992737933
1720090800000,1090.150275652961,1089.2842003018122,3,1071.2101992737933
1720094400000,1093.1662782332473,1088.5434076598742,3,1071.2101992737933
1720098000000,1100.957715756258,1092.9819005191648,3,1071.2101992737933
1720101600000,1099.7826329718316,1098.0225276703122,3,1071.2101992737933
1720105200000,1099.0644096911574,1097.9723692438474,3,1071.2101992737933
1720108800000,1095.1099271984738,1093.873777397669,3,1071.2101992737933
1720112400000,1097.0249297780244,1094.664008847386,3,1071.246820774468
1720116000000,1095.7905853619645,1095.2202123933944,3,1071.246820774468
1720119600000,1098.8560658253757,1095.171965031381,3,1071.246820774468
1720123200000,1099.5069965211715,1094.4940228234964,3,1071.246820774468
1720126800000,1097.098928706823,1097.0657884129837,3,1071.246820774468
1720130400000,1093.0564358369395,1092.4130029033772,3,1071.246820774468
1720134000000,1099.6047241741385,1091.5715498356587,3,1071.246820774468
1720137600000,1113.1147028223231,1099.2893666182667,3,1071.246820774468
1720141200000,1110.6639681566428,1108.326151176318,3,1071.2778397280226
1720144800000,1114.8388147191263,1109.412542983956,3,1071.2778397280226
1720148400000,1147.4560552361918,1114.8466873335585,1,1125.5928761713196
1720152000000,1147.925629077675,1145.508193375224,1,1125.5928761713196
1720155600000,1149.2724603767642,1141.7776815260077,2,1152.5500472177237
1720159200000,1147.3763436780669,1145.7251117122078,2,1152.5500472177237
1720162800000,1155.3781533803678,1147.3725234378458,2,1152.5500472177237
1720166400000,1152.5816765986146,1152.1599536794038,2,1152.5500472177237
1720170000000,1159.02950817278,1152.1540432083702,3,1152.4369744004423
1720173600000,1150.6692359809904,1149.3581850036703,3,1152.4369744004423
1720177200000,1145.4028114223952,1142.3423305168167,3,1152.4369744004423
1720180800000,1139.006126185642,1138.0589423087533,3,1152.4369744004423
1720184400000,1142.5025903079147,1135.1655126675328,3,1152.4369744004423
1720188000000,1133.8042640025367,1131.9796585860724,2,1143.8751757280613
1720191600000,1135.1392591931476,1133.2862879930176,2,1143.8751757280613
1720195200000,1130.335464534696,1129.8970433006411,2,1143.8751757280613
1720198800000,1129.6277247359806,1128.1242379533758,1,1135.2845573682869
1720202400000,1129.634892553263,1128.042534375498,1,1135.2845573682869
1720206000000,1129.3616884406997,1128.8362322968596,1,1135.2845573682869
1720209600000,1129.5692794566028,1128.7849548347642,1,1135.2845573682869
1720213200000,1129.8970692546227,1129.4069008266335,1,1135.2845573682869
1720216800000,1129.4438426541647,1128.6545556972844,1,1135.2845573682869
1720220400000,1129.1449998105536,1128.8265833120568,1,1135.2845573682869
1720224000000,1129.1317669171096,1128.4643328540265,1,1135.2845573682869
1720227600000,1129.2030126213574,1128.1203965264679,1,1135.2934981992357
1720231200000,1130.2707417111226,1129.1765468344695,1,1135.2934981992357
1720234800000,1129.6719532827804,1129.480076327842,1,1135.2934981992357
1720238400000,1129.7378420647203,1129.4299016068667,1,1135.2934981992357
1720242000000,1130.6980538952525,1129.7088951103115,1,1135.2934981992357
1720245600000,1129.8654843493991,1129.4828331806427,1,1135.2934981992357
1720249200000,1129.7381177500004,1129.2928860226648,1,1135.2934981992357
1720252800000,1129.233889372727,1128.9888051587322,1,1135.2934981992357
1720256400000,1129.356707980231,1129.0887418879895,1,1135.305215638866
1720260000000,1128.7827312270963,1128.7532329021274,1,1135.305215638866
1720263600000,1128.752405846287,1128.476720566203,1,1135.305215638866
1720267200000,1128.853858029358,1128.6848629526664,1,1135.305215638866
1720270800000,1128.8193973693474,1128.7165667598763,1,1135.305215638866
1720274400000,1128.1651961997084,1127.1148352825885,1,1135.305215638866
1720278000000,1127.9749733564504,1127.766279599427,1,1135.305215638866
1720281600000,1127.2763868567176,1126.9053144697248,1,1135.305215638866
1720285200000,1126.7414994864735,1125.0636317662872,0,1126.7414994864735
1720288800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720292400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720296000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720299600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720303200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720306800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720310400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720314000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720317600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720321200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720324800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720328400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720332000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720335600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720339200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720342800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720346400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720350000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720353600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720357200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720360800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720364400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720368000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720371600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720375200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720378800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720382400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720386000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720389600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720393200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720396800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720400400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720404000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720407600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720411200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720414800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720418400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720422000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720425600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720429200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720432800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720436400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720440000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720443600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720447200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720450800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720454400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720458000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720461600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720465200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720468800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720472400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720476000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720479600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720483200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720486800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720490400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720494000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720497600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720501200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720504800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720508400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720512000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720515600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720519200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720522800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720526400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720530000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720533600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720537200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720540800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720544400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720548000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720551600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720555200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720558800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720562400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720566000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720569600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720573200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720576800000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720580400000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720584000000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720587600000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
1720591200000,1126.7414994864735,1126.7414994864735,0,1126.7414994864735
