time,equity,adverse_equity,positions,cash
1642521600000,1049.1752344520228,1045.7067550157944,3,1039.9321102315428
1642525200000,1047.5660633506843,1046.2394507083518,3,1039.886928684614
1642528800000,1050.4042139509443,1046.7727766455098,3,1039.886928684614
1642532400000,1050.8415454584663,1049.490385847818,3,1039.886928684614
1642536000000,1047.99625701716,1047.0794822180146,3,1039.886928684614
1642539600000,1047.6996280059245,1046.7185996327876,3,1039.886928684614
1642543200000,1041.5267851261476,1040.230146637523,3,1039.886928684614
1642546800000,1039.2046861225106,1037.838590941929,3,1039.886928684614
1642550400000,1041.4474217135755,1038.5526111348938,3,1039.886928684614
1642554000000,1042.5927140133144,1039.466598730763,3,1039.77869842545
1642557600000,1040.5407225053361,1039.857030563839,3,1039.77869842545
1642561200000,1041.008840120861,1039.6755744658349,3,1039.77869842545
1642564800000,1049.0944573032448,1040.8482879226924,3,1039.77869842545
1642568400000,1048.8699280227318,1047.207923909893,3,1039.77869842545
1642572000000,1050.9472344238861,1047.5530160594742,3,1039.77869842545
1642575600000,1053.4431674362227,1050.274449128279,3,1039.77869842545
1642579200000,1058.3949994008697,1053.2857494722052,3,1039.77869842545
1642582800000,1057.976512471268,1057.3365059473917,3,1039.6809713361772
1642586400000,1055.53779595336,1054.503956711822,3,1039.6809713361772
1642590000000,1056.8708254335318,1055.0590356741325,3,1039.6809713361772
1642593600000,1051.2143917229523,1050.3425448973035,3,1039.6809713361772
1642597200000,1052.4620336679204,1049.588955807199,3,1039.6809713361772
1642600800000,1050.516105173185,1048.4034389275066,3,1039.6809713361772
1642604400000,1044.8769294765987,1044.6532526760525,3,1039.6809713361772
1642608000000,1051.0125263500024,1044.4498397328966,3,1039.6809713361772
1642611600000,1051.743550630993,1048.4602374862902,3,1039.5998581363017
1642615200000,1048.0494478323535,1047.3853895916882,3,1039.5998581363017
1642618800000,1048.3423420042316,1046.606799240261,3,1039.5998581363017
1642622400000,1049.8265982439646,1047.7843773278803,3,1039.5998581363017
1642626000000,1053.3768891379327,1049.398415506798,3,1039.5998581363017
1642629600000,1052.908913227321,1050.7575623971277,3,1039.5998581363017
1642633200000,1050.6156475380444,1049.4918526009733,3,1039.5998581363017
1642636800000,1055.3452976549772,1050.294728726942,3,1039.5998581363017
1642640400000,1052.9855926981313,1052.4848030663081,3,1039.5375654627621
1642644000000,1053.8119292993717,1052.3403546380464,3,1039.5375654627621
1642647600000,1051.0666961349837,1049.7223953696907,3,1039.5375654627621
1642651200000,1050.4446591601795,1049.505639052063,3,1039.5375654627621
1642654800000,1049.5192010819749,1048.6822389186887,3,1039.5375654627621
1642658400000,1048.7163646021227,1047.6999484129244,3,1039.5375654627621
1642662000000,1044.6286067670162,1043.2164917079062,3,1039.5375654627621
1642665600000,1044.2529863781406,1043.0317745509547,3,1039.5375654627621
1642669200000,1046.8751552308943,1043.758109739783,3,1039.4811257153215
1642672800000,1047.540843255801,1046.3127380666276,3,1039.4811257153215
1642676400000,1048.997413834894,1046.520834856387,3,1039.4811257153215
1642680000000,1048.5858626520783,1046.2948510738577,3,1039.4811257153215
1642683600000,1050.5684728237215,1048.5362837379798,3,1039.4811257153215
1642687200000,1045.4415186991084,1043.8514842419845,3,1039.4811257153215
1642690800000,1041.324235011219,1040.0781545325776,3,1039.4811257153215
1642694400000,1040.2377247577338,1037.275278328322,3,1039.4811257153215
1642698000000,1041.933474805648,1038.5235419563978,3,1039.4654100482926
1642701600000,1045.1114808300308,1041.4434649949176,3,1039.4654100482926
1642705200000,1047.0228771344423,1043.7871806263422,3,1039.4654100482926
1642708800000,1046.7758889435124,1044.1521211358183,3,1039.4654100482926
1642712400000,1048.9134668414126,1046.1125854626616,3,1039.4654100482926
1642716000000,1065.3263018270195,1048.7427354273584,3,1039.4654100482926
1642719600000,1066.0231216641355,1060.5825976052356,3,1039.4654100482926
1642723200000,1073.2906452318923,1065.8812067603778,3,1039.4654100482926
1642726800000,1072.5223081537404,1068.2148339556554,2,1057.8346080090726
1642730400000,1082.0233712462395,1072.2024868836252,2,1057.8346080090726
1642734000000,1078.457449529126,1075.3918008117737,2,1057.8346080090726
1642737600000,1084.1603409790275,1078.1285729896936,2,1057.8346080090726
1642741200000,1081.5894800051096,1079.7482508818762,3,1057.8060518461025
1642744800000,1080.7004697058558,1079.6406899418353,3,1057.8060518461025
1642748400000,1081.9999321872147,1080.0010671028522,3,1057.8060518461025
1642752000000,1078.0194936673088,1077.0928387293914,3,1057.8060518461025
1642755600000,1077.276956933699,1076.257250119352,3,1057.7634414678187
1642759200000,1079.3144161504954,1076.9998733366997,3,1057.7634414678187
1642762800000,1078.8979712082466,1077.5160261752083,3,1057.7634414678187
1642766400000,1081.0574323455276,1078.3720109816588,3,1057.7634414678187
1642770000000,1089.1726509129965,1080.5837725031279,3,1057.7634414678187
1642773600000,1087.8337697653806,1085.3651736089607,3,1057.7634414678187
1642777200000,1088.342036243058,1084.1885457042708,3,1057.7634414678187
1642780800000,1083.4924910845136,1081.9934451184533,3,1057.7634414678187
1642784400000,1084.1509936733728,1081.4226388770553,3,1057.7250530025453
1642788000000,1086.2021472361112,1083.4444276157974,3,1057.7250530025453
1642791600000,1087.6861305594455,1083.6679314066803,3,1057.7250530025453
1642795200000,1089.9284566520953,1085.4975065359247,3,1057.7250530025453
1642798800000,1091.4908122246545,1087.9439528716803,2,1075.7894877856268
1642802400000,1097.2015554380598,1089.1762374961625,1,1094.055620719879
1642806000000,1097.7508316845917,1096.4013167685434,1,1094.055620719879
1642809600000,1098.1249077490402,1096.8700956341181,1,1094.055620719879
1642813200000,1096.9691382521687,1094.4992570118532,3,1093.9774882998443
1642816800000,1096.0012953034352,1095.0839476755452,3,1093.9774882998443
1642820400000,1097.0326534304954,1095.1390959370358,3,1093.9774882998443
1642824000000,1098.9841860805498,1094.976178613198,3,1093.9774882998443
1642827600000,1100.2841926416022,1097.8757285932902,3,1093.9774882998443
1642831200000,1107.870286623659,1099.8028091403828,3,1093.9774882998443
1642834800000,1110.113274489598,1105.7952677351027,3,1093.9774882998443
1642838400000,1117.0302528217153,1108.4171111425883,3,1093.9774882998443
1642842000000,1115.8020202136986,1112.428890563459,3,1093.9832992047936
1642845600000,1122.1071759181004,1113.5967780155188,3,1093.9832992047936
1642849200000,1114.9335343544185,1113.3051558502943,3,1093.9832992047936
1642852800000,1115.377180217562,1113.5478140496746,3,1093.9832992047936
1642856400000,1107.1777298998622,1106.3416597139487,3,1093.9832992047936
1642860000000,1105.2591565518405,1101.988667456635,2,1097.9795049041427
1642863600000,1108.834369465254,1104.9358871162995,2,1097.9795049041427
1642867200000,1110.6664538784662,1106.4568283070564,2,1097.9795049041427
1642870800000,1108.4426261889544,1103.831567243133,3,1097.926046676492
1642874400000,1111.0856952613226,1106.8574035277854,3,1097.926046676492
1642878000000,1113.414930510388,1109.4044246776464,3,1097.926046676492
1642881600000,1113.377113360573,1110.3651762270688,3,1097.926046676492
1642885200000,1106.3042274200557,1104.4600778768715,3,1097.926046676492
1642888800000,1105.5373087920868,1103.623487124803,3,1097.926046676492
1642892400000,1109.871141778385,1105.4264688681576,3,1097.926046676492
1642896000000,1107.966221252683,1107.6037423723562,3,1097.926046676492
1642899600000,1103.782486767878,1103.6250020652762,3,1097.932840961177
1642903200000,1104.922546112957,1102.9113644468557,3,1097.932840961177
1642906800000,1108.7880706384706,1104.70432872319,3,1097.932840961177
1642910400000,1106.7389494186814,1106.4111867385732,3,1097.932840961177
1642914000000,1104.4765559424536,1103.7302718588303,3,1097.932840961177
1642917600000,1101.6107320453887,1100.6912270835371,3,1097.932840961177
1642921200000,1102.2473578363697,1101.0536128370668,3,1097.932840961177
1642924800000,1100.4566859345528,1099.3257778338943,3,1097.932840961177
1642928400000,1098.9823658223152,1097.8857383320492,2,1097.8672155842853
1642932000000,1097.653453164194,1096.2172546230931,1,1100.4403937923437
1642935600000,1097.4257807652116,1097.4214850595706,1,1100.4403937923437
1642939200000,1098.2655912180612,1097.4150415011088,1,1100.4403937923437
1642942800000,1098.3163563076823,1097.9250032156888,2,1100.4173878789175
1642946400000,1097.031378332886,1096.735074885811,2,1100.4173878789175
1642950000000,1100.748570476574,1096.6554110225559,2,1100.4173878789175
1642953600000,1100.786623270234,1100.3860988402776,2,1100.4173878789175
1642957200000,1101.382242699533,1098.8227396181817,3,1100.383991370879
1642960800000,1100.7125382159818,1099.7789708698783,3,1100.383991370879
1642964400000,1102.2128590993555,1099.9864270385028,3,1100.383991370879
1642968000000,1104.1016555074998,1100.869842537242,3,1100.383991370879
1642971600000,1101.4829763683551,1100.621957749843,3,1100.383991370879
1642975200000,1101.371010707118,1099.9050324681662,3,1100.383991370879
1642978800000,1099.958310519991,1099.7440163543665,3,1100.383991370879
1642982400000,1092.5562110810722,1092.0622723067468,3,1100.383991370879
1642986000000,1095.8369758543204,1092.4833199807326,3,1100.4014359725493
1642989600000,1098.4927434217825,1095.1061862931904,3,1100.4014359725493
1642993200000,1100.2918009284306,1098.1010049403997,3,1100.4014359725493
1642996800000,1098.4607235941658,1098.1521312468865,3,1100.4014359725493
1643000400000,1100.4762134046648,1097.4951283296352,3,1100.4014359725493
1643004000000,1100.2040539846748,1099.8290534416124,3,1100.4014359725493
1643007600000,1099.8694299086476,1098.5028437962426,3,1100.4014359725493
1643011200000,1103.8418581838184,1099.8748593291166,3,1100.4014359725493
1643014800000,1104.205070066571,1100.0580439281484,3,1100.4015994889523
1643018400000,1108.1229037903524,1103.4192059799607,3,1100.4015994889523
1643022000000,1115.806668524341,1107.6668761633537,3,1100.4015994889523
1643025600000,1114.3541964482265,1110.3280132340253,3,1100.4015994889523
1643029200000,1117.674264513187,1113.4911340295787,3,1100.4015994889523
1643032800000,1118.2954253493729,1115.0852423383421,3,1100.4015994889523
1643036400000,1115.8282872671991,1112.0245096048752,3,1100.4015994889523
1643040000000,1110.4192632821184,1109.6087569902238,3,1100.4015994889523
1643043600000,1111.8158115948982,1108.2562109845649,3,1100.4172518410305
1643047200000,1106.527407232656,1105.334114267916,3,1100.4172518410305
1643050800000,1103.930089447168,1102.310985988974,3,1100.4172518410305
1643054400000,1104.0588299911285,1102.7369560356826,3,1100.4172518410305
1643058000000,1098.4231868020622,1097.3228869669176,3,1100.4172518410305
1643061600000,1100.1290325220975,1098.0831961808149,3,1100.4172518410305
1643065200000,1101.8557745825347,1099.343923431599,3,1100.4172518410305
1643068800000,1100.232714822148,1099.4846990584442,3,1100.4172518410305
1643072400000,1103.6057864016764,1100.083619891147,3,1100.4289828643034
1643076000000,1103.2128427583414,1102.4215073109071,3,1100.4289828643034
1643079600000,1101.8774020533124,1101.5452478786572,3,1100.4289828643034
1643083200000,1101.605233325657,1101.0685979944558,3,1100.4289828643034
1643086800000,1105.07166225433,1101.1819127803344,3,1100.4289828643034
1643090400000,1104.350104089333,1103.9901163291638,3,1100.4289828643034
1643094000000,1106.1792515002296,1103.8873584256492,3,1100.4289828643034
1643097600000,1104.3014456852902,1104.0657613008734,3,1100.4289828643034
1643101200000,1104.5179558085272,1102.3108608666396,3,1100.4428288991387
1643104800000,1102.0811927462944,1101.549094856527,3,1100.4428288991387
1643108400000,1102.1713775296598,1099.5984711368858,3,1100.4428288991387
1643112000000,1102.675840991649,1101.0713625679998,3,1100.4428288991387
1643115600000,1102.1016769250039,1100.037723071236,3,1100.4428288991387
1643119200000,1102.6435851438923,1101.7285112316802,3,1100.4428288991387
1643122800000,1104.0903529653242,1099.233717156995,3,1100.4428288991387
1643126400000,1102.4465655337149,1100.8690930159728,3,1100.4428288991387
1643130000000,1101.6057288629347,1100.2545047764302,3,1100.4487179782159
1643133600000,1099.0674008721649,1098.1456128825616,3,1100.4487179782159
1643137200000,1097.5187268490777,1097.179437554481,3,1100.4487179782159
1643140800000,1099.471120000373,1096.9553950626864,3,1100.4487179782159
1643144400000,1101.0962855205191,1099.1728083514529,3,1100.4487179782159
1643148000000,1103.0835988092074,1100.8547943936062,3,1100.4487179782159
1643151600000,1101.1094879525865,1101.0807654944401,3,1100.4487179782159
1643155200000,1100.179525552597,1099.0032332948108,3,1100.4487179782159
1643158800000,1102.2722326513317,1099.703077545837,3,1100.4530524008085
1643162400000,1101.62975538292,1101.2199563801053,3,1100.4530524008085
1643166000000,1101.7406391641125,1099.7383151503707,3,1100.4530524008085
1643169600000,1099.457296487738,1098.8922604729505,3,1100.4530524008085
1643173200000,1096.9165191633192,1096.5853383482856,3,1100.4530524008085
1643176800000,1097.8859110320554,1096.330866415604,3,1100.4530524008085
1643180400000,1099.4517113289369,1097.3753050429007,3,1100.4530524008085
1643184000000,1098.753036790699,1098.3130920780145,3,1100.4530524008085
1643187600000,1097.4141663563857,1096.7329200581282,3,1100.4517402585884
1643191200000,1097.362445988145,1095.187151563569,3,1100.4517402585884
1643194800000,1095.729460519733,1094.7353687386383,3,1100.4517402585884
1643198400000,1094.7019585266933,1094.3423059134911,3,1100.4517402585884
1643202000000,1095.0132786419304,1094.0809202058167,3,1100.4517402585884
1643205600000,1091.056522102954,1089.816484716701,2,1095.8150096013403
1643209200000,1090.7969505054332,1089.7532050399511,2,1095.8150096013403
1643212800000,1091.7660043944286,1090.3142349170516,2,1095.8150096013403
1643216400000,1091.729191397545,1091.2440379930028,2,1095.8235270407315
1643220000000,1093.269760270272,1091.2683373674377,2,1095.8235270407315
1643223600000,1092.6261168110914,1092.046586755039,2,1095.8235270407315
1643227200000,1090.321430437183,1087.4398076889981,1,1089.6847394494055
1643230800000,1091.9105872956222,1090.3242835015608,1,1089.6847394494055
1643234400000,1093.6224259223072,1091.5910440853077,1,1089.6847394494055
1643238000000,1092.8435393471657,1092.601028875052,1,1089.6847394494055
1643241600000,1092.2615142140926,1091.8135831067768,1,1089.6847394494055
1643245200000,1092.0940894114738,1091.8430197462264,1,1089.6856454450772
1643248800000,1093.9771119008271,1092.0969424758514,1,1089.6856454450772
1643252400000,1093.9314628707823,1093.7060707849355,1,1089.6856454450772
1643256000000,1094.44216139441,1093.848724003826,1,1089.6856454450772
1643259600000,1092.3395261439603,1091.4733379712923,3,1089.610727492041
1643263200000,1091.610891258106,1090.1819348669887,3,1089.610727492041
1643266800000,1090.3842254690387,1090.2346447733262,3,1089.610727492041
1643270400000,1089.8113309629005,1088.071435228106,3,1089.610727492041
1643274000000,1087.8797743150637,1087.5496064978493,3,1089.612184423068
1643277600000,1087.7060618171713,1086.5275349702442,3,1089.612184423068
1643281200000,1088.6849706014518,1086.7757570544056,3,1089.612184423068
1643284800000,1086.2171402327824,1085.7028643790466,3,1089.612184423068
1643288400000,1085.4748167612147,1084.340328880232,3,1089.612184423068
1643292000000,1083.535961950166,1083.087536329932,3,1089.612184423068
1643295600000,1083.2690513538903,1080.6410569481955,3,1089.612184423068
1643299200000,1084.5030400829405,1081.8298371335304,3,1089.612184423068
1643302800000,1084.1424655956882,1082.353509030172,3,1089.6168701788895
1643306400000,1086.6351674531463,1083.4736619730518,3,1089.6168701788895
1643310000000,1086.3639214001535,1085.507946537182,3,1089.6168701788895
1643313600000,1088.492701969781,1085.250732491391,3,1089.6168701788895
1643317200000,1093.3128426593426,1086.7880436479422,3,1089.6168701788895
