time,equity,adverse_equity,positions,cash
1720105200000,918.6423628625951,917.8526014697532,3,886.4480291956174
1720108800000,914.800026061117,913.5053452971316,3,886.4480291956174
1720112400000,914.6086604923879,913.6393585835965,3,886.4835743885565
1720116000000,914.226085925573,913.5597368973824,3,886.4835743885565
1720119600000,915.4251523347014,913.4517099033201,3,886.4835743885565
1720123200000,915.0303653920304,912.0377156673947,3,886.4835743885565
1720126800000,913.8441335763114,913.8341154285458,3,886.4835743885565
1720130400000,911.7861937900537,910.954598899052,3,886.4835743885565
1720134000000,915.8833028362458,910.1877181444391,3,886.4835743885565
1720137600000,924.7800277898006,915.5450850244663,3,886.4835743885565
1720141200000,921.7844431681547,920.1147924085994,2,902.6029580121957
1720144800000,923.0067729369289,921.4072744609725,2,902.6029580121957
1720148400000,931.8630535571262,922.7579240300406,1,917.8508179672359
1720152000000,933.0812374335808,931.2098183858379,0,933.0812374335808
1720155600000,930.565076592575,928.1791395098584,3,932.970378287688
1720159200000,927.8168171895184,926.6980114793296,3,932.970378287688
1720162800000,934.4093640202676,927.6701945063296,3,932.970378287688
1720166400000,932.2503474424016,931.8283691683522,3,932.970378287688
1720170000000,938.5141408344837,932.1242322602451,3,932.9455873634621
1720173600000,931.8486896506284,931.2610487744325,3,932.9455873634621
1720177200000,928.091107947149,926.3916927853336,3,932.9455873634621
1720180800000,923.1277778670596,922.3910318923977,3,932.9455873634621
1720184400000,925.052647511782,920.9508309570568,3,932.9455873634621
1720188000000,918.8735915733711,917.7126201449304,2,927.3780812480694
1720191600000,920.2246793649692,918.531533208783,2,927.3780812480694
1720195200000,917.820417020728,917.2396019371348,2,927.3780812480694
1720198800000,916.813613295788,915.6673022723951,1,916.1936811923993
1720202400000,916.177436898841,916.0100936635449,1,916.1936811923993
1720206000000,916.1178463809064,916.0324060949179,1,916.1936811923993
1720209600000,916.2631492876513,916.011454177653,1,916.1936811923993
1720213200000,916.8703478083044,916.0281819167736,3,916.1258367029786
1720216800000,916.733538266213,915.9142553715934,3,916.1258367029786
1720220400000,916.50110810078,915.6543162504911,3,916.1258367029786
1720224000000,916.0916353123547,915.170332075387,3,916.1258367029786
1720227600000,914.5964640211721,912.1020508063779,3,916.1309698720297
1720231200000,916.5981828615196,914.4988438753678,3,916.1309698720297
1720234800000,915.1651613901452,914.584612319864,3,916.1309698720297
1720238400000,915.281567241301,914.7645105726713,3,916.1309698720297
1720242000000,916.6424478994873,914.9145127542666,3,916.1309698720297
1720245600000,915.9863189521801,915.5463340651964,3,916.1309698720297
1720249200000,914.1509782252097,913.4669624442322,3,916.1309698720297
1720252800000,913.3395542581289,912.4542498598338,3,916.1309698720297
1720256400000,913.5720344810007,912.7104598022264,3,916.1329330041461
1720260000000,912.848732417255,912.7324062183833,3,916.1329330041461
1720263600000,912.0554713557149,911.7401069917453,3,916.1329330041461
1720267200000,911.7841093829251,911.3819413045441,3,916.1329330041461
1720270800000,912.1508479958187,911.3201197592845,3,916.1329330041461
1720274400000,911.4262809872841,910.4479685634143,3,916.1329330041461
1720278000000,910.8284613510612,910.4946331040552,3,916.1329330041461
1720281600000,909.3695671683519,908.6158180752406,3,916.1329330041461
1720285200000,906.1705281703873,905.503940916549,3,916.1378679333711
1720288800000,906.8973214242162,905.9059209813967,3,916.1378679333711
1720292400000,906.9253072490837,906.3365054132365,3,916.1378679333711
1720296000000,906.5070465459472,906.243849590558,3,916.1378679333711
1720299600000,906.4414940211161,905.3863569018984,3,916.1378679333711
1720303200000,906.6872452969868,905.3175484534873,3,916.1378679333711
1720306800000,905.5939489673307,905.3273566879504,3,916.1378679333711
1720310400000,905.9540906884231,904.7099350861657,3,916.1378679333711
1720314000000,907.782750151699,905.7083303587029,3,916.1434762173307
1720317600000,907.1894992524042,906.7296485869268,3,916.1434762173307
1720321200000,906.2850277461152,905.955573318976,3,916.1434762173307
1720324800000,907.8715200989409,906.2593017749917,3,916.1434762173307
1720328400000,910.1183802607962,907.6997631253452,3,916.1434762173307
1720332000000,909.8987541266607,909.3868151228604,3,916.1434762173307
1720335600000,909.6640942510649,908.7277049670736,3,916.1434762173307
1720339200000,911.1903218761626,908.9959499468591,3,916.1434762173307
1720342800000,910.5574591533159,910.3447057377168,3,916.1566216900286
1720346400000,910.3472007667186,909.6310083019466,3,916.1566216900286
1720350000000,910.7694150917998,909.4144575424664,3,916.1566216900286
1720353600000,910.71739554132,910.3285864133029,3,916.1566216900286
1720357200000,911.2115756519944,909.9831522509064,3,916.1566216900286
1720360800000,914.7800220766047,911.1925584470443,3,916.1566216900286
1720364400000,915.7391355322013,914.5195791590735,3,916.1566216900286
1720368000000,914.6695473274194,913.9449191676139,3,916.1566216900286
1720371600000,913.1660150264045,912.8761429809898,3,916.1654392794276
1720375200000,913.2868064910126,912.775762207354,3,916.1654392794276
1720378800000,914.1179543581333,912.3896426520733,3,916.1654392794276
1720382400000,914.374216294353,913.9534621331579,3,916.1654392794276
1720386000000,913.6171662972075,913.314939007837,3,916.1654392794276
1720389600000,916.3141190300524,913.5021556749809,3,916.1654392794276
1720393200000,917.6762587446256,915.2930018610738,3,916.1654392794276
1720396800000,918.27399322818,916.7375009656505,3,916.1654392794276
1720400400000,922.7102687368733,917.37471539297,3,916.1733627331848
1720404000000,923.1050090905698,922.1708914759535,3,916.1733627331848
1720407600000,920.402309648138,920.0099125085931,3,916.1733627331848
1720411200000,920.4942009697791,919.3785164313972,3,916.1733627331848
1720414800000,916.3826706552657,916.1238005635462,3,916.1733627331848
1720418400000,916.9096987882041,915.0563530727995,3,916.1733627331848
1720422000000,916.2548240669988,915.1594767189156,3,916.1733627331848
1720425600000,915.9588045327147,915.5848668507202,3,916.1733627331848
1720429200000,907.2865412012724,906.8505823997352,3,916.1804830273626
1720432800000,908.5388405398386,903.7347024094057,3,916.1804830273626
1720436400000,910.7963978853511,907.1556767412708,3,916.1804830273626
1720440000000,907.3249760412647,906.8401888456705,3,916.1804830273626
1720443600000,908.0254364391034,906.4490650918218,3,916.1804830273626
1720447200000,908.7736224589306,906.850252358821,3,916.1804830273626
1720450800000,912.3646880958204,908.064778281513,3,916.1804830273626
1720454400000,913.426436948976,909.4124637046987,3,916.1804830273626
1720458000000,912.9947522482981,911.9527551830301,3,916.1906703762413
1720461600000,912.1893899211096,911.8846653040127,3,916.1906703762413
1720465200000,911.665593344381,910.9885031695298,3,916.1906703762413
1720468800000,910.9395757412848,910.3184763558089,3,916.1906703762413
1720472400000,911.672188356948,910.2526660144754,3,916.1906703762413
1720476000000,910.0790213760072,909.811043565995,3,916.1906703762413
1720479600000,909.9714100127546,909.0373334438883,3,916.1906703762413
1720483200000,910.1147001090623,909.3779959706959,3,916.1906703762413
1720486800000,910.4574220315537,909.5785913437196,3,916.1981950746654
1720490400000,910.6333758437236,907.1040681458168,3,916.1981950746654
1720494000000,907.4331066495012,907.405614954238,3,916.1981950746654
1720497600000,908.080261881306,907.3328086479912,3,916.1981950746654
1720501200000,907.6909780538425,906.9241336554991,3,916.1981950746654
1720504800000,907.563813289896,907.1674315804897,3,916.1981950746654
1720508400000,907.3617228612231,906.3145861914528,3,916.1981950746654
1720512000000,908.3876339137546,907.0490166260284,3,916.1981950746654
1720515600000,907.0150339429248,905.1036832371818,3,916.1955210716546
1720519200000,906.6307988414294,905.846769537376,3,916.1955210716546
1720522800000,906.621754379123,905.803349694065,3,916.1955210716546
1720526400000,906.6227723288592,905.9309711472257,3,916.1955210716546
1720530000000,907.0140600130255,906.2870398098923,3,916.1955210716546
1720533600000,907.1533709203109,906.5455279263699,3,916.1955210716546
1720537200000,908.2165967876956,904.8409073868141,3,916.1955210716546
1720540800000,906.8166039357643,906.6979446583019,3,916.1955210716546
1720544400000,906.4893416323437,905.8621450280463,3,916.2038750953704
1720548000000,907.2856917885132,906.1425955689612,3,916.2038750953704
1720551600000,906.9301309429615,905.764649914516,3,916.2038750953704
1720555200000,906.9842449486877,906.6012438272825,3,916.2038750953704
1720558800000,906.9749643127792,906.3540054770767,3,916.2038750953704
1720562400000,907.6339199124641,906.9107580587283,3,916.2038750953704
1720566000000,907.819431034604,906.5714225833335,3,916.2038750953704
1720569600000,907.5136772300026,907.1884924614848,3,916.2038750953704
1720573200000,909.7589116691137,907.4560960818577,3,916.2131133328156
1720576800000,908.3095123552507,907.621639374238,3,916.2131133328156
1720580400000,908.0719744991126,907.7224068023824,3,916.2131133328156
1720584000000,907.1047722900855,906.9296160200671,3,916.2131133328156
1720587600000,904.303597359014,903.3329804011013,3,916.2131133328156
1720591200000,905.2472426151184,903.7603847464869,3,916.2131133328156
1720594800000,904.3891930914216,904.0555735832239,3,916.2131133328156
1720598400000,905.3682645589353,904.2122672705864,3,916.2131133328156
1720602000000,905.64025991055,905.0677686457825,3,916.2154441177727
1720605600000,905.4625618661232,905.2553295174417,3,916.2154441177727
1720609200000,904.241411865354,903.7121570613764,3,916.2154441177727
1720612800000,904.1595886710945,903.6807853738152,3,916.2154441177727
1720616400000,904.0116135600463,903.5092762961161,3,916.2154441177727
1720620000000,904.235404683995,902.9881961763639,3,916.2154441177727
1720623600000,904.3774617555658,903.0502313620075,3,916.2154441177727
1720627200000,903.3147855774268,902.5434016251195,3,916.2154441177727
1720630800000,903.0228295437374,901.5525812702335,2,910.7610026678528
1720634400000,903.7224210108213,902.8765799846144,2,910.7610026678528
1720638000000,903.7492746960743,903.3592037913645,2,910.7610026678528
1720641600000,903.5894379148574,903.3905607878075,2,910.7610026678528
1720645200000,903.9434802253309,903.3198706174353,2,910.7610026678528
1720648800000,904.1339680147362,903.7509066114321,2,910.7610026678528
1720652400000,903.7076064248201,903.4678659199861,2,910.7610026678528
1720656000000,903.6001372252755,903.3183997831168,2,910.7610026678528
1720659600000,903.6709565689807,903.5001432736758,2,910.7646140177617
1720663200000,902.5375077713247,902.1743557238246,2,910.7646140177617
1720666800000,903.2812729983062,902.3659999027606,2,910.7646140177617
1720670400000,904.4824302502917,903.0812415864415,2,910.7646140177617
1720674000000,903.8594249191478,903.7246967813281,2,910.7646140177617
1720677600000,903.3167422741996,903.1575542164161,2,910.7646140177617
1720681200000,903.2297424503736,902.9544237525795,2,910.7646140177617
1720684800000,902.6692986397838,902.345536329462,2,910.7646140177617
1720688400000,902.4542211279337,902.0021308035975,2,910.7719555329571
1720692000000,901.6040078360217,901.4064346598311,2,910.7719555329571
1720695600000,901.1111633972903,900.7035814667469,1,905.310444367608
1720699200000,901.052661290642,900.7704906646225,1,905.310444367608
1720702800000,900.3634888080127,899.1193707430341,0,900.3634888080127
1720706400000,900.3634888080127,900.3634888080127,0,900.3634888080127
1720710000000,900.3634888080127,900.3634888080127,0,900.3634888080127
1720713600000,900.3634888080127,900.3634888080127,0,900.3634888080127
1720717200000,902.3441915148497,897.2507416590404,3,900.1123231394569
1720720800000,903.5890195741599,900.9355138677031,3,900.1123231394569
1720724400000,903.9637291645213,901.9821251084597,3,900.1123231394569
1720728000000,900.8871986080084,899.4129128452249,3,900.1123231394569
1720731600000,899.7738608091781,897.8136819762951,3,900.1123231394569
1720735200000,897.637718483516,895.7376454020309,3,900.1123231394569
1720738800000,897.1351959420285,895.0613690958057,3,900.1123231394569
1720742400000,897.4506596242005,895.0151657830202,3,900.1123231394569
1720746000000,898.7877904840401,896.1463594529881,3,900.0784638201583
1720749600000,900.1366765270566,892.5992432535986,3,900.0784638201583
1720753200000,903.5741864422847,899.0039966164884,3,900.0784638201583
1720756800000,900.3959554869741,899.7907632939049,3,900.0784638201583
1720760400000,900.3632769843076,897.7713460417577,3,900.0784638201583
1720764000000,901.3557614819051,898.9235518994739,3,900.0784638201583
1720767600000,902.4263147764864,900.9547960661287,3,900.0784638201583
1720771200000,903.8571325382972,900.0156207094411,3,900.0784638201583
1720774800000,904.742128471786,902.8817231605757,3,900.0710989035323
1720778400000,902.8600221311438,901.986728919299,3,900.0710989035323
1720782000000,903.697492949515,899.8574680240281,3,900.0710989035323
1720785600000,901.5224064683629,900.1791259446107,3,900.0710989035323
1720789200000,903.0208898806442,898.9434258123887,3,900.0710989035323
1720792800000,908.3451214023019,902.3601333266693,3,900.0710989035323
1720796400000,906.9941555972509,905.6484627306637,3,900.0710989035323
1720800000000,908.4744700981576,904.9593318039633,3,900.0710989035323
1720803600000,911.3618777590813,907.27532622765,3,900.047163753758
1720807200000,912.4186998350818,910.3126431832474,3,900.047163753758
1720810800000,914.664465989915,911.0632686377319,3,900.047163753758
1720814400000,913.1725410390472,911.9212401283395,3,900.047163753758
1720818000000,911.62863224243,909.0371370357061,3,900.047163753758
1720821600000,911.8940786297769,910.687341589427,3,900.047163753758
1720825200000,915.5730719841118,911.1795771990661,3,900.047163753758
1720828800000,916.8679795850984,913.5818010117,3,900.047163753758
1720832400000,919.6684261023984,915.8768943554502,3,900.028277481232
1720836000000,919.3093519362797,916.9609056295184,3,900.028277481232
1720839600000,919.3882654923449,917.1046188665321,3,900.028277481232
1720843200000,916.8467144873972,916.402357513103,3,900.028277481232
1720846800000,917.7314890717196,915.5704746689863,3,900.028277481232
1720850400000,921.6397662439257,917.1762461084692,3,900.028277481232
1720854000000,922.7429971526499,920.3266533087602,3,900.028277481232
1720857600000,925.0873996073349,921.8348115705785,3,900.028277481232
1720861200000,923.0836033853086,922.5497238426473,3,899.988976294735
1720864800000,925.267247952197,922.6406794449807,3,899.988976294735
1720868400000,923.2814705223136,922.2942147055996,3,899.988976294735
1720872000000,921.183961455869,920.6840672775013,3,899.988976294735
1720875600000,921.0498570278729,919.9631422810156,3,899.988976294735
1720879200000,921.0029618409154,919.2609347969893,3,899.988976294735
1720882800000,922.5257182091858,919.3172352896472,3,899.988976294735
1720886400000,926.5435339463977,921.3131997473482,3,899.988976294735
1720890000000,924.6597683343856,923.7767639486106,3,899.9906488891006
1720893600000,925.8604995555153,923.1021679929873,3,899.9906488891006
1720897200000,926.9300514319185,924.44330561933,2,915.5553210552615
1720900800000,930.0179510383228,926.8730093352046,2,915.5553210552615
1720904400000,925.5554357893468,924.6814617619021,3,915.4969890158592
1720908000000,925.745719948472,924.5781236840984,3,915.4969890158592
1720911600000,926.7208255358499,923.1766190784759,3,915.4969890158592
1720915200000,927.0057578552961,925.0230627136644,3,915.4969890158592
1720918800000,927.0496722614839,924.686077417668,3,915.5077275862955
1720922400000,926.930909598819,925.1010544167877,3,915.5077275862955
1720926000000,923.0033651025758,922.1447861017917,3,915.5077275862955
1720929600000,925.2083476966427,922.589241836414,3,915.5077275862955
1720933200000,926.4753213973706,924.1106254009488,3,915.5077275862955
1720936800000,927.5675604980219,925.4690508571705,3,915.5077275862955
1720940400000,928.1176840028611,925.8916338132816,3,915.5077275862955
1720944000000,928.0712781912251,926.8774689375387,3,915.5077275862955
1720947600000,928.9467644378152,926.6304267255787,3,915.5268312407227
1720951200000,927.9938364810658,927.1650572821051,3,915.5268312407227
1720954800000,925.9363740664536,925.6368848524711,3,915.5268312407227
1720958400000,924.2703373513654,923.5891659358991,3,915.5268312407227
1720962000000,918.6432379816317,917.7733908884749,2,910.0050747631219
1720965600000,918.6544093463607,918.3723970672626,2,910.0050747631219
1720969200000,919.6294255300548,917.3023965132853,2,910.0050747631219
1720972800000,919.3233149628164,917.9948301322679,2,910.0050747631219
1720976400000,919.8378640828071,917.926663521416,3,909.932486041245
1720980000000,918.648506086122,917.9917479333296,3,909.932486041245
1720983600000,918.8637215033066,917.9189441500232,3,909.932486041245
1720987200000,919.1379201631086,918.2271643168499,3,909.932486041245
1720990800000,920.3312074221668,918.8666931995118,3,909.932486041245
1720994400000,928.9581642797634,919.6815987720489,3,909.932486041245
1720998000000,925.9864948693296,924.6837869621535,3,909.932486041245
1721001600000,925.4377713258217,924.7806515962601,3,909.932486041245
1721005200000,928.7401714089244,924.1287077414551,3,909.9591209232408
1721008800000,929.3445382393596,927.7578863883583,3,909.9591209232408
1721012400000,936.7688351405337,928.2858257440728,3,909.9591209232408
1721016000000,937.4590202458869,934.2748349577341,3,909.9591209232408
1721019600000,936.3417452962398,935.2601994497186,3,909.9591209232408
1721023200000,937.6842375344204,935.2282236774918,3,909.9591209232408
1721026800000,937.920040355026,936.631435079054,3,909.9591209232408
1721030400000,937.4342505542525,936.5705614061925,3,909.9591209232408
1721034000000,937.1238875747962,935.7942261833067,3,909.9911389292139
1721037600000,935.3745800826522,934.1691790682289,3,909.9911389292139
1721041200000,933.5831248293223,932.5920943367564,3,909.9911389292139
1721044800000,934.2268785534661,931.5294996788506,3,909.9911389292139
1721048400000,934.49428734205,933.1510591793779,3,909.9911389292139
1721052000000,936.680776040632,933.2505465359694,3,909.9911389292139
1721055600000,939.1324438573606,935.344904050387,3,909.9911389292139
1721059200000,936.6965181086649,935.3107310910136,3,909.9911389292139
1721062800000,941.0039229518958,935.5714117219934,3,910.0332943244531
1721066400000,937.6764111718303,937.5595089578875,3,910.0332943244531
1721070000000,941.0736689281018,936.9206037264132,3,910.0332943244531
1721073600000,943.040994042553,939.0548284800657,3,910.0332943244531
1721077200000,946.5203499274297,941.8286858164226,3,910.0332943244531
1721080800000,944.3686469590018,943.9183988096125,3,910.0332943244531
1721084400000,952.5588440131395,944.0440066409452,1,941.2849639213143
1721088000000,953.1240091425627,951.9371623707741,1,941.2849639213143
1721091600000,952.4951470571631,948.3863341134462,3,941.1504805759142
1721095200000,956.3232027532697,950.8720979120521,3,941.1504805759142
1721098800000,956.1912047216232,953.6756492739948,3,941.1504805759142
1721102400000,957.6223581988277,954.4359561853094,3,941.1504805759142
1721106000000,952.8008777332813,952.1900412185852,3,941.1504805759142
1721109600000,946.288873886344,943.8339735570194,3,941.1504805759142
1721113200000,939.8349101268267,937.8959085535545,2,935.4908621012306
1721116800000,940.0943890804151,938.9100273383575,2,935.4908621012306
1721120400000,938.13592168753,934.509354427607,2,929.7532973862361
1721124000000,939.4376988321103,937.2813223431712,2,929.7532973862361
1721127600000,941.4753863575484,938.6085297754145,2,929.7532973862361
1721131200000,941.9502426094896,939.99099371316,2,929.7532973862361
1721134800000,939.9625253912463,939.1172767608383,3,929.6727464515315
1721138400000,941.1231830879188,938.7214734010624,3,929.6727464515315
1721142000000,944.7043416878744,939.1554634098155,3,929.6727464515315
1721145600000,951.7279228265074,944.3096582622653,2,944.9718839393594
1721149200000,950.8010727005251,946.866056401669,3,944.8869559977485
1721152800000,951.5992343119528,948.3049158402266,3,944.8869559977485
1721156400000,952.2052916634133,949.7478705701203,3,944.8869559977485
1721160000000,953.373592135058,950.465129970988,3,944.8869559977485
1721163600000,949.5179418158664,949.3265033536254,3,944.8869559977485
1721167200000,949.6899945625809,948.690449927249,3,944.8869559977485
1721170800000,948.9754134994743,946.266267346499,3,944.8869559977485
1721174400000,951.5503176268481,948.7445910457719,3,944.8869559977485
1721178000000,953.8558986834756,950.9287940246179,3,944.8793339651969
1721181600000,955.5321073308469,953.5798119709505,3,944.8793339651969
1721185200000,954.0776154473543,953.7356835874868,3,944.8793339651969
1721188800000,954.1479847831373,952.1396717210168,3,944.8793339651969
1721192400000,955.4657884791558,953.1186255794807,3,944.8793339651969
1721196000000,954.7353609091099,954.4144555925909,3,944.8793339651969
1721199600000,955.07299990567,953.9273810053415,3,944.8793339651969
1721203200000,953.0454026868173,952.1562693196838,3,944.8793339651969
1721206800000,953.6534703181223,949.8130270051885,3,944.870172563087
1721210400000,956.097518097231,952.7682705648527,3,944.870172563087
1721214000000,954.2533554172221,953.9039267495986,3,944.870172563087
1721217600000,950.7968241544265,949.5442957610467,3,944.870172563087
1721221200000,951.0166669125887,949.7845743074218,3,944.870172563087
1721224800000,953.2144311150826,948.589678027798,3,944.870172563087
1721228400000,951.1941136867368,949.6258846195242,3,944.870172563087
1721232000000,947.8206664488295,947.2442306532839,3,944.870172563087
1721235600000,944.1743557912564,940.625403719461,3,944.8544064623868
1721239200000,944.6624423616789,942.5132530244142,3,944.8544064623868
1721242800000,946.0378472674533,944.1117085685826,3,944.8544064623868
1721246400000,946.2492207216504,945.238036884385,3,944.8544064623868
1721250000000,945.4518203884555,945.2431381039148,3,944.8544064623868
1721253600000,944.8223997788689,942.3588182265559,3,944.8544064623868
1721257200000,944.0440767689508,943.0557594303991,3,944.8544064623868
1721260800000,943.1894224912065,942.6917760253668,3,944.8544064623868
1721264400000,947.1414103482571,942.7219208023298,3,944.8453998448466
1721268000000,949.1143050411039,946.535238171011,3,944.8453998448466
1721271600000,948.2629220067797,945.0942906597987,3,944.8453998448466
1721275200000,949.1664963518552,947.7679786964803,3,944.8453998448466
1721278800000,946.9553982438132,946.5273447909091,3,944.8453998448466
1721282400000,948.9468648581812,945.2453008466257,3,944.8453998448466
1721286000000,950.5156963122606,948.2116770206167,3,944.8453998448466
1721289600000,948.022905898234,947.8038079542913,3,944.8453998448466
1721293200000,949.7263980837225,946.9419543941264,3,944.832487069999
1721296800000,949.5982721594022,948.4960540965516,3,944.832487069999
1721300400000,948.7317020704711,947.0950986801668,3,944.832487069999
1721304000000,949.3418960762049,947.3002983352354,3,944.832487069999
1721307600000,951.4551297805318,949.2082631572317,3,944.832487069999
1721311200000,950.1460778565838,949.3226218974728,3,944.832487069999
1721314800000,945.3392657519522,943.4199032419791,3,944.832487069999
1721318400000,941.6344940413945,940.7925471828112,3,944.832487069999
1721322000000,944.9671930561802,938.95423127779,3,944.8154734409044
1721325600000,942.0922979201164,941.6186598758097,3,944.8154734409044
1721329200000,942.0946086695554,940.3001231889845,3,944.8154734409044
1721332800000,942.8534028744276,940.1356550748106,3,944.8154734409044
1721336400000,944.9747690619464,941.8297953117067,3,944.8154734409044
1721340000000,945.3712712571627,944.1698175887336,3,944.8154734409044
1721343600000,947.5772417656453,944.5197176287513,3,944.8154734409044
1721347200000,946.7471767654816,946.3244211999436,3,944.8154734409044
1721350800000,944.1030279789305,943.4975450007909,3,944.8001979712815
1721354400000,945.6143104687195,940.7175982756254,3,944.8001979712815
1721358000000,945.0814439531423,943.6958254514207,3,944.8001979712815
1721361600000,949.8701435554506,944.8775116240857,3,944.8001979712815
1721365200000,948.2333614428209,948.1713275233885,3,944.8001979712815
1721368800000,949.6726991491591,947.9159527363881,3,944.8001979712815
1721372400000,951.8346520820907,949.4487855279947,3,944.8001979712815
1721376000000,946.8814681909473,945.902773123595,3,944.8001979712815
1721379600000,947.9881060958645,943.7229773002459,3,944.7802246326308
1721383200000,946.325996388187,945.6710101821806,3,944.7802246326308
1721386800000,948.532276052244,945.8504658040814,3,944.7802246326308
1721390400000,950.2538254118341,948.0589507525946,3,944.7802246326308
1721394000000,952.5652945369211,949.4123396933949,3,944.7802246326308
1721397600000,957.6440236585208,949.8249121227981,3,944.7802246326308
1721401200000,961.2764445425264,956.5641760330257,3,944.7802246326308
1721404800000,964.2075196363278,957.6701955462623,3,944.7802246326308
1721408400000,966.9446760494104,963.6505099153342,3,944.7663386696065
1721412000000,967.8308578618071,964.4926828840871,3,944.7663386696065
1721415600000,967.0215159580805,964.1689238134982,3,944.7663386696065
1721419200000,969.5498401186053,966.7141273690486,3,944.7663386696065
1721422800000,967.5300967716128,966.7635986598688,3,944.7663386696065
1721426400000,966.1177194774082,965.9059529990406,3,944.7663386696065
1721430000000,966.7508276516079,965.562879439851,3,944.7663386696065
1721433600000,966.8533819395128,965.7963806883586,3,944.7663386696065
1721437200000,965.0674411299979,963.6048128877809,3,944.7576434948699
1721440800000,965.4175736997591,964.0370096086284,3,944.7576434948699
1721444400000,966.9489665914335,964.6453893155364,3,944.7576434948699
1721448000000,966.2582252356164,965.6825549517631,3,944.7576434948699
1721451600000,967.2609476466796,965.6202249912404,3,944.7576434948699
1721455200000,966.4496324957969,965.2978061121356,3,944.7576434948699
1721458800000,966.3792916428957,965.2605553885724,3,944.7576434948699
1721462400000,965.1434244986928,964.9706197688756,3,944.7576434948699
1721466000000,964.7302317053221,964.180508722701,3,944.7514674255182
1721469600000,965.9737157407785,964.1686980859859,3,944.7514674255182
1721473200000,965.7115222691848,965.1981757357518,3,944.7514674255182
1721476800000,964.6777798430616,964.155211367359,3,944.7514674255182
1721480400000,965.1143283409008,964.5613200913068,3,944.7514674255182
1721484000000,964.9206081968999,962.7543011401251,3,944.7514674255182
1721487600000,966.0944222943706,964.63342349872,3,944.7514674255182
1721491200000,967.7435168720606,965.7819895258386,3,944.7514674255182
1721494800000,967.8885243449465,966.5154915239981,3,944.7485518531096
1721498400000,973.5784932849132,967.2562864454106,3,944.7485518531096
1721502000000,973.3175348677622,971.9992209307419,3,944.7485518531096
1721505600000,971.3740060416753,970.625691302997,3,944.7485518531096
1721509200000,972.9693545981675,971.3454317562948,3,944.7485518531096
1721512800000,972.4670736975802,969.9722449820567,3,944.7485518531096
1721516400000,972.5582725472524,969.9771801425935,2,961.092855907202
1721520000000,972.570563465725,972.3395183051563,2,961.092855907202
1721523600000,971.2291649202048,970.5621171015885,3,961.0429026342229
1721527200000,973.0367157474982,970.4284558454505,3,961.0429026342229
1721530800000,972.498716292741,972.1777851302853,3,961.0429026342229
1721534400000,971.5607585966543,971.3748317777921,3,961.0429026342229
1721538000000,970.0315784653905,969.6481046843634,3,961.0429026342229
1721541600000,970.1436805656986,968.4059399212301,3,961.0429026342229
1721545200000,968.0483143858777,967.5071721183828,3,961.0429026342229
1721548800000,968.4587878511693,966.6774261669897,3,961.0429026342229
1721552400000,968.6258448661066,968.1807772222264,3,961.0281705709807
1721556000000,970.4034116704225,968.3455801521579,3,961.0281705709807
1721559600000,969.569973238805,969.2387528009629,3,961.0281705709807
1721563200000,969.9612773831271,968.669738364803,3,961.0281705709807
1721566800000,970.5133478564,969.399884129768,3,961.0281705709807
1721570400000,969.3520466426036,968.1069059896023,3,961.0281705709807
1721574000000,972.9440141702808,967.7156004429543,3,961.0281705709807
1721577600000,971.9038255654605,970.3588422274747,3,961.0281705709807
1721581200000,973.6991081055962,969.6677849432581,3,961.0193564010368
1721584800000,966.6098346636192,965.1756920539227,3,961.0193564010368
1721588400000,965.9108732412989,958.4183200847773,2,955.2420807308409
1721592000000,968.7018991824584,965.2176071495602,2,955.2420807308409
1721595600000,975.3617753335325,967.1934971653894,3,955.1902268796566
1721599200000,976.4519607049765,971.9349737600501,3,955.1902268796566
1721602800000,976.0324823425868,974.4951716369069,3,955.1902268796566
1721606400000,976.5556671056709,974.531512032253,3,955.1902268796566
1721610000000,976.6364089012677,975.0906162347951,3,955.1649751271715
1721613600000,973.7386830169295,973.2799703402109,3,955.1649751271715
1721617200000,977.3289638359906,973.0452364080068,3,955.1649751271715
1721620800000,976.3792978836378,975.2617249475414,3,955.1649751271715
1721624400000,976.24515711899,974.9493577115767,3,955.1649751271715
1721628000000,972.983012826552,971.4081725108011,3,955.1649751271715
1721631600000,970.8292639860348,968.0927920923755,3,955.1649751271715
1721635200000,969.4453089836197,968.6995835194576,3,955.1649751271715
1721638800000,968.2956885360484,967.1524020072502,3,955.1451196384279
1721642400000,970.5385351436408,967.0506212860465,3,955.1451196384279
1721646000000,971.198476777087,969.8503437019257,3,955.1451196384279
1721649600000,973.0138498602633,970.3291787000132,3,955.1451196384279
1721653200000,974.0770598381259,971.2334165674773,3,955.1451196384279
1721656800000,969.6298522624563,968.7054353068064,3,955.1451196384279
1721660400000,967.006948296461,965.7822501918652,3,955.1451196384279
1721664000000,970.6765487164653,965.8806850897703,3,955.1451196384279
1721667600000,969.7777387693667,968.4316418114475,3,955.1342742881434
1721671200000,973.5255945080983,969.0435331213843,3,955.1342742881434
1721674800000,972.4926914424609,971.7224162156969,3,955.1342742881434
1721678400000,976.1201543275843,971.7310893900401,3,955.1342742881434
1721682000000,975.2181403904406,973.5691915127558,3,955.1342742881434
1721685600000,971.9575502999816,970.1015349166524,3,955.1342742881434
1721689200000,970.5206259475844,968.8048817662109,3,955.1342742881434
1721692800000,968.7705158532405,966.9338926797344,3,955.1342742881434
