time,equity,adverse_equity,positions,cash
1716278400000,3336.0622427261283,3333.874396889575,4,3026.993495547651
1716292800000,3336.5827228204703,3335.497098438122,4,3026.993495547651
1716307200000,3332.356595697436,3331.3015962846207,4,3026.993495547651
1716321600000,3329.7983490643837,3328.5412802735195,4,3026.993495547651
1716336000000,3333.0124371731017,3329.3502902205273,4,3026.993495547651
1716350400000,3331.719955634809,3330.3496696221055,5,2976.993495547651
1716364800000,3330.912242299372,3326.7600961213643,4,3025.455762587725
1716379200000,3329.548721661949,3329.303193065207,4,3025.455762587725
1716393600000,3331.7017263688863,3327.0387585133017,3,3073.2818353718085
1716408000000,3328.324078629012,3326.9342380075595,3,3073.2818353718085
1716422400000,3327.0594504362543,3325.8775121587673,3,3073.2818353718085
1716436800000,3328.2159461806455,3326.514156751191,3,3073.2818353718085
1716451200000,3328.458949662294,3327.007827970241,3,3073.2818353718085
1716465600000,3328.3547751435317,3325.897563360673,3,3073.2818353718085
1716480000000,3321.763545145674,3318.95242921789,3,3073.2818353718085
1716494400000,3318.9908991117823,3317.6801354394347,3,3073.2818353718085
1716508800000,3322.944882520389,3314.558933886251,3,3073.2818353718085
1716523200000,3321.720505969036,3320.6118049135675,3,3073.2818353718085
1716537600000,3317.7094263650365,3316.276976445351,3,3073.2818353718085
1716552000000,3318.4634061363017,3315.021972679951,3,3073.2818353718085
1716566400000,3320.9377964625323,3317.0392122573935,3,3073.2818353718085
1716580800000,3323.366861632594,3319.1383696930093,3,3073.2818353718085
1716595200000,3321.808172641253,3321.4224517979574,3,3073.2818353718085
1716609600000,3322.9394017095915,3321.1033349753775,3,3073.2818353718085
1716624000000,3322.7494829816255,3322.089234995356,3,3073.2818353718085
1716638400000,3323.610166526522,3322.5160575515442,3,3073.2818353718085
1716652800000,3322.8116726215226,3322.1028605466295,3,3073.2818353718085
1716667200000,3323.1534051200374,3322.1493395416132,3,3073.2818353718085
1716681600000,3323.7968181070823,3322.584365612564,3,3073.2818353718085
1716696000000,3322.6939180616982,3321.4921549691053,3,3073.2818353718085
1716710400000,3323.1611891244575,3321.819111180328,3,3073.2818353718085
1716724800000,3322.122314859248,3321.1455714700337,3,3073.2818353718085
1716739200000,3321.195413151906,3320.4014186521536,3,3073.2818353718085
1716753600000,3321.1793809428514,3320.2036570602213,3,3073.2818353718085
1716768000000,3320.442979577217,3318.7208599749974,3,3073.2818353718085
1716782400000,3322.222840992343,3320.2924156392028,3,3073.2818353718085
1716796800000,3321.588948921237,3320.2231503625053,3,3073.2818353718085
1716811200000,3321.727054080295,3320.4017090588773,3,3073.2818353718085
1716825600000,3327.801646419582,3321.1831713724832,3,3073.2818353718085
1716840000000,3323.8019107527634,3322.7528066292457,3,3073.2818353718085
1716854400000,3324.768856808557,3323.4452539327613,3,3073.2818353718085
1716868800000,3318.5461776334982,3317.121105115085,4,3023.2818353718085
1716883200000,3317.1911315627935,3315.884470273749,4,3023.2818353718085
1716897600000,3320.6631093621745,3316.725723549593,4,3023.2818353718085
1716912000000,3319.9697261615183,3316.371024875919,4,3023.2818353718085
1716926400000,3321.56529781317,3315.891803087003,4,3023.2818353718085
1716940800000,3321.1031072559717,3319.9993561520396,4,3023.2818353718085
1716955200000,3322.560492810454,3319.681168796696,4,3023.2818353718085
1716969600000,3319.8153740620746,3319.781169296737,4,3023.2818353718085
1716984000000,3319.853065119188,3317.2562940507223,4,3023.2818353718085
1716998400000,3319.26614762954,3317.950437714995,4,3023.2818353718085
1717012800000,3318.1485796194843,3317.206940201228,4,3023.2818353718085
1717027200000,3318.6739976597664,3317.241199311909,4,3023.2818353718085
1717041600000,3321.071098721837,3318.0914836016514,4,3023.2818353718085
1717056000000,3316.721567017225,3315.912665914078,4,3023.2818353718085
1717070400000,3317.290873074134,3314.342424226603,4,3023.2818353718085
1717084800000,3320.2990564840816,3317.0184065006183,4,3023.2818353718085
1717099200000,3320.0244191346524,3318.951164584785,4,3023.2818353718085
1717113600000,3318.3867740416867,3316.776636526964,4,3023.2818353718085
1717128000000,3318.6930041935016,3317.2304534888335,4,3023.2818353718085
1717142400000,3317.481796249216,3316.2705192008475,4,3023.2818353718085
1717156800000,3319.224993982455,3316.374021238492,4,3023.2818353718085
1717171200000,3313.9652035036647,3313.8174330468873,4,3023.2818353718085
1717185600000,3317.4073365541344,3312.0489935137484,4,3023.2818353718085
1717200000000,3317.375137400678,3315.9035777392833,4,3023.2818353718085
1717214400000,3318.0806946458033,3316.685341640095,4,3023.2818353718085
1717228800000,3318.3150886263884,3317.4295778747314,4,3023.2818353718085
1717243200000,3318.565768438082,3317.782955054727,4,3023.2818353718085
1717257600000,3318.9140649394267,3318.2990907545836,4,3023.2818353718085
1717272000000,3318.82816317222,3318.0757844830073,4,3023.2818353718085
1717286400000,3318.7570084036824,3317.9363436071126,4,3023.2818353718085
1717300800000,3319.047049616402,3317.999322558573,4,3023.2818353718085
1717315200000,3318.090588645381,3317.895085714191,4,3023.2818353718085
1717329600000,3319.672741746437,3316.1557651496514,4,3023.2818353718085
1717344000000,3319.0110595187393,3317.441073560773,4,3023.2818353718085
1717358400000,3316.8449586037455,3314.8615715991577,4,3023.2818353718085
1717372800000,3317.156940000549,3315.7008614866386,4,3023.2818353718085
1717387200000,3318.8661278213226,3315.684594570202,4,3023.2818353718085
1717401600000,3322.1537906557487,3318.042016166735,4,3023.2818353718085
1717416000000,3322.314766751747,3321.0434500243573,4,3023.2818353718085
1717430400000,3323.2168274797887,3319.346305376939,4,3023.2818353718085
1717444800000,3322.134902884928,3319.539955404854,4,3023.2818353718085
1717459200000,3320.495974903776,3319.6481703059953,4,3023.2818353718085
1717473600000,3322.4895254040102,3319.5003020707836,4,3023.2818353718085
1717488000000,3321.301485303101,3320.2000800867663,4,3023.2818353718085
1717502400000,3322.5947148506625,3319.2922296770175,4,3023.2818353718085
1717516800000,3328.348195873127,3322.141143658179,4,3023.2818353718085
1717531200000,3329.069177173312,3326.730482303122,4,3023.2818353718085
1717545600000,3331.341599498982,3327.7274456893283,4,3023.2818353718085
1717560000000,3335.1685704320385,3330.5103672607693,4,2973.2818353718085
1717574400000,3336.911631984731,3333.5953240392323,4,2973.2818353718085
1717588800000,3335.1604898042033,3332.924866418164,4,2973.2818353718085
1717603200000,3337.397402905846,3331.599719680584,4,2973.2818353718085
1717617600000,3334.5606211283975,3332.311287187935,4,2973.2818353718085
1717632000000,3335.116006175484,3332.3762959288997,4,2973.2818353718085
1717646400000,3334.4020422961503,3333.7509650766992,4,2973.2818353718085
1717660800000,3334.8352479928276,3331.6580139660805,4,2973.2818353718085
1717675200000,3335.0643254848956,3333.43069300004,4,2973.2818353718085
1717689600000,3335.3562262761825,3333.8000631734812,4,2973.2818353718085
1717704000000,3332.23317218734,3330.518532256465,4,2973.2818353718085
1717718400000,3334.03204355937,3329.725886879054,4,2973.2818353718085
1717732800000,3333.8114771882756,3331.6357884608515,4,2973.2818353718085
1717747200000,3333.8704182940523,3332.2748531900606,4,2973.2818353718085
1717761600000,3336.697473741301,3333.159645035131,4,2973.2818353718085
1717776000000,3334.0614486162485,3331.095043445691,4,2973.2818353718085
1717790400000,3321.467510513068,3310.521301319869,2,3064.6793970447516
1717804800000,3322.118483088179,3320.337882354936,2,3064.6793970447516
1717819200000,3321.979333276467,3321.3081607086087,2,3064.6793970447516
1717833600000,3324.259246480761,3321.3558807384297,2,3064.6793970447516
1717848000000,3322.1104800266266,3321.821325664523,2,3064.6793970447516
1717862400000,3322.665838294261,3320.769706871829,2,3064.6793970447516
1717876800000,3322.670359059351,3321.411134678362,2,3064.6793970447516
1717891200000,3321.8196899931345,3321.575752479389,2,3064.6793970447516
1717905600000,3320.5252595411284,3319.6119763489214,2,3064.6793970447516
1717920000000,3321.3572395239453,3320.0412052913234,2,3064.6793970447516
1717934400000,3321.4388223847095,3320.992686245953,2,3064.6793970447516
1717948800000,3321.3647723864974,3320.7810181286127,2,3064.6793970447516
1717963200000,3321.638999235859,3321.1461967881437,2,3064.6793970447516
1717977600000,3321.0725956819174,3320.5310172417967,2,3064.6793970447516
1717992000000,3320.3816924193534,3319.8320998556806,2,3064.6793970447516
1718006400000,3315.387976812778,3315.023653176587,2,3064.6793970447516
1718020800000,3315.638549928884,3314.8528888069195,2,3064.6793970447516
1718035200000,3318.6135785763267,3314.3492269065086,2,3064.6793970447516
1718049600000,3316.9653536094984,3316.383694976987,2,3064.6793970447516
1718064000000,3313.4809140972843,3311.217553685504,2,3064.6793970447516
1718078400000,3311.177557673612,3308.4641583439793,2,3064.6793970447516
1718092800000,3307.340125601638,3306.171816702144,2,3064.6793970447516
1718107200000,3304.7705891143746,3303.916680026836,2,3064.6793970447516
1718121600000,3302.145051434901,3301.3146137036892,1,3156.5569321153507
1718136000000,3304.699989693191,3301.9621555424465,1,3156.5569321153507
1718150400000,3304.4961053872194,3304.1877185615863,1,3156.5569321153507
1718164800000,3304.699967715795,3303.5967024188462,1,3156.5569321153507
1718179200000,3304.8024483149916,3304.2361787205455,1,3156.5569321153507
1718193600000,3305.516274148555,3304.5813337302784,1,3156.5569321153507
1718208000000,3309.8141078472686,3305.4230240558268,1,3156.5569321153507
1718222400000,3304.976707090679,3304.354922593044,1,3156.5569321153507
1718236800000,3306.5834086058985,3304.714275000821,1,3156.5569321153507
1718251200000,3304.849282146621,3303.739511540352,1,3156.5569321153507
1718265600000,3305.3984313493074,3304.465468896702,1,3156.5569321153507
1718280000000,3305.431793036972,3304.1747079429447,1,3156.5569321153507
1718294400000,3302.6407076548626,3302.418186516783,1,3156.5569321153507
1718308800000,3302.9352047660004,3302.161094934239,1,3156.5569321153507
1718323200000,3303.306622764376,3302.7743961568813,1,3156.5569321153507
1718337600000,3303.242866337554,3302.66266307382,1,3156.5569321153507
1718352000000,3303.5966584640537,3303.1632202531687,1,3156.5569321153507
1718366400000,3303.8846063110777,3303.248140912679,1,3156.5569321153507
1718380800000,3302.469261985909,3302.3652429689673,1,3156.5569321153507
1718395200000,3301.5756657500124,3299.581432105051,0,3301.5756657500124
1718409600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718424000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718438400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718452800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718467200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718481600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718496000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718510400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718524800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718539200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718553600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718568000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718582400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718596800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718611200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718625600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718640000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718654400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718668800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718683200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718697600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718712000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718726400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718740800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718755200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718769600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718784000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718798400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718812800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718827200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718841600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718856000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718870400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718884800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718899200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718913600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718928000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718942400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718956800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718971200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1718985600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719000000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719014400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719028800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719043200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719057600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719072000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719086400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719100800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719115200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719129600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719144000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719158400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719172800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719187200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719201600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719216000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719230400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719244800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719259200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719273600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719288000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719302400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719316800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719331200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719345600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719360000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719374400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719388800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719403200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719417600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719432000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719446400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719460800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719475200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719489600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719504000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719518400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719532800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719547200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719561600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719576000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719590400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719604800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719619200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719633600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719648000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719662400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719676800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719691200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719705600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719720000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719734400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719748800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719763200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719777600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719792000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719806400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719820800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719835200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719849600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719864000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719878400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719892800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719907200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719921600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719936000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719950400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719964800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719979200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1719993600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720008000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720022400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720036800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720051200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720065600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720080000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720094400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720108800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720123200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720137600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720152000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720166400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720180800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720195200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720209600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720224000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720238400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720252800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720267200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720281600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720296000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720310400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720324800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720339200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720353600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720368000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720382400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720396800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720411200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720425600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720440000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720454400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720468800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720483200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720497600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720512000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720526400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720540800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720555200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720569600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720584000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720598400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720612800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720627200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720641600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720656000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720670400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720684800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720699200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720713600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720728000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720742400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720756800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720771200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720785600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720800000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720814400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720828800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720843200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720857600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720872000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720886400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720900800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720915200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720929600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720944000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720958400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720972800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1720987200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721001600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721016000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721030400000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721044800000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721059200000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721073600000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721088000000,3301.5756657500124,3301.5756657500124,0,3301.5756657500124
1721102400000,3301.522412744067,3301.2787115282413,1,3251.5756657500124
1721116800000,3300.810904436412,3299.956296508227,0,3300.810904436412
1721131200000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721145600000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721160000000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721174400000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721188800000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721203200000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721217600000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721232000000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721246400000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721260800000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721275200000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721289600000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721304000000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721318400000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721332800000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721347200000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721361600000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721376000000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721390400000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721404800000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721419200000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721433600000,3300.810904436412,3300.810904436412,0,3300.810904436412
1721448000000,3300.7504823830413,3300.0794993074387,2,3200.810904436412
1721462400000,3300.425521450794,3300.3102795492905,2,3200.810904436412
1721476800000,3300.2072506274717,3300.0764537632685,2,3200.810904436412
1721491200000,3300.831881506928,3299.8255625911643,2,3200.810904436412
1721505600000,3302.0576570239837,3300.6015080435673,2,3200.810904436412
1721520000000,3302.343057198296,3301.733286305232,2,3200.810904436412
1721534400000,3302.2307574456777,3301.955897471084,2,3200.810904436412
1721548800000,3301.344923498713,3301.1563474251043,2,3200.810904436412
1721563200000,3301.935804706617,3301.3018856046824,2,3200.810904436412
1721577600000,3302.892431172111,3301.274617092046,2,3200.810904436412
1721592000000,3303.847304704993,3300.339233814796,2,3200.810904436412
1721606400000,3306.325800267509,3303.571646881373,2,3200.810904436412
1721620800000,3305.064123928124,3304.789463780254,2,3200.810904436412
1721635200000,3303.829018915681,3303.525351482308,2,3200.810904436412
1721649600000,3304.688183943107,3303.114455514499,2,3200.810904436412
1721664000000,3304.139957570774,3302.9123704113463,2,3200.810904436412
1721678400000,3305.8945934523827,3303.5661930821266,2,3200.810904436412
1721692800000,3304.201270532672,3303.442251352406,2,3200.810904436412
1721707200000,3304.216857411264,3303.421052098168,2,3200.810904436412
1721721600000,3302.6468832984106,3301.7196831439796,2,3200.810904436412
1721736000000,3302.591895650981,3301.9769092585943,2,3200.810904436412
1721750400000,3302.779820591946,3301.0416315182606,2,3200.810904436412
1721764800000,3300.663544820729,3299.9252833554374,2,3200.810904436412
1721779200000,3301.2730906188262,3300.373940708465,2,3200.810904436412
1721793600000,3301.543520376759,3300.300407870794,2,3200.810904436412
1721808000000,3301.7395844130956,3300.78685688638,2,3200.810904436412
1721822400000,3302.992942660366,3301.5129868244053,2,3200.810904436412
1721836800000,3302.8491515398555,3302.330162147451,2,3200.810904436412
1721851200000,3302.5865914129986,3301.9972955913418,2,3200.810904436412
1721865600000,3302.3385521963523,3301.3932112401,2,3200.810904436412
1721880000000,3299.4727321453715,3298.2193676746874,1,3249.1314055405683
1721894400000,3299.1391503763957,3299.1066778148142,1,3249.1314055405683
1721908800000,3298.9649793642757,3298.4424663279156,1,3249.1314055405683
1721923200000,3299.4432116348426,3298.049843537882,1,3249.1314055405683
1721937600000,3298.7642398926796,3298.330288387906,1,3249.1314055405683
1721952000000,3299.862402884352,3297.9642340573487,1,3249.1314055405683
1721966400000,3301.013702794976,3299.8151700675057,1,3249.1314055405683
1721980800000,3301.3089079002643,3300.969422029183,1,3249.1314055405683
1721995200000,3301.917030417158,3301.3089079002643,1,3249.1314055405683
1722009600000,3302.719988303542,3301.5273596781776,1,3249.1314055405683
1722024000000,3302.920727775138,3302.4779201172055,1,3249.1314055405683
1722038400000,3303.171652114633,3302.596002159321,1,3249.1314055405683
1722052800000,3303.0535700725177,3302.649139078273,1,3249.1314055405683
1722067200000,3303.9923223073342,3303.0151934088303,1,3249.1314055405683
1722081600000,3303.8624320610074,3303.5111379857144,1,3249.1314055405683
1722096000000,3303.0122413577774,3302.722940354595,1,3249.1314055405683
1722110400000,3302.7052280482776,3302.097105531384,1,3249.1314055405683
1722124800000,3303.425528505181,3301.710386843456,1,3249.1314055405683
