time,equity,adverse_equity,positions,cash
1671796800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671811200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671825600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671840000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671854400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671868800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671883200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671897600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671912000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671926400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671940800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671955200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671969600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671984000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1671998400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672012800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672027200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672041600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672056000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672070400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672084800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672099200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672113600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672128000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672142400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672156800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672171200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672185600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672200000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672214400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672228800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672243200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672257600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672272000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672286400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672300800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672315200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672329600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672344000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672358400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672372800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672387200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672401600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672416000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672430400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672444800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672459200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672473600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672488000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672502400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672516800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672531200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672545600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672560000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672574400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672588800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672603200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672617600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672632000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672646400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672660800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672675200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672689600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672704000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672718400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672732800000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672747200000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672761600000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672776000000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672790400000,2972.760438931331,2972.760438931331,0,2972.760438931331
1672804800000,2973.9671813537993,2972.5269710779517,1,2922.760438931331
1672819200000,2973.4056314756017,2973.260289154186,1,2922.760438931331
1672833600000,2973.088520956149,2972.9365721655777,1,2922.760438931331
1672848000000,2973.1017338944594,2972.170221743567,1,2922.760438931331
1672862400000,2972.474119324709,2971.866324162425,1,2922.760438931331
1672876800000,2972.61285517697,2971.8597176932694,1,2922.760438931331
1672891200000,2972.7978363133175,2972.2098605584983,1,2922.760438931331
1672905600000,2972.493938732175,2972.2428929042753,1,2922.760438931331
1672920000000,2972.3353834724485,2971.9786341380645,1,2922.760438931331
1672934400000,2971.892750039046,2971.3378066300033,1,2922.760438931331
1672948800000,2972.2032540893433,2971.443510136488,1,2922.760438931331
1672963200000,2971.813472409183,2971.628491272835,1,2922.760438931331
1672977600000,2971.8002594708723,2971.5293942355065,1,2922.760438931331
1672992000000,2971.1726449011217,2970.604488553769,1,2922.760438931331
1673006400000,2971.4633295439535,2970.710192060253,1,2922.760438931331
1673020800000,2972.4609063863986,2971.2453160618297,1,2922.760438931331
1673035200000,2972.890326881491,2972.289138188362,1,2922.760438931331
1673049600000,2972.9101462889566,2972.5401840162617,1,2922.760438931331
1673064000000,2973.0687015486833,2972.6855263376774,1,2922.760438931331
1673078400000,2973.0092433262857,2972.6789198685224,1,2922.760438931331
1673092800000,2972.844081597404,2972.8110492516275,1,2922.760438931331
1673107200000,2972.9233592272676,2972.6194616461253,1,2922.760438931331
1673121600000,2973.2536826850305,2972.7648039675414,1,2922.760438931331
1673136000000,2973.233863277565,2973.062095079528,1,2922.760438931331
1673150400000,2972.7978363133175,2972.36180934907,1,2922.760438931331
1673164800000,2972.844081597404,2972.6062487078148,1,2922.760438931331
1673179200000,2973.0422756720623,2972.764803967541,1,2922.760438931331
1673193600000,2973.4452702905332,2972.73837809092,1,2922.760438931331
1673208000000,2972.9101462889566,2972.665706930212,1,2922.760438931331
1673222400000,2974.7401382449657,2972.86390100487,1,2922.760438931331
1673236800000,2979.010696030292,2973.9073678214672,1,2872.760438931331
1673251200000,2979.399274320304,2978.3889707662725,1,2872.760438931331
1673265600000,2978.609165130613,2978.5184968629433,1,2872.760438931331
1673280000000,2980.12462046166,2977.663624624917,1,2872.760438931331
1673294400000,2978.3501129372717,2978.3242077179375,1,2872.760438931331
1673308800000,2978.4796390339425,2977.106662409233,1,2872.760438931331
1673323200000,2977.9097242085913,2976.446079316213,1,2872.760438931331
1673337600000,2977.715435063585,2977.5081933089123,1,2872.760438931331
1673352000000,2976.6274158515516,2976.510842364548,1,2872.760438931331
1673366400000,2977.495240699245,2975.6430175168543,1,2872.760438931331
1673380800000,2978.9718382012907,2976.6274158515516,1,2872.760438931331
1673395200000,2977.456382870244,2977.145520238234,1,2872.760438931331
1673409600000,2976.9771363125624,2976.2258849518726,1,2872.760438931331
1673424000000,2980.318909606666,2976.756941948222,1,2872.760438931331
1673438400000,2979.204985175298,2978.492591643609,1,2872.760438931331
1673452800000,2977.4175250412427,2977.041899360898,1,2872.760438931331
1673467200000,2980.2152887293296,2976.925325873894,1,2872.760438931331
1673481600000,2981.665981012041,2979.166127346297,1,2872.760438931331
1673496000000,2982.8378359666926,2980.38208170488,1,2822.760438931331
1673510400000,2981.8744246793663,2980.3254104526845,1,2822.760438931331
1673524800000,2981.364383409605,2979.739807513329,1,2822.760438931331
1673539200000,2979.8531500177205,2975.772819859633,1,2822.760438931331
1673553600000,2983.725685584425,2978.9653003999883,1,2822.760438931331
1673568000000,2985.3880423154974,2982.8378359666926,1,2822.760438931331
1673582400000,2983.9523705932074,2982.2333426099385,1,2822.760438931331
1673596800000,2982.3655755317286,2981.8744246793663,1,2822.760438931331
1673611200000,2982.4978084535187,2981.836643844569,1,2822.760438931331
1673625600000,2983.574562245236,2980.665437965859,1,2822.760438931331
1673640000000,2983.0456305580765,2980.6843283832573,1,2822.760438931331
1673654400000,2985.652508159077,2982.1955617751414,1,2822.760438931331
1673668800000,2989.6383862301727,2985.0669052197222,1,2822.760438931331
1673683200000,2992.453058422557,2989.1661257952087,1,2822.760438931331
1673697600000,2988.6560845254476,2985.539165654686,1,2822.760438931331
1673712000000,2990.2050987521293,2986.918166124781,1,2822.760438931331
1673726400000,2987.5982211511287,2986.8803852899837,1,2822.760438931331
1673740800000,2988.6938653602447,2987.3904265597444,1,2822.760438931331
1673755200000,2987.0126182117733,2983.7256855844244,1,2822.760438931331
1673769600000,2986.899275707382,2985.5202752372875,1,2822.760438931331
1673784000000,2988.504961186259,2984.367959775975,1,2822.760438931331
1673798400000,2989.751728734564,2987.371536142346,1,2822.760438931331
1673812800000,2989.109454543013,2987.2204128031576,1,2822.760438931331
1673827200000,2987.8060157425125,2987.277084055353,1,2822.760438931331
1673841600000,2987.787125325114,2987.3715361423456,1,2822.760438931331
1673856000000,2987.371536142346,2986.3514536028238,1,2822.760438931331
1673870400000,2984.8780010457367,2981.269931322612,1,2822.760438931331
1673884800000,2985.576946489483,2981.8177534271704,1,2822.760438931331
1673899200000,2987.201522385759,2984.915781880534,1,2822.760438931331
1673913600000,2985.0480148023235,2984.6135352021565,1,2822.760438931331
1673928000000,2983.801247254019,2982.4222467839245,1,2822.760438931331
1673942400000,2984.953562715331,2983.3478772364538,1,2822.760438931331
1673956800000,2988.9205503690273,2984.3301789411785,1,2822.760438931331
1673971200000,2985.8225219156643,2985.1046860545193,1,2822.760438931331
1673985600000,2987.4848786467373,2985.0480148023235,1,2822.760438931331
1674000000000,2987.1448511335634,2986.3892344376213,1,2822.760438931331
1674014400000,2988.939440786426,2986.7859332029907,1,2822.760438931331
1674028800000,2988.032700751295,2987.4470978119402,1,2822.760438931331
1674043200000,2985.8036314982655,2984.6513160369536,1,2822.760438931331
1674057600000,2983.253425149461,2981.496616331395,1,2822.760438931331
1674072000000,2982.006657601156,2977.8696561908723,1,2822.760438931331
1674086400000,2978.8330674781987,2978.4930399650243,1,2822.760438931331
1674100800000,2979.739807513329,2978.266354956242,1,2822.760438931331
1674115200000,2979.8153691829234,2979.720917095931,1,2822.760438931331
1674129600000,2978.6819441390103,2978.3608070432347,1,2822.760438931331
1674144000000,2980.4009721222787,2977.038477825336,1,2822.760438931331
1674158400000,2981.836643844569,2979.834259600322,1,2822.760438931331
1674172800000,2981.836643844569,2980.948794226837,1,2822.760438931331
1674187200000,2981.742191757576,2980.7787804702502,1,2822.760438931331
1674201600000,2980.608766713663,2979.5509033393437,1,2822.760438931331
1674216000000,2982.1577809403443,2980.3065200352858,1,2822.760438931331
1674230400000,2982.9700688884823,2981.94998634896,1,2822.760438931331
1674244800000,2988.013810333897,2982.9700688884823,1,2822.760438931331
1674259200000,2993.3031272054923,2987.900467829505,1,2822.760438931331
1674273600000,2991.699737608823,2989.0063548682233,4,2672.760438931331
1674288000000,2992.1421576342227,2990.1731613972934,4,2672.760438931331
1674302400000,2990.4547129724783,2985.60946629322,4,2672.760438931331
1674316800000,2990.0191653697625,2988.2535943912953,4,2672.760438931331
1674331200000,2994.6348012705207,2989.043155579529,4,2672.760438931331
1674345600000,2986.7522539906136,2985.5282940651773,4,2672.760438931331
1674360000000,2987.661029701098,2983.5254544071354,4,2672.760438931331
1674374400000,2988.5915894743202,2986.972558967227,4,2672.760438931331
1674388800000,2988.505231543111,2986.8285851578758,4,2672.760438931331
1674403200000,2988.8956019873613,2985.8307694323544,4,2672.760438931331
1674417600000,2988.3113015031195,2986.958119205209,4,2672.760438931331
1674432000000,2985.622936054587,2980.7339484906142,4,2672.760438931331
1674446400000,2986.0843490176194,2985.267555767349,3,2721.1015142159217
1674460800000,2986.05926781272,2985.2696007191457,3,2721.1015142159217
1674475200000,2994.629895932816,2985.40397836347,3,2721.1015142159217
1674489600000,2991.0179114304055,2986.713888621057,3,2721.1015142159217
1674504000000,2988.909365187806,2987.590325682581,3,2721.1015142159217
1674518400000,2990.3577043557057,2988.673622800073,3,2721.1015142159217
1674532800000,2992.6671407708063,2989.534102170931,3,2721.1015142159217
1674547200000,2992.287440691896,2991.7678116661973,3,2721.1015142159217
1674561600000,2990.5096129221006,2989.393557224592,3,2721.1015142159217
1674576000000,2989.9919782619454,2987.307375134269,3,2721.1015142159217
1674590400000,2990.0501650849856,2986.545131077482,3,2721.1015142159217
1674604800000,2982.49704665174,2979.243486758918,3,2721.1015142159217
1674619200000,2982.9195612244557,2977.485026474763,3,2721.1015142159217
1674633600000,2983.75958398144,2982.5104058222264,3,2721.1015142159217
1674648000000,2982.08687222127,2981.267180607302,3,2721.1015142159217
1674662400000,2982.240694096238,2979.642984346353,3,2721.1015142159217
1674676800000,2985.317432151344,2981.8819287300735,3,2721.1015142159217
1674691200000,2989.261698567919,2984.6397339521172,3,2721.1015142159217
1674705600000,2989.4211281155353,2988.1060392598247,3,2721.1015142159217
1674720000000,2988.023359105093,2987.23240129585,3,2721.1015142159217
1674734400000,2986.9560200261712,2985.2464232837297,3,2721.1015142159217
1674748800000,2985.402447572631,2984.325285262808,3,2721.1015142159217
1674763200000,2986.3532818099275,2983.081821399642,3,2721.1015142159217
1674777600000,2985.3085006014526,2983.681587821135,3,2721.1015142159217
1674792000000,2982.550795359559,2979.5710381958656,3,2721.1015142159217
1674806400000,2985.76862836181,2982.2368427872716,3,2721.1015142159217
1674820800000,2984.885850935221,2983.576858474088,3,2721.1015142159217
1674835200000,2984.0688506203533,2982.0305163364683,3,2721.1015142159217
1674849600000,2988.1817699557414,2983.8504308049796,3,2721.1015142159217
1674864000000,2987.934126255095,2985.4095442891157,3,2721.1015142159217
1674878400000,2989.070985424315,2986.8033153609217,3,2721.1015142159217
1674892800000,2987.244456017574,2986.2683931715223,3,2721.1015142159217
1674907200000,2986.705629432124,2985.4030950656656,3,2721.1015142159217
1674921600000,2985.5017138806566,2982.777760529613,3,2721.1015142159217
1674936000000,2985.993593518475,2984.891469278636,3,2721.1015142159217
1674950400000,2988.5258072750294,2984.4441653785643,3,2721.1015142159217
1674964800000,2998.847350332294,2988.193544943328,3,2721.1015142159217
1674979200000,2998.476714798328,2998.0527101940465,3,2721.1015142159217
1674993600000,3001.06307826602,2998.2385394334365,3,2721.1015142159217
1675008000000,3001.471021442852,2998.8644943175896,3,2721.1015142159217
1675022400000,3007.0259299790105,2999.9461960166404,3,2721.1015142159217
1675036800000,3002.0634026387556,3001.2148267613156,3,2721.1015142159217
1675051200000,3002.450570155579,3000.3533186597138,3,2721.1015142159217
1675065600000,2999.529810395858,2998.2623745575365,3,2721.1015142159217
1675080000000,2993.899310025509,2991.211178678936,3,2721.1015142159217
1675094400000,2994.0233406968623,2991.717720453961,3,2721.1015142159217
1675108800000,2988.050132158292,2983.9516526392326,3,2721.1015142159217
1675123200000,2991.1268673169443,2984.594281605375,3,2721.1015142159217
1675137600000,2998.631798714722,2990.636347721941,3,2721.1015142159217
1675152000000,2998.1878784003206,2995.7177700885136,3,2721.1015142159217
1675166400000,2996.0966623376476,2993.8757037361884,3,2721.1015142159217
1675180800000,2999.3213248082916,2995.1011879301373,3,2721.1015142159217
1675195200000,2998.5697195689854,2997.4706895921663,3,2721.1015142159217
