time,equity,adverse_equity,positions,cash
1716120000000,3126.8757028713912,3121.36268427331,2,2150.201834072345
1716134400000,3117.338718849471,3111.8506029555483,2,2150.201834072345
1716148800000,3109.2127920124235,3104.4875135718594,2,2150.201834072345
1716163200000,3112.718026877607,3107.3719496401222,2,2150.201834072345
1716177600000,3120.1449756886027,3107.046216487329,2,2150.201834072345
1716192000000,3129.7037138517912,3115.292092926701,2,2150.201834072345
1716206400000,3131.133554305726,3125.728240048477,2,2150.201834072345
1716220800000,3137.6105683958863,3125.2825977828315,2,2150.201834072345
1716235200000,3177.2629147610837,3135.8968467717577,2,2150.201834072345
1716249600000,3192.5519438602855,3158.4227829833953,2,2150.201834072345
1716264000000,3187.486362597951,3179.0946209415474,2,2150.201834072345
1716278400000,3178.9753316405313,3176.713815881738,2,2150.201834072345
1716292800000,3180.582150618237,3177.3516000140485,2,2150.201834072345
1716307200000,3161.243114882754,3158.662702776885,2,2150.201834072345
1716321600000,3153.301604706159,3150.689158363836,2,2150.201834072345
1716336000000,3166.6838821258325,3152.596906946787,2,2150.201834072345
1716350400000,3164.2811423993726,3160.8738932854853,2,2150.201834072345
1716364800000,3164.2198240244516,3151.5044399569997,2,2150.201834072345
1716379200000,3161.995968112933,3160.832974774568,2,2150.201834072345
1716393600000,3174.4432594107952,3156.0169546269303,2,2150.201834072345
1716408000000,3161.3058214213497,3155.419658372367,2,2150.201834072345
1716422400000,3154.195255611914,3149.714294348527,2,2150.201834072345
1716436800000,3159.7635581377644,3152.408756279288,2,2150.201834072345
1716451200000,3161.140059660097,3155.2554328912693,2,2150.201834072345
1716465600000,3161.5179052643753,3152.25457709592,2,2150.201834072345
1716480000000,3136.4034794923678,3126.0395953627685,2,2150.201834072345
1716494400000,3124.306916696449,3118.973888133008,2,2150.201834072345
1716508800000,3139.8724840970904,3106.9890814741307,2,2150.201834072345
1716523200000,3133.4362173676564,3129.8685441001394,2,2150.201834072345
1716537600000,3117.4254795170436,3112.2647178322522,2,2150.201834072345
1716552000000,3119.8173105628803,3106.3515238431814,2,2150.201834072345
1716566400000,3131.91198302077,3113.4230414010326,2,2150.201834072345
1716580800000,3142.056249118257,3124.018835190044,2,2150.201834072345
1716595200000,3134.9392476823873,3133.2648340045826,2,2150.201834072345
1716609600000,3139.874779864038,3131.967720856056,2,2150.201834072345
1716624000000,3138.931327891045,3136.2164137289988,2,2150.201834072345
1716638400000,3142.3070231459933,3138.046280672968,2,2150.201834072345
1716652800000,3139.328563432667,3136.5984933441378,2,2150.201834072345
1716667200000,3141.014647660189,3136.4443807881603,2,2150.201834072345
1716681600000,3144.017460781911,3138.934536810343,2,2150.201834072345
1716696000000,3138.833470629929,3133.920236066722,2,2150.201834072345
1716710400000,3140.5104655463856,3134.912312250863,2,2150.201834072345
1716724800000,3136.477008366453,3132.296082036831,2,2150.201834072345
1716739200000,3131.726628456112,3129.09438710848,2,2150.201834072345
1716753600000,3132.154047028441,3127.7027896839923,2,2150.201834072345
1716768000000,3128.7082579879884,3121.2648714192223,2,2150.201834072345
1716782400000,3135.406655514713,3128.214733181275,2,2150.201834072345
1716796800000,3133.0456638207665,3127.2147185245585,2,2150.201834072345
1716811200000,3133.710757189093,3127.989041901809,2,2150.201834072345
1716825600000,3159.632601391238,3131.7301693958093,2,2150.201834072345
1716840000000,3144.081819760635,3139.722488395762,2,2150.201834072345
1716854400000,3148.0511676172346,3142.7727180614647,2,2150.201834072345
1716868800000,3129.0000482971886,3123.892897568944,2,2150.201834072345
1716883200000,3123.2929402133386,3119.4241464437678,2,2150.201834072345
1716897600000,3135.999262585152,3121.7714288014095,2,2150.201834072345
1716912000000,3133.769300805616,3122.3178960336,2,2150.201834072345
1716926400000,3137.1596413711695,3118.562038212175,2,2150.201834072345
1716940800000,3134.575900205902,3131.0393075041434,2,2150.201834072345
1716955200000,3144.280802533462,3131.4440393683153,2,2150.201834072345
1716969600000,3132.421148111607,3132.2908291765175,2,2150.201834072345
1716984000000,3127.0054510748314,3124.2518338251552,2,2150.201834072345
1716998400000,3123.1756810167526,3119.732681567522,2,2150.201834072345
1717012800000,3123.018863766053,3118.919031070044,2,2150.201834072345
1717027200000,3125.8274825471262,3119.5372063003792,2,2150.201834072345
1717041600000,3133.2310947200835,3123.260762201485,2,2150.201834072345
1717056000000,3120.616380326921,3118.7385715105866,2,2150.201834072345
1717070400000,3124.803560973119,3113.6104128639945,2,2150.201834072345
1717084800000,3135.77384767171,3123.8478988619154,2,2150.201834072345
1717099200000,3137.0478235205314,3133.3419485285986,2,2150.201834072345
1717113600000,3131.6461426362093,3127.358193159111,2,2150.201834072345
1717128000000,3134.164293428842,3128.9533846080644,2,2150.201834072345
1717142400000,3129.3338795558934,3126.0611192631845,2,2150.201834072345
1717156800000,3134.1307981014647,3125.2287981288882,2,2150.201834072345
1717171200000,3116.2731129153267,3116.0199072429245,2,2150.201834072345
1717185600000,3123.471264120455,3108.697235461545,2,2150.201834072345
1717200000000,3120.9958410486324,3116.8436213735754,2,2150.201834072345
1717214400000,3124.7781705953516,3119.746283305694,2,2150.201834072345
1717228800000,3123.6276985524246,3122.2591037867974,2,2150.201834072345
1717243200000,3123.983644521891,3123.0113903857714,2,2150.201834072345
1717257600000,3124.9014464223765,3123.6214267800874,2,2150.201834072345
1717272000000,3125.781726884797,3122.7927565947975,2,2150.201834072345
1717286400000,3124.1672303950018,3122.8221567729206,2,2150.201834072345
1717300800000,3124.4984348914704,3121.8316380930596,2,2150.201834072345
1717315200000,3122.154913703904,3122.027493435678,2,2150.201834072345
1717329600000,3129.4161892981956,3116.8650173565247,2,2150.201834072345
1717344000000,3127.0092564113,3122.4794933952717,2,2150.201834072345
1717358400000,3119.7796461627645,3112.0496370994197,2,2150.201834072345
1717372800000,3120.13769721413,3116.147723685197,2,2150.201834072345
1717387200000,3127.5666536685576,3116.614207392157,2,2150.201834072345
1717401600000,3135.7349719563804,3125.210200871715,2,2150.201834072345
1717416000000,3136.9565906121193,3133.6904619682077,2,2150.201834072345
1717430400000,3142.887160292039,3128.0725879518145,2,2150.201834072345
1717444800000,3141.1510470184094,3132.0679761160636,2,2150.201834072345
1717459200000,3134.0446394578885,3132.5471989376647,2,2150.201834072345
1717473600000,3140.1589369478597,3131.2713247616884,2,2150.201834072345
1717488000000,3136.7719434701785,3133.359984761392,2,2150.201834072345
1717502400000,3136.494427290028,3130.766018159077,2,2150.201834072345
1717516800000,3156.216841927697,3134.9567145407204,2,2150.201834072345
1717531200000,3158.075056102165,3152.1367516290807,2,2150.201834072345
1717545600000,3162.4434391233276,3153.665674014663,2,2150.201834072345
1717560000000,3168.58145127659,3160.276823772919,2,2150.201834072345
1717574400000,3171.9959566445877,3166.3496038321823,2,2150.201834072345
1717588800000,3168.6876187645526,3164.6101610467585,2,2150.201834072345
1717603200000,3177.965645996959,3158.344414845107,2,2150.201834072345
1717617600000,3172.263904281587,3167.1039281926332,2,2150.201834072345
1717632000000,3171.12440025058,3165.5429259266966,2,2150.201834072345
1717646400000,3170.898172578271,3168.309492814123,2,2150.201834072345
1717660800000,3168.9031413153316,3165.025653142996,2,2150.201834072345
1717675200000,3171.19358383875,3166.524003860554,2,2150.201834072345
1717689600000,3172.512908804427,3168.3966372052196,2,2150.201834072345
1717704000000,3158.2241803149177,3157.2661692850097,2,2150.201834072345
1717718400000,3163.1482610318008,3152.0526368976466,2,2150.201834072345
1717732800000,3165.824334842435,3160.0892844757336,2,2150.201834072345
1717747200000,3169.091540613111,3165.649725436382,2,2150.201834072345
1717761600000,3175.883461449005,3166.9553474570557,2,2150.201834072345
1717776000000,3166.6103452000516,3159.9675968437477,2,2150.201834072345
1717790400000,3130.4947291253393,3113.6472929628926,1,2363.19237674372
1717804800000,3131.6093145942523,3127.4315025801584,1,2363.19237674372
1717819200000,3132.455779105435,3130.852371460692,1,2363.19237674372
1717833600000,3134.119901743912,3130.2415653284734,1,2363.19237674372
1717848000000,3131.7237645733167,3131.194835047612,1,2363.19237674372
1717862400000,3132.433731142382,3129.531044790487,1,2363.19237674372
1717876800000,3132.7661124949404,3130.90710359008,1,2363.19237674372
1717891200000,3131.109191452436,3130.8856095959477,1,2363.19237674372
1717905600000,3130.5432568028127,3129.1124658738318,1,2363.19237674372
1717920000000,3130.944995064272,3130.2701501247934,1,2363.19237674372
1717934400000,3131.7432642793337,3130.809937441349,1,2363.19237674372
1717948800000,3133.304902667438,3130.43944302703,1,2363.19237674372
1717963200000,3135.5387269442003,3133.209176837901,1,2363.19237674372
1717977600000,3134.850475956836,3134.209977090455,1,2363.19237674372
1717992000000,3134.463362474889,3132.3893028349235,1,2363.19237674372
1718006400000,3131.037507874067,3130.4392214394616,1,2363.19237674372
1718020800000,3132.919894267391,3129.5783537363345,1,2363.19237674372
1718035200000,3139.481434548251,3129.9029795240003,1,2363.19237674372
1718049600000,3133.10724655645,3131.9551019946975,1,2363.19237674372
1718064000000,3133.652351974646,3131.3750965344825,1,2363.19237674372
1718078400000,3121.7309407962093,3115.482171368107,1,2363.19237674372
1718092800000,3111.8279707780775,3109.1115287773996,1,2363.19237674372
1718107200000,3104.292109959084,3102.5414573751577,1,2363.19237674372
1718121600000,3097.1400388085112,3094.9964006720766,1,2363.19237674372
1718136000000,3110.020148601511,3096.2180129365133,1,2363.19237674372
1718150400000,3108.9923146656156,3107.4376562859147,1,2363.19237674372
1718164800000,3110.020037807727,3104.458189841579,1,2363.19237674372
1718179200000,3110.5366692233874,3107.6819565800456,1,2363.19237674372
1718193600000,3114.135251333755,3109.4219729606893,1,2363.19237674372
1718208000000,3135.8017513878585,3113.6651533074532,1,2363.19237674372
1718222400000,3111.4151531381995,3108.2805753960033,1,2363.19237674372
1718236800000,3119.5149543187013,3110.092164561232,1,2363.19237674372
1718251200000,3110.772770777488,3105.178127851221,1,2363.19237674372
1718265600000,3113.5411750629487,3108.83786813046,1,2363.19237674372
1718280000000,3113.709360027344,3107.372066365677,1,2363.19237674372
1718294400000,3099.638771023263,3098.5169839583778,1,2363.19237674372
1718308800000,3101.123407731358,3097.220918270967,1,2363.19237674372
1718323200000,3102.995822684105,3100.3127296124676,1,2363.19237674372
1718337600000,3102.674409916181,3099.749454013665,1,2363.19237674372
1718352000000,3104.4579682540107,3102.27289324229,1,2363.19237674372
1718366400000,3105.909588414418,3102.7010004243857,1,2363.19237674372
1718380800000,3098.774468712826,3098.250081732273,1,2363.19237674372
1718395200000,3094.2696171409316,3084.216165470758,0,3094.2696171409316
1718409600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718424000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718438400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718452800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718467200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718481600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718496000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718510400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718524800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718539200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718553600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718568000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718582400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718596800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718611200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718625600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718640000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718654400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718668800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718683200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718697600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718712000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718726400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718740800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718755200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718769600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718784000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718798400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718812800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718827200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718841600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718856000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718870400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718884800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718899200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718913600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718928000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718942400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718956800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718971200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1718985600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719000000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719014400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719028800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719043200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719057600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719072000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719086400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719100800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719115200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719129600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719144000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719158400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719172800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719187200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719201600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719216000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719230400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719244800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719259200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719273600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719288000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719302400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719316800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719331200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719345600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719360000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719374400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719388800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719403200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719417600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719432000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719446400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719460800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719475200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719489600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719504000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719518400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719532800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719547200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719561600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719576000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719590400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719604800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719619200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719633600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719648000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719662400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719676800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719691200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719705600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719720000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719734400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719748800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719763200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719777600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719792000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719806400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719820800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719835200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719849600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719864000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719878400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719892800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719907200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719921600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719936000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719950400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719964800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719979200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1719993600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720008000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720022400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720036800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720051200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720065600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720080000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720094400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720108800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720123200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720137600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720152000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720166400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720180800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720195200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720209600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720224000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720238400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720252800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720267200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720281600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720296000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720310400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720324800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720339200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720353600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720368000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720382400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720396800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720411200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720425600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720440000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720454400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720468800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720483200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720497600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720512000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720526400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720540800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720555200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720569600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720584000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720598400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720612800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720627200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720641600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720656000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720670400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720684800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720699200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720713600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720728000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720742400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720756800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720771200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720785600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720800000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720814400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720828800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720843200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720857600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720872000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720886400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720900800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720915200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720929600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720944000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720958400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720972800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1720987200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721001600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721016000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721030400000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721044800000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721059200000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721073600000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721088000000,3094.2696171409316,3094.2696171409316,0,3094.2696171409316
1721102400000,3093.444897453547,3089.670740728263,1,2319.9286454514136
1721116800000,3082.425896767256,3069.1907380967673,0,3082.425896767256
1721131200000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721145600000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721160000000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721174400000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721188800000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721203200000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721217600000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721232000000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721246400000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721260800000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721275200000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721289600000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721304000000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721318400000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721332800000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721347200000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721361600000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721376000000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721390400000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721404800000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721419200000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721433600000,3082.425896767256,3082.425896767256,0,3082.425896767256
1721448000000,3081.4721491556597,3077.1198652779826,2,2387.538780315541
1721462400000,3080.0179719404787,3078.9933187979886,2,2387.538780315541
1721476800000,3078.805761943299,3078.180222370901,2,2387.538780315541
1721491200000,3082.8028553183717,3076.356447678624,2,2387.538780315541
1721505600000,3089.4183222293564,3081.237438208554,2,2387.538780315541
1721520000000,3090.155925060615,3086.1819291490956,2,2387.538780315541
1721534400000,3089.8579878953233,3087.8308277350434,2,2387.538780315541
1721548800000,3084.2560922372604,3083.018301317557,2,2387.538780315541
1721563200000,3087.380018497366,3083.987613163679,2,2387.538780315541
1721577600000,3092.4186887371766,3083.590375575825,2,2387.538780315541
1721592000000,3097.332582895558,3076.117263270704,2,2387.538780315541
1721606400000,3110.421090360979,3095.5835589860408,2,2387.538780315541
1721620800000,3104.1805476637064,3102.5308832500746,2,2387.538780315541
1721635200000,3096.4170143979472,3094.7103848130105,2,2387.538780315541
1721649600000,3101.0554613778586,3092.2915086758976,2,2387.538780315541
1721664000000,3096.8551137255185,3089.7566640210284,2,2387.538780315541
1721678400000,3109.0333559691417,3093.4012993862048,2,2387.538780315541
1721692800000,3099.2192034204463,3094.8468338394405,2,2387.538780315541
1721707200000,3099.017099805684,3094.581676169927,2,2387.538780315541
1721721600000,3088.7885976657976,3083.7037871229572,2,2387.538780315541
1721736000000,3089.02672715053,3085.608649443143,2,2387.538780315541
1721750400000,3089.3460880332505,3079.710122256037,2,2387.538780315541
1721764800000,3076.295401546677,3072.9705502629226,2,2387.538780315541
1721779200000,3080.499605194014,3074.872136439881,2,2387.538780315541
1721793600000,3082.08918005075,3074.6033733458908,2,2387.538780315541
1721808000000,3082.972536628653,3077.114477609056,2,2387.538780315541
1721822400000,3089.2016101538206,3081.7666519693134,2,2387.538780315541
1721836800000,3087.7669412379137,3085.360312072646,2,2387.538780315541
1721851200000,3084.3604942696907,3081.627888109035,2,2387.538780315541
1721865600000,3082.1360296983994,3077.2278411254274,2,2387.538780315541
1721880000000,3067.006877760651,3059.1148047785473,1,2869.6542314576445
1721894400000,3065.6991401759306,3065.5718382871523,1,2869.6542314576445
1721908800000,3065.0163391361207,3062.967936016691,1,2869.6542314576445
1721923200000,3066.891148770853,3061.428740452374,1,2869.6542314576445
1721937600000,3064.2293820054924,3062.5281658554577,1,2869.6542314576445
1721952000000,3068.5345004259884,3061.093126381959,1,2869.6542314576445
1721966400000,3073.047931028121,3068.349334042311,1,2869.6542314576445
1721980800000,3074.205220926104,3072.8743375434237,1,2869.6542314576445
1721995200000,3076.589238115949,3074.205220926104,1,2869.6542314576445
1722009600000,3079.737066638462,3075.0616154506115,1,2869.6542314576445
1722024000000,3080.52402376909,3078.788088922116,1,2869.6542314576445
1722038400000,3081.5077201823756,3079.251004881309,1,2869.6542314576445
