time,equity,adverse_equity,positions,cash
1716033600000,3299.7372678880383,3297.8275862559058,2,3092.7045949012977
1716048000000,3297.9798351041386,3297.1752218530264,2,3092.7045949012977
1716062400000,3298.009594294649,3296.3522390523403,2,3092.7045949012977
1716076800000,3298.1049031268385,3297.4717161979074,2,3092.7045949012977
1716091200000,3299.6576054184825,3297.732232454767,2,3092.7045949012977
1716105600000,3299.7973492845003,3298.0972068936558,2,3092.7045949012977
1716120000000,3298.336523388869,3297.1755949807452,2,3092.7045949012977
1716134400000,3295.561452163827,3293.8219611597488,2,3092.7045949012977
1716148800000,3294.8942391252103,3293.373485440722,2,3092.7045949012977
1716163200000,3295.6380450306356,3294.178784407804,2,3092.7045949012977
1716177600000,3297.592779007163,3293.8180755730687,2,3092.7045949012977
1716192000000,3301.402010736485,3296.786454935206,2,3092.7045949012977
1716206400000,3301.454254450072,3299.8628910683124,2,3092.7045949012977
1716220800000,3302.891087870312,3299.648557922427,2,3092.7045949012977
1716235200000,3311.7816040535486,3302.2741310209844,2,3092.7045949012977
1716249600000,3313.6147662504054,3307.093206613897,2,3092.7045949012977
1716264000000,3310.215603520449,3306.6840138122648,5,2842.7045949012977
1716278400000,3307.2522739041174,3303.8369555604118,5,2842.7045949012977
1716292800000,3308.86200075677,3306.0170754413134,5,2842.7045949012977
1716307200000,3302.506278615019,3300.6176159574306,5,2842.7045949012977
1716321600000,3298.21179492795,3295.982424269657,5,2842.7045949012977
1716336000000,3304.139952569905,3297.633570000787,5,2842.7045949012977
1716350400000,3302.7832160182047,3300.321817991696,6,2792.7045949012977
1716364800000,3302.4694026583034,3295.081064729542,5,2841.1668619413717
1716379200000,3299.2740514320863,3298.997047698183,5,2841.1668619413717
1716393600000,3304.3488105122224,3295.106228654961,4,2888.992934725455
1716408000000,3298.851422017363,3296.382427560876,4,2888.992934725455
1716422400000,3296.7809258947614,3295.0189762593545,4,2888.992934725455
1716436800000,3299.6140575800414,3295.446631410296,4,2888.992934725455
1716451200000,3299.505655396091,3296.6172327799313,4,2888.992934725455
1716465600000,3299.794905075653,3293.805385464956,4,2888.992934725455
1716480000000,3290.035513465739,3283.738427630259,4,2888.992934725455
1716494400000,3285.9316212253066,3282.949711323822,4,2888.992934725455
1716508800000,3292.831818663824,3274.256452394152,4,2888.992934725455
1716523200000,3289.4661617338734,3287.2669700495917,4,2888.992934725455
1716537600000,3280.349700660489,3277.9265625773673,4,2888.992934725455
1716552000000,3281.663611701136,3274.8062678817014,4,2888.992934725455
1716566400000,3284.4328855358804,3278.957701149732,4,2888.992934725455
1716580800000,3288.1592690190514,3280.618913647357,4,2888.992934725455
1716595200000,3286.0139073956148,3284.950672890349,4,2888.992934725455
1716609600000,3291.1461833469507,3283.620389710933,5,2838.992934725455
1716624000000,3291.1024662830596,3288.971037579099,5,2838.992934725455
1716638400000,3292.1030118917565,3289.2498474266717,5,2838.992934725455
1716652800000,3290.64631427246,3287.6169117532695,5,2838.992934725455
1716667200000,3291.531316809909,3288.3701595694506,5,2838.992934725455
1716681600000,3294.042238694988,3289.936886752438,5,2838.992934725455
1716696000000,3292.3120095783356,3288.1340590844534,5,2838.992934725455
1716710400000,3292.134384609526,3288.652031966822,5,2838.992934725455
1716724800000,3291.767015047498,3287.4504861792257,5,2838.992934725455
1716739200000,3289.952096434476,3287.484963730062,5,2838.992934725455
1716753600000,3290.009870236883,3287.1335823088,5,2838.992934725455
1716768000000,3288.072350269817,3284.661626878503,5,2838.992934725455
1716782400000,3291.9512294513966,3287.4402362697256,5,2838.992934725455
1716796800000,3291.572210355822,3288.427581463515,5,2838.992934725455
1716811200000,3292.6379860678944,3288.6537262188767,5,2838.992934725455
1716825600000,3301.467534172986,3290.312437974316,5,2838.992934725455
1716840000000,3294.8665172348333,3292.0860186025843,5,2838.992934725455
1716854400000,3296.7045342691777,3293.6372207482796,5,2838.992934725455
1716868800000,3286.9244298828908,3283.847012284723,6,2788.992934725455
1716883200000,3285.413803916494,3281.5704470722203,6,2788.992934725455
1716897600000,3291.36566084032,3284.1900662281273,6,2788.992934725455
1716912000000,3289.2503733295207,3283.4129328088165,6,2788.992934725455
1716926400000,3293.3426838423175,3282.6606498337524,6,2788.992934725455
1716940800000,3291.7566925692163,3289.843580258771,6,2788.992934725455
1716955200000,3295.999506934639,3288.2850121557117,6,2788.992934725455
1716969600000,3290.0521061203435,3289.9864659924506,6,2788.992934725455
1716984000000,3288.2475349034826,3284.2483706639528,6,2788.992934725455
1716998400000,3285.788572764083,3283.2194435392857,6,2788.992934725455
1717012800000,3284.8767056462984,3282.739309156474,6,2788.992934725455
1717027200000,3284.8189921456697,3282.7125577804095,6,2788.992934725455
1717041600000,3289.3353967900493,3283.769355447338,6,2788.992934725455
1717056000000,3280.3347919245775,3278.529185749077,6,2788.992934725455
1717070400000,3283.35538227505,3276.6884954392312,6,2788.992934725455
1717084800000,3288.9188109768893,3282.7608101946907,6,2788.992934725455
1717099200000,3288.099140917945,3286.499996605466,6,2788.992934725455
1717113600000,3284.966713316259,3281.879428816415,6,2788.992934725455
1717128000000,3285.6063035918855,3282.545181945524,6,2788.992934725455
1717142400000,3283.0430111053406,3280.6433661219494,6,2788.992934725455
1717156800000,3288.7347714096245,3281.4185112809396,6,2788.992934725455
1717171200000,3277.595839401945,3277.3752445512246,6,2788.992934725455
1717185600000,3281.710403288277,3273.4094074329532,6,2788.992934725455
1717200000000,3279.655720957267,3277.2793082672665,5,2837.797942177696
1717214400000,3281.3866741544994,3278.8289418051286,5,2837.797942177696
1717228800000,3281.4405339549544,3280.1980454756053,5,2837.797942177696
1717243200000,3281.917013321816,3280.731742409248,5,2837.797942177696
1717257600000,3282.6564313839835,3281.5746472899855,5,2837.797942177696
1717272000000,3282.7326383892064,3281.4358720915134,5,2837.797942177696
1717286400000,3282.052783569329,3280.740728432685,5,2837.797942177696
1717300800000,3282.2592867925773,3280.628743890457,5,2837.797942177696
1717315200000,3280.427482133616,3280.164841341696,5,2837.797942177696
1717329600000,3282.768719586868,3277.5940588139583,5,2837.797942177696
1717344000000,3281.5037901089345,3279.3146433295356,5,2837.797942177696
1717358400000,3277.925924598607,3274.4886627395995,5,2837.797942177696
1717372800000,3278.235471281769,3275.749010741217,5,2837.797942177696
1717387200000,3280.4543580655018,3275.700333583698,5,2837.797942177696
1717401600000,3285.0167636798396,3279.0180981810627,5,2837.797942177696
1717416000000,3284.7546562451757,3283.238355453613,5,2837.797942177696
1717430400000,3285.4906540464494,3280.030987733827,5,2837.797942177696
1717444800000,3285.312391234828,3280.5235928972374,5,2837.797942177696
1717459200000,3282.3989937053498,3281.182544337756,5,2837.797942177696
1717473600000,3285.400624480875,3280.5602692650323,5,2837.797942177696
1717488000000,3283.5127696544696,3281.910780606144,5,2837.797942177696
1717502400000,3284.8259433626035,3280.591883480582,5,2837.797942177696
1717516800000,3292.604000595806,3284.093185880407,5,2837.797942177696
1717531200000,3294.093725916412,3290.4411583586448,5,2837.797942177696
1717545600000,3297.8457125704795,3291.950547383493,5,2837.797942177696
1717560000000,3302.368700246331,3296.484817652889,5,2787.797942177696
1717574400000,3304.3677891817188,3299.9595310723344,5,2787.797942177696
1717588800000,3302.207022359543,3299.3245224361785,5,2787.797942177696
1717603200000,3305.6709977082633,3296.682329027051,5,2787.797942177696
1717617600000,3302.6618263803,3299.051599303415,5,2787.797942177696
1717632000000,3303.4053214668097,3299.8822772357134,5,2787.797942177696
1717646400000,3302.813265007656,3301.6446010353698,5,2787.797942177696
1717660800000,3302.3877607147674,3298.408202927572,5,2787.797942177696
1717675200000,3302.8610623443124,3300.589065248302,5,2787.797942177696
1717689600000,3303.039196768339,3300.798448882114,5,2787.797942177696
1717704000000,3296.92614112738,3294.885161006153,5,2787.797942177696
1717718400000,3299.630935744978,3293.0584518539563,5,2787.797942177696
1717732800000,3299.5573437825287,3296.271182942374,5,2787.797942177696
1717747200000,3300.5913709984325,3297.94092179783,5,2787.797942177696
1717761600000,3303.783896956394,3299.044403102387,5,2787.797942177696
1717776000000,3299.4867791386587,3295.537983029223,5,2787.797942177696
1717790400000,3278.6066603246263,3263.1756748131593,3,2971.544700035618
1717804800000,3279.1342446002914,3277.2460710844375,3,2971.544700035618
1717819200000,3279.154340682229,3278.2625689226543,3,2971.544700035618
1717833600000,3281.693028463703,3278.3566447776816,3,2971.544700035618
1717848000000,3279.1918213973395,3278.8399503305454,3,2971.544700035618
1717862400000,3279.8153499961595,3277.5367830157766,3,2971.544700035618
1717876800000,3279.7446107156206,3278.3431830237787,3,2971.544700035618
1717891200000,3278.8797622205175,3278.4831231649164,3,2971.544700035618
1717905600000,3277.4851213816687,3276.464674428838,3,2971.544700035618
1717920000000,3278.477574324096,3276.9327604600157,3,2971.544700035618
1717934400000,3278.661549022301,3278.07252786938,3,2971.544700035618
1717948800000,3278.5478238913392,3277.8331825975783,3,2971.544700035618
1717963200000,3278.96520843619,3278.3134327761504,3,2971.544700035618
1717977600000,3278.4712017739676,3277.7567433739605,3,2971.544700035618
1717992000000,3277.4768041969655,3276.883991643321,3,2971.544700035618
1718006400000,3271.9874902826723,3271.5543146119835,3,2971.544700035618
1718020800000,3272.6219987040145,3271.4408133205116,3,2971.544700035618
1718035200000,3275.959557172702,3271.1555691612193,3,2971.544700035618
1718049600000,3273.844910799902,3273.1470899230508,3,2971.544700035618
1718064000000,3270.3539269358944,3267.8559242441734,3,2971.544700035618
1718078400000,3267.0655092265915,3263.962175602578,3,2971.544700035618
1718092800000,3262.6068084444178,3260.824521854043,2,3019.946079887531
1718107200000,3260.037271957154,3259.1833628696154,2,3019.946079887531
1718121600000,3257.4117342776804,3256.581296546469,1,3111.8236149581303
1718136000000,3259.9666725359707,3257.228838385226,1,3111.8236149581303
1718150400000,3259.762788229999,3259.454401404366,1,3111.8236149581303
1718164800000,3259.9666505585747,3258.863385261626,1,3111.8236149581303
1718179200000,3260.069131157771,3259.502861563325,1,3111.8236149581303
1718193600000,3260.7829569913347,3259.848016573058,1,3111.8236149581303
1718208000000,3265.080790690048,3260.6897068986063,1,3111.8236149581303
1718222400000,3260.2433899334587,3259.6216054358238,1,3111.8236149581303
1718236800000,3261.8500914486785,3259.9809578436007,1,3111.8236149581303
1718251200000,3260.1159649894007,3259.0061943831315,1,3111.8236149581303
1718265600000,3260.665114192087,3259.732151739482,1,3111.8236149581303
1718280000000,3260.6984758797516,3259.4413907857243,1,3111.8236149581303
1718294400000,3257.907390497642,3257.6848693595625,1,3111.8236149581303
1718308800000,3258.20188760878,3257.4277777770185,1,3111.8236149581303
1718323200000,3258.5733056071554,3258.041078999661,1,3111.8236149581303
1718337600000,3258.5095491803336,3257.9293459165997,1,3111.8236149581303
1718352000000,3258.8633413068333,3258.4299030959482,1,3111.8236149581303
1718366400000,3259.1512891538573,3258.5148237554586,1,3111.8236149581303
1718380800000,3257.735944828688,3257.631925811747,1,3111.8236149581303
1718395200000,3256.842348592792,3254.8481149478303,0,3256.842348592792
1718409600000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718424000000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718438400000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718452800000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718467200000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718481600000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718496000000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718510400000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718524800000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718539200000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718553600000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718568000000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718582400000,3256.842348592792,3256.842348592792,0,3256.842348592792
1718596800000,3252.675420655425,3252.6295834163407,1,3206.842348592792
1718611200000,3252.746260024919,3252.3337248731596,1,3206.842348592792
1718625600000,3252.254551460196,3251.908688656196,1,3206.842348592792
1718640000000,3251.5586588304604,3251.4711513740267,1,3206.842348592792
1718654400000,3252.404564242654,3250.6835842661226,1,3206.842348592792
1718668800000,3251.0544492005324,3250.862766200725,1,3206.842348592792
1718683200000,3248.6542446812055,3247.474977530217,1,3206.842348592792
1718697600000,3248.0125233340245,3247.662493508289,1,3206.842348592792
1718712000000,3247.3113377181,3247.029106204578,0,3247.3113377181
1718726400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718740800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718755200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718769600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718784000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718798400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718812800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718827200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718841600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718856000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718870400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718884800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718899200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718913600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718928000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718942400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718956800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718971200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1718985600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719000000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719014400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719028800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719043200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719057600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719072000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719086400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719100800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719115200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719129600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719144000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719158400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719172800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719187200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719201600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719216000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719230400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719244800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719259200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719273600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719288000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719302400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719316800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719331200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719345600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719360000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719374400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719388800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719403200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719417600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719432000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719446400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719460800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719475200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719489600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719504000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719518400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719532800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719547200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719561600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719576000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719590400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719604800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719619200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719633600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719648000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719662400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719676800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719691200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719705600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719720000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719734400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719748800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719763200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719777600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719792000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719806400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719820800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719835200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719849600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719864000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719878400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719892800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719907200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719921600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719936000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719950400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719964800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719979200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1719993600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720008000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720022400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720036800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720051200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720065600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720080000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720094400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720108800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720123200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720137600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720152000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720166400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720180800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720195200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720209600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720224000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720238400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720252800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720267200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720281600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720296000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720310400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720324800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720339200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720353600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720368000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720382400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720396800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720411200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720425600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720440000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720454400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720468800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720483200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720497600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720512000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720526400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720540800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720555200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720569600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720584000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720598400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720612800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720627200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720641600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720656000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720670400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720684800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720699200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720713600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720728000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720742400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720756800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720771200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720785600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720800000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720814400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720828800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720843200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720857600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720872000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720886400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720900800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720915200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720929600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720944000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720958400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720972800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1720987200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721001600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721016000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721030400000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721044800000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721059200000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721073600000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721088000000,3247.3113377181,3247.3113377181,0,3247.3113377181
1721102400000,3246.7164068538,3245.9088281369927,2,3147.3113377181
1721116800000,3244.9429292526297,3243.834576449003,1,3196.5465764044993
1721131200000,3245.829469990284,3244.3414599182493,1,3196.5465764044993
1721145600000,3246.9760209089463,3244.936663947063,1,3196.5465764044993
1721160000000,3247.2767555761366,3246.318163824468,1,3196.5465764044993
1721174400000,3246.86324540875,3246.374551574566,1,3196.5465764044993
1721188800000,3246.9572249922467,3246.675286241756,1,3196.5465764044993
1721203200000,3246.8569801031836,3246.690949505672,1,3196.5465764044993
1721217600000,3246.932163769981,3246.5217862553777,1,3196.5465764044993
1721232000000,3246.0675516018096,3245.986102629445,1,3196.5465764044993
1721246400000,3245.6759700039056,3245.0024496555106,1,3196.5465764044993
1721260800000,3245.259327183736,3245.0619700583925,1,3196.5465764044993
1721275200000,3246.333827088384,3245.259327183736,1,3196.5465764044993
1721289600000,3246.2492454632365,3245.74802101792,1,3196.5465764044993
1721304000000,3246.496725033112,3246.0424903795433,1,3196.5465764044993
1721318400000,3245.531867975877,3245.4190924756804,1,3196.5465764044993
1721332800000,3245.722959795654,3245.124623114057,1,3196.5465764044993
1721347200000,3246.4246740190974,3245.5287353230938,1,3196.5465764044993
1721361600000,3247.242296395521,3245.4378883923796,1,3196.5465764044993
1721376000000,3247.1138576314083,3246.8757760198832,1,3196.5465764044993
1721390400000,3247.4991739237457,3246.3996127968317,1,3196.5465764044993
1721404800000,3249.4257553854327,3247.380133117983,1,3196.5465764044993
1721419200000,3249.945775747449,3249.253459482355,1,3196.5465764044993
1721433600000,3249.529132927279,3249.109357454326,1,3196.5465764044993
1721448000000,3249.6065475963705,3248.5251870061647,2,3096.5465764044993
1721462400000,3248.9683213858007,3248.8311509148143,2,3096.5465764044993
1721476800000,3248.5808873121837,3248.331049642218,2,3096.5465764044993
1721491200000,3249.5970997895433,3247.961117664351,2,3096.5465764044993
1721505600000,3251.806528280534,3249.23828756207,2,3096.5465764044993
1721520000000,3252.4615814832673,3251.4821575617825,2,3096.5465764044993
1721534400000,3252.20517970262,3251.8050136166976,2,3096.5465764044993
1721548800000,3250.752335601891,3250.450984028086,2,3096.5465764044993
1721563200000,3251.828777991196,3250.6811038328115,2,3096.5465764044993
1721577600000,3253.5748329580642,3250.675763889658,2,3096.5465764044993
1721592000000,3255.3379309090196,3249.414584722952,2,3096.5465764044993
1721606400000,3259.8557834334183,3254.8868445295384,2,3096.5465764044993
1721620800000,3257.4820153559867,3257.0162633883397,2,3096.5465764044993
1721635200000,3255.44808388382,3254.912600144488,2,3096.5465764044993
1721649600000,3256.996432523557,3254.207234815055,2,3096.5465764044993
1721664000000,3256.2257878036144,3254.0959966426167,2,3096.5465764044993
1721678400000,3258.9139542146254,3255.2541764114962,2,3096.5465764044993
1721692800000,3255.980100792756,3254.660336764291,2,3096.5465764044993
1721707200000,3256.0583407270124,3254.6485354684028,2,3096.5465764044993
1721721600000,3253.536040168057,3251.8789319151333,2,3096.5465764044993
1721736000000,3253.343215798165,3252.2520661827275,2,3096.5465764044993
1721750400000,3253.8036815312716,3250.715319108014,2,3096.5465764044993
1721764800000,3250.274579354817,3248.8283383605153,2,3096.5465764044993
1721779200000,3251.2130536951536,3249.728097714328,2,3096.5465764044993
1721793600000,3251.6777079256462,3249.573115904293,2,3096.5465764044993
1721808000000,3252.061731128977,3250.469942434482,2,3096.5465764044993
1721822400000,3254.4146505031617,3251.650307026076,2,3096.5465764044993
1721836800000,3254.270859382651,3253.266308808846,2,3096.5465764044993
1721851200000,3254.146135978256,3253.005493266751,2,3096.5465764044993
1721865600000,3253.854239622645,3252.1163375122346,2,3096.5465764044993
1721880000000,3248.629532025891,3246.567943137134,1,3144.8670775086557
1721894400000,3247.9419604924105,3247.875028750213,1,3144.8670775086557
1721908800000,3247.58296296608,3246.505970387088,1,3144.8670775086557
1721923200000,3248.56868498753,3245.696704776885,1,3144.8670775086557
1721937600000,3247.169203105224,3246.274751641315,1,3144.8670775086557
1721952000000,3249.432712932258,3245.520248365637,1,3144.8670775086557
1721966400000,3251.8057474283423,3249.33535767088,1,3144.8670775086557
1721980800000,3252.414217811953,3251.7144768708004,1,3144.8670775086557
1721995200000,3253.667666802193,3252.414217811953,1,3144.8670775086557
1722009600000,3255.3227062456153,3252.864485895826,1,3144.8670775086557
1722024000000,3255.736466106471,3254.823760531054,1,3144.8670775086557
1722038400000,3256.2536659325406,3255.067148684499,1,3144.8670775086557
1722052800000,3256.010277779096,3255.1766733535487,1,3144.8670775086557
1722067200000,3257.94521359898,3255.9311766292267,1,3144.8670775086557
1722081600000,3257.677486630191,3256.953406873694,1,3144.8670775086557
1722096000000,3255.9250919253905,3255.3287909494516,1,3144.8670775086557
1722110400000,3255.2922827264347,3254.0388337361956,1,3144.8670775086557
1722124800000,3256.7769504624466,3253.241737533665,1,3144.8670775086557
1722139200000,3257.0142539120548,3255.8459907755214,1,3144.8670775086557
