time,equity,adverse_equity,positions,cash
1759795200000,3051.078445135999,3049.901630691249,2,2735.969920430719
1759809600000,3050.9745609292318,3046.8455106159104,2,2735.969920430719
1759824000000,3056.451589020551,3050.0320618709648,2,2735.969920430719
1759838400000,3070.3706971036395,3052.5779486973033,2,2735.969920430719
1759852800000,3062.359167093493,3057.7099187685144,2,2735.969920430719
1759867200000,3065.7233433888755,3058.4789188402297,2,2735.969920430719
1759881600000,3067.1998943027843,3065.2453750648133,2,2735.969920430719
1759896000000,3061.1408220508624,3059.9526746785605,2,2735.969920430719
1759910400000,3069.0410951232507,3058.4497511612653,2,2735.969920430719
1759924800000,3069.768081690695,3066.876239408895,2,2735.969920430719
1759939200000,3065.2995610988014,3063.1458994322584,2,2735.969920430719
1759953600000,3070.506501552643,3064.1981973622082,2,2735.969920430719
1759968000000,3068.6568945735794,3065.7740429857517,2,2735.969920430719
1759982400000,3061.988513932731,3056.1639723308626,2,2735.969920430719
1759996800000,3068.6155305172574,3060.4435733891937,2,2735.969920430719
1760011200000,3062.7844683484986,3059.2042034894084,2,2735.969920430719
1760025600000,3053.1672721942523,3050.3175790455603,2,2735.969920430719
1760040000000,3053.4783511942055,3049.2607646871334,2,2735.969920430719
1760054400000,3056.764608230048,3053.110303154664,2,2735.969920430719
1760068800000,3057.4207566284836,3054.0255795344547,2,2735.969920430719
1760083200000,3058.271432007507,3057.009762180743,2,2735.969920430719
1760097600000,3060.02845322985,3054.400720349627,2,2735.969920430719
1760112000000,3047.0838867084335,3044.658930605148,2,2735.969920430719
1760126400000,3050.4347348208767,3044.644078844625,2,2735.969920430719
1760140800000,2989.287952632898,2963.4861137621488,0,2989.287952632898
1760155200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760169600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760184000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760198400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760212800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760227200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760241600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760256000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760270400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760284800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760299200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760313600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760328000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760342400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760356800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760371200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760385600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760400000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760414400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760428800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760443200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760457600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760472000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760486400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760500800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760515200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760529600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760544000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760558400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760572800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760587200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760601600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760616000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760630400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760644800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760659200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760673600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760688000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760702400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760716800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760731200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760745600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760760000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760774400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760788800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760803200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760817600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760832000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760846400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760860800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760875200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760889600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760904000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760918400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760932800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760947200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760961600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760976000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1760990400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761004800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761019200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761033600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761048000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761062400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761076800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761091200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761105600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761120000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761134400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761148800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761163200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761177600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761192000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761206400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761220800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761235200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761249600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761264000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761278400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761292800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761307200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761321600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761336000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761350400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761364800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761379200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761393600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761408000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761422400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761436800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761451200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761465600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761480000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761494400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761508800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761523200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761537600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761552000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761566400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761580800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761595200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761609600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761624000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761638400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761652800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761667200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761681600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761696000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761710400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761724800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761739200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761753600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761768000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761782400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761796800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761811200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761825600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761840000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761854400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761868800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761883200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761897600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761912000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761926400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761940800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761955200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761969600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761984000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1761998400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762012800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762027200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762041600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762056000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762070400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762084800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762099200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762113600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762128000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762142400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762156800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762171200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762185600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762200000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762214400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762228800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762243200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762257600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762272000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762286400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762300800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762315200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762329600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762344000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762358400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762372800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762387200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762401600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762416000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762430400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762444800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762459200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762473600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762488000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762502400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762516800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762531200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762545600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762560000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762574400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762588800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762603200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762617600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762632000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762646400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762660800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762675200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762689600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762704000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762718400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762732800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762747200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762761600000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762776000000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762790400000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762804800000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762819200000,2989.287952632898,2989.287952632898,0,2989.287952632898
1762833600000,2988.9941171960727,2987.787371767855,1,2939.287952632898
1762848000000,2983.85889195264,2983.8734584984586,0,2983.85889195264
1762862400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762876800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762891200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762905600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762920000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762934400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762948800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762963200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762977600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1762992000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763006400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763020800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763035200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763049600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763064000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763078400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763092800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763107200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763121600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763136000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763150400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763164800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763179200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763193600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763208000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763222400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763236800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763251200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763265600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763280000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763294400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763308800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763323200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763337600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763352000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763366400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763380800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763395200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763409600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763424000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763438400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763452800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763467200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763481600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763496000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763510400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763524800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763539200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763553600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763568000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763582400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763596800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763611200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763625600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763640000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763654400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763668800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763683200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763697600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763712000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763726400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763740800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763755200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763769600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763784000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763798400000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763812800000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763827200000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763841600000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763856000000,2983.85889195264,2983.85889195264,0,2983.85889195264
1763870400000,2982.4653298535395,2982.124891668997,0,2982.4653298535395
1763884800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763899200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763913600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763928000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763942400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763956800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763971200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1763985600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764000000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764014400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764028800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764043200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764057600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764072000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764086400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764100800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764115200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764129600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764144000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764158400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764172800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764187200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764201600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764216000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764230400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764244800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764259200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764273600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764288000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764302400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764316800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764331200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764345600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764360000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764374400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764388800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764403200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764417600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764432000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764446400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764460800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764475200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764489600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764504000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764518400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764532800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764547200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764561600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764576000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764590400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764604800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764619200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764633600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764648000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764662400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764676800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764691200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764705600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764720000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764734400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764748800000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764763200000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764777600000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764792000000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764806400000,2982.4653298535395,2982.4653298535395,0,2982.4653298535395
1764820800000,2982.5764209724925,2982.1029569767675,1,2932.4653298535395
1764835200000,2982.5933304009113,2982.1959588330706,1,2932.4653298535395
1764849600000,2981.0630271290147,2981.020753557968,1,2932.4653298535395
1764864000000,2981.6717665520896,2981.0461177005964,1,2932.4653298535395
1764878400000,2981.020753557968,2980.3443764212184,1,2932.4653298535395
1764892800000,2981.0714818432243,2980.8516592737806,1,2932.4653298535395
1764907200000,2981.2913044126676,2981.0461177005964,1,2932.4653298535395
1764921600000,2981.12221012848,2980.6487461327556,1,2932.4653298535395
1764936000000,2980.9784799869212,2980.2344651364965,1,2932.4653298535395
1764950400000,2981.029208272177,2980.6572008469648,1,2932.4653298535395
1764964800000,2980.5388348480337,2979.811729426028,1,2932.4653298535395
1764979200000,2979.77791056919,2979.558087999746,1,2932.4653298535395
1764993600000,2980.953115844293,2979.634180427631,1,2932.4653298535395
1765008000000,2981.1729384137366,2980.5895631332896,1,2932.4653298535395
1765022400000,2982.356598403049,2980.784021560106,1,2932.4653298535395
1765036800000,2982.1198664051863,2981.705585408927,1,2932.4653298535395
1765051200000,2982.517237973027,2981.6802212662988,1,2932.4653298535395
1765065600000,2981.7985872652303,2981.654857123671,1,2932.4653298535395
1765080000000,2982.111411690977,2981.5787646957865,1,2932.4653298535395
1765094400000,2982.179049404652,2981.7985872652303,1,2932.4653298535395
1765108800000,2981.435034554227,2981.0799365574335,1,2932.4653298535395
1765123200000,2981.5111269821114,2980.462742420149,1,2932.4653298535395
1765137600000,2982.838517112983,2981.2997591268772,1,2932.4653298535395
1765152000000,2983.066794396636,2981.5787646957865,1,2932.4653298535395
1765166400000,2983.1936151097766,2982.677877543005,1,2932.4653298535395
1765180800000,2983.269707537661,2982.9991566829613,1,2932.4653298535395
1765195200000,2982.677877543005,2982.6271492577484,1,2932.4653298535395
1765209600000,2982.229777689908,2982.06913811993,1,2932.4653298535395
1765224000000,2981.206757270574,2981.1475742711086,1,2932.4653298535395
1765238400000,2981.426579840018,2981.206757270574,1,2932.4653298535395
1765252800000,2981.2828496984584,2981.020753557968,1,2932.4653298535395
1765267200000,2981.113755414271,2980.6572008469648,1,2932.4653298535395
1765281600000,2980.9023875590365,2980.6994744180115,1,2932.4653298535395
1765296000000,2982.018409834674,2980.868568702199,1,2932.4653298535395
1765310400000,2981.857770264696,2981.477308125274,1,2932.4653298535395
1765324800000,2981.925407978371,2981.003844129549,1,2932.4653298535395
1765339200000,2979.9639142817964,2979.710272855515,1,2932.4653298535395
1765353600000,2980.18373685124,2979.8624577112837,1,2932.4653298535395
1765368000000,2980.5726537048713,2979.972368996006,1,2932.4653298535395
1765382400000,2980.1499179944026,2980.0569161380995,1,2932.4653298535395
1765396800000,2981.206757270574,2980.0991897091462,1,2932.4653298535395
1765411200000,2980.8770234164085,2980.758657417477,1,2932.4653298535395
1765425600000,2979.346720144512,2979.093078718231,1,2932.4653298535395
1765440000000,2979.701818141306,2979.253718288209,1,2932.4653298535395
1765454400000,2979.820184140237,2979.64263514184,1,2932.4653298535395
1765468800000,2979.820184140237,2979.64263514184,1,2932.4653298535395
1765483200000,2980.0569161380995,2979.591906856584,1,2932.4653298535395
1765497600000,2981.020753557968,2980.0569161380995,1,2932.4653298535395
1765512000000,2981.502672267902,2980.479651848568,1,2932.4653298535395
1765526400000,2981.3758515547615,2981.2997591268772,1,2932.4653298535395
1765540800000,2981.773223122602,2980.9446611300837,1,2932.4653298535395
1765555200000,2981.5534005531586,2981.2828496984584,1,2932.4653298535395
1765569600000,2981.2574855558305,2980.8854781306177,1,2932.4653298535395
1765584000000,2981.6633118378804,2981.139119556899,1,2932.4653298535395
1765598400000,2981.654857123671,2981.409670411599,1,2932.4653298535395
1765612800000,2981.003844129549,2980.843204559571,1,2932.4653298535395
1765627200000,2981.1898478421554,2981.003844129549,1,2932.4653298535395
1765641600000,2981.316668555296,2981.0122988437583,1,2932.4653298535395
1765656000000,2980.9953894153396,2980.505015991196,1,2932.4653298535395
1765670400000,2981.4942175536926,2980.8939328448273,1,2932.4653298535395
1765684800000,2981.832406122068,2981.2743949842493,1,2932.4653298535395
1765699200000,2981.249030841621,2981.012298843759,1,2932.4653298535395
1765713600000,2981.139119556899,2980.7163838464303,1,2932.4653298535395
1765728000000,2980.5641989906617,2980.4458329917306,1,2932.4653298535395
1765742400000,2979.91318599654,2979.8455482828654,1,2932.4653298535395
1765756800000,2979.6679992844684,2979.321356001884,1,2932.4653298535395
1765771200000,2980.2175557080773,2979.64263514184,1,2932.4653298535395
1765785600000,2980.3951047064743,2980.209100993868,1,2932.4653298535395
1765800000000,2980.209100993868,2980.0822802807274,1,2932.4653298535395
1765814400000,2978.5954699624635,2978.0362394420595,0,2978.5954699624635
1765828800000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765843200000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765857600000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765872000000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
1765886400000,2978.5954699624635,2978.5954699624635,0,2978.5954699624635
