time,equity,adverse_equity,positions,cash
1762185600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762200000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762214400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762228800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762243200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762257600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762272000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762286400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762300800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762315200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762329600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762344000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762358400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762372800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762387200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762401600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762416000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762430400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762444800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762459200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762473600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762488000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762502400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762516800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762531200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762545600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762560000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762574400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762588800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762603200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762617600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762632000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762646400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762660800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762675200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762689600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762704000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762718400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762732800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762747200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762761600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762776000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762790400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762804800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762819200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762833600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762848000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762862400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762876800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762891200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762905600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762920000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762934400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762948800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762963200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762977600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1762992000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763006400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763020800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763035200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763049600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763064000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763078400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763092800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763107200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763121600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763136000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763150400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763164800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763179200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763193600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763208000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763222400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763236800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763251200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763265600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763280000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763294400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763308800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763323200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763337600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763352000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763366400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763380800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763395200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763409600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763424000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763438400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763452800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763467200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763481600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763496000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763510400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763524800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763539200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763553600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763568000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763582400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763596800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763611200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763625600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763640000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763654400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763668800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763683200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763697600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763712000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763726400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763740800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763755200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763769600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763784000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763798400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763812800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763827200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763841600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763856000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763870400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763884800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763899200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763913600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763928000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763942400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763956800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763971200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1763985600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764000000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764014400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764028800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764043200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764057600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764072000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764086400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764100800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764115200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764129600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764144000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764158400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764172800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764187200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764201600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764216000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764230400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764244800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764259200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764273600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764288000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764302400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764316800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764331200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764345600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764360000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764374400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764388800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764403200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764417600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764432000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764446400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764460800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764475200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764489600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764504000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764518400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764532800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764547200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764561600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764576000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764590400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764604800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764619200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764633600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764648000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764662400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764676800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764691200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764705600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764720000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764734400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764748800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764763200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764777600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764792000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764806400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764820800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764835200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764849600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764864000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764878400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764892800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764907200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764921600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764936000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764950400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764964800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764979200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1764993600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765008000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765022400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765036800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765051200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765065600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765080000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765094400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765108800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765123200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765137600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765152000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765166400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765180800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765195200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765209600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765224000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765238400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765252800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765267200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765281600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765296000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765310400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765324800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765339200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765353600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765368000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765382400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765396800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765411200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765425600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765440000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765454400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765468800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765483200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765497600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765512000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765526400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765540800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765555200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765569600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765584000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765598400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765612800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765627200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765641600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765656000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765670400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765684800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765699200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765713600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765728000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765742400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765756800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765771200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765785600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765800000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765814400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765828800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765843200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765857600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765872000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765886400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765900800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765915200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765929600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765944000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765958400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765972800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1765987200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766001600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766016000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766030400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766044800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766059200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766073600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766088000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766102400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766116800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766131200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766145600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766160000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766174400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766188800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766203200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766217600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766232000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766246400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766260800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766275200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766289600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766304000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766318400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766332800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766347200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766361600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766376000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766390400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766404800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766419200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766433600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766448000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766462400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766476800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766491200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766505600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766520000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766534400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766548800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766563200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766577600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766592000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766606400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766620800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766635200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766649600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766664000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766678400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766692800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766707200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766721600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766736000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766750400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766764800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766779200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766793600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766808000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766822400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766836800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766851200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766865600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766880000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766894400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766908800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766923200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766937600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766952000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766966400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766980800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1766995200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767009600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767024000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767038400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767052800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767067200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767081600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767096000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767110400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767124800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767139200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767153600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767168000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767182400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767196800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767211200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767225600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767240000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767254400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767268800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767283200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767297600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767312000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767326400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767340800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767355200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767369600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767384000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767398400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767412800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767427200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767441600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767456000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767470400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767484800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767499200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767513600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767528000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767542400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767556800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767571200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767585600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767600000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767614400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767628800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767643200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767657600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767672000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767686400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767700800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767715200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767729600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767744000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767758400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767772800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767787200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767801600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767816000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767830400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767844800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767859200000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767873600000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767888000000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767902400000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
1767916800000,3007.9088510463416,3007.9088510463416,0,3007.9088510463416
