time,equity,adverse_equity,positions,cash
1736305200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736308800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736312400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736316000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736319600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736323200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736326800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736330400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736334000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736337600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736341200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736344800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736348400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736352000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736355600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736359200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736362800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736366400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736370000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736373600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736377200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736380800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736384400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736388000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736391600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736395200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736398800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736402400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736406000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736409600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736413200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736416800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736420400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736424000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736427600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736431200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736434800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736438400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736442000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736445600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736449200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736452800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736456400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736460000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736463600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736467200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736470800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736474400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736478000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736481600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736485200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736488800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736492400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736496000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736499600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736503200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736506800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736510400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736514000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736517600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736521200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736524800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736528400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736532000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736535600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736539200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736542800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736546400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736550000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736553600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736557200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736560800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736564400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736568000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736571600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736575200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736578800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736582400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736586000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736589600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736593200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736596800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736600400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736604000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736607600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736611200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736614800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736618400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736622000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736625600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736629200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736632800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736636400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736640000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736643600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736647200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736650800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736654400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736658000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736661600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736665200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736668800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736672400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736676000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736679600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736683200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736686800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736690400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736694000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736697600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736701200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736704800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736708400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736712000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736715600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736719200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736722800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736726400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736730000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736733600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736737200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736740800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736744400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736748000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736751600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736755200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736758800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736762400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736766000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736769600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736773200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736776800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736780400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736784000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736787600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736791200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736794800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736798400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736802000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736805600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736809200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736812800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736816400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736820000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736823600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736827200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736830800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736834400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736838000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736841600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736845200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736848800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736852400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736856000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736859600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736863200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736866800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736870400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736874000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736877600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736881200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736884800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736888400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736892000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736895600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736899200000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736902800000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736906400000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736910000000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736913600000,985.0970776222191,985.0970776222191,0,985.0970776222191
1736917200000,983.9017220605032,983.1374230186229,1,984.9929970513349
1736920800000,985.4633907758835,983.6886002122866,1,984.9929970513349
1736924400000,985.4266456296392,984.6917427047543,1,984.9929970513349
1736928000000,985.9410776770586,985.0702177110701,1,984.9929970513349
1736931600000,985.4602369399813,984.7620791613407,1,984.9824941861839
1736935200000,983.9353133708453,983.4686500135434,1,984.9824941861839
1736938800000,984.4130002720204,983.9353133708453,1,984.9824941861839
1736942400000,982.3185269360987,980.5657834602483,1,984.9824941861839
1736946000000,982.4875546088222,981.0691919637944,1,984.9824941861839
1736949600000,985.9526218996542,982.4544839772024,1,984.9824941861839
1736953200000,986.1363476308754,984.7179849858477,1,984.9824941861839
1736956800000,990.0533802205116,985.4455388814837,1,984.9824941861839
1736960400000,987.4188642051411,986.8015457482378,1,984.9715816126522
1736964000000,987.297605222535,986.3495804494337,1,984.9715816126522
1736967600000,989.1716076809914,987.2241149300465,1,984.9715816126522
1736971200000,989.0797448153808,988.4991715047219,1,984.9715816126522
1736974800000,989.9616283252426,988.6681991774452,1,984.9715816126522
1736978400000,992.8093771591713,989.8330203133877,1,984.9715816126522
1736982000000,994.1028063069687,991.809909181328,1,984.9715816126522
1736985600000,996.3111895962476,993.8749864002543,1,984.9715816126522
1736989200000,991.1032010106142,988.2187070304412,1,984.9630312205791
1736992800000,993.7598750840729,991.0664558643699,1,984.9630312205791
1736996400000,992.5546342872617,992.0328532105934,1,984.9630312205791
1737000000000,992.5546342872617,990.5152786707063,1,984.9630312205791
1737003600000,993.2881747335518,991.642791321548,2,984.845566454912
1737007200000,993.6226028393804,991.7458619605682,2,984.845566454912
1737010800000,996.4700753290049,992.8837789487416,2,984.845566454912
1737014400000,994.5127266329974,993.8237775607989,2,984.845566454912
1737018000000,993.4656573097664,991.0695651019189,2,984.8224419449041
1737021600000,992.687120783229,989.5340013945694,2,984.8224419449041
1737025200000,994.7177904887761,990.941432610492,2,984.8224419449041
1737028800000,998.1125963744909,991.9553223025287,2,984.8224419449041
1737032400000,1005.9278457886319,995.7579694183798,2,984.8224419449041
1737036000000,1002.9138351602666,1000.2683066386239,2,984.8224419449041
1737039600000,996.7421692672856,994.7247985168835,2,984.8224419449041
1737043200000,1009.8579058595966,996.161610903214,2,984.8224419449041
1737046800000,1011.2863875958329,1007.4605556865994,2,984.7977850636611
1737050400000,1013.9288440017095,1007.7994873399654,2,984.7977850636611
1737054000000,1012.2349525461995,1010.3859945583188,2,984.7977850636611
1737057600000,1012.4196317535202,1010.7355041283048,2,984.7977850636611
1737061200000,1010.2081888598188,1007.1725767709601,2,984.7977850636611
1737064800000,1008.5397576089629,1006.205932973607,2,984.7977850636611
1737068400000,1003.6572015457781,1002.3437542703764,2,984.7977850636611
1737072000000,1005.3682656471811,1000.5512209904466,2,984.7977850636611
1737075600000,1008.508009720234,1005.3135321411935,2,984.7735853803047
1737079200000,1008.3401346997337,1006.3563723229724,2,984.7735853803047
1737082800000,1012.2735581773559,1007.8898448485864,2,984.7735853803047
1737086400000,1016.9466245024303,1009.5946055116085,2,984.7735853803047
1737090000000,1019.8765071353374,1014.7908669632911,2,984.7735853803047
1737093600000,1022.338802828018,1019.2339276499038,2,984.7735853803047
1737097200000,1024.4576309913766,1021.2359405918442,2,984.7735853803047
1737100800000,1020.8929037431881,1020.3833760307972,2,984.7735853803047
1737104400000,1023.4942569672733,1015.1668940784525,3,984.640655943588
1737108000000,1023.8059322416414,1019.6132926378287,3,984.640655943588
1737111600000,1025.6492518359523,1022.724748998721,3,984.640655943588
1737115200000,1024.1582679890266,1023.3519936972292,3,984.640655943588
1737118800000,1020.1624599491713,1019.2584934737174,3,984.640655943588
1737122400000,1017.2220876490045,1014.9533803761464,3,984.640655943588
1737126000000,1019.9325790401678,1015.9537244944734,3,984.640655943588
1737129600000,1018.8023406555151,1014.5903533906626,3,984.640655943588
1737133200000,1022.7791808772479,1017.6374113001775,3,984.6180705970055
1737136800000,1019.5030276274757,1017.3269620402241,3,984.6180705970055
1737140400000,1017.3798361342655,1016.1123195916226,3,984.6180705970055
1737144000000,1022.2064924153777,1017.3688125903922,3,984.6180705970055
1737147600000,1024.5194396717973,1021.1317504724199,3,984.6180705970055
1737151200000,1024.974330104698,1022.7940766523584,3,984.6180705970055
1737154800000,1020.9537882681409,1020.233166464727,3,984.6180705970055
1737158400000,1024.9634078250278,1019.5984046866787,3,984.6180705970055
1737162000000,1027.5887880656396,1022.7167602366164,3,984.586335640788
1737165600000,1023.7876620799735,1022.1793028302409,3,984.586335640788
1737169200000,1025.0290638740798,1022.288801617017,3,984.586335640788
1737172800000,1014.7032426306525,1010.6231348864103,3,984.586335640788
1737176400000,1009.508787142056,1006.7173442512074,3,984.586335640788
1737180000000,999.5907710785835,995.0826783161149,2,992.2580001076252
1737183600000,1005.1194122547217,999.4639185811426,2,992.2580001076252
1737187200000,1002.5186442439034,1001.1450220465199,2,992.2580001076252
1737190800000,1006.8421446712287,997.44010399457,3,992.1253629053575
1737194400000,1005.9524047862316,1003.1774510277758,3,992.1253629053575
1737198000000,1007.047711659008,1001.0988027366512,3,992.1253629053575
1737201600000,1008.5239487517047,1003.7650031522462,3,992.1253629053575
1737205200000,1009.9426127435956,1006.6411785734311,3,992.1253629053575
1737208800000,1012.9243869236104,1006.656844892087,3,992.1253629053575
1737212400000,1010.6286721542488,1008.9047051713471,3,992.1253629053575
1737216000000,1016.9522940651424,1007.703039647841,3,992.1253629053575
1737219600000,1006.0194480724574,1005.3284774425197,3,992.0991526611901
1737223200000,1010.9788972612827,1005.9079237573328,3,992.0991526611901
1737226800000,1013.4494922455866,1010.0771395128459,3,992.0991526611901
1737230400000,1016.7931195940054,1012.694166906636,3,992.0991526611901
1737234000000,1011.9922296276633,1009.6848775915133,3,992.0991526611901
1737237600000,1013.3385657115203,1010.8352419157571,3,992.0991526611901
1737241200000,1015.3971460776343,1012.7636595613808,3,992.0991526611901
1737244800000,1022.0233377370268,1014.8037772183216,3,992.0991526611901
1737248400000,1020.3910461672326,1017.5881816283382,3,992.063606558993
1737252000000,1020.7912480527377,1017.7198142374865,3,992.063606558993
1737255600000,1020.6377844337768,1018.6743082480182,3,992.063606558993
1737259200000,1019.2481882361532,1016.9028106081146,3,992.063606558993
1737262800000,1023.3126805843034,1013.3855258490308,3,992.063606558993
1737266400000,1022.033533067156,1017.4920058820095,3,992.063606558993
1737270000000,1025.2924253832246,1020.8647164615035,3,992.063606558993
1737273600000,1022.0991856730933,1020.857548866471,3,992.063606558993
1737277200000,1018.3559775829782,1013.3816337081944,2,987.9189565257358
1737280800000,1018.2945642501676,1011.2972843509136,2,987.9189565257358
1737284400000,1023.4236641523056,1016.4924848024971,1,1013.0578025441827
1737288000000,1021.1601631436603,1020.4950759966396,1,1013.0578025441827
1737291600000,1023.159099099347,1021.1270925120405,1,1013.0578025441827
1737295200000,1024.1254964455707,1022.7144828297917,1,1013.0578025441827
1737298800000,1024.3165712060406,1023.3391503159439,1,1013.0578025441827
1737302400000,1024.6031833467457,1023.3024051696996,1,1013.0578025441827
1737306000000,1024.5604328275767,1023.5168706742404,1,1013.0591462005068
1737309600000,1025.0491432726253,1023.8145063588186,1,1013.0591462005068
1737313200000,1025.3835241034478,1024.483268020464,1,1013.0591462005068
1737316800000,1027.3898090883833,1025.0454687580009,1,1013.0591462005068
1737320400000,1026.3535423472329,1023.5398484366244,3,1012.7389484920409
1737324000000,1009.3267909137812,1009.2606224001514,3,1012.7389484920409
1737327600000,1004.2266410155678,995.3792748892528,0,1004.2266410155678
1737331200000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737334800000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737338400000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737342000000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737345600000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737349200000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737352800000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737356400000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737360000000,1004.2266410155678,1004.2266410155678,0,1004.2266410155678
1737363600000,1005.6118665876573,1003.9112522813668,1,1004.0583543916443
1737367200000,1005.3653345808394,1004.5389958172459,1,1004.0583543916443
1737370800000,1005.1277907201033,1004.8532955921418,1,1004.0583543916443
1737374400000,1005.5198450920569,1004.8530102541708,1,1004.0583543916443
1737378000000,1003.6495973620937,1001.5714809203632,1,1004.0583543916443
1737381600000,1005.137349542127,1003.2752339443331,1,1004.0583543916443
1737385200000,1005.0219303329166,1004.1717658487568,1,1004.0583543916443
1737388800000,1000.8705481949602,1000.1447910660927,1,1004.0583543916443
1737392400000,1003.2474149759322,998.9913138026724,1,1004.0433756319319
1737396000000,996.6646784774119,993.9068765000231,0,996.6646784774119
1737399600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737403200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737406800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737410400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737414000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737417600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737421200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737424800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737428400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737432000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737435600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737439200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737442800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737446400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737450000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737453600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737457200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737460800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737464400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737468000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737471600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737475200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737478800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737482400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737486000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737489600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737493200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737496800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737500400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737504000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737507600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737511200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737514800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737518400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737522000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737525600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737529200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737532800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737536400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737540000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737543600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737547200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737550800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737554400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737558000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737561600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737565200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737568800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737572400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737576000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737579600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737583200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737586800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737590400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737594000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737597600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737601200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737604800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737608400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737612000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737615600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737619200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737622800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737626400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737630000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737633600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737637200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737640800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737644400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737648000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737651600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737655200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737658800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737662400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737666000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737669600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737673200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737676800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737680400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737684000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737687600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737691200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737694800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737698400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737702000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737705600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737709200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737712800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737716400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737720000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737723600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737727200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737730800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737734400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737738000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737741600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737745200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737748800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737752400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737756000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737759600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737763200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737766800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737770400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737774000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737777600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737781200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737784800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737788400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737792000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737795600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737799200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737802800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737806400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737810000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737813600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737817200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737820800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737824400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737828000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737831600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737835200000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737838800000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737842400000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737846000000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737849600000,996.6646784774119,996.6646784774119,0,996.6646784774119
1737853200000,996.6646784774119,996.6646784774119,0,996.6646784774119
