time,equity,adverse_equity,positions,cash
1722819600000,1142.7224648530805,1108.5986935643155,5,1064.093266152382
1722823200000,1167.925564571767,1139.7980877353762,1,1153.8413941174122
1722826800000,1167.4792631379646,1167.3065012926218,1,1153.8413941174122
1722830400000,1168.0983264171098,1167.3496917539576,1,1153.8413941174122
1722834000000,1166.457564543993,1157.771387800859,6,1153.6034987077346
1722837600000,1175.5883578397386,1162.4978865841892,6,1153.6034987077346
1722841200000,1193.195170223874,1172.50120184989,5,1171.3895365759674
1722844800000,1174.8968481544039,1170.7283165710435,5,1171.3895365759674
1722848400000,1179.803218607444,1171.099243679646,6,1171.319824715936
1722852000000,1179.150790199921,1175.2053528214624,6,1171.319824715936
1722855600000,1194.019651188384,1178.7480548766243,6,1171.319824715936
1722859200000,1192.0174150817934,1189.3100269659265,6,1171.319824715936
1722862800000,1207.8810559431458,1188.1161336424736,6,1171.319824715936
1722866400000,1178.8770935387493,1174.8505455212212,6,1171.319824715936
1722870000000,1156.1844312598912,1150.1874080638343,6,1171.319824715936
1722873600000,1149.615358739603,1146.7745332151972,5,1169.57971952748
1722877200000,1150.268196336485,1138.3113920360845,4,1159.5877956906218
1722880800000,1148.0167792741502,1144.4774585802584,4,1159.5877956906218
1722884400000,1158.3390080416452,1147.6500739911553,4,1159.5877956906218
1722888000000,1156.0162329815241,1153.712050700377,4,1159.5877956906218
1722891600000,1150.8340820107708,1149.661526935591,5,1159.5570696338455
1722895200000,1150.4710484921904,1144.845736243167,5,1159.5570696338455
1722898800000,1145.9388768573579,1144.2869679978817,5,1159.5570696338455
1722902400000,1151.0130825670733,1142.689569970841,5,1159.5570696338455
1722906000000,1132.8002410603635,1132.0703769799225,5,1159.4924246434991
1722909600000,1132.9900142213205,1128.886244818485,3,1144.095814505339
1722913200000,1133.4203487901493,1132.1503578278484,3,1144.095814505339
1722916800000,1134.0903487203032,1132.9862410647804,3,1144.095814505339
1722920400000,1133.613357466992,1132.7876957399492,3,1144.095814505339
1722924000000,1131.4379106088627,1131.2446030030567,3,1144.095814505339
1722927600000,1130.7472840203336,1129.9672249633225,2,1137.0787498949437
1722931200000,1129.966725673377,1129.603794322193,2,1137.0787498949437
1722934800000,1132.9794945852407,1129.796354557466,2,1137.0696491215667
1722938400000,1132.6290822680783,1132.3791346158578,2,1137.0696491215667
1722942000000,1133.1960828157457,1132.24014074576,2,1137.0696491215667
1722945600000,1132.9538487044792,1132.3445030903636,2,1137.0696491215667
1722949200000,1134.0356958473922,1132.2670426843345,2,1137.0696491215667
1722952800000,1133.3777556718555,1132.676068952452,2,1137.0696491215667
1722956400000,1130.4881140056764,1128.5080681856255,2,1137.0696491215667
1722960000000,1129.9413103929871,1129.6760261886602,2,1137.0696491215667
1722963600000,1129.0549614658325,1128.5099122882907,2,1137.0733262739077
1722967200000,1129.9865062725155,1128.6503439642534,2,1137.0733262739077
1722970800000,1129.2939600173313,1128.539997756445,2,1137.0733262739077
1722974400000,1129.3992071390653,1128.8774736863515,2,1137.0733262739077
1722978000000,1129.7868535213286,1129.1512610982227,2,1137.0733262739077
1722981600000,1129.7624663463553,1129.4224071266487,2,1137.0733262739077
1722985200000,1130.3299258448906,1128.5100500291376,2,1137.0733262739077
1722988800000,1130.902882294524,1129.7785806497793,2,1137.0733262739077
1722992400000,1130.6867461891002,1130.1360885597294,2,1137.072731706242
1722996000000,1129.0297878868123,1128.8657000261933,2,1137.072731706242
1722999600000,1129.2516160422585,1127.9125163479741,2,1137.072731706242
1723003200000,1128.7602266991576,1128.4870328809814,2,1137.072731706242
1723006800000,1127.955577974075,1127.4225350225563,2,1137.072731706242
1723010400000,1128.6056347758786,1127.4437313334151,2,1137.072731706242
1723014000000,1128.892854992814,1128.1491923164774,2,1137.072731706242
1723017600000,1128.6422361650434,1128.1521335947896,2,1137.072731706242
1723021200000,1127.8445109624786,1127.4119319874528,2,1137.0670564417153
1723024800000,1127.7372964924664,1126.9534816148125,2,1137.0670564417153
1723028400000,1127.8576196979056,1126.7392802569875,2,1137.0670564417153
1723032000000,1128.9327209280375,1127.6812477199987,2,1137.0670564417153
1723035600000,1128.1164225885461,1128.029344206072,2,1137.0670564417153
1723039200000,1129.4007679619692,1127.5791764490864,2,1137.0670564417153
1723042800000,1131.8496312327352,1128.976110171841,2,1137.0670564417153
1723046400000,1131.331071115451,1130.7061359211825,2,1137.0670564417153
1723050000000,1131.5150838907493,1130.9635663474671,2,1137.0696991153877
1723053600000,1132.7095627017495,1130.9121437295867,2,1137.0696991153877
1723057200000,1134.6904925046608,1132.507361612311,2,1137.0696991153877
1723060800000,1134.395433609646,1133.7130639730537,2,1137.0696991153877
1723064400000,1133.4422483889857,1132.1875606200817,3,1137.033270300338
1723068000000,1132.5526351109754,1131.7961999625684,3,1137.033270300338
1723071600000,1132.8907823619445,1132.323460486554,3,1137.033270300338
1723075200000,1133.7053334820012,1132.2249041909968,3,1137.033270300338
1723078800000,1133.2421919320907,1132.6577620180756,3,1137.032204631302
1723082400000,1126.4987738490213,1124.8842997451663,3,1137.032204631302
1723086000000,1125.028553862824,1123.990364132603,3,1137.032204631302
1723089600000,1126.7898044037288,1124.2741909971355,3,1137.032204631302
1723093200000,1127.7228885629136,1125.6424476754057,3,1137.032204631302
1723096800000,1126.8794253224287,1126.289757334246,3,1137.032204631302
1723100400000,1125.9466001974736,1125.3964636597227,3,1137.032204631302
1723104000000,1127.0927722625258,1125.5642183201162,3,1137.032204631302
1723107600000,1126.1935194496248,1125.7373714696578,3,1137.0339595051694
1723111200000,1125.77284268851,1124.7553459869855,3,1137.0339595051694
1723114800000,1125.3590859335832,1124.900745797033,3,1137.0339595051694
1723118400000,1125.4854038624012,1124.332920785949,3,1137.0339595051694
1723122000000,1123.117446763634,1120.1805959667975,3,1137.0339595051694
1723125600000,1126.1207998470734,1122.1818901738845,3,1137.0339595051694
1723129200000,1120.4284453264695,1120.1503956010881,2,1130.1756094610519
1723132800000,1119.7421657335826,1119.5304463777418,2,1130.1756094610519
1723136400000,1116.7000840473138,1114.7653330204134,1,1116.4321426815898
1723140000000,1116.4972351079903,1116.0704847988836,1,1116.4321426815898
1723143600000,1116.1937292355321,1116.192632754779,1,1116.4321426815898
1723147200000,1116.3869291442284,1116.0020643998903,1,1116.4321426815898
1723150800000,1115.4563799180935,1114.8190675206629,2,1116.3978075236578
1723154400000,1119.2648468006685,1114.7933052539258,2,1116.3978075236578
1723158000000,1121.60385080911,1117.2430625525021,2,1116.3978075236578
1723161600000,1120.7591772887936,1120.032291811831,2,1116.3978075236578
1723165200000,1119.1095841734916,1117.5547498346589,3,1116.3277252432047
1723168800000,1119.5922499071096,1116.803611698688,3,1116.3277252432047
1723172400000,1119.467235152706,1118.5887587849259,3,1116.3277252432047
1723176000000,1119.8247111671176,1118.8100807577441,3,1116.3277252432047
1723179600000,1114.8324351843257,1114.762367880685,3,1116.3277252432047
1723183200000,1117.128161267534,1113.70938587272,3,1116.3277252432047
1723186800000,1116.2648154855717,1115.217847383402,3,1116.3277252432047
1723190400000,1116.0413693234993,1115.3211939696582,3,1116.3277252432047
1723194000000,1116.5757027629313,1114.5882184689594,3,1116.3151927274507
1723197600000,1112.9846833399781,1112.1492768935518,3,1116.3151927274507
1723201200000,1112.0947890175362,1109.830575235934,3,1116.3151927274507
1723204800000,1112.1036394601765,1110.647610897812,3,1116.3151927274507
1723208400000,1111.1516700139964,1109.3807633495808,3,1116.3151927274507
1723212000000,1110.1345153936593,1106.402617967307,3,1116.3151927274507
1723215600000,1110.4817014119888,1105.7136151749705,3,1116.3151927274507
1723219200000,1108.1598111673375,1107.528266632191,3,1116.3151927274507
1723222800000,1111.3238383123562,1107.681646476145,3,1116.3113099389043
1723226400000,1110.8983197862121,1110.1391263329701,3,1116.3113099389043
1723230000000,1111.8528917365422,1109.2388580805064,3,1116.3113099389043
1723233600000,1113.2229767051647,1110.7565667787937,3,1116.3113099389043
1723237200000,1113.5579128241538,1112.1589901670739,3,1116.3113099389043
1723240800000,1113.479644050538,1110.2172095947174,3,1116.3113099389043
1723244400000,1113.3139462787972,1111.2773155096106,3,1116.3113099389043
1723248000000,1113.73683974291,1111.292072756919,3,1116.3113099389043
1723251600000,1112.4275456034334,1111.8600784218931,3,1116.314249643627
1723255200000,1112.2041855600426,1111.9391702844027,3,1116.314249643627
1723258800000,1112.8474612860196,1111.5606315300245,3,1116.314249643627
1723262400000,1113.320332684881,1111.6272093205494,3,1116.314249643627
1723266000000,1112.7131300224532,1111.621493247519,3,1116.314249643627
1723269600000,1112.242610297922,1111.9558064701855,3,1116.314249643627
1723273200000,1113.1381868532692,1111.8862897721544,3,1116.314249643627
1723276800000,1113.8980286081583,1112.497963078397,3,1116.314249643627
1723280400000,1113.4307615082307,1112.7280761141606,3,1116.303672115914
1723284000000,1114.0903383486432,1113.0610305005825,3,1116.303672115914
1723287600000,1114.0109666066562,1113.1745747842092,3,1116.303672115914
1723291200000,1114.6208760827612,1113.6956742314946,3,1116.303672115914
1723294800000,1115.2248803955054,1113.6781499464544,3,1116.303672115914
1723298400000,1113.003050990869,1112.7762317560268,3,1116.303672115914
1723302000000,1114.1676197473703,1112.8270300480701,3,1116.303672115914
1723305600000,1113.951740274007,1113.5293246396463,3,1116.303672115914
1723309200000,1114.8204371574677,1113.1908256228733,3,1116.3039362866057
1723312800000,1114.8377631288024,1113.9008309352803,3,1116.3039362866057
1723316400000,1115.2072915157114,1113.5342450301814,3,1116.3039362866057
1723320000000,1115.120222391559,1114.2414281788574,3,1116.3039362866057
1723323600000,1115.155568067543,1114.3563836331282,3,1116.3039362866057
1723327200000,1115.001589661691,1114.310795261567,3,1116.3039362866057
1723330800000,1114.2308981417375,1113.7114030849048,3,1116.3039362866057
1723334400000,1113.4135089717913,1112.5025368694085,3,1116.3039362866057
1723338000000,1114.4370155885679,1112.9454771800683,3,1116.2938602970426
1723341600000,1115.3251394115396,1113.7680233867927,3,1116.2938602970426
1723345200000,1114.922820244705,1114.416726572251,3,1116.2938602970426
1723348800000,1115.5947681552698,1114.6816932095091,3,1116.2938602970426
1723352400000,1115.0810696511062,1114.7009440302609,3,1116.2938602970426
1723356000000,1116.643605431553,1114.9612175725233,3,1116.2938602970426
1723359600000,1116.390749447822,1115.9213839399276,3,1116.2938602970426
1723363200000,1117.2680806964672,1116.0842674292749,3,1116.2938602970426
1723366800000,1117.3344587303939,1116.7919954953452,3,1116.292072220255
1723370400000,1115.7306661022594,1114.6420021966703,3,1116.292072220255
1723374000000,1114.8831698030363,1114.3794043942978,3,1116.292072220255
1723377600000,1112.5811801962184,1111.4209956055781,3,1116.292072220255
1723381200000,1111.5524962747706,1109.6103062156133,3,1116.292072220255
1723384800000,1110.836654687099,1109.1092619336646,3,1116.292072220255
1723388400000,1109.212235241413,1107.8037376015698,3,1116.292072220255
1723392000000,1107.9962633098337,1106.6664529020375,3,1116.292072220255
1723395600000,1108.7766564290237,1107.3158541103094,3,1116.2912689501377
1723399200000,1109.0366585182924,1107.6810338127887,3,1116.2912689501377
1723402800000,1108.5579677671637,1107.7496166206236,3,1116.2912689501377
1723406400000,1104.5214732692937,1103.7965251833114,2,1109.6272838489813
1723410000000,1102.6457400877612,1099.9938681215965,2,1102.8906049393618
1723413600000,1102.9797371620834,1101.0848472010393,2,1102.8906049393618
1723417200000,1103.776013473979,1101.6331746935878,2,1102.8906049393618
1723420800000,1102.9621423812614,1102.6391882537835,2,1102.8906049393618
1723424400000,1100.877650337719,1098.4332716062231,3,1102.8163472081235
1723428000000,1098.927422795827,1097.612218888,3,1102.8163472081235
1723431600000,1098.7121936129995,1097.4292853405693,3,1102.8163472081235
1723435200000,1097.9399861310892,1096.3063955213725,3,1102.8163472081235
1723438800000,1098.5957567461385,1095.7971497009758,3,1102.8163472081235
1723442400000,1096.2056590355471,1094.4551736586016,3,1102.8163472081235
1723446000000,1094.3667976848112,1092.4858567721535,3,1102.8163472081235
1723449600000,1092.4828336815117,1087.6064818030115,2,1096.2753153189722
1723453200000,1092.0207895527708,1087.2180709645565,3,1096.1669090201929
1723456800000,1090.6514045783663,1088.7272341793703,3,1096.1669090201929
1723460400000,1089.3639889843616,1086.8452965242848,3,1096.1669090201929
1723464000000,1088.25583588367,1084.7414836991168,3,1096.1669090201929
1723467600000,1088.3448417977047,1086.6717668764986,3,1096.1669090201929
1723471200000,1094.4594605762152,1083.4024090984594,3,1096.1669090201929
1723474800000,1089.0185552490982,1082.0911475713456,3,1096.1669090201929
1723478400000,1090.3754033813768,1085.1595189211869,3,1096.1669090201929
1723482000000,1090.1056679375993,1086.3022142029808,3,1096.1519534138079
1723485600000,1091.1292013893963,1087.7785893973887,3,1096.1519534138079
1723489200000,1094.769288593517,1088.5422633422336,3,1096.1519534138079
1723492800000,1092.8300363949188,1090.2618643255553,3,1096.1519534138079
1723496400000,1093.5731931094135,1090.6499116428079,3,1096.1519534138079
1723500000000,1093.8395310630724,1092.2658925853614,3,1096.1519534138079
1723503600000,1093.441210014654,1091.9251449999194,3,1096.1519534138079
1723507200000,1091.5837542331683,1088.9603681902229,3,1096.1519534138079
1723510800000,1091.6206959723063,1089.2387026862218,3,1096.1254830014818
1723514400000,1091.7258420492005,1090.0050242248371,3,1096.1254830014818
1723518000000,1092.1829457059378,1090.5381377460396,3,1096.1254830014818
1723521600000,1094.5677966240498,1090.2501427652667,3,1096.1254830014818
1723525200000,1093.788396148376,1092.859239574398,3,1096.1254830014818
1723528800000,1094.9498969981405,1092.923742761908,3,1096.1254830014818
1723532400000,1093.9713076187636,1092.7271168895377,3,1096.1254830014818
1723536000000,1093.7252251969228,1091.955994124799,3,1096.1254830014818
1723539600000,1094.3660881660937,1091.8453641698186,3,1096.0972941468733
1723543200000,1097.4012812822607,1093.446953124968,3,1096.0972941468733
1723546800000,1094.7332211533137,1092.6623861701728,3,1096.0972941468733
1723550400000,1094.4883246355935,1093.151723054581,3,1096.0972941468733
1723554000000,1093.9325216063285,1092.0549651344884,3,1096.0972941468733
1723557600000,1094.3499230909315,1091.0236440033668,3,1096.0972941468733
1723561200000,1094.0115186043838,1091.7517536729092,3,1096.0972941468733
1723564800000,1093.720706597854,1092.1448212305522,3,1096.0972941468733
1723568400000,1092.242166049809,1087.9869940520396,3,1096.0735323635226
1723572000000,1091.3224729217554,1090.114031113678,3,1096.0735323635226
1723575600000,1092.2435932187261,1089.7250689012405,3,1096.0735323635226
1723579200000,1093.6767162120632,1090.5508547454842,3,1096.0735323635226
1723582800000,1094.0742831063494,1092.5416929140017,3,1096.0735323635226
1723586400000,1093.3300878299115,1092.0520545386175,3,1096.0735323635226
1723590000000,1093.8939165973054,1091.64635967228,3,1096.0735323635226
1723593600000,1093.786834565638,1092.9290214116834,3,1096.0735323635226
1723597200000,1094.712798682091,1092.8457708578787,3,1096.0895989277171
1723600800000,1096.619903725814,1093.848579659415,3,1096.0895989277171
1723604400000,1094.9171901166933,1093.1947254287572,3,1096.0895989277171
1723608000000,1094.9039741910626,1093.4168407997488,3,1096.0895989277171
1723611600000,1095.4515271962214,1093.8114133112188,3,1096.0895989277171
1723615200000,1096.216234773427,1094.106314272454,3,1096.0895989277171
1723618800000,1095.3331925383977,1094.2272269065372,3,1096.0895989277171
1723622400000,1096.1096876561176,1094.8786589244376,3,1096.0895989277171
1723626000000,1096.0826511581474,1094.880373736896,3,1096.0878716717527
1723629600000,1095.756917248338,1093.853898726922,3,1096.0878716717527
1723633200000,1095.228887625203,1092.5276791919935,3,1096.0878716717527
1723636800000,1096.3744106114875,1094.1172418992596,3,1096.0878716717527
1723640400000,1095.6816843036597,1092.455664791079,3,1096.0878716717527
1723644000000,1098.4650372278802,1090.914625447144,3,1096.0878716717527
1723647600000,1097.0406342427536,1094.8939106858836,3,1096.0878716717527
1723651200000,1096.3864619492135,1093.7052874884037,3,1096.0878716717527
1723654800000,1098.430909607429,1093.9962074411633,3,1096.0920847817815
1723658400000,1098.5246577855755,1097.483016300808,3,1096.0920847817815
1723662000000,1099.622514038909,1097.4568658450482,3,1096.0920847817815
1723665600000,1099.4325659182666,1097.502494332927,3,1096.0920847817815
1723669200000,1098.5037425128187,1097.7999352656796,3,1096.0920847817815
1723672800000,1099.0207140186747,1097.692350404122,3,1096.0920847817815
1723676400000,1098.7336200229522,1097.0688841507142,3,1096.0920847817815
1723680000000,1098.5445541331155,1097.542103581542,3,1096.0920847817815
1723683600000,1098.2044425370038,1096.6570608608629,3,1096.1216666467951
1723687200000,1097.9029935115514,1095.844515625179,3,1096.1216666467951
1723690800000,1097.2927074422998,1094.9302351622177,3,1096.1216666467951
1723694400000,1096.645361072635,1096.158089890754,3,1096.1216666467951
1723698000000,1096.5308304381717,1095.167081778548,3,1096.1216666467951
1723701600000,1098.5237549366343,1095.736634193819,3,1096.1216666467951
1723705200000,1098.2901570396716,1096.3147634913562,3,1096.1216666467951
1723708800000,1097.1347718076051,1095.907949322233,3,1096.1216666467951
1723712400000,1097.7740811815922,1096.184348821375,3,1096.1435233241475
1723716000000,1098.667938086764,1096.6437130316442,3,1096.1435233241475
1723719600000,1098.2077477806652,1097.3597213385744,3,1096.1435233241475
1723723200000,1096.865345849626,1095.6015494307976,3,1096.1435233241475
1723726800000,1096.6614108518072,1093.441909054842,3,1096.1435233241475
1723730400000,1096.722511932468,1093.797555049799,3,1096.1435233241475
1723734000000,1096.4460696148442,1094.9315637677719,3,1096.1435233241475
1723737600000,1097.0809708976703,1094.5881081725654,3,1096.1435233241475
1723741200000,1097.4344592160649,1095.5310015224366,3,1096.1648791048294
1723744800000,1100.847581565201,1095.6255099441198,3,1096.1648791048294
1723748400000,1101.7634679919063,1097.851118963129,2,1091.8909848818814
1723752000000,1103.6196288410042,1101.5356025503752,2,1091.8909848818814
1723755600000,1103.8985445851877,1103.0810472246746,2,1091.8909848818814
1723759200000,1103.916305720901,1103.058127361916,2,1091.8909848818814
1723762800000,1102.3604917424207,1100.945970631393,2,1091.8909848818814
1723766400000,1102.4707285474203,1101.1486831056789,2,1091.8909848818814
1723770000000,1102.9673543581684,1101.5713387510161,2,1091.8579096441565
1723773600000,1103.2965760368427,1102.125448398572,2,1091.8579096441565
1723777200000,1100.3884049223304,1099.216532915898,2,1091.8579096441565
1723780800000,1101.9338495966294,1099.6915136709974,2,1091.8579096441565
1723784400000,1100.0909836742717,1099.9814912374343,2,1091.8579096441565
1723788000000,1099.6707750626356,1099.0818875118157,2,1091.8579096441565
1723791600000,1096.7485128031315,1096.6479009341508,2,1091.8579096441565
1723795200000,1096.8306191682366,1095.6861332335359,2,1091.8579096441565
1723798800000,1096.9557528794592,1095.536073041386,2,1091.8728065503794
1723802400000,1096.3084231944545,1095.9725540524107,2,1091.8728065503794
1723806000000,1097.8169087110932,1096.173777790372,2,1091.8728065503794
1723809600000,1099.7529946708999,1097.5306011353773,2,1091.8728065503794
1723813200000,1104.707488550218,1098.6344060716065,2,1091.8728065503794
1723816800000,1101.6594614544879,1098.9088556068168,2,1091.8728065503794
1723820400000,1103.8056517201126,1100.492055657029,2,1091.8728065503794
1723824000000,1104.1859237014392,1102.079670066124,2,1091.8728065503794
1723827600000,1101.437984195147,1100.0064463165686,2,1091.867336692064
1723831200000,1099.7793252431995,1098.9211468842147,2,1091.867336692064
1723834800000,1098.905618852988,1097.9623566562489,2,1091.867336692064
1723838400000,1098.6267031088043,1097.693810216246,2,1091.867336692064
1723842000000,1098.8205350152339,1097.220318197471,2,1091.867336692064
1723845600000,1099.7445473399355,1097.8610004191057,2,1091.867336692064
1723849200000,1100.5968226037128,1099.248879826564,2,1091.867336692064
1723852800000,1101.0850982855522,1100.1344442572808,2,1091.867336692064
1723856400000,1100.4931588123732,1100.1728177015557,2,1091.8827902735804
1723860000000,1100.1484091024727,1099.5757939510413,2,1091.8827902735804
1723863600000,1100.9991956299257,1099.5003350493057,2,1091.8827902735804
1723867200000,1101.360962107377,1100.7550577890058,2,1091.8827902735804
1723870800000,1100.7217686220665,1100.4865113490034,2,1091.8827902735804
1723874400000,1100.0063718668582,1099.728944858999,2,1091.8827902735804
1723878000000,1100.317832409819,1099.3412810461402,2,1091.8827902735804
1723881600000,1100.0226442662467,1099.9050156297155,2,1091.8827902735804
1723885200000,1100.0743897977006,1099.7718098225962,2,1091.8931104384005
1723888800000,1099.8879497228036,1099.3915378412696,2,1091.8931104384005
1723892400000,1100.6884303157663,1099.5350638132086,2,1091.8931104384005
1723896000000,1100.1091677009647,1099.7133676884118,2,1091.8931104384005
1723899600000,1098.7183108208578,1098.2315238753426,2,1091.8931104384005
1723903200000,1098.8869897600418,1097.4554518814634,2,1091.8931104384005
1723906800000,1098.0310445055436,1097.7195839625829,2,1091.8931104384005
1723910400000,1098.9816985338148,1097.1129352760495,2,1091.8931104384005
1723914000000,1097.0811649046468,1096.7452957626026,2,1091.8850042979184
1723917600000,1097.6175134164898,1096.0616994380096,2,1091.8850042979184
1723921200000,1097.475476180875,1096.9613031636286,2,1091.8850042979184
1723924800000,1097.3297171044496,1096.9272696285263,2,1091.8850042979184
1723928400000,1097.4295846052678,1096.8917473571005,2,1091.8850042979184
1723932000000,1097.3015866645553,1096.9745980903679,2,1091.8850042979184
1723935600000,1097.9851829891484,1096.5270034070002,2,1091.8850042979184
1723939200000,1097.1765661964914,1097.1092434944503,2,1091.8850042979184
1723942800000,1096.9093933541415,1095.7893160185236,2,1091.8708498643446
1723946400000,1097.6418068769008,1095.9069446550554,2,1091.8708498643446
1723950000000,1095.5807004490302,1095.2189339715792,2,1091.8708498643446
1723953600000,1097.7520436819,1095.050255032395,2,1091.8708498643446
1723957200000,1097.8615361187374,1097.390277204449,2,1091.8708498643446
1723960800000,1097.751299313738,1096.7244420155687,2,1091.8708498643446
1723964400000,1096.967091120164,1096.7148170795501,2,1091.8708498643446
1723968000000,1097.2112289610836,1096.5128489734263,2,1091.8708498643446
1723971600000,1097.1257322657889,1096.9319003593594,2,1091.8430509350721
1723975200000,1096.8571858257862,1095.7378528583306,2,1091.8430509350721
1723978800000,1094.8078855883311,1093.5398679218913,2,1091.8430509350721
1723982400000,1094.1598115351642,1094.075472065572,2,1091.8430509350721
1723986000000,1092.3295480214738,1088.4411555525621,2,1091.8430509350721
1723989600000,1093.7433247643394,1091.243504220958,2,1091.8430509350721
1723993200000,1094.1398691450545,1093.1292842462742,2,1091.8430509350721
1723996800000,1092.7342286018834,1092.186766417697,2,1091.8430509350721
1724000400000,1092.8333414107242,1091.9159765493926,2,1091.8311825707513
1724004000000,1095.8288294674771,1092.6986960066417,2,1091.8311825707513
1724007600000,1094.5156645935922,1094.3225770553254,2,1091.8311825707513
1724011200000,1091.0478825733521,1088.8930505708167,1,1094.3851179003207
1724014800000,1089.579618639883,1088.5772135599323,2,1094.2818180847466
1724018400000,1090.4631330963784,1089.3959887933863,2,1094.2818180847466
1724022000000,1091.1844570637659,1089.4123448148994,2,1094.2818180847466
1724025600000,1088.1764251048353,1085.6164587886456,2,1094.2818180847466
1724029200000,1087.2788922278821,1085.6267974855784,1,1087.8996070923718
1724032800000,1085.9960908983783,1085.845173094907,1,1087.8996070923718
1724036400000,1085.945784963888,1085.694255291436,1,1087.8996070923718
1724040000000,1086.121855734604,1085.794867160417,1,1087.8996070923718
1724043600000,1086.0212438656233,1085.8703260621521,1,1087.8996070923718
1724047200000,1085.970937931133,1085.8703260621523,1,1087.8996070923718
1724050800000,1085.115737044797,1084.4617598964223,1,1087.8996070923718
1724054400000,1084.285689125706,1083.581406042841,1,1087.8996070923718
1724058000000,1083.306253385953,1082.476205466862,1,1087.9011370751803
1724061600000,1081.3443135178961,1081.042486333887,0,1081.3443135178961
1724065200000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724068800000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724072400000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724076000000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724079600000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724083200000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724086800000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724090400000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724094000000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724097600000,1081.3443135178961,1081.3443135178961,0,1081.3443135178961
1724101200000,1078.8591692120733,1078.672355827007,1,1081.2505673543067
1724104800000,1079.45074493145,1078.6100846986517,1,1081.2505673543067
1724108400000,1079.544151623983,1079.2639315463837,1,1081.2505673543067
1724112000000,1079.9489139582934,1079.1082537254952,1,1081.2505673543067
1724115600000,1081.2726313181063,1079.466768595799,1,1081.2354554544781
1724119200000,1081.6773936524166,1080.556513342019,1,1081.2354554544781
1724122800000,1083.0784940404135,1081.4594447031727,1,1081.2354554544781
1724126400000,1083.0473584762358,1081.6462580882387,1,1081.2354554544781
1724130000000,1082.8088191570043,1080.7618226839909,3,1081.0296476658093
1724133600000,1084.4644808939186,1080.7509520619,3,1081.0296476658093
1724137200000,1082.762298494759,1081.5174830165583,3,1081.0296476658093
1724140800000,1082.3277131165455,1080.5467129797412,3,1081.0296476658093
1724144400000,1080.7440759255041,1079.3792100874566,3,1081.0211365373498
1724148000000,1082.2939286857666,1079.9765574431522,3,1081.0211365373498
1724151600000,1080.6736650664345,1080.1236571635475,3,1081.0211365373498
1724155200000,1080.5866799091084,1078.6781144124552,3,1081.0211365373498
1724158800000,1080.8411103252952,1078.3205202227625,3,1081.0211365373498
1724162400000,1081.023205163376,1076.1674728976875,3,1081.0211365373498
1724166000000,1074.1008639885408,1072.7343883086032,3,1081.0211365373498
1724169600000,1070.7235710436096,1067.653061160939,3,1081.0211365373498
1724173200000,1073.2838948102028,1068.0684396330469,3,1080.9898169698236
1724176800000,1074.9591110522579,1071.1765342860665,3,1080.9898169698236
1724180400000,1077.8664104722334,1073.7131493563952,3,1080.9898169698236
1724184000000,1080.7819680237028,1077.4356896531067,3,1080.9898169698236
1724187600000,1078.5181764317522,1077.5723495948191,3,1080.9898169698236
1724191200000,1077.2481104028911,1074.6011213890392,3,1080.9898169698236
1724194800000,1078.4479494308262,1076.87028905751,3,1080.9898169698236
1724198400000,1076.0289133641847,1075.3989869050333,3,1080.9898169698236
1724202000000,1074.3332322292663,1073.5157038545135,3,1080.9743452981777
1724205600000,1074.3139876639636,1071.0579316037322,3,1080.9743452981777
1724209200000,1076.8511293130944,1073.9771547171295,3,1080.9743452981777
1724212800000,1076.092131000243,1074.8792497321888,3,1080.9743452981777
1724216400000,1076.5241568995464,1074.4214468759694,3,1080.9743452981777
1724220000000,1075.5521196552245,1073.8479620461328,3,1080.9743452981777
1724223600000,1076.8365303290454,1075.4103154149705,3,1080.9743452981777
1724227200000,1076.5305633820115,1075.4371681948764,3,1080.9743452981777
1724230800000,1071.7565667061338,1071.2800696998836,2,1074.567778755312
1724234400000,1072.3091946259885,1069.8721281215917,2,1074.567778755312
1724238000000,1072.5114057273456,1071.1644241007646,2,1074.567778755312
1724241600000,1071.0009340445317,1070.7049761190458,2,1074.567778755312
1724245200000,1070.5349170369784,1068.8395581556497,3,1074.4858434242121
1724248800000,1069.714128257966,1064.0393019848589,3,1074.4858434242121
1724252400000,1068.1855147367503,1065.916726636683,3,1074.4858434242121
1724256000000,1070.7623729914847,1067.0337499117416,3,1074.4858434242121
1724259600000,1072.666793968452,1068.7597700027857,3,1074.4697990774607
1724263200000,1076.5418506895085,1071.5178171936566,3,1074.4697990774607
1724266800000,1075.996055343737,1073.5875434747682,3,1074.4697990774607
1724270400000,1076.1045223144488,1071.9812429436327,3,1074.4697990774607
1724274000000,1075.2901202157025,1072.9746658250344,3,1074.4697990774607
1724277600000,1074.466517865483,1072.492184829915,3,1074.4697990774607
