time,equity,adverse_equity,positions,cash
1753459200000,3018.9727141271856,3014.021641448634,7,2472.656172166074
1753473600000,3024.4138902858626,3016.510076066782,7,2472.656172166074
1753488000000,3036.4296153540986,3023.7408383873685,7,2472.656172166074
1753502400000,3034.80832040465,3030.018847218835,7,2422.656172166074
1753516800000,3034.0935179184785,3032.5519282717905,7,2422.656172166074
1753531200000,3037.5056995563455,3033.3614296580076,7,2422.656172166074
1753545600000,3037.041683864727,3034.390373165907,7,2422.656172166074
1753560000000,3040.009048857543,3033.159855840591,7,2422.656172166074
1753574400000,3038.389794084776,3036.3763914928973,7,2422.656172166074
1753588800000,3043.812052252946,3036.203297619598,7,2422.656172166074
1753603200000,3048.4752893932377,3041.604335254116,7,2422.656172166074
1753617600000,3050.337712034856,3044.202433324565,7,2422.656172166074
1753632000000,3055.1149690915504,3047.8104702822384,7,2422.656172166074
1753646400000,3060.208899112134,3052.7073973632073,7,2422.656172166074
1753660800000,3060.8218028010083,3053.0686549753154,7,2422.656172166074
1753675200000,3062.7639149965426,3057.3204431217955,7,2372.656172166074
1753689600000,3062.221750517612,3057.2295678734017,7,2372.656172166074
1753704000000,3060.5999746560324,3055.019124222617,7,2372.656172166074
1753718400000,3049.581662113328,3044.92249981167,7,2372.656172166074
1753732800000,3045.434741802873,3039.910163682042,7,2372.656172166074
1753747200000,3040.4193579298353,3036.527282729251,7,2372.656172166074
1753761600000,3045.476561219212,3033.802735053259,7,2372.656172166074
1753776000000,3046.7480856815587,3040.6563755065945,7,2372.656172166074
1753790400000,3040.212913099391,3036.6132920175123,7,2372.656172166074
1753804800000,3030.599608845246,3027.3084694634604,7,2372.656172166074
1753819200000,3031.597058572189,3025.4735038915655,7,2372.656172166074
1753833600000,3033.23991162999,3027.261704086872,7,2372.656172166074
1753848000000,3035.710940576739,3027.054449944124,7,2372.656172166074
1753862400000,3033.7498490805797,3028.8386721192587,7,2372.656172166074
1753876800000,3024.7553252043926,3021.9338238592118,7,2372.656172166074
1753891200000,3032.455175136058,3021.402617230599,7,2372.656172166074
1753905600000,3026.7580513733956,3009.8099309603454,7,2372.656172166074
1753920000000,3038.870851922382,3024.222715111393,7,2372.656172166074
1753934400000,3041.0547887656403,3035.000281302614,7,2372.656172166074
1753948800000,3042.2671361384537,3038.905053032139,7,2372.656172166074
1753963200000,3040.583272528241,3038.589938467,7,2372.656172166074
1753977600000,3034.1644818381615,3028.379824792043,7,2372.656172166074
1753992000000,3026.3765645166354,3025.176689776489,7,2372.656172166074
1754006400000,3018.344339995169,3016.4896787773023,7,2372.656172166074
1754020800000,3020.6976121935677,3006.6563701747086,7,2372.656172166074
1754035200000,3011.4583612718843,3008.0672255451987,7,2372.656172166074
1754049600000,3010.892086164521,3000.729367594699,6,2421.61502428364
1754064000000,3009.3353118282707,2999.2824386915822,6,2421.61502428364
1754078400000,3002.077451163603,2996.2917240016936,6,2421.61502428364
1754092800000,2997.41686001107,2987.018688644013,5,2468.0324404693
1754107200000,3002.088315147657,2995.353167986184,5,2468.0324404693
1754121600000,3002.130172384146,2994.4490100608195,5,2468.0324404693
1754136000000,2997.0424410770206,2993.380691864502,5,2468.0324404693
1754150400000,2990.791434428266,2988.2840121780187,5,2468.0324404693
1754164800000,2982.1682271108775,2979.716063152234,5,2468.0324404693
1754179200000,2982.5298237362576,2978.438662991393,5,2468.0324404693
1754193600000,2990.4012884480585,2976.2110551263113,5,2468.0324404693
1754208000000,2994.3730235287885,2988.1360807426586,5,2468.0324404693
1754222400000,2996.642915219935,2993.3602020349426,5,2468.0324404693
1754236800000,2998.748728001109,2994.201535463328,5,2468.0324404693
1754251200000,2999.7672764686536,2996.5973057444608,5,2468.0324404693
1754265600000,3002.005195414659,2998.4457992625653,5,2468.0324404693
1754280000000,3008.3261628854134,3001.1509267512643,5,2468.0324404693
1754294400000,3009.13882382577,3004.086010925139,5,2468.0324404693
1754308800000,3011.428732427141,3006.9283020470657,5,2468.0324404693
1754323200000,3024.5425908952852,3009.8211387617753,5,2468.0324404693
1754337600000,3022.858545683352,3019.030251521199,5,2468.0324404693
1754352000000,3030.965485447109,3020.229348122183,5,2468.0324404693
1754366400000,3025.5252403631994,3023.6222106965706,5,2468.0324404693
1754380800000,3021.684465674973,3019.12985272521,5,2468.0324404693
1754395200000,3035.9342158947775,3019.6992686946755,5,2468.0324404693
1754409600000,3020.2421565146105,3017.5382848804356,5,2468.0324404693
1754424000000,3011.5581977555985,3010.0549139354785,5,2468.0324404693
1754438400000,3016.5670788562697,3008.8682256956918,5,2468.0324404693
1754452800000,3012.9681649786576,3009.299750267143,5,2468.0324404693
1754467200000,3019.874488529768,3010.8015738236777,5,2468.0324404693
1754481600000,3017.161090499676,3014.078863304247,5,2468.0324404693
1754496000000,3025.0492003493746,3012.405306324381,5,2468.0324404693
1754510400000,3028.1245067567743,3020.570756601825,5,2468.0324404693
1754524800000,3025.939798835706,3022.985091035239,5,2468.0324404693
1754539200000,3024.098149820673,3022.041701410155,5,2468.0324404693
1754553600000,3028.3206984841154,3023.1764081688934,5,2468.0324404693
1754568000000,3036.6545393240553,3022.3049816925045,5,2468.0324404693
1754582400000,3034.7925955160144,3029.94377656085,5,2468.0324404693
1754596800000,3039.104768240733,3028.2875943521103,5,2468.0324404693
1754611200000,3047.279178759465,3037.381315622527,5,2468.0324404693
1754625600000,3045.2917589657,3039.8735133952514,5,2468.0324404693
1754640000000,3047.2229073006242,3039.68157343888,5,2468.0324404693
1754654400000,3046.45591969537,3042.2523932069157,5,2468.0324404693
1754668800000,3043.173481043129,3039.5654075372495,5,2468.0324404693
1754683200000,3056.1025854324776,3042.707183692572,5,2468.0324404693
1754697600000,3051.2550535368105,3050.5704609049726,5,2468.0324404693
1754712000000,3052.421577314195,3049.177076617747,5,2418.0324404693
1754726400000,3061.5553540303335,3051.4190782982337,5,2418.0324404693
1754740800000,3061.9581904585407,3059.034711937005,5,2418.0324404693
1754755200000,3051.8821653668087,3048.110045263901,5,2418.0324404693
1754769600000,3054.4707152772526,3050.2460191753626,5,2418.0324404693
1754784000000,3049.4048833574875,3048.2878984037175,5,2418.0324404693
1754798400000,3058.106150388687,3047.510304240374,5,2418.0324404693
1754812800000,3044.6236716018434,3042.188960756398,5,2418.0324404693
1754827200000,3048.556616209699,3040.051927629565,5,2418.0324404693
1754841600000,3053.897801954587,3043.452389215955,5,2418.0324404693
1754856000000,3055.043346387967,3050.978885943244,5,2418.0324404693
1754870400000,3054.5572069248287,3049.059431096931,5,2418.0324404693
1754884800000,3064.5980204592793,3051.8643950117985,5,2418.0324404693
1754899200000,3058.002786749843,3056.6457530204166,5,2418.0324404693
1754913600000,3058.5731800841027,3049.347651546604,5,2418.0324404693
1754928000000,3063.9346560497493,3051.152205338787,5,2418.0324404693
1754942400000,3055.778739212373,3052.294470840686,5,2418.0324404693
1754956800000,3050.997918977026,3046.775397976424,5,2418.0324404693
1754971200000,3057.6904189684133,3049.7657722117087,5,2418.0324404693
1754985600000,3057.897350153252,3053.3549157466396,5,2418.0324404693
1755000000000,3056.6375257918485,3050.7423655095085,5,2418.0324404693
1755014400000,3074.974673479289,3053.7226143004273,5,2418.0324404693
1755028800000,3088.619084016951,3072.5143508623705,5,2418.0324404693
1755043200000,3091.8932767677793,3085.930734058335,5,2418.0324404693
1755057600000,3094.3921834940675,3084.545565291122,5,2318.0324404693
1755072000000,3093.919646458412,3085.7565219985204,5,2318.0324404693
1755086400000,3099.609509527765,3091.0954858879027,5,2318.0324404693
1755100800000,3095.711342791154,3088.1571156040163,5,2318.0324404693
1755115200000,3098.475014435462,3089.8300070157707,5,2318.0324404693
1755129600000,3101.196302638151,3092.7970568479095,5,2318.0324404693
1755144000000,3115.0112779129595,3097.2424708979834,8,2168.0324404693
1755158400000,3103.869527061117,3097.8809698084883,8,2168.0324404693
1755172800000,3097.4152526921607,3090.7322320782387,8,2168.0324404693
1755187200000,3071.075748444737,3045.307518523912,8,2168.0324404693
1755201600000,3061.6911860940654,3050.3217667220492,8,2168.0324404693
1755216000000,3064.428584284639,3046.234358653174,8,2168.0324404693
1755230400000,3074.2558788004903,3060.1764374883514,8,2168.0324404693
1755244800000,3075.1327221838656,3067.8597825252596,8,2168.0324404693
1755259200000,3071.336680984265,3067.390299999777,8,2168.0324404693
1755273600000,3044.3792850937257,3038.682887664889,8,2168.0324404693
1755288000000,3044.5238866115164,3036.619483676011,8,2168.0324404693
1755302400000,3053.4678458787653,3041.8248328694126,8,2168.0324404693
1755316800000,3056.985152444371,3051.648249430646,8,2168.0324404693
1755331200000,3058.3259155207215,3051.026117046648,8,2168.0324404693
1755345600000,3046.0096405433205,3044.5189331277343,8,2168.0324404693
1755360000000,3048.360801355641,3041.953296861326,8,2168.0324404693
1755374400000,3052.2452228223765,3045.333083187644,8,2168.0324404693
1755388800000,3056.1063216054868,3049.74435139718,8,2168.0324404693
1755403200000,3060.078278119783,3050.2820935965906,8,2168.0324404693
1755417600000,3067.133616920513,3059.060016962341,8,2168.0324404693
1755432000000,3073.329643420485,3063.4024802523577,8,2168.0324404693
1755446400000,3073.236728813803,3064.436843429522,8,2168.0324404693
1755460800000,3060.3687722198815,3056.131731526478,8,2168.0324404693
1755475200000,3061.6669700220546,3059.1712899877716,8,2168.0324404693
1755489600000,3034.919839995858,3028.059932213004,8,2168.0324404693
1755504000000,3028.872599608037,3024.0346233025493,8,2168.0324404693
1755518400000,3027.901027210147,3022.0691278749,8,2168.0324404693
1755532800000,3039.299004816797,3026.0569560711133,8,2168.0324404693
1755547200000,3042.878267234402,3032.4680430561352,8,2168.0324404693
1755561600000,3040.654493491025,3036.6933241296897,8,2168.0324404693
1755576000000,3027.070990077115,3025.2025298126464,8,2168.0324404693
1755590400000,3028.429817187616,3019.7052675366604,7,2214.204731897343
1755604800000,3036.849839247953,3024.8172531224786,7,2214.204731897343
1755619200000,3016.308323835188,3012.440336877234,7,2214.204731897343
1755633600000,3011.4892526327358,3004.3714813890324,6,2274.5025236931665
1755648000000,3003.785144453479,3002.309518285191,6,2274.5025236931665
1755662400000,3012.1002209345856,3000.99827779185,6,2274.5025236931665
1755676800000,3013.4313658357064,3010.4617290325195,6,2274.5025236931665
1755691200000,3014.4556330150053,3007.4665842545646,6,2274.5025236931665
1755705600000,3020.2835329457253,3001.5872720029774,6,2274.5025236931665
1755720000000,3038.7652373178007,3019.213702004759,6,2274.5025236931665
1755734400000,3036.2895256753845,3033.5974420845523,6,2274.5025236931665
1755748800000,3034.129193525627,3030.767726163452,6,2274.5025236931665
1755763200000,3033.128911346551,3027.7134201406625,6,2274.5025236931665
1755777600000,3025.142923752756,3023.044754309603,6,2274.5025236931665
1755792000000,3019.4756782763916,3017.6859905025935,6,2274.5025236931665
1755806400000,3018.7048637369558,3013.948982443527,6,2274.5025236931665
1755820800000,3018.8692826304523,3015.019388695601,6,2274.5025236931665
1755835200000,3025.0384766371144,3017.347857931657,6,2274.5025236931665
1755849600000,3031.0514948303485,3024.1875999463628,6,2274.5025236931665
1755864000000,3021.355267463528,3020.200779429978,6,2274.5025236931665
1755878400000,3066.643129373437,3012.2074122874997,6,2274.5025236931665
1755892800000,3087.548667164115,3066.667545664784,6,2274.5025236931665
1755907200000,3089.2717024239405,3084.2953046548264,6,2274.5025236931665
1755921600000,3071.10272337012,3066.051523961198,6,2274.5025236931665
1755936000000,3078.107312353819,3071.0461872465853,6,2274.5025236931665
1755950400000,3074.820907694884,3072.5487399183694,6,2274.5025236931665
1755964800000,3077.408325746248,3071.4488996813343,6,2274.5025236931665
1755979200000,3077.3387388162864,3072.725876772522,6,2274.5025236931665
1755993600000,3078.594304842412,3073.1791471822985,6,2274.5025236931665
1756008000000,3081.0512545508536,3075.035351870878,6,2274.5025236931665
1756022400000,3073.3616124075506,3072.93017743632,6,2274.5025236931665
1756036800000,3069.820995550221,3066.3974549065115,6,2274.5025236931665
1756051200000,3074.373181593367,3067.4383941327505,6,2274.5025236931665
1756065600000,3077.2405959567236,3065.6200112502042,6,2274.5025236931665
1756080000000,3071.4144309990083,3061.672413795726,6,2274.5025236931665
1756094400000,3069.0792132046167,3056.939971668341,6,2274.5025236931665
1756108800000,3044.2495324900933,3042.2622736195567,6,2274.5025236931665
1756123200000,3039.6540535960794,3033.270716265119,5,2419.60389970723
1756137600000,3040.0160530675744,3035.9999684650124,5,2419.60389970723
1756152000000,3026.0584266080473,3025.287919446508,5,2419.60389970723
1756166400000,3016.8537774766064,3011.0224309787363,4,2577.8007388530987
1756180800000,3018.8541661595345,3011.26668543288,4,2577.8007388530987
1756195200000,3020.339814281097,3017.3292199276043,4,2577.8007388530987
1756209600000,3019.7004203522392,3017.8201339911766,4,2577.8007388530987
1756224000000,3026.3427933242397,3017.7237777640885,4,2577.8007388530987
1756238400000,3034.7217625594208,3025.308030308254,4,2577.8007388530987
1756252800000,3034.6931435870547,3032.0633142737306,4,2577.8007388530987
1756267200000,3036.168007866269,3029.847499807395,4,2577.8007388530987
1756281600000,3033.6729323415398,3032.0729812700106,4,2577.8007388530987
1756296000000,3036.313658288245,3031.152974015275,4,2577.8007388530987
1756310400000,3040.7652229570954,3033.2017032131225,4,2577.8007388530987
1756324800000,3035.0797233307744,3032.9720471425617,4,2577.8007388530987
1756339200000,3030.035696833084,3028.4520593922844,4,2577.8007388530987
1756353600000,3035.005996926814,3026.8869216412777,4,2577.8007388530987
1756368000000,3040.26384815022,3034.169138684783,4,2577.8007388530987
1756382400000,3040.90425143084,3037.7811327820336,4,2577.8007388530987
1756396800000,3035.251615722819,3033.3855954408414,4,2577.8007388530987
1756411200000,3031.2027627540588,3029.3838094054595,4,2577.8007388530987
1756425600000,3037.0453912945654,3030.549090195242,4,2577.8007388530987
1756440000000,3036.441160865461,3032.0168820489016,4,2577.8007388530987
1756454400000,3025.3998671805666,3024.275796841434,4,2577.8007388530987
1756468800000,3022.9672168784555,3019.8809012505258,4,2577.8007388530987
1756483200000,3021.757364844241,3017.717607721289,4,2577.8007388530987
1756497600000,3022.139953272048,3018.332425012931,4,2577.8007388530987
1756512000000,3024.5787144642677,3018.3319183259055,4,2577.8007388530987
1756526400000,3024.433392734773,3016.5055019539504,4,2577.8007388530987
1756540800000,3026.5302332568726,3023.1221191273435,4,2577.8007388530987
