strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55_TREND,DOGEUSDT,-1,1763582400000,1763607600000,0.148665387,0.15827571261610002,790.3105748478307,1,-7.5951419621348295,0.12128939844101264,0.00515374645013813,-7.72158510702598,7.716431360575843,-1.000667892476368,7.0,STOP
DON55_TREND,XRPUSDT,-1,1763409600000,1763874000000,2.1250622900000002,2.05628813,63.585071853111195,1,4.373009905237382,0.13293573344936835,-0.049072192378359164,4.289146364166372,7.6710849382823865,0.5591316480881966,129.0,STOP
KELTNER_TREND,BTCUSDT,-1,1763568000000,1763874000000,89874.0297,86601.32260500001,0.001730851297629331,1,5.6645693221414515,0.1527262962683513,-0.08451696054019464,5.596359986413295,6.116945378422108,0.9148945495172788,85.0,STOP
DON55_TREND,ETHUSDT,-1,1763668800000,1764018000000,2845.536083,2987.804644,0.04118930488640974,1,-5.859943134779776,0.12013562485535702,-0.046260128058823645,-5.93381863157631,7.714785654185366,-0.7691488652516405,97.0,STOP
KELTNER_TREND,DOTUSDT,-1,1762977600000,1764079200000,2.8981303,2.2327999390899995,26.276055179965912,1,17.48225727617781,0.06741030304344225,0.08991035445540632,17.32493661867896,5.936960036245773,2.918149442291742,306.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1764086400000,1764115200000,5.918224,6.3044004672,15.80899271999709,1,-6.105060958598986,0.09661369061061156,0.0035825959886232124,-6.205257245198221,6.201674649209598,-1.0005776820280439,8.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764086400000,1764180000000,2.2203337000000003,2.34846660011,47.55643255456098,1,-6.093543622101503,0.10863792166371959,0.06369232210081095,-6.265873865866033,6.202181543765223,-1.0102693417874615,26.0,STOP
KELTNER_TREND,BNBUSDT,1,1764273600000,1764442800000,897.119055,870.5992254263571,0.22220703540208323,1,-5.89289270892769,0.1963997192598046,0.0,-6.089292428187495,6.089292428187495,-1.0,47.0,STOP
DON55_TREND,ADAUSDT,-1,1763164800000,1764604800000,0.49795057,0.370861795171,203.32878853143157,1,25.840806621924465,0.08832728283567358,-0.19720718461132736,25.949686523700116,7.527099041495635,3.4475016710480153,400.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1764547200000,1764604800000,2.2053382,1.9732157014599998,75.59071235693212,1,17.546305018709543,0.1579299330165997,0.057359532696692625,17.33101555299625,6.085110384093051,2.8481020818128235,16.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1764561600000,1764640800000,86293.20427,87144.1354,0.003072620996073418,1,-2.6145888562504704,0.26645360568657955,-0.00958404201977416,-2.8714584199172757,6.199681446948254,-0.4631622518816235,22.0,STOP
DON55_TREND,BNBUSDT,-1,1764604800000,1764673200000,811.65643,840.7357179290001,0.2624983014919907,1,-7.633263689959072,0.2168750661150324,0.0,-7.850138756074104,7.850138756074104,-1.0,19.0,STOP
DON55_TREND,ADAUSDT,-1,1764604800000,1764676800000,0.37588720000000003,0.39477702616,407.3148129197371,1,-7.694106008446738,0.1569514775511472,0.01684657325080388,-7.86790405924869,7.8510574859978846,-1.0021457712264685,20.0,STOP
DON55_TREND,DOTUSDT,-1,1764604800000,1764676800000,1.9954012,2.09531532036,76.9801922080192,1,-7.691408189607967,0.15745207200291617,0.10984135270481901,-7.958701614315703,7.848860261610883,-1.0139945608717305,20.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1764964800000,1765206000000,0.138908315,0.14502609549450002,967.0405620056765,1,-5.916141887628659,0.13728804594867589,0.01423370427618721,-6.0676636378535225,6.053429933577335,-1.002351345341793,67.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764964800000,1765299600000,2.1203637,2.2354627091099997,51.61104979292395,1,-5.940380690292402,0.11240438684495467,0.16447491771784006,-6.217259994855197,6.052785077137357,-1.027173427706709,93.0,STOP
DON55_TREND,BCHUSDT,1,1764748800000,1765418400000,583.6850529999999,552.4164211983857,0.23820710859374047,1,-7.4484103711448055,0.13531372361894173,-0.5727362034898361,-7.010987891273911,7.583724094763746,-0.9244782383518823,186.0,STOP
DON55_TREND,ETHUSDT,-1,1766001600000,1766066400000,2818.174294,2978.5918892882,0.04652967219020368,1,-7.464178122300714,0.13486081513582904,0.006618055925505767,-7.605656993362048,7.599038937436543,-1.0008709069633663,18.0,STOP
DON55_TREND,XRPUSDT,-1,1766044800000,1766066400000,1.83974791,1.920438154373,92.3759712543739,1,-7.453839694708652,0.1736754198968088,0.02829981674825716,-7.655814931353717,7.627515114605461,-1.003710227554196,6.0,STOP
DON55_TREND,BTCUSDT,-1,1766088000000,1766131200000,84421.6659,87626.41736977,0.0023106893781568456,1,-7.405185180830068,0.19877483927185102,-0.010844901121361071,-7.593115118980558,7.603960020101919,-0.9985737824643092,12.0,STOP
DON55_TREND,BNBUSDT,-1,1766088000000,1766160000000,820.173874,851.3677791621999,0.23744007298491443,1,-7.406683118397253,0.19844548606207862,0.0,-7.605128604459332,7.60512860445933,-1.0000000000000002,20.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1765425600000,1766174400000,0.137938606,0.133480032,749.5994586914857,1,3.3421446569359268,0.10172763206179014,-0.034434488125808,3.2748515129999443,5.960266863793388,0.5494471284320445,208.0,STOP
DON55_TREND,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.17664435324495395,1,-7.181490692683864,0.10665072916678167,-0.028740306271341554,-7.259401115579305,7.2881414218506455,-0.9960565657816169,38.0,STOP
KELTNER_TREND,DOTUSDT,-1,1765425600000,1766880000000,2.0583823000000003,1.9168248749999994,38.60732275762017,1,5.465153195712645,0.07673605321681623,0.3574782518973451,5.030938890598484,5.95977049416026,0.8441497697819235,404.0,STOP
DON55_TREND,ADAUSDT,-1,1766001600000,1766984400000,0.36848942,0.38438670999999996,327.8168331029764,1,-5.2113992627196,0.12340273432771237,-0.13543537007969395,-5.199366626967618,7.599763801207188,-0.6841484502639045,273.0,STOP
KELTNER_TREND,BCHUSDT,1,1766721600000,1767031200000,610.0929729999999,597.3457425,0.24546915448221876,1,-3.129051892824923,0.14819448029144064,-0.0546069184758097,-3.2226394546405537,5.867474088115558,-0.5492379525233764,86.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1767196800000,1767261600000,0.12106367,0.12117884275,1652.8193787465227,1,-0.19035975310353398,0.2001915597147258,0.02452101092196477,-0.4150723237402246,5.744817177564024,-0.07225161583231232,18.0,STOP
KELTNER_TREND,ADAUSDT,-1,1767196800000,1767290400000,0.34199737,0.35040509,427.92527901173577,1,-3.5978759268525304,0.1481482579419561,0.03797531571692977,-3.7839995005114164,5.745519733352269,-0.6586000355277888,26.0,STOP
DON55_TREND,BCHUSDT,1,1767484800000,1767708000000,654.39626,624.9287251220001,0.23713681264861086,1,-6.987837297580674,0.1516875246567813,-0.008177300724050665,-7.131347521513405,7.139524822237456,-0.99885464356135,62.0,STOP
KELTNER_TREND,BNBUSDT,1,1767542400000,1767722400000,890.056937,896.47347725,0.33081211032237406,1,2.122669221070962,0.2955029482465738,0.12761483735154489,1.6995514354728434,5.689906314008263,0.2986958557276476,50.0,STOP
KELTNER_TREND,BNBUSDT,1,1768075200000,1768230000000,914.934398,896.1354766806,0.2880054968808105,1,-5.414192675417041,0.26079903957162676,0.06868256328409847,-5.743674278272766,5.674991714988668,-1.012102671992048,43.0,STOP
KELTNER_TREND,UNIUSDT,-1,1767945600000,1768345200000,5.464360200000001,5.768661708060001,18.323617883277198,1,-5.575904554996437,0.10291480055888641,-0.06487354501096332,-5.61394581054436,5.678819355555323,-0.9885762266856578,111.0,STOP
KELTNER_TREND,BNBUSDT,1,1768406400000,1768784400000,942.922792,918.5457170195428,0.221297732724206,1,-5.394591423623127,0.20596938029176654,0.05442601829373557,-5.654986822208629,5.6005608039148935,-1.009717958647229,105.0,STOP
KELTNER_TREND,ETHUSDT,-1,1768867200000,1768950000000,3187.0535970000005,2955.8643760791006,0.06919701202814912,1,15.99760330084194,0.212535784435544,-0.034759824115737394,15.819827340522133,5.643993228268341,2.8029493836540067,23.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1768996800000,1769032800000,0.35439365,0.368947158095,390.76269475505006,1,-5.686968041341635,0.14132730169874885,0.0045110823385085645,-5.832806425378892,5.828295343040384,-1.0007739968675222,10.0,STOP
KELTNER_TREND,XRPUSDT,-1,1769356800000,1769392800000,1.88613399,1.874412155,147.8629728541379,1,1.733225370405702,0.27802276627743394,0.04813059107775697,1.407072013050511,5.8040812924889424,0.24242803333430252,10.0,STOP
DON55_TREND,SOLUSDT,-1,1768910400000,1769533200000,128.691381,126.377902,1.4741128773090946,1,3.4103291852841684,0.18800045733814888,0.0534592260916573,3.1688695018543624,7.136261219712454,0.44405178065805834,173.0,STOP
DON55_TREND,BTCUSDT,-1,1768939200000,1769608800000,89667.19177,90169.97145000001,0.0033307309644421686,1,-1.674623848468348,0.29949460404714723,-0.3734127867099494,-1.6007056658055459,7.257142796502585,-0.2205696802020996,186.0,STOP
KELTNER_TREND,BNBUSDT,1,1769587200000,1769698800000,904.0511339999999,885.7824623740856,0.3022532722815584,1,-5.521765779169853,0.27049153067176873,0.01904058458883922,-5.811297894430461,5.792257309841623,-1.003287247711956,31.0,STOP
KELTNER_TREND,UNIUSDT,-1,1768507200000,1769702400000,5.29841,4.419021022999999,18.643311452045808,1,16.39472258570696,0.09058254653778054,-0.026889674581680043,16.331029713750862,5.605951609277724,2.913159237179888,332.0,TARGET
DON55_TREND,LTCUSDT,-1,1768449600000,1769871600000,73.87783,60.24589834899999,1.7475161528509358,1,23.822020754682452,0.11719169088523423,-0.11579318349091573,23.82062224728813,6.988619145859038,3.4084876783423734,395.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1769702400000,1769878800000,2821.813202,2494.4727479606004,0.05152770837086528,1,16.867103453728806,0.13696801602284916,0.01865561687876817,16.71147982082719,5.828770276981722,2.8670678422208806,49.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1769702400000,1769882400000,117.56472,103.81299741599997,1.2267524593248749,1,16.86995949987545,0.13578782963990257,0.09453528650334013,16.639636383732206,5.828072270916114,2.855084084452615,50.0,TARGET
DON55_TREND,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0027625034272300273,1,24.359729007397277,0.2222805159890191,-0.060617014411688964,24.198065505819947,7.2883428508706976,3.3201052695989928,51.0,TARGET
DON55_TREND,DOGEUSDT,-1,1769702400000,1769886000000,0.116085164,0.09839967504920004,1396.9263690091661,1,24.705325864192723,0.14980976371025723,0.07724899099173053,24.478267109490734,7.286935930279492,3.3591988928811487,51.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1769961600000,1770314400000,1.59382171,1.243837606513,53.860469101932125,1,18.850307992028988,0.07641883096942914,0.005747116228309581,18.768142044831247,6.406776463090276,2.9294204586277277,98.0,TARGET
DON55_TREND,BTCUSDT,-1,1769889600000,1770325200000,77684.58763,62874.794411288996,0.0018467739133415507,1,27.35033977829807,0.12979070001463067,-0.007644233043522045,27.22819331132696,8.017120359052203,3.3962560235962234,121.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1760212800000,1770339600000,17.2678181,7.426616845429997,1.7537057825831242,1,17.25857154770371,0.02165338668071168,-0.37268278300025237,17.60960094402325,5.798135409130065,3.0371144689539666,2813.0,TARGET
DON55_TREND,ADAUSDT,-1,1769875200000,1770339600000,0.2959112,0.22047732336000003,351.9118817252932,1,26.54607747421602,0.09086162847848156,0.08020645481865088,26.375009390918887,7.732706839956893,3.410837878222979,129.0,TARGET
DON55_TREND,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,1.2110783792576916,1,27.793149559105572,0.09832460373735064,0.019666560793432562,27.67515839457479,8.100398456853588,3.4165181554938675,33.0,TARGET
DON55_TREND,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.22453475510603002,1,-8.603279331954605,0.10609311380523617,0.008262437462759464,-8.7176348832226,8.70937244575984,-1.0009486834458183,15.0,STOP
KELTNER_TREND,ETHUSDT,-1,1770148800000,1770400800000,2203.668701,2087.01841775,0.031634895163287644,1,3.6902194813815594,0.06786771859006249,0.02573949091750627,3.5966122718739904,6.429417800064545,0.5593993707856229,70.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1770638400000,1770998400000,0.093122055,0.096198851,1430.9618544323055,1,-4.402777709869909,0.1354554973662821,0.020696638006129885,-4.558929845242321,6.998262348376156,-0.6514374023574799,100.0,STOP
KELTNER_TREND,DOTUSDT,-1,1770638400000,1771034400000,1.2906127,1.3444032000000001,98.73025685362117,1,-5.310749881284717,0.1300778983101879,0.14386452384157536,-5.58469230343648,6.99762265667649,-0.7980842319509868,110.0,STOP
KELTNER_TREND,BNBUSDT,-1,1770624000000,1771081200000,631.6604450000001,635.1629917499998,0.24732096734732748,1,-0.8662532503891731,0.15665599891763793,0.0,-1.022909249306811,6.984069169701701,-0.14646321856954073,127.0,STOP
KELTNER_TREND,BCHUSDT,1,1771272000000,1771340400000,570.991246,550.0590359119143,0.3211188601830578,1,-6.721727444598401,0.17999519436772476,-0.010138004139656594,-6.8915846348264695,6.901722638966126,-0.9985310907624108,19.0,STOP
KELTNER_TREND,ETHUSDT,-1,1771185600000,1771405200000,1940.5976460000002,2030.6423702938,0.07516075305139841,1,-6.7678292862275455,0.14924069508624488,0.023614213495269328,-6.94068419480906,6.91706998131379,-1.0034139040893129,61.0,STOP
KELTNER_TREND,LTCUSDT,-1,1771516800000,1771581600000,51.774463000000004,53.863474338900005,3.195008216542268,1,-6.674408392235467,0.1687570388881814,0.009424633959153095,-6.852590065082801,6.843165431123648,-1.0013772331027229,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1771444800000,1771614000000,80.84573900000001,85.29274772170001,1.5086001656141865,1,-6.708758094044354,0.12531827429162348,0.0356542692457045,-6.869730637581682,6.834076368335977,-1.0052171306441497,47.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771819200000,1771840800000,0.26082173000000003,0.269902676519,730.8458238291298,1,-6.636771839826815,0.19393885805430228,0.009241856051794475,-6.839952553932911,6.830710697881117,-1.0013529860157393,6.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1771776000000,1771851600000,0.09567128999999999,0.09729167875,1931.9342687893159,1,-3.130484554885697,0.18639588596772344,0.022723810393506717,-3.339604251246927,6.7616597474696025,-0.49390303209159525,21.0,STOP
KELTNER_TREND,BTCUSDT,-1,1771862400000,1771984800000,65613.41007000001,65525.0266125,0.003610021450143921,1,0.3190661774129364,0.23670628468108273,-0.01566250647163513,0.0980223992034888,6.715560219593307,0.0145963100617427,34.0,STOP
DON55_TREND,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.10822689007454883,1,-8.293017403853371,0.2022440037323872,0.01964296430791655,-8.514904371893675,8.495261407585758,-1.0023122260005297,22.0,STOP
DON55_TREND,SOLUSDT,-1,1771905600000,1771984800000,76.81694800000001,80.66685508440001,2.16208490991529,1,-8.323826011757214,0.17024667710242614,0.051514233181739574,-8.54558692204138,8.49407268885964,-1.00606472714194,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771876800000,1772024400000,0.26172145999999996,0.27320339643799996,574.7495954736036,1,-6.599238322994126,0.15372392242325794,-0.0026862009704597305,-6.750276044446925,6.752962245417384,-0.9996022188673893,41.0,STOP
KELTNER_TREND,XRPUSDT,-1,1771502400000,1772028000000,1.40787751,1.4134739150000002,114.01833038950642,1,-0.6380927542835013,0.16084288946027736,0.13149991947430273,-0.9304355632180814,6.830319952869906,-0.13622137317698257,146.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772020800000,1772031600000,486.82390900000007,515.4342071727001,0.2257745627542567,1,-6.459477560210258,0.1131421939728982,0.0,-6.572619754183156,6.5726197541831555,-1.0000000000000002,3.0,STOP
KELTNER_TREND,ADAUSDT,-1,1772265600000,1772312400000,0.26472056,0.279918796168,423.02365471883945,1,-6.429213409067401,0.11519766547495151,0.002963852960091148,-6.547374927502444,6.544411074542352,-1.0004528830671444,13.0,STOP
KELTNER_TREND,BNBUSDT,-1,1772265600000,1772312400000,597.110813,616.9272642439,0.3204094801152076,1,-6.349378840786364,0.19449465458489212,0.0,-6.5438734953712565,6.543873495371256,-1.0000000000000002,13.0,STOP
DON55_TREND,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,1756.8337626066404,1,-8.017916924625265,0.1607768956180863,0.016858146361701482,-8.195551966605054,8.178693820243351,-1.0020612272243248,13.0,STOP
DON55_TREND,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,127.07000140150642,1,-8.008391512296063,0.16936159447424165,0.03640609331619298,-8.214159200086497,8.177753106770306,-1.0044518454936053,13.0,STOP
KELTNER_TREND,SOLUSDT,-1,1772899200000,1773086400000,83.664893,86.32589000000002,1.7622612588835542,1,-4.6893719231053765,0.14978408562409057,0.11636209840092478,-4.955518107130391,6.359503937326486,-0.7792302915396376,52.0,STOP
KELTNER_TREND,BTCUSDT,-1,1772870400000,1773111600000,67789.15715,69584.1939975,0.002682181201966847,1,-4.814614089202329,0.18423011004950762,0.04577240628117397,-5.044616605533011,6.3629906166671235,-0.7928059161865203,67.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772150400000,1773698400000,477.8566,483.014861,0.2166619015670387,1,-1.1175986370390907,0.10409211895087933,0.250379948022772,-1.472070704012742,6.503370301749429,-0.22635504910688384,430.0,STOP
KELTNER_TREND,BCHUSDT,-1,1773849600000,1773972000000,447.935579,461.68975867370006,0.4403923347174354,1,-6.057235298623853,0.20029601308812817,-0.024271200045241324,-6.233260111666739,6.257531311711981,-0.9961212818863864,34.0,STOP
KELTNER_TREND,ADAUSDT,-1,1774137600000,1774267200000,0.25702287,0.26277881,699.644839981202,1,-4.027113720241371,0.18183828161277998,0.18823754997528427,-4.3971895518294355,6.31557674112071,-0.6962451304248022,36.0,STOP
DON55_TREND,UNIUSDT,-1,1773849600000,1775026800000,3.668899,3.6258017000000002,40.770958433457636,1,1.7571182268942496,0.14870596951210718,-0.06787135345356035,1.6762836108357029,7.818922947910992,0.21438804577087708,327.0,STOP
DON55_TREND,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,755.5688594054882,1,-4.538868363597842,0.1889900232402221,0.13226588836508138,-4.8601242752031455,8.05295603557702,-0.6035205275841173,115.0,STOP
KELTNER_TREND,BNBUSDT,-1,1773849600000,1775106000000,648.0055400000001,587.9504436620001,0.2988474586339319,1,17.94731291862725,0.18468115235039512,0.054282235965143866,17.70834953031171,6.256584321657516,2.8303541708873436,349.0,TARGET
DON55_TREND,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,4.99745399534907,1,-7.818663453996843,0.26200035458471144,0.011196931249278171,-8.091860739830832,8.080663808581553,-1.0013856449809715,25.0,STOP
DON55_TREND,BNBUSDT,-1,1775131200000,1775433600000,581.265568,599.9312076704,0.41971478247071303,1,-7.834244893938635,0.24788287387780478,0.0,-8.08212776781644,8.08212776781644,-1.0,84.0,STOP
KELTNER_TREND,XRPUSDT,-1,1774526400000,1775469600000,1.3699888800000002,1.3556315675,135.92425785492023,1,1.9515070463537068,0.18523896826031655,0.28107967507233345,1.4851884030210567,6.32278295947478,0.23489473109233977,262.0,STOP
DON55_TREND,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,109.8882931862656,1,4.243050731825349,0.14947882547775473,1.3670188597162929,2.7265530466313015,7.81688417435917,0.34880305065474826,391.0,STOP
KELTNER_TREND,BNBUSDT,-1,1775980800000,1776099600000,594.131707,606.4864555121,0.4849900372950779,1,-5.991929941654661,0.29114392370694564,0.0,-6.283073865361606,6.283073865361606,-1.0,33.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1773849600000,1776178800000,0.094261713,0.09726166975,1141.0110403936521,1,-3.4229837724534646,0.10926514710564458,-0.03257884685837459,-3.4996700727007344,6.25565467397025,-0.5594410585454541,647.0,STOP
KELTNER_TREND,UNIUSDT,-1,1775116800000,1776348000000,3.3329998,3.3134937499999997,35.32706240824458,1,0.6890914456883528,0.11740054621842252,0.07222299091929331,0.49946790855063694,6.44633490687446,0.07748091214094345,342.0,STOP
KELTNER_TREND,BTCUSDT,-1,1776643200000,1776672000000,73736.27248,75391.95471174401,0.0035556621461414165,1,-5.887046637451114,0.26512479617343065,0.0,-6.152171433624544,6.152171433624544,-1.0,8.0,STOP
KELTNER_TREND,ETHUSDT,-1,1776643200000,1776672000000,2261.531337,2332.4994484011,0.08395416879855773,1,-5.958068803882801,0.19284401801166734,0.0,-6.150912821894468,6.150912821894468,-1.0,8.0,STOP
KELTNER_TREND,BNBUSDT,-1,1776643200000,1776708000000,616.2050830000001,630.1312085249001,0.422936169115173,1,-5.889862180118253,0.2635603482833764,-0.014539027888632431,-6.138883500512996,6.153422528401629,-0.9976372453181093,18.0,STOP
DON55_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,222.94433143396148,1,-7.246481666842463,0.3069817354893318,0.02824996131327291,-7.581713363645068,7.553463402331795,-1.0037400010840791,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1778212800000,1778295600000,0.106318095,0.11109712842849999,1227.0045389762906,1,-5.863895708688909,0.13338473299465692,-0.003428958708181711,-5.9938514829753835,5.997280441683565,-0.9994282477296961,23.0,STOP
KELTNER_TREND,ETHUSDT,-1,1778601600000,1778666400000,2260.231727,2322.5339925180997,0.09235406686998832,1,-5.753867595810359,0.21161852585493235,-0.013497327250568975,-5.9519887944147225,5.9654861216652915,-0.9977374304498757,18.0,STOP
KELTNER_TREND,BTCUSDT,-1,1778688000000,1778770800000,78771.06159,80412.077978477,0.0034591701577617803,1,-5.676554919417654,0.27532078300705204,-0.02361290102461803,-5.928262801400088,5.951875702424706,-0.9960326958751845,23.0,STOP
DON55_TREND,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.12261510533637222,1,-7.160618887029421,0.2775906619872925,-0.03328389347385828,-7.404925655542855,7.4382095490167135,-0.9955252815540457,24.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778688000000,1778778000000,0.26182143,0.272088746429,565.0685876596166,1,-5.801737993589393,0.15084793466591587,-0.0069335271870445345,-5.945652401068265,5.952585928255308,-0.9988352075433079,25.0,STOP
KELTNER_TREND,BCHUSDT,-1,1778587200000,1779062400000,439.798021,405.2952874063,0.4917577758913283,1,16.966987534208922,0.20779060288126325,0.2678577234072935,16.491339207920365,5.961317332785715,2.7663917700240908,132.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1779062400000,1779393600000,1.2486253,1.2960139875899999,124.27498341715919,1,-5.889228364408164,0.15811750263394952,-0.0725369260723945,-5.97480894096972,6.047345867042114,-0.9880051633117732,92.0,STOP
DON55_TREND,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.1014259975122836,1,7.631997774914972,0.22147684536931794,-0.26096420243002044,7.6714851319756745,7.315324382483423,1.0486869386605848,197.0,STOP
KELTNER_TREND,XRPUSDT,-1,1779480000000,1779570000000,1.3375986000000002,1.3613582849999997,155.6283899390156,1,-3.697681522008098,0.21001715726368542,0.0245162381645093,-3.9322149174362924,6.131409761435545,-0.6413231329226387,25.0,STOP
KELTNER_TREND,SOLUSDT,-1,1778860800000,1779573600000,88.98329700000001,87.2711735,1.6807742951064524,1,2.877693168847699,0.14812199170699927,0.09133126740734718,2.6382399097333527,5.8511779786396625,0.45089038811749077,198.0,STOP
DON55_TREND,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.00391960619406095,1,2.049669828848753,0.30592266069075813,-0.3476874810746705,2.091434649232665,7.383408670472041,0.2832613962703698,224.0,STOP
KELTNER_TREND,BCHUSDT,-1,1779681600000,1779969600000,344.666569,294.9636029707,0.35293740000597457,1,17.54203560296642,0.11287470493035662,0.3714768053553444,17.057684092680717,6.020597214558415,2.833221271044923,80.0,TARGET
DON55_TREND,XRPUSDT,-1,1779940800000,1779987600000,1.27811645,1.315753914935,196.57327792094023,1,-7.398519854907393,0.2549428000686292,0.030637433472698112,-7.68410008844872,7.653462654976022,-1.0040030813311382,13.0,STOP
DON55_TREND,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,5.237228908779142,1,-7.384458257467104,0.27060606071936333,-0.06975965164220913,-7.585304666544259,7.655064318186468,-0.9908871240341537,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1779969600000,1780113600000,0.097980597,0.1016510831791,1645.5450607116875,1,-6.039950402428518,0.16425146264014667,-0.05712949162865931,-6.147072373440006,6.204201865068665,-0.9907918064448686,40.0,STOP
DON55_TREND,BNBUSDT,1,1780200000000,1780246800000,740.42206,712.2126178105715,0.25886213233388605,1,-7.302356357104949,0.18801605510009606,0.00021469636797174049,-7.490587108573017,7.490372412205045,-1.0000286629764392,13.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778860800000,1780383600000,0.25802257,0.223118056771,487.659856854411,1,17.02152992482704,0.11731648458899371,-0.025028863035423028,16.92924230327347,5.85286354475169,2.8924717232565684,423.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1780243200000,1780452000000,299.150228,265.0340000684001,0.5089882464626886,1,17.364759030826455,0.14358157046322026,0.41965038520133763,16.8015270751619,6.004347119540701,2.7982271412128354,58.0,TARGET
DON55_TREND,LINKUSDT,-1,1778932800000,1780459200000,9.643106200000002,8.180559631860001,17.290261099934586,1,25.28781203395388,0.1540879179954211,-0.2630098379170889,25.39673395387555,7.459776522974907,3.4044899167766904,424.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1779926400000,1780459200000,2023.0928900000001,1833.8671708670004,0.09188161439842318,1,17.38636455964261,0.17719185853135028,-0.21037537803769119,17.419548079148953,6.05862881478461,2.875163442368475,148.0,TARGET
DON55_TREND,BTCUSDT,-1,1780401600000,1780534800000,69409.37094,63199.225021282,0.004088116420994489,1,25.38779950708294,0.27105968935717023,-0.09095138634198933,25.207691204067757,7.650539956484632,3.2948904714498752,37.0,TARGET
DON55_TREND,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,4.80288248354567,1,25.511835656207754,0.22453132697302208,0.005211123767640021,25.282093205467092,7.6215985372033295,3.317164120106503,43.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1780387200000,1780542000000,1.26691981,1.147906935943,147.01986589987524,1,17.497256784218884,0.177513752179986,0.03606051966128133,17.283682512377617,6.096139722814054,2.835184772372516,43.0,TARGET
DON55_TREND,ADAUSDT,-1,1780459200000,1780628400000,0.20853742,0.16668741122600003,666.0821427038428,1,27.875543516360523,0.12496527978935093,-0.022782845469558458,27.77336108204073,8.160929956481128,3.4032103240861766,47.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1780502400000,1780722000000,0.092732172,0.0778240836516,1268.3735734929871,1,18.909025292409275,0.1081645237312017,-0.01546095997133546,18.81632172864941,6.47085010975414,2.9078593089779257,61.0,TARGET
DON55_TREND,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,15.324631880377368,1,-4.99227314594361,0.12177792511844379,-0.04270448168106506,-5.071346589380989,8.743744792740204,-0.5799970961631508,84.0,STOP
DON55_TREND,XRPUSDT,-1,1780632000000,1781488800000,1.1334598599999999,1.1906142199999998,121.16380469825302,1,-6.925039712693639,0.140796828966696,0.18399059219362215,-7.249827133853957,8.743029021469562,-0.8292122919929846,238.0,STOP
