time,spot,futures,equity
1719658800000,3247.3113377181,959.3231292728083,5206.634466990909
1719662400000,3247.3113377181,959.0844907664575,5206.395828484558
1719666000000,3247.3113377181,959.6214543393731,5206.932792057473
1719669600000,3247.3113377181,959.6547563725387,5206.966094090639
1719673200000,3247.3113377181,959.1732092287541,5206.484546946854
1719676800000,3247.3113377181,957.5009252869546,5204.812263005055
1719680400000,3247.3113377181,957.9538299754481,5205.2651676935475
1719684000000,3247.3113377181,958.5462864036808,5205.857624121781
1719687600000,3247.3113377181,958.7281414201381,5206.039479138238
1719691200000,3247.3113377181,958.4224537986786,5205.733791516778
1719694800000,3247.3113377181,959.4289919906794,5206.740329708779
1719698400000,3247.3113377181,958.929611512985,5206.240949231085
1719702000000,3247.3113377181,958.7443433664446,5206.055681084545
1719705600000,3247.3113377181,957.7298216174565,5205.041159335557
1719709200000,3247.3113377181,957.5893786854739,5204.900716403574
1719712800000,3247.3113377181,958.0680870278362,5205.379424745936
1719716400000,3247.3113377181,959.3400658037046,5206.651403521804
1719720000000,3247.3113377181,958.9074341875506,5206.21877190565
1719723600000,3247.3113377181,958.6570900384578,5205.9684277565575
1719727200000,3247.3113377181,957.6225778991483,5204.933915617248
1719730800000,3247.3113377181,956.3944217324268,5203.705759450527
1719734400000,3247.3113377181,956.601401687056,5203.912739405156
1719738000000,3247.3113377181,956.3447634320046,5203.656101150104
1719741600000,3247.3113377181,956.0161658414214,5203.327503559522
1719745200000,3247.3113377181,954.9253226195308,5202.23666033763
1719748800000,3247.3113377181,955.2123655236512,5202.523703241751
1719752400000,3247.3113377181,955.3934611627312,5202.704798880831
1719756000000,3247.3113377181,953.6517136154655,5200.963051333565
1719759600000,3247.3113377181,953.2405425747967,5200.551880292896
1719763200000,3247.3113377181,951.9815892068515,5199.292926924952
1719766800000,3247.3113377181,951.9275325065961,5199.238870224696
1719770400000,3247.3113377181,951.2869530808338,5198.598290798934
1719774000000,3247.3113377181,950.280944909471,5197.592282627571
1719777600000,3247.3113377181,951.2690384188638,5198.580376136963
1719781200000,3247.3113377181,951.7193886262619,5199.030726344362
1719784800000,3247.3113377181,953.0474743874996,5200.358812105599
1719788400000,3247.3113377181,950.6195750916663,5197.930912809767
1719792000000,3247.3113377181,950.9912033684657,5198.302541086566
1719795600000,3247.3113377181,949.9712418195046,5197.282579537605
1719799200000,3247.3113377181,949.3341824264251,5196.645520144525
1719802800000,3247.3113377181,948.7816225541821,5196.092960272282
1719806400000,3247.3113377181,948.7181262720394,5196.029463990139
1719810000000,3247.3113377181,946.6850237986575,5193.996361516757
1719813600000,3247.3113377181,947.9546175270762,5195.265955245176
1719817200000,3247.3113377181,947.536843687525,5194.848181405625
1719820800000,3247.3113377181,947.1671243009426,5194.478462019042
1719824400000,3247.3113377181,945.4711850396621,5192.782522757762
1719828000000,3247.3113377181,945.692941907591,5193.004279625691
1719831600000,3247.3113377181,945.3896409193794,5192.700978637479
1719835200000,3247.3113377181,944.7326842892011,5192.044022007301
1719838800000,3247.3113377181,944.5718407069899,5191.88317842509
1719842400000,3247.3113377181,943.931041808651,5191.2423795267505
1719846000000,3247.3113377181,944.7308919853763,5192.042229703477
1719849600000,3247.3113377181,946.4769524350369,5193.788290153137
1719853200000,3247.3113377181,946.3543401038866,5193.665677821987
1719856800000,3247.3113377181,949.7998668014857,5197.111204519586
1719860400000,3247.3113377181,948.861660690344,5196.172998408444
1719864000000,3247.3113377181,946.047665467311,5193.359003185411
1719867600000,3247.3113377181,946.1560559935393,5193.4673937116395
1719871200000,3247.3113377181,945.4545466949481,5192.765884413048
1719874800000,3247.3113377181,944.9523434025272,5192.263681120627
1719878400000,3247.3113377181,944.784278162102,5192.095615880202
1719882000000,3247.3113377181,945.0144474114868,5192.325785129587
1719885600000,3247.3113377181,945.4802606552494,5192.791598373349
1719889200000,3247.3113377181,945.0230510203269,5192.334388738427
1719892800000,3247.3113377181,945.7638921807983,5193.075229898898
1719896400000,3247.3113377181,945.6976839699354,5193.009021688035
1719900000000,3247.3113377181,945.6860934695641,5192.997431187664
1719903600000,3247.3113377181,945.7516060992414,5193.062943817341
1719907200000,3247.3113377181,945.2697875285296,5192.581125246629
1719910800000,3247.3113377181,945.2708887334956,5192.5822264515955
1719914400000,3247.3113377181,945.0515804833634,5192.362918201463
1719918000000,3247.3113377181,945.9288137392269,5193.240151457327
1719921600000,3247.3113377181,946.358429142413,5193.669766860513
1719925200000,3247.3113377181,945.889879157086,5193.201216875186
1719928800000,3247.3113377181,944.4481979224075,5191.759535640507
1719932400000,3247.3113377181,942.593257148959,5189.904594867059
1719936000000,3247.3113377181,943.2816621025078,5190.5929998206075
1719939600000,3247.3113377181,943.3905709865131,5190.701908704613
1719943200000,3247.3113377181,943.6391804366268,5190.9505181547265
1719946800000,3247.3113377181,945.4685257946026,5192.779863512702
1719950400000,3247.3113377181,945.1120016545823,5192.423339372682
1719954000000,3247.3113377181,945.8651782717028,5193.176515989802
1719957600000,3247.3113377181,946.869125827471,5194.180463545571
1719961200000,3247.3113377181,947.5461502215574,5194.857487939657
1719964800000,3247.3113377181,947.1533333581706,5194.46467107627
1719968400000,3247.3113377181,949.2777201493751,5196.589057867475
1719972000000,3247.3113377181,947.7160060444018,5195.027343762502
1719975600000,3247.3113377181,947.3228815202965,5194.634219238396
1719979200000,3247.3113377181,946.8505976050734,5194.161935323174
1719982800000,3247.3113377181,944.9190016135072,5192.230339331607
1719986400000,3247.3113377181,946.5515531045024,5193.862890822602
1719990000000,3247.3113377181,947.4570254148055,5194.7683631329055
1719993600000,3247.3113377181,945.5181513666474,5192.829489084747
1719997200000,3247.3113377181,944.6368130095784,5191.948150727678
1720000800000,3247.3113377181,944.3439384949963,5191.655276213096
1720004400000,3247.3113377181,942.3422550287185,5189.6535927468185
1720008000000,3247.3113377181,941.627375383692,5188.938713101792
1720011600000,3247.3113377181,941.3161053998704,5188.62744311797
1720015200000,3247.3113377181,940.5876065667779,5187.898944284878
1720018800000,3247.3113377181,939.5660705297905,5186.87740824789
1720022400000,3247.3113377181,939.2352784599658,5186.546616178066
1720026000000,3247.3113377181,937.7846681240007,5185.096005842101
1720029600000,3247.3113377181,938.9898190570251,5186.301156775125
1720033200000,3247.3113377181,940.7306450047963,5188.041982722896
1720036800000,3247.3113377181,943.5239456403658,5190.835283358466
1720040400000,3247.3113377181,943.0883444180974,5190.399682136197
1720044000000,3247.3113377181,938.1193789244724,5185.430716642572
1720047600000,3247.3113377181,938.281510608963,5185.592848327063
1720051200000,3247.3113377181,938.6703855402062,5185.981723258306
1720054800000,3247.3113377181,937.7717036664308,5185.083041384531
1720058400000,3247.3113377181,959.0134791441989,5206.324816862299
1720062000000,3247.3113377181,953.3589153854094,5200.670253103509
1720065600000,3247.3113377181,952.3268995506334,5199.638237268733
1720069200000,3247.3113377181,952.8267404768434,5200.138078194943
1720072800000,3247.3113377181,955.192170914756,5202.503508632856
1720076400000,3247.3113377181,959.2179819937,5206.5293197118
1720080000000,3247.3113377181,966.0225966521621,5213.333934370262
1720083600000,3247.3113377181,969.18638656004,5216.49772427814
1720087200000,3247.3113377181,969.7982780974421,5217.1096158155415
1720090800000,3247.3113377181,968.0846344869526,5215.395972205052
1720094400000,3247.3113377181,971.0150364805517,5218.326374198651
1720098000000,3247.3113377181,982.1261447150625,5229.437482433163
1720101600000,3247.3113377181,980.5982047428811,5227.90954246098
1720105200000,3247.3113377181,980.7053895703975,5228.016727288497
1720108800000,3247.3113377181,974.7105054088939,5222.021843126994
1720112400000,3247.3113377181,976.8173136880372,5224.128651406137
1720116000000,3247.3113377181,975.8082395741195,5223.119577292219
1720119600000,3247.3113377181,981.0873961374997,5228.3987338556
1720123200000,3247.3113377181,980.6212616439559,5227.932599362056
1720126800000,3247.3113377181,976.5810305770548,5223.8923682951545
1720130400000,3247.3113377181,972.6876821536921,5219.9990198717915
1720134000000,3247.3113377181,980.8397857301568,5228.151123448257
1720137600000,3247.3113377181,1002.6041345855307,5249.915472303631
1720141200000,3247.3113377181,1005.0644306979672,5252.375768416067
1720144800000,3247.3113377181,1009.0713034785748,5256.382641196675
1720148400000,3247.3113377181,1041.0398836370318,5288.351221355131
1720152000000,3247.3113377181,1043.3251284809842,5290.636466199084
1720155600000,3247.3113377181,1039.2438038925907,5286.55514161069
1720159200000,3247.3113377181,1030.696859078897,5278.008196796996
1720162800000,3247.3113377181,1044.0815382811159,5291.392875999216
1720166400000,3247.3113377181,1037.8822056449355,5285.193543363035
1720170000000,3247.3113377181,1051.2593755047744,5298.5707132228745
1720173600000,3247.3113377181,1036.807804335598,5284.119142053698
1720177200000,3247.3113377181,1027.2391901346475,5274.550527852747
1720180800000,3247.3113377181,1017.9532917416881,5265.264629459788
1720184400000,3247.3113377181,1022.611939451038,5269.923277169138
1720188000000,3247.3113377181,1007.3108598858646,5254.622197603964
1720191600000,3247.3113377181,1008.7498800022173,5256.0612177203175
1720195200000,3247.3113377181,1003.5084588159561,5250.819796534056
1720198800000,3247.3113377181,1003.8612612077784,5251.172598925878
1720202400000,3247.3113377181,1002.2056898590561,5249.517027577156
1720206000000,3247.3113377181,1001.9092330913328,5249.2205708094325
1720209600000,3247.3113377181,1002.581163201247,5249.892500919347
1720213200000,3247.3113377181,1003.0408127349732,5250.352150453073
1720216800000,3247.3113377181,1002.9305774302654,5250.2419151483655
1720220400000,3247.3113377181,1002.4430265317401,5249.75436424984
1720224000000,3247.3113377181,1002.2311401155644,5249.542477833664
1720227600000,3247.3113377181,1001.1829162355475,5248.494253953648
1720231200000,3247.3113377181,1003.9902801668565,5251.301617884957
1720234800000,3247.3113377181,1002.775776998664,5250.087114716764
1720238400000,3247.3113377181,1003.0417690601197,5250.35310677822
1720242000000,3247.3113377181,1005.1454755317908,5252.456813249891
1720245600000,3247.3113377181,1003.9756371232888,5251.286974841389
1720249200000,3247.3113377181,1002.520575482625,5249.831913200725
1720252800000,3247.3113377181,1001.216875136573,5248.528212854673
1720256400000,3247.3113377181,1001.4475069266175,5248.758844644717
1720260000000,3247.3113377181,1000.4928545583424,5247.804192276442
1720263600000,3247.3113377181,999.9960572910078,5247.3073950091075
1720267200000,3247.3113377181,1000.023780154046,5247.335117872146
1720270800000,3247.3113377181,1000.8312836894127,5248.142621407513
1720274400000,3247.3113377181,1000.2273930429407,5247.538730761041
1720278000000,3247.3113377181,999.6416510727645,5246.952988790865
1720281600000,3247.3113377181,998.2998665889617,5245.611204307062
1720285200000,3247.3113377181,993.6642426020239,5240.975580320124
1720288800000,3247.3113377181,993.7409899754482,5241.052327693548
1720292400000,3247.3113377181,993.9002401584884,5241.211577876588
1720296000000,3247.3113377181,994.0332057168604,5241.3445434349605
1720299600000,3247.3113377181,993.3901401354652,5240.701477853565
1720303200000,3247.3113377181,993.3997788026362,5240.711116520736
1720306800000,3247.3113377181,992.9230440763766,5240.234381794477
1720310400000,3247.3113377181,992.6963678310569,5240.0077055491565
1720314000000,3247.3113377181,994.245701267273,5241.557038985373
1720317600000,3247.3113377181,994.3630780899297,5241.674415808029
1720321200000,3247.3113377181,993.649310415653,5240.960648133752
1720324800000,3247.3113377181,994.0915802250847,5241.402917943185
1720328400000,3247.3113377181,995.8179803241584,5243.129318042258
1720332000000,3247.3113377181,996.0308896977099,5243.342227415809
1720335600000,3247.3113377181,996.0104599295878,5243.321797647688
1720339200000,3247.3113377181,997.549666006511,5244.861003724611
1720342800000,3247.3113377181,996.8590396309633,5244.170377349063
1720346400000,3247.3113377181,996.8057307786867,5244.1170684967865
1720350000000,3247.3113377181,997.2367322169026,5244.548069935003
1720353600000,3247.3113377181,997.5195842488881,5244.830921966988
1720357200000,3247.3113377181,997.9633940208997,5245.274731738999
1720360800000,3247.3113377181,1000.4679540642793,5247.779291782379
1720364400000,3247.3113377181,1001.3609172130149,5248.672254931114
1720368000000,3247.3113377181,1000.8981578781219,5248.209495596222
1720371600000,3247.3113377181,999.500078236823,5246.811415954923
1720375200000,3247.3113377181,999.248710879676,5246.560048597776
1720378800000,3247.3113377181,999.7071223383941,5247.0184600564935
1720382400000,3247.3113377181,1000.0163229607432,5247.327660678843
1720386000000,3247.3113377181,999.6537599358564,5246.965097653956
1720389600000,3247.3113377181,1001.6063473323742,5248.917685050474
1720393200000,3247.3113377181,1002.8436332991132,5250.154971017213
1720396800000,3247.3113377181,1003.2995524643568,5250.610890182456
1720400400000,3247.3113377181,1009.6987088447029,5257.010046562803
1720404000000,3247.3113377181,1010.0367272020947,5257.348064920195
1720407600000,3247.3113377181,1005.7776097327371,5253.088947450837
1720411200000,3247.3113377181,1006.509957752887,5253.821295470987
1720414800000,3247.3113377181,1002.214630619151,5249.525968337251
1720418400000,3247.3113377181,1003.5713166672401,5250.88265438534
1720422000000,3247.3113377181,1002.6147430135868,5249.926080731687
1720425600000,3247.3113377181,1001.7271437650372,5249.038481483137
1720429200000,3247.3113377181,990.4797072999032,5237.791045018003
1720432800000,3247.3113377181,991.2964516861057,5238.6077894042055
1720436400000,3247.3113377181,993.0573129673796,5240.368650685479
1720440000000,3247.3113377181,990.7279119340484,5238.039249652148
1720443600000,3247.3113377181,990.1877986909998,5237.499136409099
1720447200000,3247.3113377181,989.5721138072399,5236.88345152534
1720450800000,3247.3113377181,990.5222606125509,5237.833598330651
1720454400000,3247.3113377181,990.0235396503931,5237.334877368493
1720458000000,3247.3113377181,989.4013257201079,5236.7126634382075
1720461600000,3247.3113377181,988.7793329834128,5236.090670701513
1720465200000,3247.3113377181,988.8864265110522,5236.197764229152
1720468800000,3247.3113377181,988.0106472817303,5235.32198499983
1720472400000,3247.3113377181,988.1639388573014,5235.475276575401
1720476000000,3247.3113377181,988.508605337629,5235.819943055729
1720479600000,3247.3113377181,988.3253364268023,5235.636674144902
1720483200000,3247.3113377181,988.7503795541608,5236.0617172722605
1720486800000,3247.3113377181,988.8075632502256,5236.118900968326
1720490400000,3247.3113377181,987.9393995007307,5235.25073721883
1720494000000,3247.3113377181,986.717279468167,5234.028617186267
1720497600000,3247.3113377181,986.3740613662402,5233.68539908434
1720501200000,3247.3113377181,985.8415504684064,5233.152888186506
1720504800000,3247.3113377181,985.4876528760897,5232.7989905941895
1720508400000,3247.3113377181,985.0977078030547,5232.409045521154
1720512000000,3247.3113377181,985.7324286652945,5233.0437663833945
1720515600000,3247.3113377181,985.6518955330836,5232.963233251184
1720519200000,3247.3113377181,986.0471994982338,5233.358537216333
1720522800000,3247.3113377181,986.4456332276405,5233.75697094574
1720526400000,3247.3113377181,986.9731355038277,5234.284473221927
1720530000000,3247.3113377181,987.4900818957888,5234.801419613888
1720533600000,3247.3113377181,986.1258313872062,5233.437169105306
1720537200000,3247.3113377181,986.3697730200141,5233.681110738114
1720540800000,3247.3113377181,985.580609259758,5232.8919469778575
1720544400000,3247.3113377181,985.4564578792347,5232.767795597334
1720548000000,3247.3113377181,985.8815722492114,5233.192909967312
1720551600000,3247.3113377181,985.9970570610591,5233.308394779159
1720555200000,3247.3113377181,985.5548003581198,5232.86613807622
1720558800000,3247.3113377181,985.4550332151872,5232.766370933287
1720562400000,3247.3113377181,985.8329838839553,5233.144321602055
1720566000000,3247.3113377181,985.5954050545013,5232.906742772601
1720569600000,3247.3113377181,985.7050407953391,5233.016378513439
1720573200000,3247.3113377181,986.6889124028419,5234.000250120942
1720576800000,3247.3113377181,985.7739456847922,5233.085283402892
1720580400000,3247.3113377181,985.1470423935738,5232.458380111673
1720584000000,3247.3113377181,984.889154073132,5232.200491791232
1720587600000,3247.3113377181,983.4893551706546,5230.800692888754
1720591200000,3247.3113377181,983.5315066223973,5230.842844340497
1720594800000,3247.3113377181,983.4580919918106,5230.769429709911
1720598400000,3247.3113377181,982.8979337489466,5230.209271467046
1720602000000,3247.3113377181,983.2947023628029,5230.606040080903
1720605600000,3247.3113377181,983.2563558623905,5230.56769358049
1720609200000,3247.3113377181,983.1691387987433,5230.480476516843
1720612800000,3247.3113377181,982.9932865686195,5230.304624286719
1720616400000,3247.3113377181,982.9039406796883,5230.215278397788
1720620000000,3247.3113377181,983.138102997731,5230.449440715831
1720623600000,3247.3113377181,983.1408616293031,5230.452199347403
1720627200000,3247.3113377181,983.38136810292,5230.692705821019
1720630800000,3247.3113377181,982.5381213602006,5229.8494590783
1720634400000,3247.3113377181,982.3344665552469,5229.645804273347
1720638000000,3247.3113377181,981.9147915695621,5229.226129287662
1720641600000,3247.3113377181,982.0192830955864,5229.330620813686
1720645200000,3247.3113377181,981.6092533614839,5228.920591079584
1720648800000,3247.3113377181,981.2621476718282,5228.5734853899285
1720652400000,3247.3113377181,981.4096940104822,5228.721031728582
1720656000000,3247.3113377181,981.1537598421278,5228.465097560227
1720659600000,3247.3113377181,981.3522195326934,5228.663557250793
1720663200000,3247.3113377181,981.1854698398555,5228.496807557955
1720666800000,3247.3113377181,980.7741201636297,5228.08545788173
1720670400000,3247.3113377181,980.4831640723326,5227.794501790432
1720674000000,3247.3113377181,979.9608066303631,5227.2721443484625
1720677600000,3247.3113377181,979.5496337041543,5226.860971422254
1720681200000,3247.3113377181,979.5769053778314,5226.888243095931
1720684800000,3247.3113377181,979.518166388373,5226.829504106473
1720688400000,3247.3113377181,979.6301907638548,5226.941528481954
1720692000000,3247.3113377181,979.535788816511,5226.847126534611
1720695600000,3247.3113377181,979.2609742586876,5226.572311976787
1720699200000,3247.3113377181,979.5148106059901,5226.826148324089
1720702800000,3247.3113377181,978.4379184643442,5225.749256182444
1720706400000,3247.3113377181,978.4379184643442,5225.749256182444
1720710000000,3247.3113377181,978.4379184643442,5225.749256182444
1720713600000,3247.3113377181,978.4379184643442,5225.749256182444
1720717200000,3247.3113377181,980.590376507862,5227.901714225962
1720720800000,3247.3113377181,981.9431490162295,5229.2544867343295
1720724400000,3247.3113377181,982.3503513030606,5229.661689021161
1720728000000,3247.3113377181,979.0070414163041,5226.318379134404
1720731600000,3247.3113377181,977.7971612601493,5225.108498978249
1720735200000,3247.3113377181,975.4757847531658,5222.787122471265
1720738800000,3247.3113377181,974.9296862989459,5222.241024017046
1720742400000,3247.3113377181,975.2725052075002,5222.5838429256
1720746000000,3247.3113377181,976.7255844932317,5224.036922211331
1720749600000,3247.3113377181,978.1914383051426,5225.502776023242
1720753200000,3247.3113377181,981.9270296390483,5229.2383673571485
1720756800000,3247.3113377181,978.473200470087,5225.784538188187
1720760400000,3247.3113377181,978.4376882724854,5225.749025990585
1720764000000,3247.3113377181,979.5162354126223,5226.827573130722
1720767600000,3247.3113377181,980.6796210342915,5227.990958752392
1720771200000,3247.3113377181,982.2345112202779,5229.545848938378
1720774800000,3247.3113377181,983.1962489959385,5230.507586714039
1720778400000,3247.3113377181,981.1509370378709,5228.462274755971
1720782000000,3247.3113377181,982.0610285892138,5229.372366307313
1720785600000,3247.3113377181,979.6973309098289,5227.008668627928
1720789200000,3247.3113377181,981.3257543288049,5228.637092046904
1720792800000,3247.3113377181,987.1116730963128,5234.423010814413
1720796400000,3247.3113377181,985.643559177166,5232.954896895266
1720800000000,3247.3113377181,987.2522381795288,5234.563575897629
1720803600000,3247.3113377181,990.3900255027936,5237.701363220894
1720807200000,3247.3113377181,991.5384892122651,5238.8498269303645
1720810800000,3247.3113377181,993.9789955068969,5241.290333224997
1720814400000,3247.3113377181,992.3576992620162,5239.669036980116
1720818000000,3247.3113377181,990.6799114262824,5237.991249144382
1720821600000,3247.3113377181,990.9683758230823,5238.279713541182
1720825200000,3247.3113377181,994.9663906742012,5242.277728392301
1720828800000,3247.3113377181,996.3735853388696,5243.68492305697
1720832400000,3247.3113377181,999.4168707399527,5246.728208458053
1720836000000,3247.3113377181,999.0266596929271,5246.337997411027
1720839600000,3247.3113377181,999.1124161862708,5246.423753904371
1720843200000,3247.3113377181,996.3504762521626,5243.661813970262
1720846800000,3247.3113377181,997.311973484509,5244.623311202609
1720850400000,3247.3113377181,1001.5591543494478,5248.870492067547
1720854000000,3247.3113377181,1002.758051203147,5250.069388921247
1720857600000,3247.3113377181,1005.3057469797068,5252.617084697807
1720861200000,3247.3113377181,1001.9490468132154,5249.260384531315
1720864800000,3247.3113377181,1004.8955373785657,5252.2068750966655
1720868400000,3247.3113377181,1003.4831050595859,5250.794442777686
1720872000000,3247.3113377181,999.3685352569723,5246.679872975072
1720875600000,3247.3113377181,1000.0256918194303,5247.33702953753
1720879200000,3247.3113377181,1001.6952082213859,5249.0065459394855
1720882800000,3247.3113377181,1004.1815738123973,5251.492911530497
1720886400000,3247.3113377181,1012.7629630892424,5260.074300807342
1720890000000,3247.3113377181,1009.6681834817861,5256.979521199886
1720893600000,3247.3113377181,1012.6361641287223,5259.947501846822
1720897200000,3247.3113377181,1014.0852078406103,5261.39654555871
1720900800000,3247.3113377181,1023.5198951661796,5270.831232884279
1720904400000,3247.3113377181,1012.7585282872922,5260.069866005392
1720908000000,3247.3113377181,1011.3076269111982,5258.618964629298
1720911600000,3247.3113377181,1009.3564515102743,5256.667789228374
1720915200000,3247.3113377181,1010.2236097148107,5257.5349474329105
1720918800000,3247.3113377181,1009.155944209769,5256.4672819278685
1720922400000,3247.3113377181,1008.7317909890747,5256.043128707174
1720926000000,3247.3113377181,1002.7582646245919,5250.069602342692
1720929600000,3247.3113377181,1005.1519108169339,5252.463248535034
1720933200000,3247.3113377181,1006.5345550755862,5253.845892793686
1720936800000,3247.3113377181,1007.718241231481,5255.029578949581
1720940400000,3247.3113377181,1008.3207855187062,5255.632123236806
1720944000000,3247.3113377181,1008.2707185177934,5255.582056235893
1720947600000,3247.3113377181,1009.2397459214756,5256.551083639575
1720951200000,3247.3113377181,1008.1998311186259,5255.511168836726
1720954800000,3247.3113377181,1005.9541599726952,5253.265497690795
1720958400000,3247.3113377181,1004.1371224915058,5251.448460209605
1720962000000,3247.3113377181,998.0026636535281,5245.3140013716275
1720965600000,3247.3113377181,998.0148037358257,5245.326141453926
1720969200000,3247.3113377181,999.0743678086711,5246.385705526771
1720972800000,3247.3113377181,998.7417130642798,5246.05305078238
1720976400000,3247.3113377181,999.3009086083829,5246.612246326483
1720980000000,3247.3113377181,998.0085293321747,5245.319867050274
1720983600000,3247.3113377181,998.2423804497997,5245.553718167899
1720987200000,3247.3113377181,998.5404839309621,5245.851821649062
1720990800000,3247.3113377181,999.8370523772886,5247.148390095388
1720994400000,3247.3113377181,1009.2107377749928,5256.522075493092
1720998000000,3247.3113377181,1005.9818643050397,5253.293202023139
1721001600000,3247.3113377181,1005.3856323963519,5252.696970114452
1721005200000,3247.3113377181,1008.9739274386785,5256.285265156778
1721008800000,3247.3113377181,1009.6304918495795,5256.94182956768
1721012400000,3247.3113377181,1017.6973678658636,5265.008705583963
1721016000000,3247.3113377181,1018.4472154137968,5265.758553131896
1721019600000,3247.3113377181,1017.2331043108306,5264.5444420289305
1721023200000,3247.3113377181,1018.6917914108791,5266.003129128979
1721026800000,3247.3113377181,1018.9479631539492,5266.259300872049
1721030400000,3247.3113377181,1018.420074184554,5265.731411902654
1721034000000,3247.3113377181,1018.0827650915795,5265.39410280968
1721037600000,3247.3113377181,1016.1820356570039,5263.493373375104
1721041200000,3247.3113377181,1014.2353373996107,5261.54667511771
1721044800000,3247.3113377181,1014.9350116176179,5262.246349335717
1721048400000,3247.3113377181,1015.2254350216574,5262.536772739757
1721052000000,3247.3113377181,1017.6011954391287,5264.912533157229
1721055600000,3247.3113377181,1020.2651167515556,5267.576454469656
1721059200000,3247.3113377181,1017.6181807839894,5264.929518502089
1721062800000,3247.3113377181,1022.2986671700237,5269.6100048881235
1721066400000,3247.3113377181,1018.6829776337432,5265.994315351843
1721070000000,3247.3113377181,1022.3743571204988,5269.6856948385985
1721073600000,3247.3113377181,1024.5124487411217,5271.823786459221
1721077200000,3247.3113377181,1028.293081685118,5275.604419403218
1721080800000,3247.3113377181,1025.9550151401013,5273.266352858202
1721084400000,3247.3113377181,1034.854193651598,5282.165531369697
1721088000000,3247.3113377181,1035.4683667046986,5282.779704422798
1721091600000,3247.3113377181,1034.7854883119676,5282.096826030067
1721095200000,3247.3113377181,1038.9447995228827,5286.256137240983
1721098800000,3247.3113377181,1038.801479056557,5286.1128167746565
1721102400000,3246.7164068538,1040.3563663334876,5287.072773187288
1721106000000,3246.7164068538,1035.1179128071922,5281.834319660992
1721109600000,3246.7164068538,1028.042567865734,5274.758974719534
1721113200000,3246.7164068538,1021.0301687685256,5267.7465756223255
1721116800000,3244.9429292526297,1021.312119476929,5266.255048729558
1721120400000,3244.9429292526297,1019.1843037235865,5264.127232976216
1721124000000,3244.9429292526297,1020.598790565365,5265.541719817995
1721127600000,3244.9429292526297,1022.8128470972282,5267.755776349858
1721131200000,3245.829469990284,1023.3286550738079,5269.158125064092
1721134800000,3245.829469990284,1021.1691942419733,5266.998664232257
1721138400000,3245.829469990284,1022.4306873945931,5268.260157384877
1721142000000,3245.829469990284,1026.3221414115378,5272.151611401821
1721145600000,3246.9760209089463,1033.9527618514855,5280.928782760432
1721149200000,3246.9760209089463,1034.457298689861,5281.433319598807
1721152800000,3246.9760209089463,1033.819898521121,5280.795919430067
1721156400000,3246.9760209089463,1032.586922788535,5279.562943697481
1721160000000,3247.2767555761366,1035.3391829236477,5282.6159384997845
1721163600000,3247.2767555761366,1030.9999761675472,5278.276731743684
1721167200000,3247.2767555761366,1030.6280714342988,5277.904827010436
1721170800000,3247.2767555761366,1029.1209901067975,5276.397745682934
1721174400000,3246.86324540875,1032.4986648293527,5279.361910238103
1721178000000,3246.86324540875,1035.4423444212825,5282.305589830033
1721181600000,3246.86324540875,1037.3278464656723,5284.191091874422
1721185200000,3246.86324540875,1036.886830713896,5283.750076122646
1721188800000,3246.9572249922467,1036.6623763440004,5283.619601336247
1721192400000,3246.9572249922467,1042.865500359572,5289.822725351819
1721196000000,3246.9572249922467,1041.2337364256607,5288.190961417908
1721199600000,3246.9572249922467,1043.1050627295463,5290.062287721793
1721203200000,3246.8569801031836,1040.4939240369447,5287.3509041401285
1721206800000,3246.8569801031836,1042.243466875508,5289.100446978691
1721210400000,3246.8569801031836,1044.2753645947694,5291.132344697953
1721214000000,3246.8569801031836,1042.658753586279,5289.515733689463
1721217600000,3246.932163769981,1039.0755441134315,5286.007707883413
1721221200000,3246.932163769981,1041.7216080551302,5288.653771825111
1721224800000,3246.932163769981,1042.0888940314985,5289.021057801479
1721228400000,3246.932163769981,1038.024133759709,5284.95629752969
1721232000000,3246.0675516018096,1033.3920520122476,5279.459603614057
1721235600000,3246.0675516018096,1031.4417452370758,5277.509296838885
1721239200000,3246.0675516018096,1031.8860268635917,5277.953578465402
1721242800000,3246.0675516018096,1034.7128314942895,5280.780383096099
1721246400000,3245.6759700039056,1034.1257283606278,5279.801698364534
1721250000000,3245.6759700039056,1036.2469797983997,5281.922949802305
1721253600000,3245.6759700039056,1036.1434943441052,5281.819464348011
1721257200000,3245.6759700039056,1035.899736250035,5281.575706253941
1721260800000,3245.259327183736,1033.4022478348454,5278.661575018581
1721264400000,3245.259327183736,1038.047594587288,5283.306921771024
1721268000000,3245.259327183736,1037.1604068543045,5282.419734038041
1721271600000,3245.259327183736,1033.9572005632133,5279.216527746949
1721275200000,3246.333827088384,1035.8415490278176,5282.175376116202
1721278800000,3246.333827088384,1033.9552601314847,5280.289087219869
1721282400000,3246.333827088384,1030.7256610113852,5277.05948809977
1721286000000,3246.333827088384,1032.430030216771,5278.763857305155
1721289600000,3246.2492454632365,1029.721877796136,5275.971123259373
1721293200000,3246.2492454632365,1031.5725415754146,5277.821787038651
1721296800000,3246.2492454632365,1031.4333460701866,5277.682591533423
1721300400000,3246.2492454632365,1030.4919090014905,5276.7411544647275
1721304000000,3246.496725033112,1031.1548203132645,5277.651545346376
1721307600000,3246.496725033112,1033.4506236436991,5279.947348676811
1721311200000,3246.496725033112,1032.0284771721747,5278.525202205286
