time,equity,adverse_equity,positions,cash
1689606000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689609600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689613200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689616800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689620400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689624000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689627600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689631200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689634800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689638400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689642000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689645600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689649200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689652800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689656400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689660000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689663600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689667200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689670800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689674400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689678000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689681600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689685200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689688800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689692400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689696000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689699600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689703200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689706800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689710400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689714000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689717600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689721200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689724800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689728400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689732000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689735600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689739200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689742800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689746400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689750000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689753600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689757200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689760800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689764400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689768000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689771600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689775200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689778800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689782400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689786000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689789600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689793200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689796800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689800400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689804000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689807600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689811200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689814800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689818400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689822000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689825600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689829200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689832800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689836400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689840000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689843600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689847200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689850800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689854400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689858000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689861600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689865200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689868800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689872400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689876000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689879600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689883200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689886800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689890400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689894000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689897600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689901200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689904800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689908400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689912000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689915600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689919200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689922800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689926400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689930000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689933600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689937200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689940800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689944400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689948000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689951600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689955200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689958800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689962400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689966000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689969600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689973200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689976800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689980400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689984000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689987600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689991200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689994800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1689998400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690002000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690005600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690009200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690012800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690016400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690020000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690023600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690027200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690030800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690034400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690038000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690041600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690045200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690048800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690052400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690056000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690059600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690063200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690066800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690070400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690074000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690077600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690081200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690084800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690088400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690092000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690095600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690099200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690102800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690106400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690110000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690113600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690117200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690120800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690124400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690128000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690131600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690135200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690138800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690142400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690146000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690149600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690153200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690156800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690160400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690164000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690167600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690171200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690174800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690178400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690182000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690185600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690189200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690192800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690196400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690200000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690203600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690207200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690210800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690214400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690218000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690221600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690225200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690228800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690232400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690236000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690239600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690243200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690246800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690250400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690254000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690257600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690261200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690264800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690268400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690272000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690275600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690279200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690282800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690286400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690290000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690293600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690297200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690300800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690304400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690308000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690311600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690315200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690318800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690322400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690326000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690329600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690333200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690336800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690340400000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690344000000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690347600000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690351200000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
1690354800000,1079.7737557688808,1079.7737557688808,0,1079.7737557688808
