time,equity,adverse_equity,positions,cash
1647014400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647028800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647043200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647057600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647072000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647086400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647100800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647115200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647129600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647144000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647158400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647172800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647187200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647201600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647216000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647230400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647244800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647259200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647273600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647288000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647302400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647316800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647331200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647345600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647360000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647374400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647388800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647403200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647417600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647432000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647446400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647460800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647475200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647489600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647504000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647518400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647532800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647547200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647561600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647576000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647590400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647604800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647619200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647633600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647648000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647662400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647676800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647691200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647705600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647720000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647734400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647748800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647763200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647777600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647792000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647806400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647820800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647835200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647849600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647864000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647878400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647892800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647907200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647921600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647936000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647950400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647964800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647979200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1647993600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648008000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648022400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648036800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648051200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648065600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648080000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648094400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648108800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648123200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648137600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648152000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648166400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648180800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648195200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648209600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648224000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648238400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648252800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648267200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648281600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648296000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648310400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648324800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648339200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648353600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648368000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648382400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648396800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648411200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648425600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648440000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648454400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648468800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648483200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648497600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648512000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648526400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648540800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648555200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648569600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648584000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648598400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648612800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648627200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648641600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648656000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648670400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648684800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648699200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648713600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648728000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648742400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648756800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648771200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648785600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648800000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648814400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648828800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648843200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648857600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648872000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648886400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648900800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648915200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648929600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648944000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648958400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648972800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1648987200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649001600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649016000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649030400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649044800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649059200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649073600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649088000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649102400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649116800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649131200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649145600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649160000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649174400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649188800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649203200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649217600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649232000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649246400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649260800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649275200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649289600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649304000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649318400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649332800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649347200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649361600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649376000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649390400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649404800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649419200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649433600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649448000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649462400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649476800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649491200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649505600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649520000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649534400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649548800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649563200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649577600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649592000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649606400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649620800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649635200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649649600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649664000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649678400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649692800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649707200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649721600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649736000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649750400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649764800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649779200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649793600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649808000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649822400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649836800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649851200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649865600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649880000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649894400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649908800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649923200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649937600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649952000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649966400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649980800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1649995200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650009600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650024000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650038400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650052800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650067200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650081600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650096000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650110400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650124800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650139200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650153600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650168000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650182400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650196800000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650211200000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650225600000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650240000000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
1650254400000,2997.0409484475604,2997.0409484475604,0,2997.0409484475604
