time,equity,adverse_equity,positions,cash
1764532800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764547200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764561600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764576000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764590400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764604800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764619200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764633600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764648000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764662400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764676800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764691200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764705600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764720000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764734400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764748800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764763200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764777600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764792000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764806400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764820800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764835200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764849600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764864000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764878400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764892800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764907200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764921600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764936000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764950400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764964800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764979200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1764993600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765008000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765022400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765036800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765051200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765065600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765080000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765094400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765108800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765123200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765137600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765152000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765166400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765180800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765195200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765209600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765224000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765238400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765252800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765267200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765281600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765296000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765310400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765324800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765339200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765353600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765368000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765382400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765396800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765411200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765425600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765440000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765454400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765468800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765483200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765497600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765512000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765526400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765540800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765555200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765569600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765584000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765598400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765612800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765627200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765641600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765656000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765670400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765684800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765699200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765713600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765728000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765742400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765756800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765771200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765785600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765800000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765814400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765828800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765843200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765857600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765872000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765886400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765900800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765915200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765929600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765944000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765958400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765972800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1765987200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766001600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766016000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766030400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766044800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766059200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766073600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766088000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766102400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766116800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766131200000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766145600000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766160000000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766174400000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766188800000,3039.259068484174,3039.259068484174,0,3039.259068484174
1766203200000,3037.3063717131054,3037.0506734421383,1,2989.259068484174
1766217600000,3036.7789940292355,3036.739041174397,1,2989.259068484174
1766232000000,3036.7070788905257,3036.5232957582684,1,2989.259068484174
1766246400000,3037.2424471453633,3036.283578629236,1,2989.259068484174
1766260800000,3036.794975171171,3036.5792297550424,1,2989.259068484174
1766275200000,3036.571239184075,3036.5472674711714,1,2989.259068484174
1766289600000,3037.2424471453633,3036.4593711905263,1,2989.259068484174
1766304000000,3036.2755880582686,3036.1077860679466,1,2989.259068484174
1766318400000,3036.2196540614946,3035.9639557905275,1,2989.259068484174
1766332800000,3035.5883989550443,3035.3486818260126,1,2989.259068484174
1766347200000,3035.916012364721,3035.4685403905287,1,2989.259068484174
1766361600000,3036.4913334743974,3035.924002935689,1,2989.259068484174
1766376000000,3035.772182087302,3034.9171909937554,1,2989.259068484174
1766390400000,3035.4205969647223,3035.2687761163356,1,2989.259068484174
1766404800000,3036.467361761494,3035.404615822787,1,2989.259068484174
1766419200000,3036.8029657421384,3036.187691777624,1,2989.259068484174
1766433600000,3036.2915692002043,3035.9319935066565,1,2989.259068484174
1766448000000,3036.4353994776234,3036.1477389227853,1,2989.259068484174
1766462400000,3036.4194183356876,3036.219654061495,1,2989.259068484174
1766476800000,3035.7641915163344,3035.4445686776253,1,2989.259068484174
1766491200000,3035.6762952356894,3035.572417813109,1,2989.259068484174
1766505600000,3035.3566723969802,3034.8932192808525,1,2989.259068484174
1766520000000,3035.220832690529,3034.8532664260138,1,2989.259068484174
1766534400000,3035.0050872744005,3034.9651344195618,1,2989.259068484174
1766548800000,3035.069011842142,3034.669483293756,1,2989.259068484174
1766563200000,3035.0290589873034,3034.8932192808525,1,2989.259068484174
1766577600000,3035.228823261497,3034.7413984324653,1,2989.259068484174
1766592000000,3034.6774738647237,3034.365841596982,1,2989.259068484174
1766606400000,3034.4457473066595,3034.3738321679502,1,2989.259068484174
1766620800000,3034.701445577627,3034.2699547453694,1,2989.259068484174
1766635200000,3034.9651344195618,3034.5176624453693,1,2989.259068484174
1766649600000,3035.1489175518195,3034.7733607163364,1,2989.259068484174
1766664000000,3036.1397483518176,3035.156908122787,1,2989.259068484174
1766678400000,3036.7230600324615,3036.067833213108,1,2989.259068484174
1766692800000,3036.842918596977,3036.5552580421395,1,2989.259068484174
1766707200000,3036.387456051817,3036.1477389227853,1,2989.259068484174
1766721600000,3038.017532529233,3036.1477389227853,1,2989.259068484174
1766736000000,3037.194503719557,3036.906843164719,1,2989.259068484174
1766750400000,3037.665947406653,3037.0906262969766,1,2989.259068484174
1766764800000,3037.370296280847,3036.8588997389124,1,2989.259068484174
1766779200000,3037.1066074389123,3036.8908620227835,1,2989.259068484174
1766793600000,3036.794975171171,3036.4114277647204,1,2989.259068484174
1766808000000,3037.3862774227823,3036.6591354647194,1,2989.259068484174
1766822400000,3037.2424471453633,3037.0826357260094,1,2989.259068484174
1766836800000,3038.1214099518133,3037.138569722783,1,2989.259068484174
1766851200000,3038.8645330518116,3037.9775796743943,1,2989.259068484174
1766865600000,3038.80060848407,3038.3211742260064,1,2989.259068484174
1766880000000,3039.0722878969727,3038.600844209877,1,2989.259068484174
1766894400000,3038.3531365098775,3038.041504242136,1,2989.259068484174
1766908800000,3038.9044859066503,3038.217296803426,1,2989.259068484174
1766923200000,3038.8485519098763,3038.616825351812,1,2989.259068484174
1766937600000,3039.7355052872936,3038.7526650582636,1,2989.259068484174
1766952000000,3038.832570767941,3038.488976216329,1,2989.259068484174
1766966400000,3038.9923821872953,3038.4650045034255,1,2989.259068484174
1766980800000,3038.512947929232,3038.017532529233,1,2989.259068484174
1766995200000,3038.600844209877,3038.4250516485868,1,2989.259068484174
1767009600000,3037.282400000202,3037.2744094292343,1,2989.259068484174
1767024000000,3037.3063717131054,3037.082635726009,1,2989.259068484174
1767038400000,3036.970767732461,3036.6351637518164,1,2989.259068484174
1767052800000,3037.138569722783,3036.818946884074,1,2989.259068484174
1767067200000,3037.4342208485887,3036.882871451816,1,2989.259068484174
1767081600000,3036.986748874396,3036.826937455042,1,2989.259068484174
1767096000000,3037.194503719557,3036.810956313106,1,2989.259068484174
1767110400000,3037.3942679937504,3037.1145980098795,1,2989.259068484174
1767124800000,3036.930814877622,3036.619182609881,1,2989.259068484174
1767139200000,3036.8668903098805,3036.5073146163327,1,2989.259068484174
1767153600000,3037.0666545840736,3036.731050603429,1,2989.259068484174
1767168000000,3037.226466003428,3036.882871451816,1,2989.259068484174
1767182400000,3037.370296280847,3037.0107205872996,1,2989.259068484174
1767196800000,3036.882871451816,3036.755022316332,1,2989.259068484174
1767211200000,3037.0187111582673,3036.6351637518164,1,2989.259068484174
1767225600000,3037.1625414356863,3036.842918596977,1,2989.259068484174
1767240000000,3036.954786590525,3036.93880544859,1,2989.259068484174
1767254400000,3036.8109563131065,3036.7710034582674,1,2989.259068484174
1767268800000,3036.858899738913,3036.6671260356875,1,2989.259068484174
1767283200000,3036.4593711905263,3036.163720064721,1,2989.259068484174
1767297600000,3036.475352332462,3036.0758237840755,1,2989.259068484174
1767312000000,3036.6591354647194,3036.443390048591,1,2989.259068484174
1767326400000,3036.6032014679454,3036.035870929237,1,2989.259068484174
1767340800000,3036.771003458268,3036.379465480849,1,2989.259068484174
1767355200000,3036.826937455042,3036.675116606655,1,2989.259068484174
1767369600000,3036.5792297550424,3036.2356352034303,1,2989.259068484174
1767384000000,3038.153372235684,3036.4353994776234,1,2989.259068484174
1767398400000,3037.985570245362,3037.5380982711695,1,2989.259068484174
1767412800000,3039.50377872923,3037.8816928227816,1,2989.259068484174
1767427200000,3039.3519578808427,3038.8964953356826,1,2989.259068484174
1767441600000,3040.071109267938,3039.312005026004,1,2989.259068484174
1767456000000,3039.727514716326,3039.6236372937456,1,2989.259068484174
1767470400000,3040.318816967938,3039.663590148584,1,2989.259068484174
1767484800000,3041.557355467935,3040.222930116325,1,2989.259068484174
1767499200000,3040.2017222172935,3039.576980433397,1,2939.259068484174
1767513600000,3039.467650621215,3039.2333724522537,1,2939.259068484174
1767528000000,3040.482856020047,3039.202135363059,1,2939.259068484174
1767542400000,3039.4988877104097,3038.499300856175,1,2939.259068484174
1767556800000,3039.545743344202,3038.8429088373177,1,2939.259068484174
1767571200000,3039.0771870062795,3038.686723391344,1,2939.259068484174
1767585600000,3040.920175268775,3039.061568461682,1,2939.259068484174
1767600000000,3042.6225966298935,3040.9045567241774,1,2939.259068484174
1767614400000,3041.529298508074,3040.670278555216,1,2939.259068484174
1767628800000,3040.842082545788,3039.6706917009815,1,2939.259068484174
1767643200000,3040.7327527336056,3039.7487844239686,1,2939.259068484174
1767657600000,3040.0299182267217,3039.811258602358,1,2939.259068484174
1767672000000,3040.2329593064883,3038.983475738695,1,2939.259068484174
1767686400000,3039.545743344202,3039.5301247996044,1,2939.259068484174
1767700800000,3039.1708982738637,3038.7023419359416,1,2939.259068484174
1767715200000,3037.8589405276807,3036.734405316666,1,2939.259068484174
1767729600000,3037.8120848938884,3037.0467762086146,1,2939.259068484174
1767744000000,3038.9366201049024,3037.7964663492908,1,2939.259068484174
1767758400000,3038.358733954798,3037.4684769127452,1,2939.259068484174
1767772800000,3038.2650226872133,3037.687136537109,1,2939.259068484174
1767787200000,3037.7339921709013,3037.01553911942,1,2939.259068484174
1767801600000,3037.2966729221735,3037.124868931602,1,2939.259068484174
1767816000000,3037.4060027343553,3036.4376529693154,1,2939.259068484174
1767830400000,3037.5309510911347,3037.249817288381,1,2939.259068484174
1767844800000,3039.108424095474,3037.312291466771,1,2939.259068484174
1767859200000,3038.5930121237593,3037.718373626304,1,2939.259068484174
1767873600000,3037.5309510911347,3036.796879495056,1,2939.259068484174
1767888000000,3038.7804346589282,3035.937859542198,1,2939.259068484174
1767902400000,3037.765229260096,3037.312291466771,1,2939.259068484174
1767916800000,3037.9682703398626,3037.062394753212,1,2939.259068484174
1767931200000,3039.2021353630585,3037.5465696357323,1,2939.259068484174
1767945600000,3037.8120848938884,3037.7183736263037,1,2939.259068484174
1767960000000,3037.92141470607,3036.8749722180432,1,2939.259068484174
1767974400000,3038.4836823115775,3037.2810543775763,1,2939.259068484174
1767988800000,3037.749610715499,3037.7339921709013,1,2939.259068484174
1768003200000,3038.389971043993,3037.4060027343553,1,2939.259068484174
1768017600000,3038.1869299642262,3037.874559072278,1,2939.259068484174
1768032000000,3038.967857194097,3037.9057961614726,1,2939.259068484174
1768046400000,3038.9522386495,3038.6086306683565,1,2939.259068484174
1768060800000,3039.1240426400714,3038.733579025136,1,2939.259068484174
1768075200000,3039.576980433397,3039.0771870062795,1,2939.259068484174
1768089600000,3039.826877146955,3039.4520320766173,1,2939.259068484174
1768104000000,3040.6546600106185,3039.2802280860456,1,2939.259068484174
1768118400000,3041.3731130621,3040.061155315917,1,2939.259068484174
1768132800000,3040.8108454565927,3040.5453301984367,1,2939.259068484174
1768147200000,3041.5917726864636,3040.5297116538395,1,2939.259068484174
1768161600000,3041.7323395878407,3041.388731606697,1,2939.259068484174
1768176000000,3040.6390414660214,3038.921001560305,1,2939.259068484174
1768190400000,3040.436000386255,3039.733165879371,1,2939.259068484174
1768204800000,3035.8285297300163,3035.5942515610545,1,2939.259068484174
1768219200000,3037.093631842407,3035.4849217488727,1,2939.259068484174
1768233600000,3035.937859542198,3035.3287363028985,1,2939.259068484174
1768248000000,3036.312704612536,3035.01636541095,1,2939.259068484174
1768262400000,3036.3595602463283,3035.797292640821,1,2939.259068484174
1768276800000,3035.2974992137038,3035.250643579912,1,2939.259068484174
1768291200000,3034.750850152794,3033.766881843157,1,2939.259068484174
1768305600000,3034.4540978054433,3034.3760050824562,1,2939.259068484174
1768320000000,3034.891417054171,3033.844974566144,1,2939.259068484174
1768334400000,3035.188169401522,3034.5790461622223,1,2939.259068484174
1768348800000,3035.6254886502497,3034.6883759744046,1,2939.259068484174
1768363200000,3035.9066224530034,3034.6415203406123,1,2939.259068484174
1768377600000,3035.2194064907167,3034.9538912325606,1,2939.259068484174
1768392000000,3032.9078618902986,3032.392449918584,1,2939.259068484174
1768406400000,3034.157345458092,3031.9707492144535,1,2939.259068484174
1768420800000,3033.6419334863776,3033.188995693052,1,2939.259068484174
1768435200000,3032.5642539091555,3032.314357195597,1,2939.259068484174
1768449600000,3032.876624801104,3030.8305954588423,1,2939.259068484174
1768464000000,3034.750850152794,3032.7516764443244,1,2939.259068484174
1768478400000,3036.390797335523,3034.6415203406123,1,2939.259068484174
1768492800000,3033.173377148455,3032.4549240969736,1,2939.259068484174
1768507200000,3030.2226636413475,3028.9876071963467,0,3030.2226636413475
1768521600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768536000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768550400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768564800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768579200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768593600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768608000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768622400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768636800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768651200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768665600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768680000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768694400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768708800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768723200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768737600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768752000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768766400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768780800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768795200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768809600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768824000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768838400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768852800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768867200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768881600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768896000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768910400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768924800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768939200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768953600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768968000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768982400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1768996800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769011200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769025600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769040000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769054400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769068800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769083200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769097600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769112000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769126400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769140800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769155200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769169600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769184000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769198400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769212800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769227200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769241600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769256000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769270400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769284800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769299200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769313600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769328000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769342400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769356800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769371200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769385600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769400000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769414400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769428800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769443200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769457600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769472000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769486400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769500800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769515200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769529600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769544000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769558400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769572800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769587200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769601600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769616000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769630400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769644800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769659200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769673600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769688000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769702400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769716800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769731200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769745600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769760000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769774400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769788800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769803200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769817600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769832000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769846400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769860800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769875200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769889600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769904000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769918400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769932800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769947200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769961600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769976000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1769990400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770004800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770019200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770033600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770048000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770062400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770076800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770091200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770105600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770120000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770134400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770148800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770163200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770177600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770192000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770206400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770220800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770235200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770249600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770264000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770278400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770292800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770307200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770321600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770336000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770350400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770364800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770379200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770393600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770408000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770422400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770436800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770451200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770465600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770480000000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770494400000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770508800000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770523200000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
1770537600000,3030.2226636413475,3030.2226636413475,0,3030.2226636413475
