strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,XRPUSDT,1,1698753600000,1699268400000,0.60468135,0.6982218205950002,371.81425862140844,1,34.77968072537764,0.24221898821513121,0.5369488267828849,34.00051291037962,10.243588712121268,3.319199341745019,143.0,TARGET
DON55,XRPUSDT,1,1699272000000,1699318800000,0.7031108699999999,0.6707524410247142,328.003870377687,1,-10.613689943235213,0.22531624169300513,0.049475193387829144,-10.888481378316047,10.839006184928218,-1.004564550710989,13.0,STOP
KELTNER,ADAUSDT,1,1698955200000,1699372800000,0.32449732000000003,0.3411226325,411.5077352405048,1,6.841444694540651,0.13695387959208372,0.19355847005602345,6.510932344892543,8.344279071199733,0.7802869833734369,116.0,STOP
DON55,BNBUSDT,1,1699156800000,1699380000000,243.122915,243.04997812550002,1.4420573663177028,1,-0.10517915714889668,0.35054460091780826,0.475233165260907,-0.9309569233276119,10.52764227583213,-0.08842976413292185,62.0,STOP
KELTNER,BTCUSDT,1,1698105600000,1699542000000,33083.9222,37771.744419054296,0.005129977634171774,1,24.048423136722025,0.18174399250504006,0.8704325101072472,22.99624663410974,8.249706724406373,2.78752292685465,399.0,TARGET
KELTNER,DOTUSDT,1,1698883200000,1699549200000,4.7334196,4.76407035,28.43748989143862,1,0.8716303932899983,0.13504238722358242,0.3425353095914609,0.39405269647495494,8.350296173879224,0.04719026586237759,185.0,STOP
KELTNER,SOLUSDT,1,1699387200000,1699549200000,43.9111694,43.89799604918,2.847906759616047,1,-0.03751647484706349,0.12503615791948178,0.10748478933860897,-0.27003742210515425,8.590898801807887,-0.031432965087230105,45.0,STOP
KELTNER,ADAUSDT,1,1699545600000,1699549200000,0.37801337,0.359705425989,472.69864225095245,1,-8.654140276406157,0.17435933661350383,0.0,-8.82849961301966,8.82849961301966,-1.0,1.0,STOP
DON55,BTCUSDT,1,1699545600000,1699549200000,37152.64245,35861.280837265,0.008309973389930399,1,-10.731180638605421,0.30337187980579583,0.0,-11.034552518411218,11.034552518411216,-1.0000000000000002,1.0,STOP
DON55,ETHUSDT,1,1699545600000,1699668000000,2040.1618649999998,2039.5498164404999,0.15474913527910442,1,-0.09471398533143931,0.31566592744548927,0.3100731738702119,-0.7204530866471404,11.03270030192576,-0.06530160948189494,34.0,STOP
KELTNER,SOLUSDT,1,1699588800000,1699714800000,47.434226,60.05049116077144,2.0237203421545953,1,25.53179244786948,0.10875950429449316,0.04913390528455329,25.373899038290435,8.640714036459013,2.936551184453817,35.0,TARGET
DON55,LINKUSDT,1,1698206400000,1699718400000,11.3384005,16.427470779850005,7.003133681812454,1,35.63943948592829,0.09722405418239331,0.6250478855717239,34.91716754617418,10.287622054368796,3.394095094244453,420.0,TARGET
DON55,LINKUSDT,1,1699718400000,1699887600000,16.302889399999998,14.584369918894284,6.375401665368537,1,-10.956251961809643,0.09845934225017425,0.0883540428019529,-11.143065346861771,11.054711304059818,-1.0079924333048396,47.0,STOP
KELTNER,SOLUSDT,1,1699718400000,1699898400000,61.0022952,53.18833391144,1.1235175460444762,1,-8.779122611809466,0.06414758770028,0.11500300693077622,-8.958273206440523,8.843270199509746,-1.013004579113409,50.0,STOP
DON55,DOTUSDT,1,1699660800000,1699923600000,5.3035906,5.30199952282,26.16835080390171,1,-0.04163586580231279,0.1387654014081744,0.14210623503578293,-0.3225075022462701,10.949402981475894,-0.029454345848069118,73.0,STOP
DON55,DOGEUSDT,1,1699689600000,1699923600000,0.078603574,0.07281315207065715,1845.0128702008217,1,-10.683402983530618,0.13968290418201737,0.2410624732337682,-11.064148360946403,10.823085887712635,-1.0222729890287061,65.0,STOP
KELTNER,ETHUSDT,1,1699891200000,1699923600000,2107.302001,2042.5390553997,0.13050273022317152,1,-8.451741218133897,0.27078279392618554,0.050493270354850024,-8.773017282414934,8.722524012060083,-1.0057888370711319,9.0,STOP
KELTNER,BNBUSDT,-1,1699920000000,1699956000000,241.087652,249.13094029559997,1.0373143330455672,1,-8.34341823384351,0.2542553860568236,-0.07224670269766438,-8.525426917202667,8.597673619900332,-0.9915969475125874,10.0,STOP
KELTNER,BTCUSDT,-1,1699992000000,1700053200000,35295.4082,36401.225292459996,0.007451972060488893,1,-8.24051807702297,0.26714065480846205,-0.05302622114998263,-8.454632510681447,8.50765873183143,-0.9937672369306981,17.0,STOP
KELTNER,LTCUSDT,-1,1699992000000,1700074800000,69.219228,73.3497977684,2.024311511459245,1,-8.361559931057656,0.14430206002025092,-0.06026311162906515,-8.44559887944884,8.505861991077907,-0.9929151082286216,23.0,STOP
KELTNER,DOGEUSDT,-1,1699992000000,1700096400000,0.071508541,0.0769016045623,1555.8767383911133,1,-8.390942145247285,0.11545394661081085,-0.07603476824745793,-8.430361323610637,8.506396091858097,-0.9910614592329838,29.0,STOP
KELTNER,BTCUSDT,1,1700078400000,1700161200000,37538.65822,36186.213383962575,0.0060249316677244225,1,-8.148387721492233,0.22209365681281557,0.08349173652900897,-8.453973114834056,8.370481378305048,-1.009974544205475,23.0,STOP
DON55,SOLUSDT,1,1700078400000,1700179200000,65.4086167,57.52206918641857,1.316271759652048,1,-10.380839773281307,0.08090509511347468,0.06454666721727577,-10.526291535612057,10.461744868394781,-1.0061697802832368,28.0,STOP
KELTNER,DOGEUSDT,1,1700121600000,1700236800000,0.079483838,0.07992101650000001,1860.0430995116121,1,0.813170852179856,0.1482499498206888,0.09555262528709128,0.5693682770720758,8.353887236600105,0.06815608841086049,32.0,STOP
KELTNER,LINKUSDT,-1,1700222400000,1700420400000,13.423971600000002,14.49946299148,7.608533717488058,1,-8.182912514943714,0.10622819679867399,-0.07288005067220733,-8.21626066107018,8.28914071174239,-0.991207767703959,55.0,STOP
KELTNER,BCHUSDT,-1,1700236800000,1700560800000,222.07335799999998,232.11011300739997,0.8083330506109064,1,-8.113040793365924,0.18356575532823088,-0.1639487222643502,-8.132657826429803,8.296606548694156,-0.9802390626454188,90.0,STOP
KELTNER,LINKUSDT,1,1700424000000,1700582400000,14.8594565,13.899571091621429,8.360045370938096,1,-8.024685564946303,0.12021338774500785,0.06174650314593069,-8.206645455837242,8.14489895269131,-1.007581002969414,44.0,STOP
DON55,BNBUSDT,1,1700510400000,1700582400000,257.787313,249.15380285714286,1.0284026353679845,1,-8.878724583390486,0.2606697897619362,0.15445411541334136,-9.293848488565764,10.19469106423945,-0.9116361084414194,20.0,STOP
KELTNER,BNBUSDT,1,1700582400000,1700589600000,264.819422,248.04070174482857,0.4727490980196681,1,-7.9321248665566175,0.12122708045531153,0.0,-8.05335194701193,8.05335194701193,-1.0,2.0,STOP
DON55,BCHUSDT,-1,1700611200000,1700712000000,216.005179,227.14473055370001,0.8914327844155162,1,-9.930161458654995,0.19751917889346948,0.14091426805234264,-10.268594905600807,10.127680637548465,-1.0139137748409939,28.0,STOP
DON55,LTCUSDT,-1,1700611200000,1700722800000,66.150149,69.4538360447,3.003408811207149,1,-9.922322779522881,0.20363710175902722,-0.06119631177928975,-10.06476356950262,10.125959881281908,-0.9939564927674254,31.0,STOP
KELTNER,DOGEUSDT,-1,1700596800000,1700820000000,0.074697584,0.07816094124999998,1795.7887990616923,1,-6.219458156699068,0.1372508137425194,-0.10785632334486059,-6.248852647096728,8.01800997676695,-0.7793520668100257,62.0,STOP
KELTNER,DOTUSDT,-1,1700596800000,1700877600000,5.030490400000001,5.301840075,27.999900376603403,1,-7.597763867223704,0.14465211197907168,-0.14363488031637286,-7.598781098886403,8.01736602710264,-0.9477902185329679,78.0,STOP
KELTNER,XRPUSDT,-1,1700179200000,1700996400000,0.6118164,0.6320895699999999,235.11125791832526,1,-4.766450500692017,0.14622814866940728,-0.40304376960428256,-4.509634879757141,8.240981687618582,-0.547220592242367,227.0,STOP
KELTNER,DOGEUSDT,1,1700884800000,1701018000000,0.07907371499999999,0.07680495231407142,3301.449686471126,1,-7.490205858136272,0.257312788665789,0.1352665158630206,-7.882785162665082,7.74751864680206,-1.0174593340177187,37.0,STOP
KELTNER,LINKUSDT,1,1701000000000,1701018000000,15.2035597,14.630026517804286,13.072134964916089,1,-7.497303164520181,0.19499433276329908,0.019356530057830616,-7.711654027341311,7.69229749728348,-1.0025163522425733,5.0,STOP
KELTNER,DOTUSDT,-1,1701115200000,1701194400000,5.0694787,5.27191694361,36.85896070626628,1,-7.4616632666665375,0.19058654783788714,-0.05727909404480992,-7.5949707204596155,7.652249814504424,-0.9925147380922876,22.0,STOP
KELTNER,LTCUSDT,-1,1701086400000,1701248400000,68.619408,70.33764582239999,4.281937467000809,1,-7.3573869089523765,0.29750270753309127,-0.17753358224108323,-7.4773560342443846,7.654889616485468,-0.9768078194284149,45.0,STOP
KELTNER,SOLUSDT,1,1701273600000,1701691200000,60.0840198,60.081720075,2.3367952067035693,1,-0.005373986356737085,0.140401362474944,0.3233111623263186,-0.4690865111579997,7.550530359135252,-0.06212629959039371,116.0,STOP
KELTNER,DOGEUSDT,1,1701374400000,1701691200000,0.084115227,0.08562180575,2223.6772616776957,1,3.350144909301808,0.1887201900954087,0.2722874713082604,2.8891372478981387,7.534132320316217,0.38347312272541534,88.0,STOP
DON55,BCHUSDT,1,1701662400000,1701691200000,248.894646,240.22969832048574,1.0720985439284305,1,-9.289677790423267,0.26219474867297055,0.11025825874939003,-9.662130797845627,9.551872539096237,-1.011543104066569,8.0,STOP
DON55,BTCUSDT,1,1701662400000,1701799200000,40732.816179999994,43664.262970145995,0.010687727662176929,1,31.330504949243185,0.45100649871997556,0.22287320369605196,30.656625246827158,9.550271681633532,3.2100265069719436,38.0,TARGET
DON55,DOGEUSDT,1,1701734400000,1701896400000,0.092007594,0.09678952585714287,1900.4448995727982,1,9.087798008011854,0.17939926174327073,0.10391985128301989,8.804478894985563,9.50488990643088,0.9263104551088563,45.0,STOP
KELTNER,BCHUSDT,1,1701691200000,1701903600000,245.183533,244.84902325,0.6257145874739947,1,-0.20930763022729384,0.15331025939139792,0.10832271554975581,-0.4709406051684476,7.558186445643853,-0.0623086779553941,59.0,STOP
DON55,XRPUSDT,1,1701936000000,1701943200000,0.64889461,0.621408131617,347.4400025351681,1,-9.549902119072364,0.22067699388392076,0.0,-9.770579112956286,9.770579112956284,-1.0000000000000002,2.0,STOP
DON55,ADAUSDT,1,1701806400000,1702029600000,0.42222662999999994,0.4943782720109999,458.36387793648584,1,33.071706431647,0.21006928871067726,0.2721357807813842,32.58950136215494,9.712479173003494,3.355425610871806,62.0,TARGET
DON55,ADAUSDT,1,1702036800000,1702112400000,0.5209562400000001,0.641863623128,284.57254195822566,1,34.40692135825204,0.1654533021449255,0.0938044490326202,34.1476636070745,10.031037017154006,3.40420073704033,21.0,TARGET
KELTNER,UNIUSDT,1,1700827200000,1702263600000,6.3008897,6.316604450000001,15.824525742007836,1,0.24867846590422993,0.09983293048815414,0.7203147823096645,-0.5714692468935887,7.768997533829478,-0.07355765585008511,399.0,STOP
KELTNER,ETHUSDT,1,1701691200000,1702263600000,2239.131538,2289.0455802500005,0.10761513213555063,1,5.371506252153252,0.24365018945682537,0.7816778765070281,4.346178186189398,7.557450136879667,0.5750852612285783,159.0,STOP
KELTNER,BTCUSDT,1,1701907200000,1702263600000,43788.232529999994,42297.35380166957,0.005072675580897981,1,-7.562744119281989,0.21834212582597262,0.47177306652671924,-8.252859311634682,7.781086245107962,-1.0606307463592668,99.0,STOP
DON55,SOLUSDT,1,1701993600000,1702263600000,67.8273421,67.80699389736999,1.7939307646919276,1,-0.03650326670414882,0.12165930404712189,0.31429575267432963,-0.47245832342560035,9.799997958595561,-0.048210043045081245,75.0,STOP
DON55,BNBUSDT,-1,1700611200000,1702342800000,225.59230200000002,249.6043036906,0.41759555562498685,1,-10.027305187654225,0.09921999529223696,-1.0536816201101584,-9.072843562836304,10.126525182946462,-0.8959483533517888,481.0,STOP
KELTNER,BTCUSDT,-1,1702267200000,1702497600000,42300.00619,42312.696191857,0.0063583945884818005,1,-0.08068803913538128,0.2690004744708104,-0.2242201977666596,-0.12546831583953208,8.066228913328786,-0.015554767560861795,64.0,STOP
KELTNER,ETHUSDT,-1,1702267200000,1702555200000,2250.644604,2298.7144074999997,0.08936191616097877,1,-4.295609750241686,0.20326971928592813,-0.21537890148142505,-4.28350056804619,8.064937759420564,-0.5311263020030973,80.0,STOP
KELTNER,ETHUSDT,1,1702555200000,1702562400000,2309.262571,2231.0759045144146,0.0994943128851654,1,-7.779128658764934,0.22586892844369305,0.0,-8.004997587208628,8.004997587208626,-1.0000000000000002,2.0,STOP
KELTNER,ADAUSDT,1,1702497600000,1702854000000,0.64479338,0.5830041405574287,128.65075879504263,1,-7.949232539655376,0.07897854133319257,0.11912586658025194,-8.147336947568819,8.02821108098857,-1.0148384073834766,99.0,STOP
KELTNER,SOLUSDT,1,1702598400000,1702868400000,75.7737253,69.65682198241,1.2836382606389793,1,-7.851891135088032,0.09334010737868381,0.11468228485519966,-8.059913527321916,7.945231242466716,-1.0144341028417438,75.0,STOP
KELTNER,BTCUSDT,-1,1702872000000,1702933200000,41094.6679,42085.71840037,0.0076490020958218646,1,-7.580547354395452,0.3181234745714012,-0.08077559410165745,-7.817895234865196,7.8986708289668535,-0.9897735206529397,17.0,STOP
KELTNER,BNBUSDT,-1,1702857600000,1702947600000,238.898309,242.56774849999996,1.2515213979320465,1,-4.592382052667011,0.3012825366696156,-0.10596830667771523,-4.787696282658912,7.8931280042216265,-0.6065651387001731,25.0,STOP
KELTNER,BNBUSDT,1,1702987200000,1703458800000,251.945561,261.42155,0.9040819440339494,1,8.567070556764344,0.23206296785798614,-1.5710460419409535,9.906053630847312,7.796538277577108,1.270570768482877,131.0,STOP
DON55,SOLUSDT,1,1703188800000,1703516400000,92.99188919999999,118.74375538324,1.3209366379906746,1,34.016583538074805,0.13984468524928673,0.31295885638936405,33.56377999643615,9.884356811462686,3.395646336594499,91.0,TARGET
KELTNER,BTCUSDT,1,1702958400000,1703584800000,43113.030029999994,42208.683595,0.005785658390821072,1,-5.2322395398668275,0.2468211441768569,1.1214308874443397,-6.600491571488024,7.798773419348586,-0.8463499599965745,174.0,STOP
DON55,SOLUSDT,1,1703520000000,1703610000000,123.2119525,110.37054568567856,0.779996655007277,1,-10.016254360758369,0.09109678362653631,0.05153554127275095,-10.158886685657656,10.107351144384905,-1.0050988177353848,25.0,STOP
DON55,LINKUSDT,1,1703347200000,1703613600000,15.839750500000001,14.935268574850001,10.794577858617641,1,-9.763500562744047,0.1661016697519557,0.6227474863677256,-10.552349718863727,9.929602232496002,-1.0627162570852735,74.0,STOP
DON55,DOTUSDT,1,1703390400000,1703613600000,8.808641799999998,8.369916842857142,16.242925638669114,1,-7.126176854699707,0.13951502530772258,0.17078610700673058,-7.436477987014159,10.10710672190147,-0.7357672370174716,62.0,STOP
KELTNER,UNIUSDT,1,1703462400000,1703613600000,6.8510547,7.003148424999999,16.78017788012592,1,2.5521597599509445,0.11623799641244818,0.20664869241216594,2.22927307112633,7.945974905709291,0.280553751752295,42.0,STOP
KELTNER,BNBUSDT,1,1703592000000,1703613600000,289.86693399999996,283.71985850000004,0.7113306251587846,1,-4.372603058313188,0.20400492584592356,0.0,-4.576607984159112,8.023442831592542,-0.5704045109087814,6.0,STOP
KELTNER,BCHUSDT,-1,1702267200000,1703667600000,235.63928700000002,245.76620774999998,0.48392579684997666,1,-4.9006781935802906,0.1164822688274255,-0.5478428595127187,-4.469317602894997,8.066776328187213,-0.5540401048778495,389.0,STOP
KELTNER,BTCUSDT,-1,1703620800000,1703674800000,42136.55524,43213.958396572,0.007004131236817052,1,-7.546273103591236,0.2989030993201469,-0.19522862566504107,-7.649947577246342,7.845176202911384,-0.9751148195253293,15.0,STOP
KELTNER,BCHUSDT,1,1703678400000,1703815200000,252.71579199999996,256.69546825000003,0.6024190940920702,1,2.397432961304768,0.15343953496005241,0.17271746801323615,2.0712759583314795,7.791758581479853,0.26582907268901695,38.0,STOP
KELTNER,ETHUSDT,1,1703692800000,1703815200000,2345.713503,2331.0554735,0.1056686773251164,1,-1.548894589457525,0.24709399595094667,0.44716124484773595,-2.2431498302562076,7.789405135253647,-0.28797447190210423,34.0,STOP
KELTNER,BNBUSDT,1,1703620800000,1703836800000,295.538635,312.7711405,0.5380799892388552,1,9.272466373998515,0.16365965872746524,-0.7260237371078155,9.834830452378867,7.845939429507082,1.253493038117519,60.0,STOP
DON55,BCHUSDT,1,1703923200000,1704056400000,284.94545800000003,259.47473507688574,0.3788390780575191,1,-9.649305189651137,0.10312382201057196,0.05655764028334405,-9.808986651945053,9.75242901166171,-1.0057993388329938,37.0,STOP
