time,equity,adverse_equity,positions,cash
1736305200000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736308800000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736312400000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736316000000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736319600000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736323200000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736326800000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736330400000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736334000000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736337600000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736341200000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736344800000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736348400000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736352000000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736355600000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736359200000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736362800000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736366400000,992.2399326149676,992.2399326149676,0,992.2399326149676
1736370000000,991.7990733057071,991.52474628544,1,992.0994475050941
1736373600000,991.224701107023,990.9726631571526,1,992.0994475050941
1736377200000,989.7926283340352,989.7201888552459,1,992.0994475050941
1736380800000,990.0468094637513,989.69232751725,1,992.0994475050941
1736384400000,989.3999887651996,989.3296924662561,1,992.1088684753374
1736388000000,989.2298202854402,988.7501766359421,1,992.1088684753374
1736391600000,989.447138721808,989.014216392949,1,992.1088684753374
1736395200000,990.1325276365064,989.3712701552654,1,992.1088684753374
1736398800000,989.4719996080197,989.326692014472,1,992.1088684753374
1736402400000,989.9705032401612,989.3789856027104,1,992.1088684753374
1736406000000,990.5037263858053,989.6871748645416,1,992.1088684753374
1736409600000,991.6507562392969,990.1441008076739,1,992.1088684753374
1736413200000,990.764714983393,990.0437492832536,1,992.1229627546847
1736416800000,990.4428093705484,990.006029317967,1,992.1229627546847
1736420400000,990.693132776542,990.2554954520223,1,992.1229627546847
1736424000000,991.1432005441676,990.0638951738044,1,992.1229627546847
1736427600000,991.3768071473638,990.7591427157938,1,992.1229627546847
1736431200000,994.6001496355016,991.254217260182,1,992.1229627546847
1736434800000,993.317242179784,993.2109404594304,1,992.1229627546847
1736438400000,990.3527958170232,989.5448170151429,1,992.1229627546847
1736442000000,991.1385660892054,990.0412580081372,1,992.1371882823659
1736445600000,993.3597576814301,991.0511243514952,1,992.1371882823659
1736449200000,992.9221203569103,992.4840543964214,1,992.1371882823659
1736452800000,995.7309718628634,992.5479211558273,1,992.1371882823659
1736456400000,995.7061109766516,994.8964176308947,1,992.1371882823659
1736460000000,995.2118937042018,994.3799112880481,1,992.1371882823659
1736463600000,994.4724966573883,993.8111113569632,1,992.1371882823659
1736467200000,994.6769560146811,994.089724736922,1,992.1371882823659
1736470800000,993.4445623660444,992.5922024069874,2,992.0320188112814
1736474400000,992.1472143064196,991.6601349907035,2,992.0320188112814
1736478000000,991.5018048154202,989.9728214595456,2,992.0320188112814
1736481600000,990.413361790321,990.1051022862381,2,992.0320188112814
1736485200000,990.4617955622772,989.3672688359994,2,992.0320188112814
1736488800000,989.5400049464542,987.7786327455992,2,992.0320188112814
1736492400000,988.1920799350277,987.9898549254299,2,992.0320188112814
1736496000000,986.9969851660964,985.4162301183616,2,992.0320188112814
1736499600000,986.8160441271449,986.2778680558083,2,992.03186470579
1736503200000,986.5566323830691,985.707538009105,2,992.03186470579
1736506800000,985.4861836984358,985.3157605481666,2,992.03186470579
1736510400000,986.2311237170118,985.2470152904392,2,992.03186470579
1736514000000,986.2728711863608,986.0206739189495,2,992.03186470579
1736517600000,992.4582929535181,985.8706471446213,2,992.03186470579
1736521200000,991.253956806643,989.1291987494626,2,992.03186470579
1736524800000,991.9528776440966,989.6143067582326,2,992.03186470579
1736528400000,993.4604102917154,991.0233054469372,2,992.0497373180312
1736532000000,986.3003331074647,985.5679870346552,2,992.0497373180312
1736535600000,988.5014837201256,986.04959780598,2,992.0497373180312
1736539200000,987.9960453925465,987.3293780685483,2,992.0497373180312
1736542800000,991.2379608996408,987.7770270602205,2,992.0497373180312
1736546400000,990.8188523673238,989.7182482175469,2,992.0497373180312
1736550000000,990.2349799350665,989.5105232751613,2,992.0497373180312
1736553600000,990.7914175727374,989.8858302335728,2,992.0497373180312
1736557200000,990.4993585401912,990.290527933037,2,992.0601003886602
1736560800000,992.5028975082671,990.0559152031602,2,992.0601003886602
1736564400000,992.2322688941816,991.7508446436748,2,992.0601003886602
1736568000000,992.8877256258497,992.1877777361178,2,992.0601003886602
1736571600000,993.190060746295,992.4169261067228,2,992.0601003886602
1736575200000,992.6295086218321,992.5764447443851,2,992.0601003886602
1736578800000,993.0479380327897,991.8075964645044,2,992.0601003886602
1736582400000,993.0381705733481,992.2933982425523,2,992.0601003886602
1736586000000,993.9396301832865,992.424543421564,2,992.0637667193698
1736589600000,993.3910421998844,992.5081955852434,2,992.0637667193698
1736593200000,992.8284171378272,992.4340122667405,2,992.0637667193698
1736596800000,991.1297106786405,990.7554307725071,2,992.0637667193698
1736600400000,991.0276187980478,990.2723894236522,2,992.0637667193698
1736604000000,991.4936163387841,990.5147385265715,2,992.0637667193698
1736607600000,990.1883044388841,990.0716326576604,2,992.0637667193698
1736611200000,991.0797426059463,989.739709099984,2,992.0637667193698
1736614800000,990.7465556121032,990.4535509448912,2,992.0727056562931
1736618400000,991.2470924232033,990.6626320374359,2,992.0727056562931
1736622000000,990.3581432743458,990.0774841600697,2,992.0727056562931
1736625600000,990.264619928017,989.8450827597308,2,992.0727056562931
1736629200000,987.6955738172257,987.4077169667635,2,992.0727056562931
1736632800000,987.0145812631063,985.8621886809909,2,992.0727056562931
1736636400000,989.467467026253,986.9058816923972,2,992.0727056562931
1736640000000,989.8645453438027,988.946521283853,2,992.0727056562931
1736643600000,990.3237500906114,989.5608178241292,2,992.0892457255185
1736647200000,989.9229859222388,989.8838951588747,2,992.0892457255185
1736650800000,989.3775376873448,989.3435905556106,2,992.0892457255185
1736654400000,990.2284189399968,989.1971752047343,2,992.0892457255185
1736658000000,990.665006194081,989.9976471933644,2,992.0892457255185
1736661600000,990.9186675199787,990.2911695718352,2,992.0892457255185
1736665200000,991.7849094252692,990.764878374897,2,992.0892457255185
1736668800000,991.5223546523464,991.1304157813071,2,992.0892457255185
1736672400000,993.074322625181,991.0914075002789,2,992.0981493200683
1736676000000,993.2333402920627,992.5674369795937,2,992.0981493200683
1736679600000,992.7940858691949,992.520972422024,2,992.0981493200683
1736683200000,992.0733150601126,991.6014015059778,2,992.0981493200683
1736686800000,991.9569125973172,990.9626720399061,2,992.0981493200683
1736690400000,990.5935504133212,990.0093446980633,2,992.0981493200683
1736694000000,990.2594029707484,989.4224697214622,2,992.0981493200683
1736697600000,988.2851045089849,987.4587194711476,2,992.0981493200683
1736701200000,988.7424306757367,987.9903778111443,2,992.1138273987161
1736704800000,988.5107911943672,987.9301541577423,2,992.1138273987161
1736708400000,988.8860048923698,987.6620301034037,2,992.1138273987161
1736712000000,989.4966120722565,988.4452119836444,2,992.1138273987161
1736715600000,989.1647796824293,988.4032077512258,2,992.1138273987161
1736719200000,990.3896987260636,988.9819323667335,2,992.1138273987161
1736722800000,992.4007980091632,990.1534437871217,2,992.1138273987161
1736726400000,990.3221482083945,990.0978101864193,2,992.1138273987161
1736730000000,987.218813026735,985.038742096494,2,992.139616684807
1736733600000,991.2929467874546,986.9395184328571,2,992.139616684807
1736737200000,992.5375516972741,990.7080410252397,2,992.139616684807
1736740800000,993.5783354247454,991.5678387430744,2,992.139616684807
1736744400000,993.553058457923,991.5282532866091,2,992.139616684807
1736748000000,995.0262195997176,993.4211318398286,2,992.139616684807
1736751600000,997.6038760959678,994.2606159793323,2,992.139616684807
1736755200000,996.920988754833,995.8887923946634,2,992.139616684807
1736758800000,999.4884461832708,996.6951941647684,2,992.1554837060634
1736762400000,1000.4278213366282,998.9686951809291,2,992.1554837060634
1736766000000,1003.0160302294472,1000.189940929099,2,992.1554837060634
1736769600000,1007.5146959353409,1002.7483067141771,2,992.1554837060634
1736773200000,1006.4231442688512,1002.085591928011,3,992.010263613999
1736776800000,1005.0911816983831,1000.2308832261932,3,992.010263613999
1736780400000,1005.5249856463543,1002.4392620691915,3,992.010263613999
1736784000000,1002.4118346750241,998.6628049844213,3,992.010263613999
1736787600000,1008.3818362814434,1001.0024424244369,3,992.0023654056994
1736791200000,1007.2639548876766,1003.8348566369247,3,992.0023654056994
1736794800000,1007.8170131134447,1004.8535067676238,3,992.0023654056994
1736798400000,1005.2500253784389,1003.3198620931569,3,992.0023654056994
1736802000000,996.5420937749471,994.8571053394795,3,992.0023654056994
1736805600000,994.2329606589676,993.7496092706874,3,992.0023654056994
1736809200000,992.0053862570173,990.5588660105627,2,984.591222063479
1736812800000,991.8885321400952,991.1659765448848,2,984.591222063479
1736816400000,992.344379500593,991.3089070925319,2,984.5932497483963
1736820000000,991.9668465647254,990.1338072668495,2,984.5932497483963
1736823600000,990.7330917609589,989.7856678771561,2,984.5932497483963
1736827200000,990.1392946442787,989.150278423548,2,984.5932497483963
1736830800000,988.512862068661,988.323152392339,2,984.5932497483963
1736834400000,989.3689927687105,987.5506098913964,2,984.5932497483963
1736838000000,987.7439928631827,987.133300793126,2,984.5932497483963
1736841600000,988.7078809718332,987.4408644353713,2,984.5932497483963
1736845200000,987.4442418142569,986.5749103818929,2,984.6005509081364
1736848800000,983.5752872713871,982.261568454541,1,986.4293602151281
1736852400000,984.6203175999144,983.5565142714734,1,986.4293602151281
1736856000000,985.0458389312907,984.3512379344852,1,986.4293602151281
1736859600000,985.6528325951659,984.9206855985329,1,986.4293602151281
1736863200000,984.4263299341399,983.8944282699193,1,986.4293602151281
1736866800000,984.9582315983604,983.0997046069075,1,986.4293602151281
1736870400000,985.1897652639622,984.0508699358666,1,986.4293602151281
1736874000000,985.4115578983751,984.8796562341545,1,986.4321345172149
1736877600000,985.2989198988931,984.5041962358813,1,986.4321345172149
1736881200000,985.3114352321688,984.9297175672577,1,986.4321345172149
1736884800000,985.0360979001018,984.7169569015695,1,986.4321345172149
1736888400000,984.9860365669987,984.9046869007062,1,986.4321345172149
1736892000000,984.910944567344,984.5104539025192,1,986.4321345172149
1736895600000,984.0223559047639,983.9410062384713,1,986.4321345172149
1736899200000,984.741987568121,983.9410062384713,1,986.4321345172149
1736902800000,984.8335328708164,984.3078888732338,1,986.4360724869798
1736906400000,984.3892385395263,983.8886252084952,1,986.4360724869798
1736910000000,984.9023672038331,984.1076435408214,1,986.4360724869798
1736913600000,983.3817542108263,983.3692388775505,1,986.4360724869798
1736917200000,982.2072530899566,981.1939782362093,2,986.3321731488329
1736920800000,983.8225215127674,981.9319256787824,2,986.3321731488329
1736924400000,983.9610550157324,983.0021557588533,2,986.3321731488329
1736928000000,983.4604001494031,982.6978860731498,1,982.513970391325
1736931600000,982.9803966875469,982.2834545925274,1,982.5034858145344
1736935200000,981.4581284273729,980.9922776585968,1,982.5034858145344
1736938800000,981.9349835450178,981.458128427373,1,982.5034858145344
1736942400000,979.8441572599596,978.0944657898319,1,982.5034858145344
1736946000000,980.01289060928,978.5969977215038,1,982.5034858145344
1736949600000,983.4719242703501,979.9798775626738,1,982.5034858145344
1736953200000,983.6553300848288,982.2394371970526,1,982.5034858145344
1736956800000,987.5655420495167,982.9657242223886,1,982.5034858145344
1736960400000,984.9356134470027,984.319369910354,1,982.4925922427776
1736964000000,984.8145656094467,983.8681916067361,1,982.4925922427776
1736967600000,986.6853049171303,984.7412032836553,1,982.4925922427776
1736971200000,986.593602009891,986.0140396361379,1,982.4925922427776
1736974800000,987.4739499193892,986.1827729854585,1,982.4925922427776
1736978400000,990.3167400438105,987.345565849254,1,982.4925922427776
1736982000000,991.6079169777411,989.3190124130458,1,982.4925922427776
1736985600000,993.8124548677762,991.3804937677874,1,982.4925922427776
1736989200000,988.6135348145242,985.7340635272071,1,982.4840567392754
1736992800000,991.2655828918874,988.5768536516284,1,982.4840567392754
1736996400000,990.0624407489066,989.5415682357868,1,982.4840567392754
1737000000000,990.0624407489066,988.026636208192,1,982.4840567392754
1737003600000,990.7951376255163,989.1528703484751,2,982.3668869141463
1737007200000,991.1281236675466,989.2559593280001,2,982.3668869141463
1737010800000,993.9703412068428,990.3909286429031,2,982.3668869141463
1737014400000,992.0170474920211,991.3297773887404,2,982.3668869141463
1737018000000,990.9722365233179,988.5811991250538,2,982.3438117283473
1737021600000,990.1955501784695,987.0490244301876,2,982.3438117283473
1737025200000,992.2221589630092,988.4541038308034,2,982.3438117283473
1737028800000,995.6108785733786,989.4659313416014,2,982.3438117283473
1737032400000,1003.4105261377572,993.2611429254274,2,982.3438117283473
1737036000000,1000.4029125729153,997.7627286408155,2,982.3438117283473
1737039600000,994.244534395791,992.2312166257918,2,982.3438117283473
1737043200000,1007.3298246471591,993.6653064893812,2,982.3438117283473
1737046800000,1008.7567492285581,1004.9383856141587,2,982.3192074049347
1737050400000,1011.3917817319467,1005.2767575278536,2,982.3192074049347
1737054000000,1009.7021179918249,1007.8568664738741,2,982.3192074049347
1737057600000,1009.8862854157229,1008.2056228952392,2,982.3192074049347
1737061200000,1007.6787465066704,1004.6497440852897,2,982.3192074049347
1737064800000,1006.0145214627938,1003.6851258506925,2,982.3192074049347
1737068400000,1001.1423160713522,999.8315134549171,2,982.3192074049347
1737072000000,1002.849655133064,998.0424742702195,2,982.3192074049347
1737075600000,1005.9823209544717,1002.7950187849283,2,982.2950593199515
1737079200000,1005.8150654053302,1003.8355713848442,2,982.2950593199515
1737082800000,1009.7404223959117,1005.3658411374552,2,982.2950593199515
1737086400000,1014.4007258144673,1007.0667964377154,2,982.2950593199515
1737090000000,1017.3232546764747,1012.2496882873515,2,982.2950593199515
1737093600000,1019.7798400949733,1016.6822886343408,2,982.2950593199515
1737097200000,1021.8938147357765,1018.67926343988,2,982.2950593199515
1737100800000,1018.3369380360399,1017.8284040663333,2,982.2950593199515
1737104400000,1020.9307531714396,1012.6233101830426,3,982.1624567658855
1737108000000,1021.2418983459472,1017.058426243692,3,982.1624567658855
1737111600000,1023.0810835927325,1020.1633243820743,3,982.1624567658855
1737115200000,1021.5940264989933,1020.7894142645871,3,982.1624567658855
1737118800000,1017.6065380421093,1016.704737583724,3,982.1624567658855
1737122400000,1014.6735608454427,1012.4097042553599,3,982.1624567658855
1737126000000,1017.3777015189756,1013.4078789487677,3,982.1624567658855
1737129600000,1016.2487622624245,1012.0466573152959,3,982.1624567658855
1737133200000,1020.2168347310685,1015.086702257673,3,982.1399298683825
1737136800000,1016.947339926411,1014.7763188600013,3,982.1399298683825
1737140400000,1014.8299418421061,1013.5647955137042,3,982.1399298683825
1737144000000,1019.6453591885607,1014.8189374932374,3,982.1399298683825
1737147600000,1021.9533719429336,1018.5730857790966,3,982.1399298683825
1737151200000,1022.4074738342938,1020.2321507848246,3,982.1399298683825
1737154800000,1018.3967571796866,1017.6777644371497,3,982.1399298683825
1737158400000,1022.3969733662593,1017.0442232447465,3,982.1399298683825
1737162000000,1025.0146167660826,1020.1545443308203,3,982.1082695072138
1737165600000,1021.2228989042077,1019.617755675896,3,982.1082695072138
1737169200000,1022.4618987859442,1019.7277996494703,3,982.1082695072138
1737172800000,1012.1611009132755,1008.0900030951135,3,982.1082695072138
1737176400000,1006.9786232710959,1004.1936585321232,3,982.1082695072138
1737180000000,997.0824036131083,992.5849733575694,2,989.7606713055216
1737183600000,1002.5986764879876,996.9558406971898,2,989.7606713055216
1737187200000,1000.003559886123,998.632799683221,2,989.7606713055216
1737190800000,1004.3166999263779,994.9362487957264,3,989.6283595977059
1737194400000,1003.4289819600133,1000.6601286995312,3,989.6283595977059
1737198000000,1004.5209294662634,998.5855574643699,3,989.6283595977059
1737201600000,1005.9953687171985,1001.2463042482726,3,989.6283595977059
1737205200000,1007.4103442047608,1004.1167774084693,3,989.6283595977059
1737208800000,1010.386699860579,1004.1325411454795,3,989.6283595977059
1737212400000,1008.0955864597404,1006.3757802178294,3,989.6283595977059
1737216000000,1014.402701391487,1005.1765328877749,3,989.6283595977059
1737219600000,1003.4962968217417,1002.8067682784751,3,989.6022088231446
1737223200000,1008.4436538878601,1003.3850296761929,3,989.6022088231446
1737226800000,1010.9087466013415,1007.5439719361871,3,989.6022088231446
1737230400000,1014.2448691240014,1010.1550509864951,3,989.6022088231446
1737234000000,1009.4558783768571,1007.153325618307,3,989.6022088231446
1737237600000,1010.7986207039945,1008.3015204846461,3,989.6022088231446
1737241200000,1012.8526254825601,1010.2250912761215,3,989.6022088231446
1737244800000,1019.4636462457537,1012.2604008563286,3,989.6022088231446
1737248400000,1017.8353946901009,1015.038307201942,3,989.5667426203016
1737252000000,1018.234925023277,1015.1701384962455,3,989.5667426203016
1737255600000,1018.0811788883071,1016.1224218025793,3,989.5667426203016
1737259200000,1016.6949021630817,1014.3548921321138,3,989.5667426203016
1737262800000,1020.7472978074297,1010.8449294464413,3,989.5667426203016
1737266400000,1019.4719166496203,1014.9408806232083,3,989.5667426203016
1737270000000,1022.722610322023,1018.3058846497529,3,989.5667426203016
1737273600000,1019.5367960045041,1018.2979968944583,3,989.5667426203016
1737277200000,1015.8014530318791,1010.8390766789103,2,985.4324605288209
1737280800000,1015.740371440891,1008.758172795774,2,985.4324605288209
1737284400000,1020.8560508816652,1013.9419048963362,1,1010.5082390734042
1737288000000,1018.5964912472865,1017.9325621988733,1,1010.5082390734042
1737291600000,1018.2090131406708,1015.6301201260858,2,1010.434952800441
1737295200000,1020.545949318583,1017.601323715154,2,1010.434952800441
1737298800000,1017.6440725498678,1015.8875185681562,2,1010.434952800441
1737302400000,1017.927625505541,1014.7730290265844,2,1010.434952800441
1737306000000,1017.4483659812297,1015.1444843025264,2,1010.4323700920232
1737309600000,1018.558333371777,1015.5004843649976,2,1010.4323700920232
1737313200000,1019.0995012621397,1017.714390937587,2,1010.4323700920232
1737316800000,1020.4187420742851,1017.6765458400818,2,1010.4323700920232
1737320400000,1020.7532065932103,1016.5876585103191,3,1010.2014124215789
1737324000000,1005.4002210513567,1004.0895694288201,2,1002.6352250101874
1737327600000,1001.7771169227606,993.7369867662566,0,1001.7771169227606
1737331200000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737334800000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737338400000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737342000000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737345600000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737349200000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737352800000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737356400000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737360000000,1001.7771169227606,1001.7771169227606,0,1001.7771169227606
1737363600000,1003.1589636326748,1001.4624974893047,1,1001.6092407859951
1737367200000,1002.9130329702803,1002.0887098241058,1,1001.6092407859951
1737370800000,1002.6760685299521,1002.4022429544618,1,1001.6092407859951
1737374400000,1003.0671665972324,1002.4019583124915,1,1001.6092407859951
1737378000000,1001.2014808024808,999.1284333323189,1,1001.6092407859951
1737381600000,1002.6856040359593,1000.828030537363,1,1001.6092407859951
1737385200000,1002.570466358947,1001.7223756082471,1,1001.6092407859951
1737388800000,998.4292103321194,997.7052234804983,1,1001.6092407859951
1737392400000,1000.8002794253908,996.5545597954397,1,1001.5942985626892
1737396000000,994.2335996325893,991.4825245255213,0,994.2335996325893
1737399600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737403200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737406800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737410400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737414000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737417600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737421200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737424800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737428400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737432000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737435600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737439200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737442800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737446400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737450000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737453600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737457200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737460800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737464400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737468000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737471600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737475200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737478800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737482400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737486000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737489600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737493200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737496800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737500400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737504000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737507600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737511200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737514800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737518400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737522000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737525600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737529200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737532800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737536400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737540000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737543600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737547200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737550800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737554400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737558000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737561600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737565200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737568800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737572400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737576000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737579600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737583200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737586800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737590400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737594000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737597600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737601200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737604800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737608400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737612000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737615600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737619200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737622800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737626400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737630000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737633600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737637200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737640800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737644400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737648000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737651600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737655200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737658800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737662400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737666000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737669600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737673200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737676800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737680400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737684000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737687600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737691200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737694800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737698400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737702000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737705600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737709200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737712800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737716400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737720000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737723600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737727200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737730800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737734400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737738000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737741600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737745200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737748800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737752400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737756000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737759600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737763200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737766800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737770400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737774000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737777600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737781200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737784800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737788400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737792000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737795600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737799200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737802800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737806400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737810000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737813600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737817200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737820800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737824400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737828000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737831600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737835200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737838800000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737842400000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737846000000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737849600000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737853200000,994.2335996325893,994.2335996325893,0,994.2335996325893
1737856800000,994.2335996325893,994.2335996325893,0,994.2335996325893
