time,equity,adverse_equity,positions,cash
1721631600000,1069.5682628896914,1067.029498688009,3,1049.5406695109011
1721635200000,1069.0896676000173,1067.6818253118458,3,1049.5406695109011
1721638800000,1067.9258304024736,1067.3207854522366,3,1049.5164938503274
1721642400000,1070.7299202747436,1066.8682274235007,3,1049.5164938503274
1721646000000,1071.10592348964,1069.983661552599,3,1049.5164938503274
1721649600000,1072.7021070726628,1070.1594728301377,3,1049.5164938503274
1721653200000,1072.9302997833718,1071.2945132389652,3,1049.5164938503274
1721656800000,1068.1109583088628,1067.2635176905528,3,1049.5164938503274
1721660400000,1065.147678894243,1064.055310982518,3,1049.5164938503274
1721664000000,1067.009992447332,1063.544973200872,3,1049.5164938503274
1721667600000,1066.8821705807754,1065.1585511009998,3,1049.5066409138576
1721671200000,1069.3667471390402,1066.3990708915253,3,1049.5066409138576
1721674800000,1069.3482373668191,1068.302370208834,3,1049.5066409138576
1721678400000,1073.248221226823,1068.6478932961052,3,1049.5066409138576
1721682000000,1072.3895050481697,1070.5833279159897,3,1049.5066409138576
1721685600000,1069.4926891897276,1067.227915563654,3,1049.5066409138576
1721689200000,1067.7562145288382,1066.0687172209111,3,1049.5066409138576
1721692800000,1065.809538228809,1063.671654638539,3,1049.5066409138576
1721696400000,1068.4285032865375,1065.2495692053872,3,1049.4847678823926
1721700000000,1069.0014336336478,1066.966522950688,3,1049.4847678823926
1721703600000,1070.246001675034,1067.2507785713894,3,1049.4847678823926
1721707200000,1068.3832603675041,1068.030846858559,3,1049.4847678823926
1721710800000,1063.7756569200976,1063.315253867694,3,1049.4847678823926
1721714400000,1061.0071193653832,1058.67586992005,3,1049.4847678823926
1721718000000,1061.1526718045573,1059.5371759708926,3,1049.4847678823926
1721721600000,1061.629086508456,1059.423803028585,3,1049.4847678823926
1721725200000,1067.5993793475106,1061.0368225906648,3,1049.4599045533814
1721728800000,1067.9270437839198,1066.6839903852172,3,1049.4599045533814
1721732400000,1066.308134397474,1066.1085526073646,3,1049.4599045533814
1721736000000,1066.442246847275,1062.9629104308146,3,1049.4599045533814
1721739600000,1065.6477853831136,1063.3697432917547,3,1049.4599045533814
1721743200000,1059.6556614059907,1058.193873826764,3,1049.4599045533814
1721746800000,1067.5396990852191,1058.9174469338495,3,1049.4599045533814
1721750400000,1063.2559230777492,1060.7413452211008,3,1049.4599045533814
1721754000000,1056.4534944232794,1056.2875375088113,3,1049.4361249783967
1721757600000,1059.5147321379743,1055.0137981318499,3,1049.4361249783967
1721761200000,1060.0151570659996,1057.9660900393894,3,1049.4361249783967
1721764800000,1059.2651509617842,1058.2946860425623,3,1049.4361249783967
1721768400000,1061.6388553939964,1058.9361282590207,3,1049.4361249783967
1721772000000,1060.666918830819,1060.397136268969,3,1049.4361249783967
1721775600000,1062.1350866568966,1059.6603675601327,3,1049.4361249783967
1721779200000,1061.9653161321453,1060.330361492303,3,1049.4361249783967
1721782800000,1060.2601537795895,1060.102839124874,3,1049.4047158190072
1721786400000,1059.4949436573515,1058.4602775045323,3,1049.4047158190072
1721790000000,1060.914346675873,1057.46280710004,3,1049.4047158190072
1721793600000,1061.5182172229788,1059.5531544874864,3,1049.4047158190072
1721797200000,1059.979050512298,1058.9684651271505,3,1049.4047158190072
1721800800000,1060.0338935999123,1058.1407693627386,3,1049.4047158190072
1721804400000,1060.540619977057,1059.507892986918,3,1049.4047158190072
1721808000000,1061.8056595624184,1060.1902007517756,3,1049.4047158190072
1721811600000,1064.0174900614863,1061.0659996117088,3,1049.3725022570666
1721815200000,1063.9313263088295,1063.056171204528,3,1049.3725022570666
1721818800000,1064.0155272980048,1062.9877155067197,3,1049.3725022570666
1721822400000,1062.426886110715,1062.229673468212,3,1049.3725022570666
1721826000000,1061.225884048912,1060.683957219781,3,1049.3725022570666
1721829600000,1061.6020809422344,1060.6628541815692,3,1049.3725022570666
1721833200000,1063.20521058905,1060.7233055795107,3,1049.3725022570666
1721836800000,1059.585915046906,1058.6986489173914,3,1049.3725022570666
1721840400000,1060.7953814724299,1057.8169560576714,3,1049.343250425517
1721844000000,1061.187052130242,1060.1923984416358,3,1049.343250425517
1721847600000,1055.800015123484,1054.9310400421073,3,1049.343250425517
1721851200000,1054.3597137202962,1053.5623948879343,3,1049.343250425517
1721854800000,1056.563055570416,1054.1439863866744,3,1049.343250425517
1721858400000,1051.0535776316103,1045.9970677303602,1,1045.9466385780352
1721862000000,1050.0853343280476,1049.9590888385512,1,1045.9466385780352
1721865600000,1050.3134431309575,1049.5418827144642,1,1045.9466385780352
1721869200000,1050.4144488421616,1048.4215554931625,3,1045.7837219019532
1721872800000,1055.1457947370986,1046.9285830291615,2,1047.7934034220018
1721876400000,1056.105313551194,1055.0806113668755,2,1047.7934034220018
1721880000000,1056.6037621251073,1055.784000377652,2,1047.7934034220018
1721883600000,1053.351600649107,1052.2643770601264,3,1047.7381449982872
1721887200000,1054.6577660325809,1052.1621756828931,3,1047.7381449982872
1721890800000,1053.744258686238,1052.672943366661,3,1047.7381449982872
1721894400000,1054.8967494924964,1053.0000743223818,3,1047.7381449982872
1721898000000,1054.3469355840782,1053.2872357363412,3,1047.744364510527
1721901600000,1054.4929178986213,1053.3010668615827,3,1047.744364510527
1721905200000,1056.4679406342386,1054.3916891158865,3,1047.744364510527
1721908800000,1056.162575915136,1055.0488344104776,3,1047.744364510527
1721912400000,1058.7494121462116,1054.6539328736744,3,1047.744364510527
1721916000000,1058.4490773243263,1056.8293124610987,3,1047.744364510527
1721919600000,1054.5494425962574,1053.7154602119697,3,1047.744364510527
1721923200000,1057.159571556487,1053.3366918391418,3,1047.744364510527
1721926800000,1056.0542561810016,1054.2281358511289,3,1047.7554966671737
1721930400000,1055.7442017988847,1054.4666589216286,3,1047.7554966671737
1721934000000,1062.71810208156,1055.4854629536972,3,1047.7554966671737
1721937600000,1062.3216338671848,1059.7574705743039,3,1047.7554966671737
1721941200000,1058.2041107090859,1058.1368869027524,3,1047.7554966671737
1721944800000,1054.6501992332849,1054.1654996760503,3,1047.7554966671737
1721948400000,1054.7304846339234,1052.8219196506873,3,1047.7554966671737
1721952000000,1053.4619058632188,1052.79613108091,3,1047.7554966671737
1721955600000,1049.8114388869012,1048.968870676916,3,1047.7394020151594
1721959200000,1050.1394270974897,1047.869252823485,3,1047.7394020151594
1721962800000,1044.6819198582227,1044.1430598274521,3,1047.7394020151594
1721966400000,1044.4153502411243,1041.7788913211652,3,1047.7394020151594
1721970000000,1041.5350810275947,1041.1746124253273,3,1047.7394020151594
1721973600000,1040.790598752956,1040.2053578353598,3,1047.7394020151594
1721977200000,1038.7047591614091,1035.7854986351927,0,1038.7047591614091
1721980800000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1721984400000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1721988000000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1721991600000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1721995200000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1721998800000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722002400000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722006000000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722009600000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722013200000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722016800000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722020400000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722024000000,1038.7047591614091,1038.7047591614091,0,1038.7047591614091
1722027600000,1036.9981417957697,1036.8924725304516,1,1038.6094920301985
1722031200000,1038.4399526732125,1036.9765594789806,1,1038.6094920301985
1722034800000,1038.387538475296,1038.1756393650032,1,1038.6094920301985
1722038400000,1038.3429723925758,1038.1406031364495,1,1038.6094920301985
1722042000000,1038.2312929458408,1038.0101442712098,1,1038.5970351827277
1722045600000,1037.635396770599,1037.5059028698645,1,1038.5970351827277
1722049200000,1038.6483642105443,1037.617738511408,1,1038.5970351827277
1722052800000,1038.004538474641,1037.9311025395925,1,1038.5970351827277
1722056400000,1038.2088697595666,1037.9650176088326,1,1038.5970351827277
1722060000000,1038.2699729421643,1038.2024230935126,1,1038.5970351827277
1722063600000,1038.8156972381169,1038.259321928684,1,1038.5970351827277
1722067200000,1038.6979755101765,1038.6719085561324,1,1038.5970351827277
1722070800000,1039.3482285718742,1038.1610198596072,2,1038.5237761354915
1722074400000,1039.496689564882,1038.5751571586177,2,1038.5237761354915
1722078000000,1038.666867197715,1038.3730930325535,2,1038.5237761354915
1722081600000,1038.8217830436047,1037.5456448721625,2,1038.5237761354915
1722085200000,1039.7502076212825,1038.7450790688674,2,1038.5237761354915
1722088800000,1042.9721041705686,1039.5708352217835,2,1038.5237761354915
1722092400000,1040.8777474667088,1039.703919546316,2,1038.5237761354915
1722096000000,1038.7933859785173,1037.4243489130613,2,1038.5237761354915
1722099600000,1037.9096044389769,1037.5382770226668,2,1038.4962947539802
1722103200000,1036.8756091567468,1036.1832515462168,2,1038.4962947539802
1722106800000,1037.0928196422458,1036.63730641632,2,1038.4962947539802
1722110400000,1036.430497159663,1033.2866488272543,2,1038.4962947539802
1722114000000,1036.1677705327165,1029.8676605492462,2,1038.4962947539802
1722117600000,1040.9563142813333,1034.8545452110175,2,1038.4962947539802
1722121200000,1040.1590032324907,1039.6334380062415,2,1038.4962947539802
1722124800000,1037.0361315602943,1036.4850424052893,2,1038.4962947539802
1722128400000,1037.749028762871,1034.2081413314047,2,1038.469257154246
1722132000000,1038.5912758979068,1037.5700035280636,2,1038.469257154246
1722135600000,1038.3612491434437,1037.6475973924598,2,1038.469257154246
1722139200000,1037.31464372135,1037.1293063107325,2,1038.469257154246
1722142800000,1034.3928059102611,1034.1726965678063,2,1038.469257154246
1722146400000,1034.8637736083228,1032.9207081784314,2,1038.469257154246
1722150000000,1034.7413181187824,1034.1215440443762,2,1038.469257154246
1722153600000,1035.9323538891383,1033.9410793492739,2,1038.469257154246
1722157200000,1035.4394633915476,1034.42471661248,2,1038.4404206856807
1722160800000,1035.542092463997,1035.0465851242532,2,1038.4404206856807
1722164400000,1036.34479827644,1035.2497262933257,2,1038.4404206856807
1722168000000,1037.550323047162,1036.2861337934853,2,1038.4404206856807
1722171600000,1038.401467077334,1036.9696681491885,2,1038.4404206856807
1722175200000,1038.720156392161,1037.7556569942694,2,1038.4404206856807
1722178800000,1037.0128057806344,1036.312516146095,2,1038.4404206856807
1722182400000,1036.393260073467,1035.85457366829,2,1038.4404206856807
1722186000000,1035.949301886953,1035.251765118896,3,1038.3591646239443
1722189600000,1039.8325375966597,1035.624030022561,3,1038.3591646239443
1722193200000,1044.1189257850788,1038.778142739537,3,1038.3591646239443
1722196800000,1044.13186644225,1042.6980006800413,3,1038.3591646239443
1722200400000,1043.9366050415604,1042.382458639141,3,1038.3591646239443
1722204000000,1043.1615118054399,1041.3066288791729,3,1038.3591646239443
1722207600000,1042.4615798383713,1041.363667431676,3,1038.3591646239443
1722211200000,1044.701838430132,1041.9884100683225,3,1038.3591646239443
1722214800000,1049.3331186682453,1043.3882530843869,3,1038.3375628392466
1722218400000,1046.60972892492,1045.1894868778556,3,1038.3375628392466
1722222000000,1055.499219477522,1046.2690587906409,3,1038.3375628392466
1722225600000,1056.5589239476003,1054.3350448145693,3,1038.3375628392466
1722229200000,1060.6441755878718,1055.1092993495515,3,1038.3375628392466
1722232800000,1065.4480799498137,1060.110049066749,3,1038.3375628392466
1722236400000,1064.89847553832,1063.7164632823467,2,1056.2401288658252
1722240000000,1064.608991711074,1063.4520537798583,2,1056.2401288658252
1722243600000,1063.8926913018488,1063.4535382107315,2,1056.2171732566198
1722247200000,1064.362764646579,1063.6598150109246,2,1056.2171732566198
1722250800000,1063.8409723939305,1063.0812406388816,2,1056.2171732566198
1722254400000,1063.7339331452752,1063.4559587553633,2,1056.2171732566198
1722258000000,1065.3966966968783,1063.1393765284035,2,1056.2171732566198
1722261600000,1062.8322522966562,1061.9947189868544,2,1056.2171732566198
1722265200000,1057.9505594888426,1057.00636578098,2,1056.2171732566198
1722268800000,1057.116894891215,1055.1887031973392,2,1056.2171732566198
1722272400000,1052.5567672114798,1051.6287768298203,2,1056.186434446923
1722276000000,1053.8626143233807,1050.7222799522685,2,1056.186434446923
1722279600000,1054.415889330528,1053.0086180744297,2,1056.186434446923
1722283200000,1054.8527118107559,1053.4798814547896,2,1056.186434446923
1722286800000,1054.3650289266868,1053.6365202535394,2,1056.186434446923
1722290400000,1053.5012523580656,1051.6025204803043,2,1056.186434446923
1722294000000,1052.3989151577746,1052.0250895330466,2,1056.186434446923
1722297600000,1050.7064739916432,1049.473172184615,2,1056.186434446923
1722301200000,1049.612277518417,1047.2982801120247,1,1051.436769129267
1722304800000,1048.0409657341236,1047.9348803475748,1,1051.436769129267
1722308400000,1048.3005629153254,1047.332689770989,1,1051.436769129267
1722312000000,1049.3863780482366,1048.1270821067337,1,1051.436769129267
1722315600000,1050.4590885157506,1049.177327433567,1,1051.436769129267
1722319200000,1049.0450327162237,1048.5788810470945,1,1051.436769129267
1722322800000,1049.385754016551,1048.8746720660602,1,1051.436769129267
1722326400000,1049.2659399329193,1049.2141453030163,1,1051.436769129267
1722330000000,1048.4108730587889,1048.259857390878,1,1051.4253930940422
1722333600000,1048.769691277998,1048.3940242032781,1,1051.4253930940422
1722337200000,1048.3297489396632,1047.9453454213453,1,1051.4253930940422
1722340800000,1048.423977724186,1047.8224111792858,1,1051.4253930940422
1722344400000,1048.6754624934752,1047.352515320043,1,1051.4253930940422
1722348000000,1047.5391007940318,1047.355635478471,1,1051.4253930940422
1722351600000,1048.204942602547,1046.9475187561009,1,1051.4253930940422
1722355200000,1048.3827916329376,1047.1522011489715,1,1051.4253930940422
1722358800000,1047.6451261982388,1047.6395099130687,1,1051.4141005413599
1722362400000,1046.1462020894728,1046.013283340444,1,1051.4141005413599
1722366000000,1045.7396869592446,1045.669441881689,0,1045.7396869592446
1722369600000,1045.7396869592446,1045.7396869592446,0,1045.7396869592446
1722373200000,1045.3302378876338,1044.6670311218777,2,1045.574161147178
1722376800000,1046.7696459532663,1045.2762618018794,2,1045.574161147178
1722380400000,1046.425253339425,1046.319822349222,2,1045.574161147178
1722384000000,1046.8665507894937,1046.1200077040978,2,1045.574161147178
1722387600000,1046.6549828310767,1045.8863450751178,2,1045.5819813231424
1722391200000,1045.9882922739569,1045.554260387211,2,1045.5819813231424
1722394800000,1047.104141805658,1044.52234313634,2,1045.5819813231424
1722398400000,1046.7212668427653,1045.738283315037,2,1045.5819813231424
1722402000000,1047.6193705128817,1044.1331231224515,3,1045.5176158261465
1722405600000,1045.754079969964,1043.351038957307,3,1045.5176158261465
1722409200000,1043.769882145038,1042.0207667358554,3,1045.5176158261465
1722412800000,1045.6193391464512,1043.2964923128102,3,1045.5176158261465
1722416400000,1045.705313633479,1044.122832404586,3,1045.5378955322442
1722420000000,1046.3144640302844,1044.8388435250097,3,1045.5378955322442
1722423600000,1046.1446724025693,1044.7575612633184,3,1045.5378955322442
1722427200000,1046.3161850138633,1044.9693892189973,3,1045.5378955322442
1722430800000,1047.0983110032132,1044.7712604636774,3,1045.5378955322442
1722434400000,1045.8224666840724,1043.6114307118794,3,1045.5378955322442
1722438000000,1049.471186373104,1043.9878806141055,3,1045.5378955322442
1722441600000,1050.751728038901,1048.495081568537,3,1045.5378955322442
1722445200000,1049.155999901003,1044.164902455184,3,1045.5316886437738
1722448800000,1047.0763654322545,1043.897965141654,3,1045.5316886437738
1722452400000,1047.2958039672117,1045.2289240297996,3,1045.5316886437738
1722456000000,1050.328326508471,1044.266970242148,3,1045.5316886437738
1722459600000,1051.4795692834093,1047.4175263149245,3,1045.5316886437738
1722463200000,1050.808397557755,1048.669347378171,3,1045.5316886437738
1722466800000,1050.9699927406482,1049.2896373350393,3,1045.5316886437738
1722470400000,1050.3597270127811,1048.3563724213793,3,1045.5316886437738
1722474000000,1048.6219095208455,1047.2171867255045,3,1045.5075489166575
1722477600000,1047.9086773961253,1045.9706104154677,2,1039.2916530966086
1722481200000,1049.3073799119957,1047.2552573749977,2,1039.2916530966086
1722484800000,1050.505007192089,1048.558315645294,2,1039.2916530966086
1722488400000,1055.2320514626736,1049.7767770052972,2,1039.2916530966086
1722492000000,1052.1878232827814,1051.7992413278141,2,1039.2916530966086
1722495600000,1054.6269692034982,1051.8065068911367,2,1039.2916530966086
1722499200000,1052.7686563389552,1051.7032991016447,2,1039.2916530966086
1722502800000,1050.5766087500863,1050.2628369607833,2,1039.2985292141652
1722506400000,1052.274551928614,1049.9184443469421,2,1039.2985292141652
1722510000000,1050.620798091212,1050.4736989411895,2,1039.2985292141652
1722513600000,1049.7274538363886,1049.2934219496424,2,1039.2985292141652
1722517200000,1049.8783347583703,1048.6535704451023,2,1039.2985292141652
1722520800000,1051.120151379589,1049.468918723493,2,1039.2985292141652
1722524400000,1057.5356500646683,1050.8774079839918,2,1039.2985292141652
1722528000000,1058.463030267122,1056.4191359035044,2,1039.2985292141652
1722531600000,1061.8956896180105,1056.8192360306582,3,1039.250274817477
1722535200000,1059.7648572037144,1059.4121404931034,3,1039.250274817477
1722538800000,1064.7437376819769,1059.1672918364702,3,1039.250274817477
1722542400000,1058.7153978175186,1057.5160227388142,3,1039.250274817477
1722546000000,1050.9263520197512,1050.7486320451897,3,1039.250274817477
1722549600000,1051.6018420757405,1048.2875698993985,3,1039.250274817477
1722553200000,1045.2678451508775,1045.0178070610634,2,1045.6759835268642
1722556800000,1044.9272225031368,1043.5866353074043,2,1045.6759835268642
1722560400000,1045.420105510997,1042.6967639458956,2,1045.7031681198355
1722564000000,1047.3722296809883,1045.3089428930184,2,1045.7031681198355
1722567600000,1050.5611270856027,1046.7052539731162,2,1045.7031681198355
1722571200000,1048.92850633269,1048.171130799061,2,1045.7031681198355
1722574800000,1048.143803514539,1047.1711662510695,2,1045.7031681198355
1722578400000,1051.811813469395,1047.8868023371906,2,1045.7031681198355
1722582000000,1050.7631172554668,1049.8322194395055,2,1045.7031681198355
1722585600000,1049.5886323975094,1047.7547343516137,2,1045.7031681198355
1722589200000,1047.5469374249926,1047.5052692651725,3,1045.6755545342407
1722592800000,1048.1148171366738,1046.6587701316637,3,1045.6755545342407
1722596400000,1048.3213831294545,1046.4518113312206,3,1045.6755545342407
1722600000000,1049.2778376252504,1047.0625298725054,3,1045.6755545342407
1722603600000,1049.6352799948515,1047.744625768551,3,1045.6755545342407
1722607200000,1048.0968488419132,1045.2743683922636,3,1045.6755545342407
1722610800000,1064.4365457737424,1047.108804138701,3,1045.6755545342407
1722614400000,1065.9572609650222,1063.6699754892365,3,1045.6755545342407
1722618000000,1067.9690269793832,1064.9520843947105,3,1045.6790083988942
1722621600000,1067.965792150896,1064.9359663955897,3,1045.6790083988942
1722625200000,1069.564132087583,1066.7977296432366,3,1045.6790083988942
1722628800000,1069.1718691003987,1067.8325192271307,3,1045.6790083988942
1722632400000,1066.5282772230155,1065.3647926390884,3,1045.6790083988942
1722636000000,1069.4241218126817,1066.5491113029254,3,1045.6790083988942
1722639600000,1071.4243793811481,1068.714873375079,3,1045.6790083988942
1722643200000,1071.2004540818366,1069.492478202021,3,1045.6790083988942
1722646800000,1075.1797298351282,1069.3735435026579,2,1063.78555024036
1722650400000,1073.639985653718,1073.0790590403665,2,1063.78555024036
1722654000000,1073.0505568844292,1071.7630609969826,2,1063.78555024036
1722657600000,1071.1440309063487,1070.9713939263597,2,1063.78555024036
1722661200000,1070.9272790875673,1070.1549215228213,2,1063.78555024036
1722664800000,1069.5572243092274,1069.5020684088636,2,1063.78555024036
1722668400000,1068.5967920412897,1068.3035514451049,2,1063.78555024036
1722672000000,1068.9381942185937,1066.938642574499,2,1063.78555024036
1722675600000,1070.0404850704265,1068.9228535457028,2,1063.797787517651
1722679200000,1069.984230004655,1069.7308825452835,2,1063.797787517651
1722682800000,1070.1649604692966,1069.55916977105,2,1063.797787517651
1722686400000,1069.9279749388834,1069.2903845884757,2,1063.797787517651
1722690000000,1069.6746274795119,1067.9826549893971,2,1063.797787517651
1722693600000,1069.1526697972186,1068.9094391936633,2,1063.797787517651
1722697200000,1069.878139905906,1068.1218188653668,2,1063.797787517651
1722700800000,1075.3780184444477,1069.4817567878906,2,1063.797787517651
1722704400000,1077.9916245876077,1073.442897213885,3,1063.751598312247
1722708000000,1083.2727239587343,1077.7022480008447,3,1063.751598312247
1722711600000,1082.7812476315808,1080.708938533922,3,1063.751598312247
1722715200000,1084.7541859560015,1080.750771533548,3,1063.751598312247
1722718800000,1083.5265534437267,1080.5327358580007,3,1063.751598312247
1722722400000,1078.345304743306,1077.962619723543,3,1063.751598312247
1722726000000,1078.299570356322,1077.2950030372153,3,1063.751598312247
1722729600000,1076.5726161287096,1075.7359744584392,3,1063.751598312247
1722733200000,1075.852222717478,1075.42165111033,3,1063.7353845158698
1722736800000,1076.838097030666,1075.4071673672656,3,1063.7353845158698
1722740400000,1075.862452965164,1074.1302719197492,3,1063.7353845158698
1722744000000,1077.1140937056448,1075.5067054360402,3,1063.7353845158698
1722747600000,1079.0641056925715,1076.30690817145,3,1063.7353845158698
1722751200000,1078.250651935178,1077.081158319668,3,1063.7353845158698
1722754800000,1078.9258648734312,1077.6712573228824,3,1063.7353845158698
1722758400000,1082.7497750371338,1078.3223812925603,3,1063.7353845158698
1722762000000,1082.5324060294654,1080.7261721532602,3,1063.7443235449612
1722765600000,1082.5694862333962,1081.405699224021,3,1063.7443235449612
1722769200000,1082.0999061891014,1081.7421199120095,3,1063.7443235449612
1722772800000,1081.8671106883928,1080.2387963024007,3,1063.7443235449612
1722776400000,1080.598277053255,1080.239750282539,3,1063.7443235449612
1722780000000,1082.5692169453243,1080.128766289432,3,1063.7443235449612
1722783600000,1088.1135335749598,1080.4761291052628,3,1063.7443235449612
1722787200000,1089.9756945987624,1087.2016793804985,3,1063.7443235449612
1722790800000,1094.1277274920292,1088.1189029006148,3,1063.7233438943067
1722794400000,1097.73014841806,1093.2728678777369,3,1063.7233438943067
1722798000000,1092.7058989062625,1092.3013935084384,3,1063.7233438943067
1722801600000,1088.4742309391374,1086.314999980245,3,1063.7233438943067
1722805200000,1088.9477806720354,1085.087867408116,3,1063.7233438943067
1722808800000,1090.6831813504223,1088.4813616911733,3,1063.7233438943067
1722812400000,1089.5817040829404,1087.0150423201349,3,1063.7233438943067
1722816000000,1094.5100947229018,1089.3856503267555,3,1063.7233438943067
1722819600000,1109.0281210472663,1092.6601845436574,2,1082.1000634449979
1722823200000,1113.2571030460524,1108.262150054286,1,1100.5350874033734
1722826800000,1113.941199949342,1113.0433227637743,1,1100.5350874033734
1722830400000,1115.760470151528,1113.9155463154686,1,1100.5350874033734
1722834000000,1115.1063024877571,1114.195598485253,1,1100.5350874033734
1722837600000,1115.7027494753129,1114.11649978081,1,1100.5350874033734
1722841200000,1119.523399165708,1115.3200827700352,0,1119.523399165708
1722844800000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722848400000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722852000000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722855600000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722859200000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722862800000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722866400000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722870000000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722873600000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722877200000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722880800000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722884400000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722888000000,1119.523399165708,1119.523399165708,0,1119.523399165708
1722891600000,1118.8122141431495,1118.5721733058429,1,1119.4968397589635
1722895200000,1118.8807972395227,1118.0406543089503,1,1119.4968397589635
1722898800000,1118.19496627579,1117.9549254384835,1,1119.4968397589635
1722902400000,1119.1722753991091,1117.7834676975503,1,1119.4968397589635
1722906000000,1116.6709413704307,1116.516629403591,1,1119.4987887479097
1722909600000,1116.5337751776842,1115.9165273103247,1,1119.4987887479097
1722913200000,1116.5680667258707,1116.1737139217246,1,1119.4987887479097
1722916800000,1116.8423991113639,1116.5509209517775,1,1119.4987887479097
1722920400000,1116.5509209517775,1116.413754759031,1,1119.4987887479097
1722924000000,1115.7793611175782,1115.6764864730183,1,1119.4987887479097
1722927600000,1115.8479442139515,1115.556466054365,1,1119.4987887479097
1722931200000,1115.453591409805,1115.282133668872,1,1119.4987887479097
1722934800000,1116.7353792948745,1115.4494462378757,1,1119.4946435759803
1722938400000,1116.855399713528,1116.7353792948747,1,1119.4946435759803
1722942000000,1117.2326067435808,1116.7353792948747,1,1119.4946435759803
1722945600000,1117.1297320990209,1116.8211081653412,1,1119.4946435759803
1722949200000,1117.404064484514,1116.6153588762213,1,1119.4946435759803
1722952800000,1117.1811694213009,1116.7696708430612,1,1119.4946435759803
1722956400000,1115.5523208824357,1114.9007814668896,1,1119.4946435759803
1722960000000,1115.6037582047156,1115.1065307560095,1,1119.4946435759803
1722963600000,1115.261186088903,1114.8668332847567,1,1119.494986942034
1722967200000,1115.9470170526358,1115.0211452515966,1,1119.494986942034
1722970800000,1115.6041015707694,1115.1926029925298,1,1119.494986942034
1722974400000,1115.8269966339826,1115.2783318629963,1,1119.494986942034
1722978000000,1115.7241219894227,1115.6041015707694,1,1119.494986942034
1722981600000,1115.5526642484895,1115.5012269262095,1,1119.494986942034
1722985200000,1115.8269966339826,1115.0211452515966,1,1119.494986942034
1722988800000,1115.8784339562624,1115.6212473448627,1,1119.494986942034
1722992400000,1115.898236234586,1115.5038834304394,1,1119.4976434462642
1722996000000,1115.0923848522,1115.0238017558268,1,1119.4976434462642
1722999600000,1115.2124052708532,1114.406553888467,1,1119.4976434462642
1723003200000,1114.88663556308,1114.663740499867,1,1119.4976434462642
1723006800000,1114.9723644335468,1114.4579912107472,1,1119.4976434462642
1723010400000,1115.1609679485732,1114.5780116294004,1,1119.4976434462642
1723014000000,1115.3152799154132,1114.98951020764,1,1119.4976434462642
1723017600000,1115.3667172376931,1115.0923848522,1,1119.4976434462642
1723021200000,1114.884603769818,1114.8846037698183,1,1119.4956116530022
1723024800000,1114.6788544806984,1114.4388136433918,1,1119.4956116530022
1723028400000,1114.8503122216316,1114.1644812578988,1,1119.4956116530022
1723032000000,1115.5704347335509,1114.7474375770717,1,1119.4956116530022
1723035600000,1114.987478414378,1114.884603769818,1,1119.4956116530022
1723039200000,1115.4504143148977,1114.713146028885,1,1119.4956116530022
1723042800000,1116.9763882092032,1115.3475396703377,1,1119.4956116530022
1723046400000,1117.1135544019496,1116.5134523086836,1,1119.4956116530022
1723050000000,1117.1164824221405,1116.979316229394,1,1119.4985396731931
1723053600000,1117.4765436781001,1116.9107331330206,1,1119.4985396731931
1723057200000,1118.2995408345796,1117.3736690335402,1,1119.4985396731931
1723060800000,1117.68229296722,1117.63085564494,1,1119.4985396731931
1723064400000,1117.4386028568786,1116.1575388223414,2,1119.4626475243485
1723068000000,1116.4900905783607,1115.9233367635447,2,1119.4626475243485
1723071600000,1116.5155980968807,1115.7796363960535,2,1119.4626475243485
1723075200000,1117.295546161818,1116.1263489455425,2,1119.4626475243485
1723078800000,1116.8846921100273,1116.0505691041758,3,1119.427176241077
1723082400000,1109.6499151545884,1108.8187276561168,3,1119.427176241077
1723086000000,1107.0711480253544,1106.3982618707073,3,1119.427176241077
1723089600000,1108.951504205937,1106.5273742407364,3,1119.427176241077
1723093200000,1109.703632163979,1107.3120931018989,3,1119.427176241077
1723096800000,1108.785509042921,1108.097596127322,3,1119.427176241077
