time,equity,adverse_equity,positions,cash
1742198400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742212800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742227200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742241600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742256000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742270400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742284800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742299200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742313600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742328000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742342400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742356800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742371200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742385600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742400000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742414400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742428800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742443200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742457600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742472000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742486400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742500800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742515200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742529600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742544000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742558400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742572800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742587200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742601600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742616000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742630400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742644800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742659200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742673600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742688000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742702400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742716800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742731200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742745600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742760000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742774400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742788800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742803200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742817600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742832000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742846400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742860800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742875200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742889600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742904000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742918400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742932800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742947200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742961600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742976000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1742990400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743004800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743019200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743033600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743048000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743062400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743076800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743091200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743105600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743120000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743134400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743148800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743163200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743177600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743192000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743206400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743220800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743235200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743249600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743264000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743278400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743292800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743307200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743321600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743336000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743350400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743364800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743379200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743393600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743408000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743422400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743436800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743451200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743465600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743480000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743494400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743508800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743523200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743537600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743552000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743566400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743580800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743595200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743609600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743624000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743638400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743652800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743667200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743681600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743696000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743710400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743724800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743739200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743753600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743768000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743782400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743796800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743811200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743825600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743840000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743854400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743868800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743883200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743897600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743912000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743926400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743940800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743955200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743969600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743984000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1743998400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744012800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744027200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744041600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744056000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744070400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744084800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744099200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744113600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744128000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744142400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744156800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744171200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744185600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744200000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744214400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744228800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744243200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744257600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744272000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744286400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744300800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744315200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744329600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744344000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744358400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744372800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744387200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744401600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744416000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744430400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744444800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744459200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744473600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744488000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744502400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744516800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744531200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744545600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744560000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744574400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744588800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744603200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744617600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744632000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744646400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744660800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744675200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744689600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744704000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744718400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744732800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744747200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744761600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744776000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744790400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744804800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744819200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744833600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744848000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744862400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744876800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744891200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744905600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744920000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744934400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744948800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744963200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744977600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1744992000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745006400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745020800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745035200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745049600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745064000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745078400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745092800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745107200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745121600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745136000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745150400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745164800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745179200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745193600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745208000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745222400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745236800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745251200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745265600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745280000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745294400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745308800000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745323200000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745337600000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745352000000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745366400000,2958.622223606848,2958.622223606848,0,2958.622223606848
1745380800000,2958.3263555367653,2958.0122774436427,1,2908.622223606848
1745395200000,2958.8411196779416,2958.2455593700956,1,2908.622223606848
1745409600000,2958.484853662335,2958.4093336533965,1,2908.622223606848
1745424000000,2957.6322465668827,2957.668302901658,0,2957.6322465668827
1745438400000,2957.6322465668827,2957.6322465668827,0,2957.6322465668827
