time,equity,adverse_equity,positions,cash
1750528800000,975.1837259584361,971.7687555629145,3,958.5170903920147
1750532400000,977.2974322941118,973.4440291867431,3,958.5170903920147
1750536000000,979.4102652216295,976.2300710472502,3,958.5170903920147
1750539600000,976.9088132749054,976.2821830904062,3,958.5170903920147
1750543200000,987.039506215877,976.6342384396793,3,958.5170903920147
1750546800000,984.1653063524309,983.5179886768622,3,958.5170903920147
1750550400000,983.3068235238509,982.952348789134,3,958.5170903920147
1750554000000,980.1180272475068,978.4655979447444,3,958.5243845268518
1750557600000,983.9269190812118,979.0132183361101,3,958.5243845268518
1750561200000,983.7183186275875,981.5936777516039,3,958.5243845268518
1750564800000,983.4281641730662,981.9529861808288,3,958.5243845268518
1750568400000,981.2493363783569,980.238491652843,3,958.5243845268518
1750572000000,979.8597592765217,979.2644642889385,3,958.5243845268518
1750575600000,978.6471732541288,978.0249000312012,3,958.5243845268518
1750579200000,980.6265082614906,978.3646009741886,3,958.5243845268518
1750582800000,980.3527650872245,979.8905155658754,3,958.5357061025926
1750586400000,984.7603665923461,979.3349340582816,3,958.5357061025926
1750590000000,982.6381442465033,981.3325986340727,3,958.5357061025926
1750593600000,981.9886674165735,980.5233606580109,3,958.5357061025926
1750597200000,981.5592293445425,980.5128251172888,3,958.5357061025926
1750600800000,991.7401770768121,980.4466078105274,2,974.7002269838825
1750604400000,992.2574970778036,990.5083388385383,2,974.7002269838825
1750608000000,995.3218282026389,991.6474208977477,2,974.7002269838825
1750611600000,993.5337274482181,993.2103207062427,2,974.6963421032126
1750615200000,992.4048708516304,991.1945785310252,2,974.6963421032126
1750618800000,994.4321527357639,991.578386671711,2,974.6963421032126
1750622400000,995.503601849344,993.4534598012482,2,974.6963421032126
1750626000000,994.4902167034579,993.5800324531272,2,974.6963421032126
1750629600000,995.4413746119782,993.0536563434825,2,974.6963421032126
1750633200000,989.2604182490713,989.2195176755049,2,974.6963421032126
1750636800000,989.0890010078232,988.7615040807991,2,974.6963421032126
1750640400000,989.001520706884,986.9548841668525,2,974.6908822032755
1750644000000,987.4671638826959,987.3794467118589,2,974.6908822032755
1750647600000,987.0682226848305,987.1104522602672,1,978.0171758323581
1750651200000,987.3603696388769,986.7994474871078,1,978.0171758323581
1750654800000,987.0156362331022,986.6592169491656,1,978.0171758323581
1750658400000,986.2735829698244,986.150881249125,1,978.0171758323581
1750662000000,986.1567241882059,985.9580642594543,1,978.0171758323581
1750665600000,986.0982947973965,985.7126608180554,1,978.0171758323581
1750669200000,985.8775314606097,985.766515618072,1,978.0184441806465
1750672800000,986.1463066583324,985.8716885215288,1,978.0184441806465
1750676400000,986.3800242215694,986.0586625721185,1,978.0184441806465
1750680000000,986.1463066583324,986.0002331813091,1,978.0184441806465
1750683600000,984.8889469711314,984.754258484847,2,977.9453857638227
1750687200000,984.046250780177,983.3561001335752,2,977.9453857638227
1750690800000,986.3051812076881,982.899584990004,2,977.9453857638227
1750694400000,987.3986040644825,985.2342274449481,2,977.9453857638227
1750698000000,989.4776439759311,987.091645972353,2,977.9426434515309
1750701600000,984.7680876207245,984.206508987305,2,977.9426434515309
1750705200000,979.9917697760366,978.8151233952001,2,977.9426434515309
1750708800000,980.109695340337,978.8452681062761,2,977.9426434515309
1750712400000,977.0948711587132,975.996939373448,1,972.0988240284046
1750716000000,977.1299287931987,976.4229331644065,1,972.0988240284046
1750719600000,975.8511084350909,973.9046264205266,0,975.8511084350909
1750723200000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750726800000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750730400000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750734000000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750737600000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750741200000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750744800000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750748400000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750752000000,975.8511084350909,975.8511084350909,0,975.8511084350909
1750755600000,975.8030560600916,974.9434795311738,1,975.7545918947653
1750759200000,975.9847191409455,975.6612702408887,1,975.7545918947653
1750762800000,975.9758575272452,975.7986252532417,1,975.7545918947653
1750766400000,975.9625651066949,975.2757900449307,1,975.7545918947653
1750770000000,975.7631787984408,975.0896961572269,1,975.7545918947653
1750773600000,975.5106228079856,975.1295734188776,1,975.7545918947653
1750777200000,975.9492726861447,975.4796071600349,1,975.7545918947653
1750780800000,976.1530898012489,975.5948081381373,1,975.7545918947653
1750784400000,977.0650061222448,975.9971816713727,1,975.7449003909421
1750788000000,976.6086330166853,975.9484427960216,1,975.7449003909421
1750791600000,976.4225391289815,976.0326281261733,1,975.7449003909421
1750795200000,976.980820792093,976.205429593327,1,975.7449003909421
1750798800000,977.3840242154514,976.4845704248827,1,975.7449003909421
1750802400000,976.8390349728901,976.590909789285,1,975.7449003909421
1750806000000,976.1256750700253,975.7623489083179,1,975.7449003909421
1750809600000,976.209860400177,975.678163578166,1,975.7449003909421
1750813200000,976.5014566728692,975.819112417955,1,975.7352017978279
1750816800000,976.1913001933627,975.9697598508582,1,975.7352017978279
1750820400000,975.8855745207063,975.8368356453553,1,975.7352017978279
1750824000000,975.7039114398526,975.6152953028508,1,975.7352017978279
1750827600000,974.0732202471959,973.8490296609489,2,975.517657718128
1750831200000,973.8916810891453,973.1849464783489,2,975.517657718128
1750834800000,974.7420239186657,973.3677277200186,2,975.517657718128
1750838400000,974.586034479152,974.0649383148229,2,975.517657718128
1750842000000,974.0237150331949,972.4800057123101,3,975.3040298683264
1750845600000,973.6227228680764,972.3041964592543,3,975.3040298683264
1750849200000,975.6574240531291,973.2397005404998,3,975.3040298683264
1750852800000,976.4168542039585,974.5953237785039,3,975.3040298683264
1750856400000,975.905729360895,975.038087313213,3,975.3040298683264
1750860000000,979.1607276226763,975.4028242088889,3,975.3040298683264
1750863600000,977.352184293186,975.3516371570611,3,975.3040298683264
1750867200000,974.0331409596229,973.0860534596831,3,975.3040298683264
1750870800000,973.9526643515838,973.2720163430413,3,975.2932262710531
1750874400000,975.8790523996701,973.4701029048887,3,975.2932262710531
1750878000000,976.1588770071585,974.9627522885937,3,975.2932262710531
1750881600000,978.2043441815981,976.0968341083192,3,975.2932262710531
1750885200000,977.7905334638294,976.8886969616719,3,975.2932262710531
1750888800000,976.8000801953102,976.2398406616174,3,975.2932262710531
1750892400000,975.3828315778426,974.8224390372287,3,975.2932262710531
1750896000000,976.0284598260566,974.2985338219307,3,975.2932262710531
1750899600000,976.454122492694,975.6503253876355,3,975.2855875126843
1750903200000,977.7049060851268,975.0724776548955,3,975.2855875126843
1750906800000,978.8987711101146,977.0341477148546,3,975.2855875126843
1750910400000,978.2367693154788,977.5314082944807,3,975.2855875126843
1750914000000,977.8537058017768,976.8248866311801,3,975.2855875126843
1750917600000,976.9869167152254,976.328434213581,3,975.2855875126843
1750921200000,976.6321954175944,975.904868623633,3,975.2855875126843
1750924800000,977.5161275334103,976.1798457736068,3,975.2855875126843
1750928400000,977.5645672397208,976.9549219222771,3,975.2705929161772
1750932000000,975.5228895430696,975.3275246960574,3,975.2705929161772
1750935600000,975.4904149872559,974.9033317900887,3,975.2705929161772
1750939200000,974.7819038340778,974.2680246192145,3,975.2705929161772
1750942800000,973.371690746253,972.7832052471384,3,975.2705929161772
1750946400000,971.1835609382033,970.1935581982289,3,975.2705929161772
1750950000000,972.9105096682215,970.1649282993044,3,975.2705929161772
1750953600000,972.6161784157144,969.475239835738,3,975.2705929161772
1750957200000,972.0688628133488,970.6970994947345,3,975.2644101272872
1750960800000,972.1636491888643,971.444336348708,3,975.2644101272872
1750964400000,973.0685459644133,971.6865817700854,3,975.2644101272872
1750968000000,973.324233458537,972.6310834729655,3,975.2644101272872
1750971600000,974.1669230583882,972.9435317105961,3,975.2644101272872
1750975200000,971.916361173769,970.4115995468434,3,975.2644101272872
1750978800000,970.7762254191786,970.4672738610809,3,975.2644101272872
1750982400000,970.3914001189095,969.743241307418,3,975.2644101272872
1750986000000,968.2568052931382,968.1722140465488,3,975.2627287400155
1750989600000,970.8636297555025,966.862212897074,3,975.2627287400155
1750993200000,971.7392743212845,970.4855992887551,3,975.2627287400155
1750996800000,972.6046753606079,971.1194978929223,3,975.2627287400155
1751000400000,972.8255029029579,971.9233646891928,3,975.2627287400155
1751004000000,971.2461242819726,971.1861220293603,3,975.2627287400155
1751007600000,971.964377999423,970.6642625945941,3,975.2627287400155
1751011200000,969.7624542845883,969.2537586733662,3,975.2627287400155
1751014800000,971.0797448585081,969.3016624424303,3,975.2562414811621
1751018400000,971.1518658407131,969.7026422417712,3,975.2562414811621
1751022000000,970.6824005665103,970.1905021378166,3,975.2562414811621
1751025600000,970.8938897212763,970.1273075132161,3,975.2562414811621
1751029200000,969.4667759699645,968.8925883961613,3,975.2562414811621
1751032800000,970.7128329937389,968.3560758327703,3,975.2562414811621
1751036400000,969.1529241539279,968.2258474864708,3,975.2562414811621
1751040000000,972.2064527758678,968.6207170067755,3,975.2562414811621
1751043600000,972.8802351346031,971.3521599659326,3,975.2500381632523
1751047200000,970.179605205736,968.5157797816072,3,975.2500381632523
1751050800000,968.908763236286,967.8183437097877,3,975.2500381632523
1751054400000,970.5370662886105,968.3948002424227,3,975.2500381632523
1751058000000,972.2542488020658,970.3781100844142,3,975.2500381632523
1751061600000,973.4209894298283,971.7799192795882,3,975.2500381632523
1751065200000,973.513975004265,973.150895560898,3,975.2500381632523
1751068800000,973.3394219982256,972.295564932268,3,975.2500381632523
1751072400000,973.2845268957201,972.3398917788165,3,975.2549238212905
1751076000000,974.8850543972355,972.1820593310057,3,975.2549238212905
1751079600000,974.5254973418662,974.2123601582196,3,975.2549238212905
1751083200000,975.2317721155424,974.1741418134967,3,975.2549238212905
1751086800000,974.9920085469752,974.5600673868182,3,975.2549238212905
1751090400000,975.4829640242962,974.763820408306,3,975.2549238212905
1751094000000,976.4715748434838,975.4661261389988,3,975.2549238212905
1751097600000,976.7672118509294,976.1143463766119,3,975.2549238212905
1751101200000,975.6918149972176,975.4165800238713,3,975.2333365814503
1751104800000,976.1078401103896,975.3252899928626,3,975.2333365814503
1751108400000,976.1812485322578,975.7903186052285,3,975.2333365814503
1751112000000,976.3794237456656,975.9622556374401,3,975.2333365814503
1751115600000,975.9481476773866,975.7722545929764,3,975.2333365814503
1751119200000,975.5818437942952,975.0576228732506,3,975.2333365814503
1751122800000,976.2208913625475,975.4922396683273,3,975.2333365814503
1751126400000,977.1085610736039,975.7632518338482,3,975.2333365814503
1751130000000,976.0283073333702,975.8088678382481,3,975.2144654041588
1751133600000,977.1001554915438,975.9116372166004,3,975.2144654041588
1751137200000,976.3855640680026,975.7082093184958,3,975.2144654041588
1751140800000,976.0916025887902,975.7260365648926,3,975.2144654041588
1751144400000,975.8269342637924,975.5766446193556,3,975.2144654041588
1751148000000,976.6468538022123,975.5453501495496,3,975.2144654041588
1751151600000,976.8250415004017,976.2666279960849,3,975.2144654041588
1751155200000,976.6176877425802,976.3118867988557,3,975.2144654041588
1751158800000,976.61592013349,975.964999591625,3,975.2022228967778
1751162400000,976.2030281747407,975.9964080506512,3,975.2022228967778
1751166000000,976.7364400783963,975.3288045760588,3,975.2022228967778
1751169600000,976.3918282839062,976.1933418298659,3,975.2022228967778
1751173200000,976.560313231815,976.2351093826043,3,975.2022228967778
1751176800000,976.9891759713995,976.2735216208248,3,975.2022228967778
1751180400000,977.0949091674571,976.6232407677884,3,975.2022228967778
1751184000000,977.0539953922066,976.5996934406177,3,975.2022228967778
1751187600000,977.9723100571123,976.9279314161414,3,975.1850522581422
1751191200000,978.2978651246896,977.6165420540451,3,975.1850522581422
1751194800000,979.0508749776275,978.0414039053846,3,975.1850522581422
1751198400000,980.2362288109902,978.6303764469919,3,975.1850522581422
1751202000000,979.3376987468141,978.7226438842595,3,975.1850522581422
1751205600000,978.5927879787491,978.4617191252295,3,975.1850522581422
1751209200000,977.9404205574452,977.1864737794051,3,975.1850522581422
1751212800000,977.485753281963,976.9509606707513,3,975.1850522581422
1751216400000,977.2762807883028,976.1177980320135,3,975.1570336600109
1751220000000,977.2584426250347,976.3353933883834,3,975.1570336600109
1751223600000,977.7119327815526,976.8002854515879,3,975.1570336600109
1751227200000,976.9093703302825,976.5375004290464,3,975.1570336600109
1751230800000,976.2790134464303,976.2254039844611,3,975.1570336600109
1751234400000,977.305856397417,975.52164394131,3,975.1570336600109
1751238000000,981.3432848432216,977.1673832242482,3,975.1570336600109
1751241600000,981.7379452895892,980.6768261266868,3,975.1570336600109
1751245200000,982.1413638171726,980.9595786177923,3,975.1455167670944
1751248800000,981.3223161446887,980.6689469461793,3,975.1455167670944
1751252400000,981.2079119862557,980.9796429242416,3,975.1455167670944
1751256000000,981.7300033887623,980.9478015059833,3,975.1455167670944
1751259600000,980.9183139402991,980.3851133546143,3,975.1455167670944
1751263200000,980.9993802773996,980.2884839687762,3,975.1455167670944
