time,equity,adverse_equity,positions,cash
1716048000000,3289.3711340436957,3288.9756068212564,2,3188.1745523263844
1716062400000,3289.3881466871344,3288.5814075175062,2,3188.1745523263844
1716076800000,3289.434291963606,3289.1251239330754,2,3188.1745523263844
1716091200000,3290.1923469814224,3289.2518576108127,2,3188.1745523263844
1716105600000,3290.264449184786,3289.431020749557,2,3188.1745523263844
1716120000000,3289.558499276907,3288.9861233745623,2,3188.1745523263844
1716134400000,3288.204125562475,3287.357027346034,2,3188.1745523263844
1716148800000,3287.8563416772467,3287.1160404196835,2,3188.1745523263844
1716163200000,3288.2229601125746,3287.5095105469436,2,3188.1745523263844
1716177600000,3289.1796613019555,3287.3369371022322,2,3188.1745523263844
1716192000000,3291.02534323904,3288.778229100866,2,3188.1745523263844
1716206400000,3291.0555887710134,3290.279165523325,2,3188.1745523263844
1716220800000,3291.7626801463985,3290.175665088708,2,3188.1745523263844
1716235200000,3296.1362491829796,3291.4631181829436,2,3188.1745523263844
1716249600000,3297.0650599941555,3293.837718100875,2,3188.1745523263844
1716264000000,3294.8842760892703,3293.4236381661503,4,3038.1745523263844
1716278400000,3294.447214170319,3292.297633011196,4,3038.1745523263844
1716292800000,3294.7801995799055,3293.9108670874803,4,3038.1745523263844
1716307200000,3291.5246634114746,3290.5754225912524,4,3038.1745523263844
1716321600000,3289.3693988786677,3288.2039880313064,4,3038.1745523263844
1716336000000,3291.9411364991297,3288.955172654022,4,3038.1745523263844
1716350400000,3290.7921344657343,3289.52088819434,5,2988.1745523263844
1716364800000,3290.416443904744,3286.421269418659,4,3036.8895337283902
1716379200000,3289.037183874016,3288.8662330367497,4,3036.8895337283902
1716393600000,3290.7758639774543,3286.751304099152,3,3084.837426874397
1716408000000,3288.0078514322267,3286.9225416278596,3,3084.837426874397
1716422400000,3287.093951745754,3286.15367609818,3,3084.837426874397
1716436800000,3288.042237588739,3286.5486655095283,3,3084.837426874397
1716451200000,3288.070789043289,3286.9078405215164,3,3084.837426874397
1716465600000,3287.781376837486,3285.668822758478,3,3084.837426874397
1716480000000,3282.610431553454,3280.145723806296,3,3084.837426874397
1716494400000,3280.490318568465,3279.5037878879752,3,3084.837426874397
1716508800000,3283.8709873133093,3276.719676019902,3,3084.837426874397
1716523200000,3282.7045776141576,3281.792391785467,3,3084.837426874397
1716537600000,3279.2416579502146,3278.062259932739,3,3084.837426874397
1716552000000,3279.8510855840054,3276.968218093479,3,3084.837426874397
1716566400000,3281.598119290224,3278.7457168410438,3,3084.837426874397
1716580800000,3283.4390838543977,3280.098187923743,3,3084.837426874397
1716595200000,3282.3019916078215,3281.9349301020693,3,3084.837426874397
1716609600000,3283.2783891431527,3281.6343906798224,3,3084.837426874397
1716624000000,3283.0913978082626,3282.5342119354677,3,3084.837426874397
1716638400000,3283.6908133833604,3282.861488229407,3,3084.837426874397
1716652800000,3283.0221303667336,3282.3749574208523,3,3084.837426874397
1716667200000,3283.196323615735,3282.4200583809275,3,3084.837426874397
1716681600000,3283.7389910777183,3282.7057278143184,3,3084.837426874397
1716696000000,3282.797693558486,3281.793510876411,3,3084.837426874397
1716710400000,3283.066430759548,3282.0311927720804,3,3084.837426874397
1716724800000,3282.1804364319614,3281.3231425983768,3,3084.837426874397
1716739200000,3281.467256765659,3280.806886958999,3,3084.837426874397
1716753600000,3281.409846265165,3280.5916131504737,3,3084.837426874397
1716768000000,3280.9683220234206,3279.529004979757,3,3084.837426874397
1716782400000,3282.4757347638965,3280.837393220642,3,3084.837426874397
1716796800000,3282.0132180935357,3280.886832615839,3,3084.837426874397
1716811200000,3282.3070784414317,3281.118985696892,3,3084.837426874397
1716825600000,3286.936901738548,3281.8006335901046,3,3084.837426874397
1716840000000,3283.766847370319,3282.860023488886,3,3084.837426874397
1716854400000,3284.6023810377105,3283.472015900262,3,3084.837426874397
1716868800000,3279.412207553249,3278.2085889690366,4,3034.837426874397
1716883200000,3278.322563557068,3277.170353910326,4,3034.837426874397
1716897600000,3281.276199112275,3277.940485687221,4,3034.837426874397
1716912000000,3280.594577625784,3277.6249008584336,4,3034.837426874397
1716926400000,3282.1527486651376,3277.333173754274,4,3034.837426874397
1716940800000,3281.7098505966574,3280.810458345224,4,3034.837426874397
1716955200000,3282.8461689151527,3280.3864974996136,4,3034.837426874397
1716969600000,3280.7584249599495,3280.7320787180083,4,3034.837426874397
1716984000000,3280.932660654394,3278.456002088081,4,3034.837426874397
1716998400000,3280.6321211652266,3279.403406222009,4,3034.837426874397
1717012800000,3279.5982408427176,3278.762471749614,4,3034.837426874397
1717027200000,3279.8364019197124,3278.77684246459,4,3034.837426874397
1717041600000,3281.8865510360306,3279.3885255965683,4,3034.837426874397
1717056000000,3277.9345190873787,3277.1823334317605,4,3034.837426874397
1717070400000,3278.330676920255,3275.8954604144797,4,3034.837426874397
1717084800000,3280.80719956486,3278.1044005871017,4,3034.837426874397
1717099200000,3280.441492730078,3279.5686268024065,4,3034.837426874397
1717113600000,3279.0279459085705,3277.642882462998,4,3034.837426874397
1717128000000,3279.1973856114223,3277.929852917226,4,3034.837426874397
1717142400000,3278.2549466161395,3277.1174130574645,4,3034.837426874397
1717156800000,3279.8679833656506,3277.3698843931274,4,3034.837426874397
1717171200000,3275.453002774093,3275.3168376058957,4,3034.837426874397
1717185600000,3278.5484520369546,3273.9431864519247,4,3034.837426874397
1717200000000,3278.6212740411943,3277.3737903047454,4,3034.837426874397
1717214400000,3279.1962531677,3278.014584958845,4,3034.837426874397
1717228800000,3279.4926438214893,3278.649479710126,4,3034.837426874397
1717243200000,3279.7221018955934,3278.9757580198684,4,3034.837426874397
1717257600000,3280.047523017458,3279.4707464705093,4,3034.837426874397
1717272000000,3279.9150809145335,3279.309474116323,4,3034.837426874397
1717286400000,3279.8341756179148,3279.0633062989814,4,3034.837426874397
1717300800000,3280.107367560565,3279.168497811663,4,3034.837426874397
1717315200000,3279.20190877883,3279.0068453290432,4,3034.837426874397
1717329600000,3280.3888861611763,3277.5306251482884,4,3034.837426874397
1717344000000,3279.8086569698216,3278.4935478792136,4,3034.837426874397
1717358400000,3277.9443978416325,3276.318167689957,4,3034.837426874397
1717372800000,3278.2350159729367,3276.9189607033964,4,3034.837426874397
1717387200000,3279.484476450588,3276.8767494864946,4,3034.837426874397
1717401600000,3282.3819021454624,3278.7330058577672,4,3034.837426874397
1717416000000,3282.41378989031,3281.333163398896,4,3034.837426874397
1717430400000,3282.9171292530664,3279.8773610813846,4,3034.837426874397
1717444800000,3282.1415604404406,3279.847545989015,4,3034.837426874397
1717459200000,3280.796191138968,3280.0075228608516,4,3034.837426874397
1717473600000,3282.521345132067,3279.934597378146,4,3034.837426874397
1717488000000,3281.449946375108,3280.548132755374,4,3034.837426874397
1717502400000,3282.7862153048363,3279.7731398084707,4,3034.837426874397
1717516800000,3287.4304527143986,3282.4161604766405,4,3034.837426874397
1717531200000,3288.167374526497,3286.0753106607267,4,3034.837426874397
1717545600000,3290.3547013343627,3287.015536252893,4,3034.837426874397
1717560000000,3293.876463606136,3289.6086316534906,4,2984.837426874397
1717574400000,3295.431501606621,3292.3936684451837,4,2984.837426874397
1717588800000,3293.8504089337926,3291.8211928305223,4,2984.837426874397
1717603200000,3295.63421670871,3290.7276676901165,4,2984.837426874397
1717617600000,3293.020937295733,3291.0760745816565,4,2984.837426874397
1717632000000,3293.7044051009284,3291.26860741793,4,2984.837426874397
1717646400000,3293.033644478183,3292.494299818874,4,2984.837426874397
1717660800000,3293.488101707799,3290.475837081683,4,2984.837426874397
1717675200000,3293.6065341699773,3292.2019608822498,4,2984.837426874397
1717689600000,3293.801607524645,3292.4689095422277,4,2984.837426874397
1717704000000,3291.2897379886167,3289.597064679065,4,2984.837426874397
1717718400000,3292.8505668656826,3289.0519888595795,4,2984.837426874397
1717732800000,3292.48801075716,3290.555221166647,4,2984.837426874397
1717747200000,3292.4573274520285,3290.951386758945,4,2984.837426874397
1717761600000,3294.844908944889,3291.792647598584,4,2984.837426874397
1717776000000,3292.6472106532733,3290.0371057193333,4,2984.837426874397
1717790400000,3281.5949067721513,3271.1119477230563,2,3076.3937163213586
1717804800000,3282.170944043593,3280.6712240688726,2,3076.3937163213586
1717819200000,3281.9748851145823,3281.4115121207487,2,3076.3937163213586
1717833600000,3284.1429167819874,3281.5002975908405,2,3076.3937163213586
1717848000000,3282.155246333066,3281.9016527204367,2,3076.3937163213586
1717862400000,3282.662872451008,3280.961893118119,2,3076.3937163213586
1717876800000,3282.6450467040695,3281.5108063648554,2,3076.3937163213586
1717891200000,3281.9057750003144,3281.6768692403266,2,3076.3937163213586
1717905600000,3280.6493932094554,3279.832304302693,2,3076.3937163213586
1717920000000,3281.454363708067,3280.1837003437004,2,3076.3937163213586
1717934400000,3281.4822776957762,3281.098890562795,2,3076.3937163213586
1717948800000,3281.3032363352177,3280.9121313575292,2,3076.3937163213586
1717963200000,3281.4272797260737,3281.0910965323283,2,3076.3937163213586
1717977600000,3280.9071483497055,3280.4086316382636,2,3076.3937163213586
1717992000000,3280.242271324817,3279.832120996202,2,3076.3937163213586
1718006400000,3275.4788812177185,3275.154781303178,2,3076.3937163213586
1718020800000,3275.6028985873704,3275.0418943996647,2,3076.3937163213586
1718035200000,3278.136784740861,3274.5164074058393,2,3076.3937163213586
1718049600000,3276.917106284038,3276.412908111055,2,3076.3937163213586
1718064000000,3273.3960184920975,3271.285761483061,2,3076.3937163213586
1718078400000,3271.89415696651,3269.6008720630107,2,3076.3937163213586
1718092800000,3268.7225168739096,3267.7368385683862,2,3076.3937163213586
1718107200000,3266.659627956191,3265.923417947505,2,3076.3937163213586
1718121600000,3264.5149350737065,3263.8286174474033,1,3168.271251391958
1718136000000,3266.203923644385,3264.394028405619,1,3168.271251391958
1718150400000,3266.0691422024424,3265.8652774624034,1,3168.271251391958
1718164800000,3266.2039091158263,3265.474575453486,1,3168.271251391958
1718179200000,3266.2716557864933,3265.897312935022,1,3168.271251391958
1718193600000,3266.743543383163,3266.1254839542858,1,3168.271251391958
1718208000000,3269.5847047976313,3266.68189870728,1,3168.271251391958
1718222400000,3266.3868527308896,3265.9758107393573,1,3168.271251391958
1718236800000,3267.4489920944898,3266.213367207742,1,3168.271251391958
1718251200000,3266.3026161457456,3265.5689820299376,1,3168.271251391958
1718265600000,3266.6656412497473,3266.0488893911815,1,3168.271251391958
1718280000000,3266.6876956023257,3265.8566765554688,1,3168.271251391958
1718294400000,3264.8425976650765,3264.6954960050925,1,3168.271251391958
1718308800000,3265.0372803558207,3264.5255409217843,1,3168.271251391958
1718323200000,3265.2828130031025,3264.930974889539,1,3168.271251391958
1718337600000,3265.2406656534126,3264.857111695528,1,3168.271251391958
1718352000000,3265.4745463963677,3265.1880141555575,1,3168.271251391958
1718366400000,3265.6648995765268,3265.244152507575,1,3168.271251391958
1718380800000,3264.7292603762335,3264.6604967064354,1,3168.271251391958
1718395200000,3264.1385322737706,3262.820207722219,0,3264.1385322737706
1718409600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718424000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718438400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718452800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718467200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718481600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718496000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718510400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718524800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718539200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718553600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718568000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718582400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718596800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718611200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718625600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718640000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718654400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718668800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718683200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718697600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718712000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718726400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718740800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718755200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718769600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718784000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718798400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718812800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718827200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718841600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718856000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718870400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718884800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718899200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718913600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718928000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718942400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718956800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718971200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1718985600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719000000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719014400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719028800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719043200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719057600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719072000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719086400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719100800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719115200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719129600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719144000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719158400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719172800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719187200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719201600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719216000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719230400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719244800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719259200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719273600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719288000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719302400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719316800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719331200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719345600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719360000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719374400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719388800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719403200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719417600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719432000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719446400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719460800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719475200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719489600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719504000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719518400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719532800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719547200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719561600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719576000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719590400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719604800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719619200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719633600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719648000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719662400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719676800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719691200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719705600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719720000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719734400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719748800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719763200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719777600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719792000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719806400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719820800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719835200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719849600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719864000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719878400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719892800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719907200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719921600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719936000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719950400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719964800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719979200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1719993600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720008000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720022400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720036800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720051200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720065600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720080000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720094400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720108800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720123200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720137600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720152000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720166400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720180800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720195200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720209600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720224000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720238400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720252800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720267200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720281600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720296000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720310400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720324800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720339200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720353600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720368000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720382400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720396800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720411200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720425600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720440000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720454400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720468800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720483200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720497600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720512000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720526400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720540800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720555200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720569600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720584000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720598400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720612800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720627200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720641600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720656000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720670400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720684800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720699200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720713600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720728000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720742400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720756800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720771200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720785600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720800000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720814400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720828800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720843200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720857600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720872000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720886400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720900800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720915200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720929600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720944000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720958400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720972800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1720987200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721001600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721016000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721030400000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721044800000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721059200000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721073600000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721088000000,3264.1385322737706,3264.1385322737706,0,3264.1385322737706
1721102400000,3264.085279267825,3263.8415780519995,1,3214.1385322737706
1721116800000,3263.37377096017,3262.519163031985,0,3263.37377096017
1721131200000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721145600000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721160000000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721174400000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721188800000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721203200000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721217600000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721232000000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721246400000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721260800000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721275200000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721289600000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721304000000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721318400000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721332800000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721347200000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721361600000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721376000000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721390400000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721404800000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721419200000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721433600000,3263.37377096017,3263.37377096017,0,3263.37377096017
1721448000000,3263.3133489067995,3262.642365831197,2,3163.37377096017
1721462400000,3262.988387974552,3262.8731460730487,2,3163.37377096017
1721476800000,3262.77011715123,3262.6393202870267,2,3163.37377096017
1721491200000,3263.394748030686,3262.3884291149225,2,3163.37377096017
1721505600000,3264.620523547742,3263.1643745673255,2,3163.37377096017
1721520000000,3264.905923722054,3264.29615282899,2,3163.37377096017
1721534400000,3264.793623969436,3264.518763994842,2,3163.37377096017
1721548800000,3263.907790022471,3263.7192139488625,2,3163.37377096017
1721563200000,3264.4986712303753,3263.8647521284406,2,3163.37377096017
1721577600000,3265.4552976958694,3263.837483615804,2,3163.37377096017
1721592000000,3266.410171228751,3262.902100338554,2,3163.37377096017
1721606400000,3268.888666791267,3266.134513405131,2,3163.37377096017
1721620800000,3267.626990451882,3267.3523303040124,2,3163.37377096017
1721635200000,3266.391885439439,3266.088218006066,2,3163.37377096017
1721649600000,3267.2510504668653,3265.677322038257,2,3163.37377096017
1721664000000,3266.7028240945324,3265.4752369351045,2,3163.37377096017
1721678400000,3268.457459976141,3266.129059605885,2,3163.37377096017
1721692800000,3266.76413705643,3266.005117876164,2,3163.37377096017
1721707200000,3266.779723935022,3265.983918621926,2,3163.37377096017
1721721600000,3265.2097498221688,3264.282549667738,2,3163.37377096017
1721736000000,3265.154762174739,3264.5397757823525,2,3163.37377096017
1721750400000,3265.3426871157044,3263.604498042019,2,3163.37377096017
1721764800000,3263.226411344487,3262.4881498791956,2,3163.37377096017
1721779200000,3263.8359571425844,3262.936807232223,2,3163.37377096017
1721793600000,3264.106386900517,3262.8632743945523,2,3163.37377096017
1721808000000,3264.302450936854,3263.3497234101383,2,3163.37377096017
1721822400000,3265.5558091841244,3264.0758533481635,2,3163.37377096017
1721836800000,3265.4120180636137,3264.8930286712093,2,3163.37377096017
1721851200000,3265.149457936757,3264.5601621151,2,3163.37377096017
1721865600000,3264.9014187201105,3263.956077763858,2,3163.37377096017
1721880000000,3262.0355986691297,3260.7822341984456,1,3211.6942720643265
1721894400000,3261.702016900154,3261.6695443385725,1,3211.6942720643265
1721908800000,3261.527845888034,3261.0053328516738,1,3211.6942720643265
1721923200000,3262.0060781586008,3260.6127100616404,1,3211.6942720643265
1721937600000,3261.327106416438,3260.893154911664,1,3211.6942720643265
