strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,LTCUSDT,-1,1729526400000,1729825200000,71.358586,71.3799935758,2.2750583065100063,1,-0.048703483146027716,0.16236929556168167,-0.15893909364374373,-0.05213368506396565,5.620286019865461,-0.009275984332415457,83.0,STOP
KELTNER,ADAUSDT,-1,1729843200000,1730037600000,0.33909824,0.3374762125,372.857234027589,1,0.6047846871666895,0.1261328394864402,-0.02173157485420087,0.5003834225344502,5.575140614943045,0.08975261021995982,54.0,STOP
KELTNER,DOTUSDT,-1,1729713600000,1730059200000,4.1957409000000006,4.107982025,34.912009353420444,1,3.0638386648456715,0.1449498262129059,-0.15267609025632278,3.0715649288890883,5.596156750915593,0.548870424043527,96.0,STOP
KELTNER,BNBUSDT,-1,1729670400000,1730102400000,584.004746,591.47989075,0.35235056700780576,1,-2.6338714911279317,0.20709133913391353,0.0,-2.8409628302618453,5.619995184617107,-0.5055098335383007,120.0,STOP
KELTNER,DOTUSDT,1,1730116800000,1730131200000,4.197258799999999,4.095601179502856,52.73825839705384,1,-5.361245857807958,0.21867549622480412,0.0,-5.579921354032762,5.579921354032763,-0.9999999999999999,4.0,STOP
KELTNER,DOGEUSDT,1,1730073600000,1730163600000,0.144283272,0.1655678724469714,765.0013042182247,1,16.282747101696945,0.11851826480772133,0.034628689796982144,16.129600147092244,5.5793741484300625,2.8909335918314114,25.0,TARGET
KELTNER,BTCUSDT,1,1730145600000,1730228400000,69626.68174,73247.60086547802,0.0042987489139002764,1,15.56542215796936,0.3070903335872899,0.09169871903949972,15.166633105342571,5.604850625617248,2.705983462970935,23.0,TARGET
KELTNER,BCHUSDT,1,1730160000000,1730278800000,365.269548,367.91459249999997,0.4413125356171808,1,1.1672912951152707,0.16178167605917915,0.06770547243441033,0.9378041466216813,5.62577644019098,0.16669772725448817,33.0,STOP
KELTNER,BTCUSDT,1,1730232000000,1730386800000,72556.36038,70631.664521886,0.0028974186095936127,1,-5.5766495971072265,0.2074378240108391,0.10483223594555696,-5.888919657063623,5.784087421118065,-1.0181242481852553,43.0,STOP
KELTNER,ETHUSDT,1,1730289600000,1730386800000,2660.717976,2565.4024100357715,0.05851948557175844,1,-5.577817887207655,0.1529149382634465,0.046756951932863854,-5.777489777403965,5.730732825471102,-1.0081589830405364,27.0,STOP
KELTNER,ADAUSDT,1,1730174400000,1730394000000,0.34920473,0.34349692000000004,469.63126790431164,1,-2.6805660472568995,0.16265717708445437,0.13246682770834675,-2.9756900520497003,5.7101666604419785,-0.5211214013531745,61.0,STOP
KELTNER,XRPUSDT,-1,1730390400000,1730455200000,0.5106467600000001,0.522532044028,455.4774852284473,1,-5.4134792802992395,0.23529484172500414,-0.04652247034123361,-5.60225165168301,5.648774122024244,-0.9917641475236467,18.0,STOP
KELTNER,BNBUSDT,-1,1730390400000,1730818800000,580.8257,567.7452725,0.38477681639865846,1,5.033045250583435,0.22097174110323053,0.0,4.812073509480205,5.649846986410019,0.8517174927135248,119.0,STOP
KELTNER,DOTUSDT,-1,1730462400000,1730854800000,3.9268216000000002,3.92799964648,35.94647873762918,1,-0.042346622745249925,0.14117658246223563,-0.1409223260256464,-0.04260087918183916,5.620923963596253,-0.0075789815798510156,109.0,STOP
KELTNER,BCHUSDT,-1,1730404800000,1730858400000,351.544505,350.37758175000005,0.3171909473049295,1,0.37013749109963695,0.11132166581524272,0.23338332847287488,0.02543249681151935,5.674409492356043,0.004481963602693688,126.0,STOP
KELTNER,DOGEUSDT,1,1730822400000,1730865600000,0.174642377,0.2162474832869,402.1512974611221,1,16.731547474284728,0.07859843223938678,0.013853482026452538,16.63909556001889,5.672705575553967,2.9331851157098003,12.0,TARGET
KELTNER,ADAUSDT,1,1730865600000,1731024000000,0.35850751999999997,0.40518592774400003,357.6313669641734,1,16.6936627691978,0.1365603658291346,0.06557953074271987,16.491522872625946,5.741245284786514,2.8724644314232917,44.0,TARGET
KELTNER,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.30090157410287277,1,16.492926178538966,0.18342973646887129,0.18851840420834426,16.12097803786175,5.740114784559993,2.808476597231931,72.0,TARGET
KELTNER,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.24717461826432932,1,-5.82684531964423,0.15430465313327169,0.05351242898306424,-6.034662401760566,5.9811499727775015,-1.0089468462129558,14.0,STOP
KELTNER,ADAUSDT,1,1731024000000,1731196800000,0.40692204,0.4749223776737143,253.6625483941635,1,17.24913894597802,0.11184545113714074,0.0557021082952035,17.08159138654568,5.891326715655163,2.899447308049367,48.0,TARGET
KELTNER,BCHUSDT,1,1730865600000,1731207600000,364.379281,421.3428402157,0.29456624679120713,1,16.77954184203743,0.11572360813366733,0.052965238617588985,16.610852995286173,5.740629929035724,2.8935592784460087,95.0,TARGET
KELTNER,DOTUSDT,1,1731182400000,1731218400000,4.3993193999999995,5.023954618465714,27.887122068352834,1,17.41927858554562,0.13139399641824556,0.0129181687620774,17.274966420365296,5.975256545188501,2.8910836362793058,10.0,TARGET
KELTNER,ADAUSDT,1,1731196800000,1731243600000,0.49714909999999995,0.6060815066985713,165.2689924006131,1,18.003149094846684,0.09116490537729496,0.016415765714155758,17.895568423755233,6.113061403928737,2.9274314850255103,13.0,TARGET
KELTNER,BCHUSDT,1,1731211200000,1731409200000,429.798901,438.2034995000001,0.23143711715838836,1,1.945136047713733,0.10044398662914042,0.06314918697598167,1.7815428741086108,6.211225580814111,0.2868263035900078,55.0,STOP
KELTNER,BNBUSDT,1,1731225600000,1731409200000,630.0789669999999,629.8899433099,0.2591200169783473,1,-0.04897982178800367,0.1632415827158455,0.3168873229134891,-0.5291087274173383,6.2892737531500895,-0.08412874811695471,51.0,STOP
KELTNER,ADAUSDT,1,1731254400000,1731463200000,0.59987991,0.554583575,108.77120626738383,1,-4.926936997441514,0.06278619292754889,0.11247880031178452,-5.102201990680847,6.341919752987012,-0.804520112112383,58.0,STOP
KELTNER,BTCUSDT,1,1731412800000,1731621600000,87255.66885,87229.49214934501,0.0012939195200550701,1,-0.03387054394813326,0.11288487788850207,0.13066806833869582,-0.27742349017533113,6.311727776304878,-0.04395365263007988,58.0,STOP
KELTNER,XRPUSDT,1,1731513600000,1731736800000,0.71351399,0.9615825715172858,75.84646587865551,1,18.815125203617285,0.063525077098287,0.05085086903334937,18.700749257485647,6.3443262437973225,2.9476336081816203,62.0,TARGET
KELTNER,XRPUSDT,1,1731744000000,1731808800000,0.97299181,1.06608008,54.707255931605296,1,5.09260381112038,0.05577601387458606,0.02914880105678779,5.007678996189006,6.428898218581968,0.778932692030324,18.0,STOP
KELTNER,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,80.72040700771602,1,18.79804859355832,0.061705391160275486,0.18430216370143143,18.55204103869661,6.336101642089371,2.927989809295255,155.0,TARGET
KELTNER,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,74.88696092505171,1,19.46229547240277,0.0750147133783178,0.04668893400583181,19.340591825018617,6.575572043408022,2.9412789788239735,21.0,TARGET
KELTNER,DOTUSDT,1,1731816000000,1732327200000,5.7337196,7.084593584119999,14.05464146673464,1,18.98604951354598,0.09007839800556214,0.17027585403537823,18.725695261505038,6.438322235070057,2.9084743785430116,142.0,TARGET
KELTNER,ADAUSDT,1,1732334400000,1732453200000,1.0936279899999999,0.9820618544601427,60.301389870399504,1,-6.727593035522761,0.06258349128040998,0.049772368463510346,-6.839948895266681,6.790176526803171,-1.0073300551564517,33.0,STOP
KELTNER,BCHUSDT,1,1732334400000,1732453200000,541.4623899999999,483.9571592829999,0.11703035229940281,1,-6.729857409868952,0.06000260555364216,0.03975825638422896,-6.829618271806823,6.789860015422595,-1.0058555340307342,33.0,STOP
KELTNER,DOGEUSDT,1,1731412800000,1732550400000,0.39636887499999995,0.3962499643375,91.34499503835386,1,-0.010861893876067258,0.036200881973294866,0.31274961628014497,-0.3598123921295071,6.311185908550403,-0.057011851234176576,316.0,STOP
KELTNER,ETHUSDT,1,1732550400000,1732611600000,3522.2363539999997,3353.2315112366573,0.038704872773875784,1,-6.541310937324048,0.13305705449242808,0.048503417507295477,-6.722871409323772,6.674367991816476,-1.0072671176606933,17.0,STOP
KELTNER,LINKUSDT,1,1732521600000,1732618800000,18.3214948,16.586660165845714,3.826179455702273,1,-6.637788636241897,0.06678243268339508,0.045749220710784626,-6.750320289636077,6.704571068925292,-1.0068235865114215,27.0,STOP
KELTNER,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,4.420860868797959,1,-6.667398304477221,0.03736811116520873,0.019300911302848042,-6.724067326945277,6.70476641564243,-1.0028786851183684,28.0,STOP
KELTNER,BTCUSDT,-1,1732622400000,1732723200000,92392.274,95898.3634522,0.0018236943332068864,1,-6.394035465693579,0.17169228425874475,-0.13117899017582618,-6.434548759776498,6.565727749952324,-0.980020647341526,28.0,STOP
KELTNER,SOLUSDT,-1,1732622400000,1732755600000,227.671678,244.0720205034,0.3945997944947509,1,-6.471571781485168,0.0930749832418177,-0.046367120559282285,-6.518279644167704,6.5646467647269855,-0.9929368445521821,37.0,STOP
KELTNER,DOGEUSDT,-1,1732622400000,1732762800000,0.377096837,0.4203714820511,150.3185464536035,1,-6.504981742376971,0.05993713928127994,-0.03935702198757963,-6.525561859670671,6.564918881658252,-0.9940049492313545,39.0,STOP
KELTNER,XRPUSDT,1,1732881600000,1733083200000,1.65459623,2.028687441131,50.850554525996785,1,19.022745529313088,0.09364850857678025,0.08410503256199969,18.84499198817431,6.455519881559285,2.919205940641056,56.0,TARGET
KELTNER,LTCUSDT,1,1733083200000,1733115600000,109.91296399999999,117.82214275000003,0.9301264397795534,1,7.356536272317634,0.10591122202709705,0.06544570565503724,7.1851793446355,6.576163457180722,1.092609603064196,9.0,STOP
KELTNER,BTCUSDT,1,1732896000000,1733130000000,98105.72289,95227.546053133,0.002176905101835657,1,-6.26551784016099,0.2104340897584357,0.28164460111816825,-6.757596531037594,6.475951929919425,-1.04349084183546,65.0,STOP
KELTNER,LINKUSDT,1,1733126400000,1733169600000,19.815942999999997,23.640705802814285,5.065539538298445,1,19.374487202268956,0.11006568635630277,0.06955769789769187,19.194863818014962,6.595443063724621,2.9103221167335978,12.0,TARGET
KELTNER,BNBUSDT,-1,1733140800000,1733209200000,634.079719,657.3311449157,0.27482760200291856,1,-6.390133627560345,0.1774576754652346,-0.12103783523388761,-6.446553467791692,6.56759130302558,-0.9815704373720503,19.0,STOP
KELTNER,ADAUSDT,1,1733169600000,1733364000000,1.22006591,1.135609215,59.739703296020046,1,-5.045417900662464,0.07036366651465746,0.1516207480107279,-5.26740231518785,6.679612927395079,-0.788578974926027,54.0,STOP
KELTNER,LINKUSDT,1,1733212800000,1733439600000,25.143540799999997,22.40881613776,2.4170072540947847,1,-6.609849346585984,0.057467195833935183,0.1809719368731511,-6.84828847929307,6.66731654241992,-1.027143144580243,63.0,STOP
KELTNER,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.031073423640171762,1,5.554379967908339,0.11327852662327373,0.9027644229517516,4.538337018333314,6.474394141078736,0.7009670587612937,293.0,STOP
KELTNER,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,3.536249211844906,1,-6.607828925614326,0.06085581588809708,0.18152337604147964,-6.850208117543903,6.668684741502424,-1.027220266525987,73.0,STOP
KELTNER,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.09570045529038168,1,-6.586508491544572,0.056117223109858824,0.18808295232178424,-6.830708666976215,6.642625714654431,-1.0283145491558934,110.0,STOP
KELTNER,ADAUSDT,-1,1733788800000,1733925600000,1.00309898,1.0820495175,65.3790806177804,1,-5.161713556029589,0.0681625458590481,-0.03259080227155709,-5.19728529961708,6.5134330959186,-0.7979333207358444,38.0,STOP
KELTNER,BNBUSDT,-1,1733788800000,1733965200000,689.333138,717.49268325,0.16415516021687884,1,-4.62253466214821,0.11546885904226795,-0.04886434295003925,-4.689139178240438,6.512754675360328,-0.7199932151568422,49.0,STOP
KELTNER,BCHUSDT,-1,1733788800000,1733972400000,551.0346400000001,551.1999503920001,0.1374505671042236,1,-0.022722007128626678,0.07575138476563602,-0.050440233174565766,-0.04803315871969693,6.513118268386272,-0.0073748328742689806,51.0,STOP
KELTNER,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,3.4544688073143393,1,-6.4142892465757,0.06021174135715841,0.036173712308600184,-6.510674700241459,6.474500987932859,-1.0055871042997786,54.0,STOP
KELTNER,SOLUSDT,-1,1734206400000,1734310800000,217.914606,226.3653523818,0.7398272177892289,1,-6.252092183889488,0.16434520276456077,-0.06005300096307449,-6.356384385690974,6.4164373866540485,-0.9906407563349745,29.0,STOP
KELTNER,LINKUSDT,1,1733976000000,1734498000000,27.0351081,27.02699756757,1.9277132087142332,1,-0.015634780495014298,0.05210811759313965,0.10018372737263848,-0.16792662546079243,6.453826350099136,-0.02601969999676439,145.0,STOP
KELTNER,BTCUSDT,1,1734321600000,1734498000000,104591.368,104137.82427750001,0.002522842126538807,1,-1.144219209350205,0.2632953996580478,0.152695090076674,-1.5602096990849268,6.389689265447822,-0.24417614601726323,49.0,STOP
KELTNER,ETHUSDT,1,1734019200000,1734505200000,3958.097073,3806.8426044999997,0.03638983442151579,1,-5.5041250642293855,0.1412824345786416,0.2368382010544431,-5.8822456998624695,6.462149905870031,-0.9102614123078772,135.0,STOP
KELTNER,DOGEUSDT,-1,1734552000000,1734631200000,0.374047752,0.31264151632560006,301.4353056985063,1,18.51000742230727,0.10349619475880543,-0.0015707297740120158,18.40808195732248,6.330961703437098,2.9076280697336516,22.0,TARGET
KELTNER,BCHUSDT,-1,1734566400000,1734710400000,479.776024,447.30165025,0.1891548741159207,1,6.142686078674607,0.08768063038421964,0.017675458051783322,6.037329990238603,6.35941746227365,0.9493526767277372,40.0,STOP
KELTNER,ADAUSDT,-1,1734638400000,1734710400000,0.87613708,0.876399921124,70.95176076114947,1,-0.018649040548238956,0.062172793014406195,-0.003480858474675699,-0.07734097508796944,6.526367797716476,-0.011850538842605597,20.0,STOP
KELTNER,BTCUSDT,-1,1734566400000,1734760800000,100151.14564,98254.417485,0.0017992318333949929,1,3.41265367577256,0.1784888025485799,-0.10656366988590023,3.34072854310988,6.358981803780445,0.5253558896997945,54.0,STOP
KELTNER,SOLUSDT,-1,1734811200000,1735095600000,181.34558,200.96728067400002,0.3272950661625557,1,-6.4220858203186975,0.0625645565145464,0.019964282393510325,-6.504614659226754,6.484650376833244,-1.0030786983466116,79.0,STOP
KELTNER,BCHUSDT,-1,1735214400000,1735293600000,440.56779,460.03575933699994,0.3237170468397719,1,-6.302113541740854,0.14577036068239524,-0.03843860269713295,-6.409445299726117,6.447883902423249,-0.9940385709049931,22.0,STOP
KELTNER,DOGEUSDT,-1,1734710400000,1735689600000,0.30440865,0.31591474599999997,136.05452567325477,1,-1.5654564336309293,0.04219890270340129,-0.03759496845525061,-1.57006036787908,6.511493255438841,-0.2411213996985498,272.0,END_OF_TEST
KELTNER,ETHUSDT,-1,1734710400000,1735689600000,3372.318001,3337.570971,0.02263136790524167,1,0.7863728195444694,0.07592698296432791,-0.20887422342700604,0.9193200600071474,6.511294435429861,0.14118852543433721,272.0,END_OF_TEST
KELTNER,LINKUSDT,-1,1735372800000,1735689600000,21.0616796,20.0090009,4.409078127542438,1,4.641342631499813,0.09054191953791688,-0.07553842695588914,4.6263391389177855,6.416893760561968,0.72096240198819,88.0,END_OF_TEST
