time,equity,adverse_equity,positions,cash
1766887200000,1105.980353673917,1105.5548062721919,2,1078.243599737856
1766890800000,1106.3157052739982,1105.5718639020529,2,1078.243599737856
1766894400000,1106.528770808966,1105.9127068226837,2,1078.243599737856
1766898000000,1106.0295015672466,1105.743297860495,2,1078.243599737856
1766901600000,1105.4304952108255,1105.0540957024293,2,1078.243599737856
1766905200000,1105.2070307029678,1104.7629843433388,2,1078.243599737856
1766908800000,1105.1824567563033,1104.7889996180459,2,1078.243599737856
1766912400000,1105.265266560135,1104.6136459860877,2,1078.2567376942009
1766916000000,1105.9579350424972,1105.148471815572,2,1078.2567376942009
1766919600000,1105.63009975922,1105.2516752545705,2,1078.2567376942009
1766923200000,1105.8752555576566,1105.2216099873556,2,1078.2567376942009
1766926800000,1106.5794903493295,1105.860222924049,2,1078.2567376942009
1766930400000,1106.3138105967357,1106.005057939573,2,1078.2567376942009
1766934000000,1105.9278697752825,1105.61911711812,2,1078.2567376942009
1766937600000,1106.1819832185654,1105.4251342092666,2,1078.2567376942009
1766941200000,1106.336389705315,1105.9975717809373,2,1078.2697754897229
1766944800000,1106.3042994418465,1105.8958096699823,2,1078.2697754897229
1766948400000,1108.5037332942138,1106.1724720636762,2,1078.2697754897229
1766952000000,1108.7352977870858,1108.2817101143992,2,1078.2697754897229
1766955600000,1108.9538546426038,1108.3568732824363,2,1078.2697754897229
1766959200000,1108.613011721973,1108.5132746072711,2,1078.2697754897229
1766962800000,1108.3609232749434,1108.1368750988752,2,1078.2697754897229
1766966400000,1107.8075984875552,1107.7304103232646,2,1078.2697754897229
1766970000000,1107.1493853633324,1106.407568987641,2,1078.2666492638439
1766973600000,1106.4301179380518,1105.7539234173403,2,1078.2666492638439
1766977200000,1106.3214231785037,1105.0748462405422,2,1078.2666492638439
1766980800000,1104.3440125059508,1104.0919240589214,2,1078.2666492638439
1766984400000,1104.7039380526965,1103.6363113899813,2,1078.2666492638439
1766988000000,1104.707404376993,1103.9225150967327,2,1078.2666492638439
1766991600000,1104.98001677818,1104.3174135630327,2,1078.2666492638439
1766995200000,1105.1794910075835,1104.7860338693265,2,1078.2666492638439
1766998800000,1106.0026835488775,1104.8934253096365,2,1078.2797949100022
1767002400000,1107.4938326170645,1105.716479842126,2,1078.2797949100022
1767006000000,1107.190571280452,1106.6031312333419,2,1078.2797949100022
1767009600000,1107.976044228923,1106.966523104384,2,1078.2797949100022
1767013200000,1108.8702119369423,1107.5238978842794,2,1078.2797949100022
1767016800000,1109.4596769803063,1108.5143363827037,2,1078.2797949100022
1767020400000,1108.7985150932018,1107.2978247119577,2,1078.2797949100022
1767024000000,1107.7849439761553,1106.6907183705218,2,1078.2797949100022
1767027600000,1108.7327581039356,1107.531862735007,2,1078.2678194747832
1767031200000,1108.7006678404668,1108.0264983160087,2,1078.2678194747832
1767034800000,1109.5552289682141,1108.3974065038542,2,1078.2678194747832
1767038400000,1109.5867355634718,1108.7963549626613,2,1078.2678194747832
1767042000000,1109.9822176979824,1109.0519097339873,2,1078.2678194747832
1767045600000,1109.8749642664768,1109.4323592348906,2,1078.2678194747832
1767049200000,1109.769735831225,1109.445950540455,2,1078.2678194747832
1767052800000,1110.4534466687405,1109.6454247698587,2,1078.2678194747832
1767056400000,1110.9667720926848,1110.092544670612,2,1078.2703093476969
1767060000000,1111.2509508031826,1110.7748141800848,2,1078.2703093476969
1767063600000,1111.7215961057302,1111.0720005279368,2,1078.2703093476969
1767067200000,1111.2509508031826,1111.0494515775256,2,1078.2703093476969
1767070800000,1111.4770239755046,1110.9101078825518,2,1078.2703093476969
1767074400000,1111.8704811137613,1111.313106333866,2,1078.2703093476969
1767078000000,1111.1376223829163,1110.7366489278556,2,1078.2703093476969
1767081600000,1111.226376856518,1110.6915510270335,2,1078.2703093476969
1767085200000,1110.025646532702,1109.1800430498017,2,1078.27105806102
1767088800000,1110.0351878457595,1109.748984139008,2,1078.27105806102
1767092400000,1110.2722436591816,1109.6622546616602,2,1078.27105806102
1767096000000,1110.454660258724,1110.1875391780873,2,1078.27105806102
1767099600000,1110.558447365933,1109.8972854788285,2,1078.27105806102
1767103200000,1110.8166108017233,1110.2100881284982,2,1078.27105806102
1767106800000,1110.1198923268537,1109.5078783330787,2,1078.27105806102
1767110400000,1109.3358607064258,1108.9744938316371,2,1078.27105806102
1767114000000,1109.9230890917,1109.0078137613127,2,1078.2818290402843
1767117600000,1110.3807267568939,1109.7311311791,2,1078.2818290402843
1767121200000,1110.8308481052838,1110.062432786674,2,1078.2818290402843
1767124800000,1110.322037550507,1110.1922351685905,2,1078.2818290402843
1767128400000,1111.1505834035468,1110.274914653431,2,1078.2818290402843
1767132000000,1111.2092726099334,1110.8739210098524,2,1078.2818290402843
1767135600000,1111.2884857704778,1110.9305852199857,2,1078.2818290402843
1767139200000,1111.3676989310218,1110.9872494301187,2,1078.2818290402843
1767142800000,1111.3374305552488,1111.2998489712302,2,1078.2761346111758
1767146400000,1110.4577118126263,1109.753477020953,2,1078.2761346111758
1767150000000,1110.3996062744502,1110.1113775714452,2,1078.2761346111758
1767153600000,1111.16802159306,1110.3374507437668,2,1078.2761346111758
1767157200000,1111.006128947675,1110.7499905081384,2,1078.2761346111758
1767160800000,1111.1099160548843,1110.635220759829,2,1078.2761346111758
1767164400000,1111.1454726426489,1110.908416829227,2,1078.2761346111758
1767168000000,1111.4241600325968,1110.9364571001881,2,1078.2761346111758
1767171600000,1111.7427468009814,1110.9613238450177,2,1078.2879937186515
1767175200000,1111.369813616882,1111.2926254525912,2,1078.2879937186515
1767178800000,1111.6525509993369,1111.247527551769,2,1078.2879937186515
1767182400000,1110.5487840806459,1110.5112024966277,2,1078.2879937186515
1767186000000,1111.1983796584395,1110.479112233159,2,1078.2879937186515
1767189600000,1110.6404212103332,1110.2640217019373,2,1078.2879937186515
1767193200000,1110.9983217608253,1109.446458489998,2,1078.2879937186515
1767196800000,1111.8788981632802,1110.826887802383,2,1078.2879937186515
1767200400000,1114.2980161026703,1111.8109372155086,2,1078.2972209351706
1767204000000,1114.8218592910546,1113.8048218497117,2,1078.2972209351706
1767207600000,1114.8744735086805,1114.0780179191092,2,1078.2972209351706
1767211200000,1114.629317710244,1113.8629273878876,2,1078.2972209351706
1767214800000,1114.031910713988,1113.240253856963,3,1078.172644980878
1767218400000,1112.738613324988,1112.2973239192463,3,1078.172644980878
1767222000000,1112.8939422030076,1111.8987443416672,3,1078.172644980878
1767225600000,1113.1465639710339,1112.3345424268584,3,1078.172644980878
1767229200000,1112.667768043318,1111.8139220908001,3,1078.1541539553994
1767232800000,1111.3000730087242,1110.2830691321908,3,1078.1541539553994
1767236400000,1111.451522138827,1110.5823140411048,3,1078.1541539553994
1767240000000,1112.1471120148465,1110.9405608855986,3,1078.1541539553994
1767243600000,1113.0854528342375,1111.8193102963783,3,1078.1541539553994
1767247200000,1110.8230341834017,1109.9666576736217,3,1078.1541539553994
1767250800000,1111.2084190966323,1110.35258171267,3,1078.1541539553994
1767254400000,1111.13415813082,1110.2761364835972,3,1078.1541539553994
1767258000000,1106.271407436297,1106.1241843481127,3,1078.155149992255
1767261600000,1104.4292423689294,1103.3077373443016,2,1069.9195962696167
1767265200000,1104.3199639411705,1104.2748660403481,2,1069.9195962696167
1767268800000,1103.9039578525023,1103.8342860050152,2,1069.9195962696167
1767272400000,1103.5344909926994,1103.3275004464922,2,1069.9195962696167
1767276000000,1101.9505374584035,1101.8808656109165,2,1069.9195962696167
1767279600000,1100.7354671157,1099.8878386365457,2,1069.9195962696167
1767283200000,1098.7314575002288,1098.0046737581447,2,1069.9195962696167
1767286800000,1097.966598922833,1097.2733467722599,2,1069.9306693276346
1767290400000,1095.6573029744961,1095.3976982106628,2,1069.9306693276346
1767294000000,1095.1429997667374,1093.498333362233,1,1073.8711046523697
1767297600000,1094.6694718081042,1094.6394065408892,1,1073.8711046523697
1767301200000,1094.744634976141,1094.4590149376004,1,1073.8711046523697
1767304800000,1094.8122818273744,1094.6920207585151,1,1073.8711046523697
1767308400000,1094.6845044417114,1094.6619554913004,1,1073.8711046523697
1767312000000,1094.7822165601597,1094.6243739072818,1,1073.8711046523697
1767315600000,1094.7999280090758,1094.6946995738242,1,1073.8737834676785
1767319200000,1094.7848953754685,1094.7022158906277,1,1073.8737834676785
1767322800000,1094.6496016730018,1094.6120200889834,1,1073.8737834676785
1767326400000,1094.3489490008537,1094.2587531992092,1,1073.8737834676785
1767330000000,1094.5368569209463,1094.213655298387,1,1073.8737834676785
1767333600000,1094.6646343066093,1094.5218242873389,1,1073.8737834676785
1767337200000,1094.6796669402165,1094.596987455376,1,1073.8737834676785
1767340800000,1094.8525422267019,1094.6345690393944,1,1073.8737834676785
1767344400000,1094.7048885880306,1094.6823396376196,1,1073.8764561650814
1767348000000,1094.1411648277528,1093.930707957249,1,1073.8764561650814
1767351600000,1094.1787464117713,1093.9833221748752,1,1073.8764561650814
1767355200000,1094.4793990839196,1094.1637137781638,1,1073.8764561650814
1767358800000,1094.2012953621825,1094.163713778164,1,1073.8764561650814
1767362400000,1094.186262728575,1094.0735179765195,1,1073.8764561650814
1767366000000,1093.9006426900344,1093.7127347699418,1,1073.8764561650814
1767369600000,1093.6450879187084,1093.4271147314012,1,1073.8764561650814
1767373200000,1095.8711585025471,1091.682278046987,2,1073.7999511614714
1767376800000,1096.9840665749853,1094.9626419311114,2,1073.7999511614714
1767380400000,1096.3813684123406,1094.7080449215975,2,1073.7999511614714
1767384000000,1097.2293770664558,1095.7421912945656,2,1073.7999511614714
1767387600000,1095.850390380807,1094.0861482294736,3,1073.719885130757
1767391200000,1099.7148953218955,1094.243051605108,3,1073.719885130757
1767394800000,1104.1704902478027,1098.8508566279752,3,1073.719885130757
1767398400000,1103.3828891835074,1100.093723941083,3,1073.719885130757
1767402000000,1105.5178953430839,1102.5908851098675,3,1073.7060823089082
1767405600000,1104.007545826887,1102.7260390075583,3,1073.7060823089082
1767409200000,1104.9600415727396,1101.5785463437967,3,1073.7060823089082
1767412800000,1105.4888245186196,1103.1392859029784,3,1073.7060823089082
1767416400000,1103.0719583056823,1102.326320754801,3,1073.7060823089082
1767420000000,1103.3607363015112,1101.1400566847021,3,1073.7060823089082
1767423600000,1102.1805797764493,1100.1916870937596,3,1073.7060823089082
1767427200000,1098.1293251419602,1095.9348642470081,3,1073.7060823089082
1767430800000,1099.5343413267742,1096.6205276364112,3,1073.676534844118
1767434400000,1101.5334781452207,1097.7659703452823,3,1073.676534844118
1767438000000,1101.0225744409584,1100.5159314669713,3,1073.676534844118
1767441600000,1101.0467828523103,1100.3249737987392,3,1073.676534844118
1767445200000,1101.7612074891933,1100.3307515099305,3,1073.676534844118
1767448800000,1101.8478548395997,1100.515931466971,3,1073.676534844118
1767452400000,1101.8170509041197,1100.4733741753796,3,1073.676534844118
1767456000000,1101.7207080571518,1101.0696140875218,3,1073.676534844118
1767459600000,1101.2235538902182,1099.7446916681606,3,1073.6739774303505
1767463200000,1101.0131049243744,1099.1766570974125,3,1073.6739774303505
1767466800000,1101.8792752490072,1100.228986156616,3,1073.6739774303505
1767470400000,1101.3085417796842,1100.7395284314057,3,1073.6739774303505
1767474000000,1101.7898366001957,1100.0586884484985,3,1073.6739774303505
1767477600000,1101.4111899613197,1100.6413545789953,3,1073.6739774303505
1767481200000,1102.1129194336975,1100.6292503733193,3,1073.6739774303505
1767484800000,1102.1943087917302,1101.5135400488352,3,1073.6739774303505
1767488400000,1105.9736595056831,1100.9353509002337,3,1073.644020349706
1767492000000,1106.024843791725,1103.2478935401884,3,1073.644020349706
1767495600000,1106.6301485972137,1104.799259531995,3,1073.644020349706
1767499200000,1111.034836171382,1105.4899848964349,3,1073.644020349706
1767502800000,1112.756898269916,1110.227039290998,3,1073.644020349706
1767506400000,1114.4425000419867,1111.5959532888155,3,1073.644020349706
1767510000000,1110.1604293462492,1108.6211991557454,3,1073.644020349706
1767513600000,1112.3680575754786,1109.6949664877138,3,1073.644020349706
1767517200000,1112.900450543079,1110.0275267787067,3,1073.6128374105633
1767520800000,1113.3298645848192,1110.9990362788906,3,1073.6128374105633
1767524400000,1113.3113732245545,1112.4826868547,3,1073.6128374105633
1767528000000,1113.8461344906045,1111.2261667593737,3,1073.6128374105633
1767531600000,1115.3261047150602,1112.7906184096355,3,1073.6128374105633
1767535200000,1114.8009308805215,1112.9375651637247,3,1073.6128374105633
1767538800000,1113.931763563194,1111.5846943167705,3,1073.6128374105633
1767542400000,1114.2393046241796,1112.1117783014236,3,1073.6128374105633
1767546000000,1115.583525928996,1112.651830321766,3,1073.592769575571
1767549600000,1114.8863631856732,1113.8412311893358,3,1073.592769575571
1767553200000,1113.0149799178237,1110.9772509981026,3,1073.592769575571
1767556800000,1110.237979586092,1106.1453389977614,3,1073.592769575571
1767560400000,1110.439622108324,1109.3284921417855,3,1073.592769575571
1767564000000,1109.6634892959917,1108.3134359925714,3,1073.592769575571
1767567600000,1109.9796072712325,1108.2758649884613,3,1073.592769575571
1767571200000,1110.0363291592,1108.468331732949,3,1073.592769575571
1767574800000,1110.9608668966757,1107.4053645437834,3,1073.5620123641297
1767578400000,1113.4766165658118,1108.8105224497663,3,1073.5620123641297
1767582000000,1113.2003490789277,1110.20016764771,3,1073.5620123641297
1767585600000,1113.1236267544393,1111.5670422705455,3,1073.5620123641297
1767589200000,1111.2207087875047,1106.6312499466153,3,1073.5620123641297
1767592800000,1109.8435371293692,1109.4738973989845,3,1073.5620123641297
1767596400000,1110.3825458705367,1107.1427789035954,3,1073.5620123641297
1767600000000,1110.841605765164,1108.9910829223081,3,1073.5620123641297
1767603600000,1108.5382753228441,1107.858896867148,3,1073.5468025514626
1767607200000,1105.1109514294735,1103.672591314706,3,1073.5468025514626
1767610800000,1105.1094317733089,1102.8331700106557,3,1073.5468025514626
1767614400000,1105.9864161768091,1103.219459515954,3,1073.5468025514626
1767618000000,1106.8671812361529,1104.211589475965,3,1073.5468025514626
1767621600000,1106.1395338112877,1104.1155473983658,3,1073.5468025514626
1767625200000,1109.2948642032072,1103.9764678106449,3,1073.5468025514626
1767628800000,1112.27183446216,1105.2716828428852,3,1073.5468025514626
1767632400000,1113.1855235057499,1109.082348448103,3,1073.526848638937
1767636000000,1117.5517115225718,1108.8696596423977,3,1073.526848638937
1767639600000,1117.5430502342338,1113.8471544758454,3,1073.526848638937
1767643200000,1115.0656708975766,1113.8184373202935,3,1073.526848638937
1767646800000,1115.3670464286704,1113.3350846402316,3,1073.526848638937
1767650400000,1116.1437701998323,1114.4681541137836,3,1073.526848638937
1767654000000,1117.7089605183592,1114.6803020408545,3,1073.526848638937
1767657600000,1115.9497943790882,1115.252014287708,3,1073.526848638937
1767661200000,1116.3482743111801,1110.748684948455,3,1073.4957562399445
1767664800000,1115.0561117023278,1114.0243950541926,3,1073.4957562399445
1767668400000,1115.0546026260718,1113.7396324729748,3,1073.4957562399445
1767672000000,1117.8250074336754,1114.032610538975,3,1073.4957562399445
1767675600000,1116.2064536493488,1115.7848091447358,3,1073.4957562399445
1767679200000,1115.7659775148159,1114.6529691378882,3,1073.4957562399445
1767682800000,1117.1208324271456,1113.365014503867,3,1073.4957562399445
1767686400000,1112.3313932232263,1110.4673810938946,3,1073.4957562399445
1767690000000,1112.6031211447726,1111.7524846879962,3,1073.4777643572684
1767693600000,1113.2988222167855,1111.8409418840279,3,1073.4777643572684
1767697200000,1114.7806049621151,1112.1539493069267,3,1073.4777643572684
1767700800000,1115.2582854418747,1113.8445109772508,3,1073.4777643572684
1767704400000,1118.3628378510214,1114.5149774554357,3,1073.4777643572684
1767708000000,1117.0029571509233,1115.935566393635,3,1073.4777643572684
1767711600000,1117.4916494991812,1114.416336495553,3,1073.4777643572684
1767715200000,1113.1657895139977,1110.2139561966208,3,1073.4777643572684
1767718800000,1103.3054408539074,1100.4238983375787,2,1082.292753712338
1767722400000,1100.3958667570141,1099.2493659818415,2,1082.292753712338
1767726000000,1102.6366338366638,1099.3388916799843,2,1082.292753712338
1767729600000,1102.1433825199115,1101.7730726860254,2,1082.292753712338
1767733200000,1103.5342808755267,1101.7074361452967,2,1082.292753712338
1767736800000,1107.1325305260684,1102.1684667060433,2,1082.292753712338
1767740400000,1106.92006334506,1105.4272870717011,2,1082.292753712338
1767744000000,1107.7555695389885,1106.4978093970492,2,1082.292753712338
1767747600000,1105.2023641124701,1104.3271208457322,2,1082.2768022383216
1767751200000,1104.563622362441,1103.8387054317773,2,1082.2768022383216
1767754800000,1104.8921848130133,1103.3912221193489,2,1082.2768022383216
1767758400000,1104.8833282892062,1104.0819079835023,2,1082.2768022383216
1767762000000,1105.2700109637035,1104.5581163561421,2,1082.2768022383216
1767765600000,1105.3977883493665,1105.0657302030004,2,1082.2768022383216
1767769200000,1105.0343247287822,1104.754880800042,2,1082.2768022383216
1767772800000,1108.019732097214,1104.3797350633583,2,1082.2768022383216
1767776400000,1107.7571983832338,1106.0902066163865,2,1082.2629770823653
1767780000000,1104.4739639349461,1103.2755190456492,2,1082.2629770823653
1767783600000,1104.271023381246,1103.7558932175846,2,1082.2629770823653
1767787200000,1105.1823628467132,1103.7121355237655,2,1082.2629770823653
1767790800000,1103.8529352325309,1103.2339168406206,2,1082.2629770823653
1767794400000,1103.2148635860035,1102.8226749052078,2,1082.2629770823653
1767798000000,1103.471088460831,1100.310650317123,2,1082.2629770823653
1767801600000,1101.397690661368,1100.263542105796,2,1082.2629770823653
1767805200000,1101.9248880761722,1100.712895938557,2,1082.266187809701
1767808800000,1102.614903836824,1101.2525853631346,2,1082.266187809701
1767812400000,1102.6374527872351,1101.9187119663718,2,1082.266187809701
1767816000000,1102.144201470483,1100.7272584686627,2,1082.266187809701
1767819600000,1101.543711407974,1100.3248730570567,2,1082.266187809701
1767823200000,1101.3011789597508,1101.0975683025488,2,1082.266187809701
1767826800000,1101.505459720454,1100.4990885505451,2,1082.266187809701
1767830400000,1102.2043320049127,1100.0522753416185,2,1082.266187809701
1767834000000,1102.585964132753,1101.4108834756544,2,1082.252950842739
1767837600000,1102.4575166435884,1101.7606546696345,2,1082.252950842739
1767841200000,1101.4997390702956,1100.797371090043,2,1082.252950842739
1767844800000,1100.625981188847,1099.976897529722,2,1082.252950842739
1767848400000,1101.6971736176968,1100.0144791137404,2,1082.252950842739
1767852000000,1101.55168318442,1101.1444618700166,2,1082.252950842739
1767855600000,1100.4127865567023,1098.5415713767861,1,1082.124869213405
1767859200000,1100.119650201358,1100.0971012509467,1,1082.124869213405
1767862800000,1100.3255612034588,1099.987326947292,1,1082.1278396618059
1767866400000,1100.5360180739624,1100.1827511841884,1,1082.1278396618059
1767870000000,1100.3781754210847,1100.3105285698514,1,1082.1278396618059
1767873600000,1100.4909201731402,1100.3255612034588,1,1082.1278396618059
1767877200000,1100.626213875607,1100.4608549059253,1,1082.1278396618059
1767880800000,1100.596148608392,1100.4909201731402,1,1082.1278396618059
1767884400000,1100.626213875607,1100.5134691235512,1,1082.1278396618059
1767888000000,1100.14516960017,1100.1226206497588,1,1082.1278396618059
1767891600000,1100.1553842937747,1100.0802211257378,1,1082.130538038607
1767895200000,1100.0050579577007,1099.9298947896636,1,1082.130538038607
1767898800000,1100.200482194597,1099.967476373682,1,1082.130538038607
1767902400000,1100.2906779962414,1100.0426395417192,1,1082.130538038607
1767906000000,1100.3207432634563,1100.2606127290264,1,1082.130538038607
1767909600000,1099.9524437400748,1099.9298947896636,1,1082.130538038607
1767913200000,1100.0200905913082,1099.847215304823,1,1082.130538038607
1767916800000,1100.1027700761488,1099.944927423271,1,1082.130538038607
1767920400000,1099.9604438906094,1099.915345989787,1,1082.131021872338
1767924000000,1100.1032539098796,1099.7274380696947,1,1082.131021872338
1767927600000,1100.1258028602908,1099.8101175545353,1,1082.131021872338
1767931200000,1099.9078296729833,1099.892797039376,1,1082.131021872338
1767934800000,1100.0581560090575,1099.8552154553574,1,1082.131021872338
1767938400000,1100.0130581082353,1099.9905091578241,1,1082.131021872338
1767942000000,1099.817633871339,1099.7950849209278,1,1082.131021872338
1767945600000,1099.9905091578241,1099.8101175545353,1,1082.131021872338
1767949200000,1100.3993742429952,1099.948395234773,1,1082.134005850109
1767952800000,1100.4068905597987,1100.1738847388842,1,1082.134005850109
1767956400000,1100.4219231934062,1100.3317273917617,1,1082.134005850109
1767960000000,1100.4068905597987,1100.2264989565099,1,1082.134005850109
1767963600000,1100.4369558270137,1100.3392437085656,1,1082.134005850109
1767967200000,1100.1062378876507,1099.9108136507543,1,1082.134005850109
1767970800000,1100.5121189950507,1100.0912052540432,1,1082.134005850109
1767974400000,1100.0010094523989,1099.3771551576915,1,1082.134005850109
1767978000000,1099.6490898205764,1099.4386329500728,1,1082.1353531080606
1767981600000,1100.0624872447802,1099.634057186969,1,1082.1353531080606
1767985200000,1100.3030093824987,1099.9798077599394,1,1082.1353531080606
1767988800000,1100.5209825698062,1100.3030093824987,1,1082.1353531080606
1767992400000,1100.4608520353765,1100.3030093824989,1,1082.1353531080606
1767996000000,1100.3405909665173,1100.2654277984802,1,1082.1353531080606
1767999600000,1100.2879767488912,1100.2428788480693,1,1082.1353531080606
1768003200000,1100.4307867681616,1100.2729441152837,1,1082.1353531080606
1768006800000,1100.5683732964592,1100.418046960385,1,1082.1376459338915
1768010400000,1100.5307917124408,1100.4781774948149,1,1082.1376459338915
1768014000000,1100.575889613263,1100.4405959107962,1,1082.1376459338915
1768017600000,1100.6059548804776,1100.575889613263,1,1082.1376459338915
1768021200000,1100.7036669989259,1100.5909222468702,1,1082.1376459338915
1768024800000,1100.7337322661406,1100.6435364644963,1,1082.1376459338915
1768028400000,1100.8389607013926,1100.6886343653186,1,1082.1376459338915
1768032000000,1100.6961506821222,1100.6435364644963,1,1082.1376459338915
1768035600000,1100.6817216299964,1100.644140045978,1,1082.1382495153732
1768039200000,1100.5088463435113,1100.5013300267076,1,1082.1382495153732
1768042800000,1100.4487158090817,1100.4261668586705,1,1082.1382495153732
1768046400000,1100.4562321258854,1100.441199492278,1,1082.1382495153732
1768050000000,1100.366036324241,1100.3510036906337,1,1082.1382495153732
1768053600000,1100.4938137099039,1100.3510036906334,1,1082.1382495153732
1768057200000,1100.5764931947447,1100.4938137099039,1,1082.1382495153732
1768060800000,1100.5614605611372,1100.4862973931001,1,1082.1382495153732
1768064400000,1100.5260184711415,1100.4734042535156,1,1082.140389009396
1768068000000,1100.5936653223748,1100.3982410854785,1,1082.140389009396
1768071600000,1100.5786326887674,1100.4583716199081,1,1082.140389009396
1768075200000,1100.4508553031044,1100.435822669497,1,1082.140389009396
1768078800000,1100.510985837534,1100.4207900358895,1,1082.140389009396
1768082400000,1100.6162142727858,1100.4884368871228,1,1082.140389009396
1768086000000,1100.8567364105043,1100.6162142727858,1,1082.140389009396
1768089600000,1100.6613121736082,1100.608697955982,1,1082.140389009396
1768093200000,1100.6183367224835,1100.580755138465,1,1082.1425114590936
1768096800000,1100.535657237643,1100.5206246040352,1,1082.1425114590936
1768100400000,1100.5206246040354,1100.3853309015688,1,1082.1425114590936
1768104000000,1100.4980756536243,1100.4680103864096,1,1082.1425114590936
1768107600000,1100.4680103864096,1100.4454614359984,1,1082.1425114590936
1768111200000,1100.430428802391,1100.3853309015688,1,1082.1425114590936
1768114800000,1100.4980756536243,1100.4078798519797,1,1082.1425114590936
1768118400000,1100.4379451191946,1100.4153961687834,1,1082.1425114590936
1768122000000,1100.4255782644968,1100.372964046871,1,1082.1451772380033
1768125600000,1100.448127214908,1100.2978008788339,1,1082.1451772380033
1768129200000,1100.4631598485155,1100.4255782644968,1,1082.1451772380033
1768132800000,1100.4030293140859,1100.3804803636747,1,1082.1451772380033
1768136400000,1100.1023766419376,1100.0272134739007,1,1082.1451772380033
1768140000000,1100.275251928423,1099.9896318898823,1,1082.1451772380033
1768143600000,1100.1249255923487,1100.0647950579191,1,1082.1451772380033
1768147200000,1100.5157740661414,1100.094860325134,1,1082.1451772380033
1768150800000,1100.2857011120434,1100.090276875147,1,1082.14811010482
1768154400000,1100.1804726767914,1100.142891092773,1,1082.14811010482
1768158000000,1100.2255705776138,1100.1729563599877,1,1082.14811010482
1768161600000,1100.3758969136877,1100.1879889935951,1,1082.14811010482
1768165200000,1100.5863537841915,1100.368380596884,1,1082.14811010482
1768168800000,1100.4134784977064,1100.3307990128656,1,1082.14811010482
1768172400000,1100.7141311698545,1100.4059621809026,1,1082.14811010482
1768176000000,1100.4811253489397,1100.345831646473,1,1082.14811010482
1768179600000,1100.434169739158,1100.4041044719434,1,1082.1462523958608
1768183200000,1100.1936476014396,1100.103451799795,1,1082.1462523958608
1768186800000,1099.652472791573,1099.547244356321,1,1082.1462523958608
1768190400000,1099.9756744141323,1099.5171790891063,1,1082.1462523958608
1768194000000,1099.7577012268248,1099.72763595961,1,1082.1462523958608
1768197600000,1099.908027562899,1099.705087009199,1,1082.1462523958608
1768201200000,1100.1786149678321,1099.8178317612544,1,1082.1462523958608
1768204800000,1100.5243655408026,1100.0358049485617,1,1082.1462523958608
1768208400000,1100.6978278590484,1100.3370446524707,1,1082.1468394276214
1768212000000,1100.8030562943002,1100.6452136414225,1,1082.1468394276214
1768215600000,1100.9007684127484,1100.6752789086372,1,1082.1468394276214
1768219200000,1100.757958393478,1100.682795225441,1,1082.1468394276214
1768222800000,1100.8256052447114,1100.6677625918335,1,1082.1468394276214
1768226400000,1101.1187416000557,1100.7805073438892,1,1082.1468394276214
1768230000000,1100.6001157406004,1100.5399852061705,1,1082.1468394276214
1768233600000,1100.2092672668077,1100.1641693659856,1,1082.1468394276214
1768237200000,1100.7677456423407,1097.7774777434786,2,1082.021647468688
1768240800000,1100.7192212193115,1099.8603614820272,2,1082.021647468688
1768244400000,1102.0029939409271,1100.341787571542,2,1082.021647468688
1768248000000,1103.2280630286587,1101.8254561387287,2,1082.021647468688
1768251600000,1104.165321549148,1101.529084168216,2,1082.021647468688
1768255200000,1103.6713348130381,1102.1531293699622,2,1082.021647468688
1768258800000,1104.3713068109773,1102.0265879778055,2,1082.021647468688
1768262400000,1104.1815901762618,1103.3556495072826,2,1082.021647468688
1768266000000,1104.4509576989774,1103.17327439362,2,1082.038123114129
1768269600000,1103.7014161915413,1103.4367272958277,2,1082.038123114129
1768273200000,1104.0144386032457,1102.15904399047,2,1082.038123114129
1768276800000,1103.7556482167515,1102.6345715707657,2,1082.038123114129
1768280400000,1102.60755101168,1102.2433412828952,2,1082.038123114129
1768284000000,1102.412126774784,1101.1362521840495,2,1082.038123114129
1768287600000,1101.7454556592274,1101.3903800548305,2,1082.038123114129
1768291200000,1101.5872311922717,1100.1080342337596,2,1082.038123114129
1768294800000,1102.048247811469,1099.9168578445554,3,1081.9911901208175
1768298400000,1103.2182444748569,1100.3224901167046,3,1081.9911901208175
1768302000000,1105.8075581251453,1101.8121883406595,3,1081.9911901208175
1768305600000,1103.4471136664556,1102.2143964662705,3,1081.9911901208175
1768309200000,1101.4766577915575,1101.4361756754404,3,1081.9911901208175
1768312800000,1102.821429334979,1099.8929975295746,3,1081.9911901208175
1768316400000,1101.9837546382441,1097.1940682518996,3,1081.9911901208175
1768320000000,1099.217880546723,1098.831852544969,3,1081.9911901208175
1768323600000,1097.1482355482901,1094.0086236165596,3,1081.9910868228822
1768327200000,1100.9057273500541,1096.4838064272612,3,1081.9910868228822
1768330800000,1101.816755100289,1099.3959041354888,3,1081.9910868228822
1768334400000,1097.7299287598914,1097.3030205682676,3,1081.9910868228822
1768338000000,1099.6840979167227,1096.4732954682402,3,1081.9910868228822
1768341600000,1097.9593280283152,1097.4249870924439,3,1081.9910868228822
1768345200000,1090.412177563492,1087.916568070504,3,1081.9910868228822
1768348800000,1092.886610853986,1087.816686097399,3,1081.9910868228822
1768352400000,1094.0878187869669,1090.833007127656,3,1081.9843627900434
