time,equity,adverse_equity,positions,cash
1679486400000,2955.9898152458527,2955.7830810387886,2,2857.0548177258697
1679500800000,2957.1368355688223,2955.584855359731,2,2857.0548177258697
1679515200000,2952.9897365291713,2952.7264488946935,2,2857.0548177258697
1679529600000,2954.1143213971627,2952.670845885257,2,2857.0548177258697
1679544000000,2954.103742787646,2953.6419260518996,2,2857.0548177258697
1679558400000,2955.0145288443505,2953.8921517922404,2,2857.0548177258697
1679572800000,2955.3220561486096,2954.7081943908906,2,2857.0548177258697
1679587200000,2958.418662262972,2954.3096399153465,2,2857.0548177258697
1679601600000,2957.8619399390464,2956.4020664134255,2,2857.0548177258697
1679616000000,2957.589444431568,2957.0181603827805,2,2857.0548177258697
1679630400000,2957.2155454247604,2957.0225602589503,2,2857.0548177258697
1679644800000,2956.9461923955487,2956.5945301199604,2,2857.0548177258697
1679659200000,2956.063490427731,2955.3745705537385,2,2857.0548177258697
1679673600000,2955.0110234792196,2954.392761845331,2,2857.0548177258697
1679688000000,2955.089850231486,2953.256485819719,2,2857.0548177258697
1679702400000,2954.6911214279376,2953.5415898668766,2,2857.0548177258697
1679716800000,2955.128193752088,2954.513964025056,2,2857.0548177258697
1679731200000,2954.8537328615503,2954.4855678737954,2,2857.0548177258697
1679745600000,2954.843396684854,2954.329034032794,2,2857.0548177258697
1679760000000,2955.143807035665,2954.4809901119083,2,2857.0548177258697
1679774400000,2953.4180212988604,2953.261980963665,2,2857.0548177258697
1679788800000,2954.5220191986045,2953.2336981510193,2,2857.0548177258697
1679803200000,2954.888154256196,2954.3442147999544,2,2857.0548177258697
1679817600000,2955.0622423680784,2954.7279163263047,2,2857.0548177258697
1679832000000,2956.250671944935,2954.940040978864,2,2857.0548177258697
1679846400000,2955.757745538365,2955.2723894397,2,2857.0548177258697
1679860800000,2956.053921700846,2955.3544110194593,2,2857.0548177258697
1679875200000,2956.3545988802334,2955.4470234066134,2,2857.0548177258697
1679889600000,2956.000728788764,2955.695231414668,2,2857.0548177258697
1679904000000,2955.3707602416625,2955.1378864907306,2,2857.0548177258697
1679918400000,2956.1185424996866,2955.246326640812,2,2857.0548177258697
1679932800000,2952.438211009431,2951.390184088437,2,2857.0548177258697
1679947200000,2951.0164179947174,2950.9125446722123,1,2903.454126605478
1679961600000,2951.313302142356,2950.785105063898,1,2903.454126605478
1679976000000,2951.2136896980824,2950.9201538678985,1,2903.454126605478
1679990400000,2951.5730757715396,2951.1545360897185,1,2903.454126605478
1680004800000,2952.1576361938164,2951.1640229891727,1,2903.454126605478
1680019200000,2952.1185724901798,2951.7262612950863,1,2903.454126605478
1680033600000,2953.2840659908243,2951.651761231722,1,2903.454126605478
1680048000000,2952.925237970276,2952.6185878967285,1,2903.454126605478
1680062400000,2953.0669834091864,2952.911007621094,1,2903.454126605478
1680076800000,2953.814495280919,2953.0667043827316,1,2903.454126605478
1680091200000,2953.991956106011,2953.669401524554,1,2903.454126605478
1680105600000,2953.893180741101,2953.4676653979163,1,2903.454126605478
1680120000000,2953.9305702860106,2953.452318942916,1,2903.454126605478
1680134400000,2953.4855230910075,2953.1964516840962,1,2903.454126605478
1680148800000,2953.3345697790974,2952.744149801275,1,2903.454126605478
1680163200000,2953.8594185401007,2953.2748581178244,1,2903.454126605478
1680177600000,2953.8077986460094,2953.4947309640074,1,2903.454126605478
1680192000000,2953.3836784350974,2953.2374685729146,1,2903.454126605478
1680206400000,2953.1660378005504,2952.6464905421835,1,2903.454126605478
1680220800000,2953.500590519553,2953.095723134005,1,2903.454126605478
1680235200000,2953.768734942373,2953.3836784350974,1,2903.454126605478
1680249600000,2953.5457928051896,2953.0625189859134,1,2903.454126605478
1680264000000,2953.4805006148254,2953.29299483737,1,2903.454126605478
1680278400000,2954.532709374924,2953.415487450916,1,2903.454126605478
1680292800000,2954.4942037241963,2954.183647280285,1,2903.454126605478
1680307200000,2954.279353354195,2954.068130328102,1,2903.454126605478
1680321600000,2954.4040781793774,2954.226059301376,1,2903.454126605478
1680336000000,2954.333484486377,2954.0170684869204,1,2903.454126605478
1680350400000,2954.3496680207404,2954.26679716374,1,2903.454126605478
1680364800000,2954.2475443383764,2954.0756640423747,1,2903.454126605478
1680379200000,2954.0907314709207,2953.8968080850104,1,2903.454126605478
1680393600000,2954.258984423013,2954.082639703739,1,2903.454126605478
1680408000000,2954.1722071956483,2953.950381164283,1,2903.454126605478
1680422400000,2954.2536829203764,2954.053341926011,1,2903.454126605478
1680436800000,2954.16495250783,2954.104403767193,1,2903.454126605478
1680451200000,2953.61024791619,2953.374749588552,1,2903.454126605478
1680465600000,2953.1696651444595,2952.8892435576395,1,2903.454126605478
1680480000000,2953.525702900462,2953.0468935044587,1,2903.454126605478
1680494400000,2953.074517123459,2952.6400729337283,1,2903.454126605478
1680508800000,2953.535747852826,2952.9126817798215,1,2903.454126605478
1680523200000,2953.8934597675557,2953.5321205089167,1,2903.454126605478
1680537600000,2953.5982497786445,2953.361914371643,1,2903.454126605478
1680552000000,2954.205969396649,2953.438925673098,1,2903.454126605478
1680566400000,2953.972145227738,2952.79353748373,1,2903.454126605478
1680580800000,2953.891506582374,2953.734972741373,1,2903.454126605478
1680595200000,2954.0193006985564,2953.7673398101,1,2903.454126605478
1680609600000,2955.490049140476,2953.9869336298293,1,2903.454126605478
1680624000000,2955.435638981839,2955.1284308553822,1,2903.454126605478
1680638400000,2955.6019387487495,2955.2738036382016,1,2903.454126605478
1680652800000,2955.6423975846587,2955.331004061384,1,2903.454126605478
1680667200000,2956.8143086937575,2955.4808412674756,1,2903.454126605478
1680681600000,2956.747063318212,2956.669772990302,1,2903.454126605478
1680696000000,2956.8754154873036,2956.567091255029,1,2903.454126605478
1680710400000,2956.3910255622095,2955.9755551713884,1,2903.454126605478
1680724800000,2956.7255782812117,2956.121765033571,1,2903.454126605478
1680739200000,2956.7116269584844,2956.5528609058465,1,2903.454126605478
1680753600000,2956.4379020065735,2956.077120800843,1,2903.454126605478
1680768000000,2955.889335996933,2955.8145569071144,1,2903.454126605478
1680782400000,2955.59524211384,2955.177260484928,1,2903.454126605478
1680796800000,2955.7590306426596,2955.2040470245647,1,2903.454126605478
1680811200000,2955.6680680184772,2955.5201839975666,1,2903.454126605478
1680825600000,2955.6993189813866,2955.353047151293,1,2903.454126605478
1680840000000,2955.819858409751,2955.520463024022,1,2903.454126605478
1680854400000,2955.0960637866547,2954.8357321045623,1,2903.454126605478
1680868800000,2955.0558839772,2954.8884681044715,1,2903.454126605478
1680883200000,2955.3630921036565,2954.870331384926,1,2903.454126605478
1680897600000,2955.205721183292,2955.111410241655,1,2903.454126605478
1680912000000,2955.4568449923845,2955.108340950655,1,2903.454126605478
1680926400000,2955.5838020292035,2955.2029309187465,1,2903.454126605478
1680940800000,2955.695970663932,2955.465215786021,1,2903.454126605478
1680955200000,2955.5606428334763,2955.506511701294,1,2903.454126605478
1680969600000,2955.545296378476,2955.4088524422023,1,2903.454126605478
1680984000000,2955.185910305019,2954.9995206333815,1,2903.454126605478
1680998400000,2955.041095575109,2954.9903127603816,1,2903.454126605478
1681012800000,2955.123687405655,2954.9894756810177,1,2903.454126605478
1681027200000,2954.6691533111975,2954.348830941377,1,2903.454126605478
1681041600000,2954.7732301787437,2954.433375957105,1,2903.454126605478
1681056000000,2954.7124024116524,2954.4113328671956,1,2903.454126605478
1681070400000,2955.2523186012013,2954.6844997661974,1,2903.454126605478
1681084800000,2955.322912294202,2955.1499158923825,1,2903.454126605478
1681099200000,2955.29640478102,2954.9735711731087,1,2903.454126605478
1681113600000,2955.353047151293,2955.175028273292,1,2903.454126605478
1681128000000,2955.2972418603836,2955.2202305589285,1,2903.454126605478
1681142400000,2955.389320590384,2954.9953352365633,1,2903.454126605478
1681156800000,2956.154690155208,2955.2894291196562,1,2903.454126605478
1681171200000,2956.753759953121,2955.859759192751,1,2903.454126605478
1681185600000,2957.8483571888737,2956.5326764364413,2,2853.454126605478
1681200000000,2957.7917994066693,2956.842621165595,2,2853.454126605478
1681214400000,2957.5305291733107,2957.2476194765263,2,2853.454126605478
1681228800000,2957.71289822563,2957.074633448753,2,2853.454126605478
1681243200000,2957.0620447674514,2956.8269742172356,2,2853.454126605478
1681257600000,2957.0598174199145,2956.3769832472085,2,2853.454126605478
1681272000000,2954.826851916493,2953.771917849239,3,2803.454126605478
1681286400000,2957.5994571738242,2954.5062826322987,3,2803.454126605478
1681300800000,2957.3028972785846,2956.359667404423,3,2803.454126605478
1681315200000,2958.5561394433803,2955.986351881086,3,2803.454126605478
1681329600000,2958.582213471989,2957.534982205372,3,2803.454126605478
1681344000000,2958.9858969637194,2957.9020896101065,3,2803.454126605478
1681358400000,2959.591942355571,2958.062543586349,3,2803.454126605478
1681372800000,2960.1355439362865,2959.0273271185665,3,2803.454126605478
1681387200000,2962.448843737967,2959.520363488828,3,2803.454126605478
1681401600000,2963.945993143929,2962.2967595931254,3,2803.454126605478
1681416000000,2964.3783517051565,2962.9324211729217,3,2803.454126605478
1681430400000,2963.8124488555654,2962.910661612822,3,2803.454126605478
1681444800000,2974.035932304271,2962.4273712669265,6,2603.454126605478
1681459200000,2972.46520893507,2971.5810437939485,6,2603.454126605478
1681473600000,2975.0634951673183,2971.6404616003556,6,2603.454126605478
1681488000000,2963.3585879175057,2962.0339737142563,6,2603.454126605478
1681502400000,2969.9701293251146,2961.449182538726,6,2603.454126605478
1681516800000,2971.5915350832893,2968.842895125996,6,2603.454126605478
1681531200000,2968.0099641234947,2965.4702436188168,7,2553.454126605478
1681545600000,2971.031382467261,2966.23486811562,7,2553.454126605478
1681560000000,2973.6488197989906,2969.7799559409764,7,2553.454126605478
1681574400000,2974.0847344609683,2971.4604305542107,7,2553.454126605478
1681588800000,2973.4406227128147,2970.213352659467,7,2553.454126605478
1681603200000,2973.307771279213,2970.569610073442,7,2553.454126605478
1681617600000,2972.412533896307,2968.858474119628,8,2503.454126605478
1681632000000,2974.6953119033656,2971.765363873492,8,2503.454126605478
1681646400000,2971.1670301542663,2970.052515272029,8,2503.454126605478
1681660800000,2975.8768786251744,2969.606345624789,8,2503.454126605478
1681675200000,2978.730874622793,2974.180883505949,8,2503.454126605478
1681689600000,2981.357139303515,2975.1180647657657,8,2503.454126605478
1681704000000,2979.468788241241,2967.3410795805557,9,2403.454126605478
1681718400000,2973.804366267071,2972.4417860442263,9,2403.454126605478
1681732800000,2970.3559626233273,2965.706243543079,9,2403.454126605478
1681747200000,2967.077050969723,2962.9005764226204,9,2403.454126605478
1681761600000,2970.7981767482615,2965.3455663275067,9,2403.454126605478
1681776000000,2968.5398542947264,2966.0955109871034,9,2403.454126605478
1681790400000,2969.63376045623,2960.3071122227298,9,2403.454126605478
1681804800000,2979.0588599109255,2968.464599920563,9,2403.454126605478
1681819200000,2986.583293389377,2976.6604538372453,9,2403.454126605478
1681833600000,2980.2543194533673,2977.31906241668,9,2403.454126605478
1681848000000,2976.5678087486235,2972.5457068148735,9,2403.454126605478
1681862400000,2980.9456248005736,2974.645565952558,9,2403.454126605478
1681876800000,2976.855381748814,2974.972766520701,9,2403.454126605478
1681891200000,2971.6964047953898,2969.521764422365,9,2403.454126605478
1681905600000,2942.1621625823864,2934.48520434268,7,2541.7204674804234
1681920000000,2941.4311200424395,2938.861951913697,7,2541.7204674804234
1681934400000,2939.084632409454,2936.8287705403245,7,2541.7204674804234
1681948800000,2931.5344202532137,2926.5174391327146,6,2586.410327560938
1681963200000,2934.1168678320123,2929.277660811264,6,2586.410327560938
1681977600000,2933.6667640110113,2933.157094653592,6,2586.410327560938
1681992000000,2931.340083499267,2930.85558467176,6,2586.410327560938
1682006400000,2929.912740687764,2928.752017492386,5,2633.286801540001
1682020800000,2925.02464383031,2923.0595140188952,5,2633.286801540001
1682035200000,2926.4628975950945,2923.551793372524,5,2633.286801540001
1682049600000,2927.6373157433627,2925.143182339052,5,2633.286801540001
1682064000000,2928.0065053754684,2921.877230141429,5,2633.286801540001
1682078400000,2925.062797623213,2923.9186245547535,5,2633.286801540001
1682092800000,2924.3053106792454,2922.5413547786375,5,2633.286801540001
1682107200000,2914.710171728845,2913.586474991479,4,2679.064013762153
1682121600000,2915.5017934030247,2912.960467792929,4,2679.064013762153
1682136000000,2916.838323411177,2914.7896389934244,4,2679.064013762153
1682150400000,2916.1153783012824,2915.764967508209,4,2679.064013762153
1682164800000,2917.2194434328235,2915.3425282443836,4,2679.064013762153
1682179200000,2919.4697815583236,2916.7999124055373,4,2679.064013762153
1682193600000,2920.040807134786,2919.1679355914093,4,2679.064013762153
1682208000000,2920.9719129580963,2919.2918626471887,4,2679.064013762153
1682222400000,2919.1914488697084,2917.5216949208857,4,2679.064013762153
1682236800000,2920.389819616023,2918.7087953285472,4,2679.064013762153
1682251200000,2920.047791058112,2918.8129587615153,4,2679.064013762153
1682265600000,2917.8983252210733,2916.798748801877,4,2679.064013762153
1682280000000,2916.9429843717026,2915.6081107731443,4,2679.064013762153
1682294400000,2918.9028347335993,2916.1002521761475,4,2679.064013762153
1682308800000,2920.1563139210025,2917.472230634194,4,2679.064013762153
1682323200000,2917.191865376314,2915.596975056177,4,2679.064013762153
1682337600000,2918.6761767512635,2915.3269460423594,4,2679.064013762153
1682352000000,2916.470709878745,2916.0055037772363,4,2679.064013762153
1682366400000,2916.4622233214386,2913.399863177967,4,2679.064013762153
1682380800000,2917.1818472266905,2915.815953666476,4,2679.064013762153
1682395200000,2915.605864718392,2915.0339437916646,4,2679.064013762153
1682409600000,2914.618936853157,2914.0154413429404,4,2679.064013762153
1682424000000,2915.640072933027,2913.5987150447563,4,2679.064013762153
1682438400000,2915.2791936408453,2913.459176659173,4,2679.064013762153
1682452800000,2917.3503014255607,2914.8651504442228,4,2679.064013762153
1682467200000,2922.162301942262,2917.281727399259,4,2679.064013762153
1682481600000,2922.057814474187,2921.4780615361215,4,2679.064013762153
1682496000000,2922.0233419952465,2921.412693113378,4,2679.064013762153
1682510400000,2927.0506785457,2921.9650892342634,4,2679.064013762153
1682524800000,2932.327659909871,2927.026939362139,4,2679.064013762153
1682539200000,2917.034549793984,2915.7599948795055,4,2679.064013762153
1682553600000,2917.749580905746,2911.5973754547053,3,2773.191022151266
1682568000000,2919.080826674139,2917.512831355825,3,2773.191022151266
1682582400000,2919.4110190783344,2918.279029788787,3,2773.191022151266
1682596800000,2918.951329010138,2918.568384686986,3,2773.191022151266
1682611200000,2920.575943292767,2917.9691724789004,3,2773.191022151266
