time,equity,adverse_equity,positions,cash
1677686400000,1080.8116945172785,1079.5248789402776,3,1070.5473951940905
1677690000000,1082.4221613965442,1080.50394291163,3,1070.5835117186477
1677693600000,1082.7991559943075,1081.7454618884035,3,1070.5835117186477
1677697200000,1083.8780734764484,1082.221805869115,3,1070.5835117186477
1677700800000,1087.4294198980251,1083.5623639198898,3,1070.5835117186477
1677704400000,1085.6878420800047,1085.1969347490042,3,1070.5835117186477
1677708000000,1083.456636163757,1082.6318645043052,3,1070.5835117186477
1677711600000,1083.8167074036849,1082.6161863722757,3,1070.5835117186477
1677715200000,1081.9880313669453,1081.3343572878437,3,1070.5835117186477
1677718800000,1084.546818396754,1080.214635851955,3,1070.6195234864297
1677722400000,1086.8046573688475,1083.7991087410887,3,1070.6195234864297
1677726000000,1088.9355797821834,1086.2327522937715,3,1070.6195234864297
1677729600000,1088.2730993084165,1088.0721215665321,3,1070.6195234864297
1677733200000,1086.4308766667,1086.2995318031385,3,1070.6195234864297
1677736800000,1089.079930067826,1086.3937642466828,3,1070.6195234864297
1677740400000,1089.2308888009356,1088.1111200282396,3,1070.6195234864297
1677744000000,1089.1152382746068,1088.4118570922385,3,1070.6195234864297
1677747600000,1088.9055368841064,1088.0682029518123,3,1070.6357931369973
1677751200000,1090.5424523096874,1088.2156853018455,3,1070.6357931369973
1677754800000,1090.7457422376312,1089.4927101492763,3,1070.6357931369973
1677758400000,1090.5117514701562,1089.7862635704028,3,1070.6357931369973
1677762000000,1091.9695009733693,1090.0605806507403,3,1070.6357931369973
1677765600000,1093.429856766386,1090.7751792499273,3,1070.6357931369973
1677769200000,1093.9202885349707,1092.3188125599013,3,1070.6357931369973
1677772800000,1093.8578068835716,1092.6019206265953,3,1070.6357931369973
1677776400000,1095.7871397362856,1093.2960650542336,3,1070.6506795881778
1677780000000,1095.2488861064592,1094.3285703547415,3,1070.6506795881778
1677783600000,1092.1119756102692,1092.0477545719898,3,1070.6506795881778
1677787200000,1091.5499430932175,1090.712527332469,3,1070.6506795881778
1677790800000,1092.3029001351226,1090.4231551342234,3,1070.6506795881778
1677794400000,1093.2370403875866,1091.5979278117024,3,1070.6506795881778
1677798000000,1092.0738464449398,1090.7064754762066,3,1070.6506795881778
1677801600000,1091.7101027546198,1091.2472219538706,3,1070.6506795881778
1677805200000,1093.7870393938695,1091.3816354463936,3,1070.676969713494
1677808800000,1112.953699166447,1093.368667728194,2,1089.2630631438014
1677812400000,1110.0358401524747,1109.7252305304514,2,1089.2630631438014
1677816000000,1108.194997173415,1107.6450999824003,2,1089.2630631438014
1677819600000,1104.333339275595,1102.9533756053586,3,1089.1966259490796
1677823200000,1104.4244667383282,1102.4644223187079,3,1089.1966259490796
1677826800000,1104.789895624617,1103.3764490811586,3,1089.1966259490796
1677830400000,1104.192771951709,1103.531427240521,3,1089.1966259490796
1677834000000,1102.5574052081572,1102.4467908533936,3,1089.1490493744097
1677837600000,1103.2164892697917,1101.723037950072,3,1089.1490493744097
1677841200000,1102.8978278961401,1101.9551620629052,3,1089.1490493744097
1677844800000,1103.1596443481455,1101.8499862465787,3,1089.1490493744097
1677848400000,1103.899654430635,1102.3924009153423,3,1089.1490493744097
1677852000000,1101.7980446799595,1100.8865241570586,3,1089.1490493744097
1677855600000,1101.5784672809,1100.154374798237,3,1089.1490493744097
1677859200000,1102.8508882303984,1100.3672398506274,3,1089.1490493744097
1677862800000,1102.3180786868422,1101.8305089201228,3,1089.167366715129
1677866400000,1101.0598597668488,1100.5186158067809,3,1089.167366715129
1677870000000,1102.9203841227402,1100.132188470398,3,1089.167366715129
1677873600000,1101.1804561400927,1100.85325910696,3,1089.167366715129
1677877200000,1101.9371488734603,1099.9264466136974,3,1089.167366715129
1677880800000,1102.1366595336858,1100.8143627846569,3,1089.167366715129
1677884400000,1100.6892233290323,1100.1831174071585,3,1089.167366715129
1677888000000,1100.0320768455942,1099.556213466654,3,1089.167366715129
1677891600000,1099.8781435454966,1098.7497685484273,3,1089.1982174797686
1677895200000,1101.3182620696589,1097.914994145065,3,1089.1982174797686
1677898800000,1102.292003611237,1100.9414826653108,3,1089.1982174797686
1677902400000,1102.3657110458737,1101.8109879615893,3,1089.1982174797686
1677906000000,1102.8214309234045,1101.3722370026665,3,1089.1982174797686
1677909600000,1104.3451504238365,1102.5807927836051,3,1089.1982174797686
1677913200000,1102.6824637851882,1101.9426152383771,3,1089.1982174797686
1677916800000,1102.7281486683132,1101.971250435055,3,1089.1982174797686
1677920400000,1102.612586055096,1102.0275652978175,3,1089.2175446545648
1677924000000,1102.0062071234995,1101.4151496545476,3,1089.2175446545648
1677927600000,1102.645632290759,1101.3481322348828,3,1089.2175446545648
1677931200000,1102.3003652323134,1101.8883670219325,3,1089.2175446545648
1677934800000,1101.9841004061147,1101.6721402132832,3,1089.2175446545648
1677938400000,1103.105076954854,1101.8019584984293,3,1089.2175446545648
1677942000000,1103.6365337789055,1102.4524957347344,3,1089.2175446545648
1677945600000,1104.8561977743864,1102.9089496834024,3,1089.2175446545648
1677949200000,1104.5358454825202,1103.9839444173995,3,1089.229908702107
1677952800000,1105.110058764916,1104.1083241641088,3,1089.229908702107
1677956400000,1105.8473164302327,1104.9976315640072,3,1089.229908702107
1677960000000,1109.2879462389462,1105.2827399140233,3,1089.229908702107
1677963600000,1110.4561381037306,1108.98248888763,3,1089.229908702107
1677967200000,1113.620654191165,1110.298121259466,3,1089.229908702107
1677970800000,1110.261211033257,1107.6927175120256,3,1089.229908702107
1677974400000,1106.8965125051063,1106.7298680676727,3,1089.229908702107
1677978000000,1104.0675617290324,1103.4165365796118,3,1089.2337184799387
1677981600000,1100.8725162825124,1099.1032708560288,3,1089.2337184799387
1677985200000,1103.7900785620889,1099.4561118219904,3,1089.2337184799387
1677988800000,1102.3929075242315,1101.4487552222888,3,1089.2337184799387
1677992400000,1101.4989284553972,1100.7955501911536,3,1089.2337184799387
1677996000000,1102.8514237831475,1101.219856817055,3,1089.2337184799387
1677999600000,1102.831441817416,1102.3067045006185,3,1089.2337184799387
1678003200000,1103.2880756281959,1102.558953788428,3,1089.2337184799387
1678006800000,1104.6993252981144,1102.6569051925585,3,1089.2624614168424
1678010400000,1103.9215166939462,1102.9942124330635,3,1089.2624614168424
1678014000000,1102.730403272801,1102.2630722472602,3,1089.2624614168424
1678017600000,1103.536392109655,1102.2101209592004,3,1089.2624614168424
1678021200000,1102.5416482634787,1101.9824150459367,3,1089.2624614168424
1678024800000,1101.9211775624988,1100.9527937915182,3,1089.2624614168424
1678028400000,1102.746605321908,1101.1982026945261,3,1089.2624614168424
1678032000000,1102.5704048861269,1101.308354773952,3,1089.2624614168424
1678035600000,1103.4463174728542,1102.1423585396747,3,1089.2767365915438
1678039200000,1104.6281901072414,1102.765812795496,3,1089.2767365915438
1678042800000,1104.6049238470089,1104.0024312376545,3,1089.2767365915438
1678046400000,1104.561022317747,1103.9977963723459,3,1089.2767365915438
1678050000000,1103.4357850998526,1102.5908966346142,3,1089.2767365915438
1678053600000,1103.45205675095,1101.2474655375916,3,1089.2767365915438
1678057200000,1104.7710541851256,1103.413854390076,3,1089.2767365915438
1678060800000,1105.8982841112775,1104.6263109651866,3,1089.2767365915438
1678064400000,1105.535388839443,1104.2045635915185,3,1089.2910685274653
1678068000000,1109.540144054877,1104.3280845350391,3,1089.2910685274653
1678071600000,1108.4350464838885,1107.9793266063575,3,1089.2910685274653
1678075200000,1107.6236447463764,1107.2297605255205,3,1089.2910685274653
1678078800000,1109.5371566455315,1106.7165792266726,3,1089.2910685274653
1678082400000,1109.5459752666604,1109.0888240504823,3,1089.2910685274653
1678086000000,1108.6748626241263,1107.8673728466347,3,1089.2910685274653
1678089600000,1109.3908172451859,1108.0809280059498,3,1089.2910685274653
1678093200000,1108.6181987241548,1108.4104491388443,3,1089.3025671180758
1678096800000,1108.800652537348,1108.3077394719605,3,1089.3025671180758
1678100400000,1108.8332916277345,1107.789226040294,3,1089.3025671180758
1678104000000,1110.386545786164,1108.5458235338924,3,1089.3025671180758
1678107600000,1110.0649488271463,1109.456650643787,3,1089.3025671180758
1678111200000,1108.01407713603,1107.2496668882388,3,1089.3025671180758
1678114800000,1107.0524273442331,1106.5501637803889,3,1089.3025671180758
1678118400000,1104.9722966454224,1104.3058692655184,3,1089.3025671180758
1678122000000,1106.0683077569465,1103.5755255444572,3,1089.315231506276
1678125600000,1106.9776227603547,1105.9782735411522,3,1089.315231506276
1678129200000,1106.620539054009,1105.6545406646323,3,1089.315231506276
1678132800000,1109.3565319613585,1105.9040926653297,3,1089.315231506276
1678136400000,1111.8140034341272,1109.111097420572,3,1089.315231506276
1678140000000,1110.958101994116,1109.8717717159504,3,1089.315231506276
1678143600000,1110.212558133421,1109.8254886595882,3,1089.315231506276
1678147200000,1111.1877822892031,1109.9366755498106,3,1089.315231506276
1678150800000,1111.198882557845,1110.5837807933115,3,1089.3040050857126
1678154400000,1108.0717651581572,1106.3823847555311,3,1089.3040050857126
1678158000000,1107.5226972780486,1107.2000103781738,3,1089.3040050857126
1678161600000,1108.7329338617371,1106.399933520942,3,1089.3040050857126
1678165200000,1108.6049835527976,1108.1294872094256,3,1089.3040050857126
1678168800000,1108.608976280657,1108.1689850110474,3,1089.3040050857126
1678172400000,1109.6459296874973,1108.5515699894006,3,1089.3040050857126
1678176000000,1110.524385648301,1109.2040008396903,3,1089.3040050857126
1678179600000,1110.1094256670751,1109.7737514106036,3,1089.3096013060456
1678183200000,1113.0384670512656,1109.8985677948717,3,1089.3096013060456
1678186800000,1115.0695366387624,1111.4695137771976,3,1089.3096013060456
1678190400000,1116.2130125782335,1114.1648565006628,3,1089.3096013060456
1678194000000,1114.2847517518928,1113.674721490227,3,1089.3096013060456
1678197600000,1115.6106302290004,1113.702608143839,3,1089.3096013060456
1678201200000,1116.0171164444507,1114.6392445767444,3,1089.3096013060456
1678204800000,1114.4828094409559,1111.9911722993847,3,1089.3096013060456
1678208400000,1116.9651133022105,1112.9082293467006,3,1089.2807521898383
1678212000000,1113.1277660876294,1112.2572259805538,3,1089.2807521898383
1678215600000,1115.6676789938208,1112.4425018129114,3,1089.2807521898383
1678219200000,1115.9858991762273,1113.1461985948251,3,1089.2807521898383
1678222800000,1116.7868643289296,1114.8216119601188,3,1089.2807521898383
1678226400000,1117.9160942746835,1116.1514686931564,3,1089.2807521898383
1678230000000,1116.9080110566945,1116.791671895765,3,1089.2807521898383
1678233600000,1114.3073925443932,1113.703740392191,3,1089.2807521898383
1678237200000,1112.4103685810887,1110.8702488430042,3,1089.2987192830524
1678240800000,1115.3505037078917,1112.1007937698619,3,1089.2987192830524
1678244400000,1115.903358815969,1114.2474356487871,3,1089.2987192830524
1678248000000,1116.5107174283012,1115.3265290143001,3,1089.2987192830524
1678251600000,1116.4357585171297,1115.5581173953017,3,1089.2987192830524
1678255200000,1123.6767260691838,1116.3344250588327,3,1089.2987192830524
1678258800000,1122.6337282416623,1121.6037989362394,3,1089.2987192830524
1678262400000,1125.4688157410299,1122.2170951659725,3,1089.2987192830524
1678266000000,1124.003393556679,1122.9441718967757,3,1089.303738933636
1678269600000,1123.4322629233975,1122.7227120495802,3,1089.303738933636
1678273200000,1122.3236499202392,1121.4763760733963,3,1089.303738933636
1678276800000,1123.9013003894665,1121.78732709321,3,1089.303738933636
1678280400000,1126.569567443793,1123.3563499692686,3,1089.303738933636
1678284000000,1130.052250413908,1125.1725061176342,2,1108.1180806629677
1678287600000,1129.9898021120657,1128.517660997188,2,1108.1180806629677
1678291200000,1125.6153978485586,1124.8872595440303,2,1108.1180806629677
1678294800000,1127.0976421694795,1123.2297507835729,3,1107.9711440322912
1678298400000,1130.0867604962993,1126.7418492800032,3,1107.9711440322912
1678302000000,1132.5722971309524,1128.6160808126494,2,1126.8963656772926
1678305600000,1132.1402452656805,1131.0982324895085,2,1126.8963656772926
1678309200000,1127.5796822417117,1127.4129751303844,3,1126.818392253044
1678312800000,1129.5137472823233,1126.1446120117898,3,1126.818392253044
1678316400000,1139.7148487299214,1129.4581834471032,3,1126.818392253044
1678320000000,1137.5948719086057,1135.250483005967,3,1126.818392253044
1678323600000,1137.7953033089918,1136.2559415314852,3,1126.761643204792
1678327200000,1137.9413215118177,1136.2754326164315,3,1126.761643204792
1678330800000,1134.618063592664,1133.8296337385275,3,1126.761643204792
1678334400000,1134.0129693321855,1133.2760272814307,3,1126.761643204792
1678338000000,1134.9993558504675,1133.0425700062508,3,1126.761643204792
1678341600000,1135.5104796091111,1133.7622178014306,3,1126.761643204792
1678345200000,1133.5427660045332,1133.0676837848287,3,1126.761643204792
1678348800000,1136.8319830685164,1133.455949252458,3,1126.761643204792
1678352400000,1137.2926341999073,1135.7003750441943,3,1126.6997847392677
1678356000000,1137.627411180385,1136.0450068068167,3,1126.6997847392677
1678359600000,1137.5891416007398,1136.779948173802,3,1126.6997847392677
1678363200000,1136.2879320864938,1135.5773484548752,3,1126.6997847392677
1678366800000,1137.4862562639435,1135.943331535206,3,1126.6997847392677
1678370400000,1133.5547679996557,1133.2671564640807,3,1126.6997847392677
1678374000000,1133.2023601669948,1130.0396546152242,3,1126.6997847392677
1678377600000,1135.2306413441836,1131.3121996412917,3,1126.6997847392677
1678381200000,1139.4561471079649,1133.4635312708365,3,1126.6866528012379
1678384800000,1139.1801291059946,1138.2077447019583,3,1126.6866528012379
1678388400000,1148.3760532989807,1138.7632615728564,3,1126.6866528012379
1678392000000,1153.2988225792694,1148.003050191823,3,1126.6866528012379
1678395600000,1171.1402438534426,1152.9458860603338,2,1146.047749082397
1678399200000,1169.0297784895893,1164.6753474341765,2,1146.047749082397
1678402800000,1168.5310511247642,1165.2647598875812,2,1146.047749082397
1678406400000,1164.7115572714201,1164.1627672837055,2,1146.047749082397
1678410000000,1167.5168853886346,1164.262869063968,2,1145.9797185708396
1678413600000,1164.938232986565,1164.282391360249,2,1145.9797185708396
1678417200000,1165.4788396992685,1164.3825166060278,2,1145.9797185708396
1678420800000,1165.0188359360634,1163.8545057967822,2,1145.9797185708396
1678424400000,1165.8135264097791,1164.7131116790329,2,1145.9797185708396
1678428000000,1164.6813144702355,1164.217219069525,2,1145.9797185708396
1678431600000,1167.1488235961976,1164.1019841559123,2,1145.9797185708396
1678435200000,1165.7304096959042,1164.3466277597252,2,1145.9797185708396
1678438800000,1167.1562668208444,1164.9097873649089,2,1145.999757698944
1678442400000,1170.8728006730921,1166.7255465020605,2,1145.999757698944
1678446000000,1172.762236366919,1169.7849818458035,2,1145.999757698944
1678449600000,1169.3722059501708,1168.8942577638147,2,1145.999757698944
1678453200000,1166.166010903154,1165.4299897295105,3,1145.944186165031
1678456800000,1158.2056129015025,1155.4762340699579,3,1145.944186165031
1678460400000,1163.937232228773,1157.8006485892472,3,1145.944186165031
