time,equity,adverse_equity,positions,cash
1689822000000,1323.9539307458642,1322.4028317625257,3,1324.261916481662
1689825600000,1322.0334187162546,1321.1544223087303,3,1324.261916481662
1689829200000,1320.899015717953,1320.3321844989698,3,1324.261916481662
1689832800000,1324.3757841779648,1320.3147707940063,3,1324.261916481662
1689836400000,1322.0024280723264,1320.9468429637925,3,1324.261916481662
1689840000000,1322.9732862146711,1320.8829025875511,3,1324.261916481662
1689843600000,1325.2517876150098,1322.5469321045293,3,1324.2382307827036
1689847200000,1325.2851280441096,1322.6075099824607,3,1324.2382307827036
1689850800000,1325.2708523938209,1324.221001517533,3,1324.2382307827036
1689854400000,1325.3954190084537,1324.3588100091579,3,1324.2382307827036
1689858000000,1324.6962333880583,1323.6714865677188,3,1324.2382307827036
1689861600000,1324.5461267259388,1323.0394595980424,3,1324.2382307827036
1689865200000,1317.7077517220666,1315.190520133388,3,1324.2382307827036
1689868800000,1316.6104931383911,1315.8035492513172,3,1324.2382307827036
1689872400000,1317.505419347982,1315.3378407145685,3,1324.2168946890397
1689876000000,1317.650215079918,1316.2336489638187,3,1324.2168946890397
1689879600000,1316.1636665626022,1315.2546493595053,3,1324.2168946890397
1689883200000,1317.3441135952771,1315.7829665190775,3,1324.2168946890397
1689886800000,1314.4605324491017,1312.5965410576553,3,1324.2168946890397
1689890400000,1319.1430539048993,1313.9381087704112,3,1324.2168946890397
1689894000000,1319.1796936222433,1318.044507293466,3,1324.2168946890397
1689897600000,1318.9747354693473,1317.70831195619,3,1324.2168946890397
1689901200000,1317.247036241213,1315.934145773072,3,1324.2015367170438
1689904800000,1319.6555204503495,1316.5930982537868,3,1324.2015367170438
1689908400000,1322.9371025835176,1318.9949264729432,3,1324.2015367170438
1689912000000,1322.0886955302058,1321.7337922185986,3,1324.2015367170438
1689915600000,1321.8015324988858,1320.5000270515009,3,1324.2015367170438
1689919200000,1320.207149640152,1319.499983203649,3,1324.2015367170438
1689922800000,1320.7581305911904,1319.5517163337415,3,1324.2015367170438
1689926400000,1319.2067003575207,1318.1590105248124,3,1324.2015367170438
1689930000000,1319.4636715520671,1318.5731674036817,3,1324.1816634744239
1689933600000,1317.4003584863071,1316.8045559522004,3,1324.1816634744239
1689937200000,1318.3336411615144,1316.814294743494,3,1324.1816634744239
1689940800000,1320.026581767352,1317.8307672649257,3,1324.1816634744239
1689944400000,1323.2094677261578,1319.6016066390214,3,1324.1816634744239
1689948000000,1320.106083725093,1319.649516407466,3,1324.1816634744239
1689951600000,1321.664560915368,1318.8477061284004,3,1324.1816634744239
1689955200000,1320.7223016881264,1320.0231814379276,3,1324.1816634744239
1689958800000,1320.545337704597,1319.0167402464115,3,1324.1626147611705
1689962400000,1322.675680459361,1320.0782568731966,3,1324.1626147611705
1689966000000,1323.8582647601438,1321.8507448431412,3,1324.1626147611705
1689969600000,1322.5509172100149,1320.1132324457644,3,1324.1626147611705
1689973200000,1322.4911370360708,1321.178956190052,3,1324.1626147611705
1689976800000,1321.3797323034998,1319.5781286194026,3,1324.1626147611705
1689980400000,1320.8805141817666,1320.414872288603,3,1324.1626147611705
1689984000000,1320.4322610271254,1319.8352815596927,3,1324.1626147611705
1689987600000,1321.4606930060772,1319.6523445042012,3,1324.1521121761623
1689991200000,1320.2716015292465,1319.188623868309,3,1324.1521121761623
1689994800000,1321.2979322265303,1319.9455224975081,3,1324.1521121761623
1689998400000,1321.587066226195,1320.7351275153578,3,1324.1521121761623
1690002000000,1320.834391390812,1320.1137819160874,3,1324.1521121761623
1690005600000,1320.633888907948,1319.5921525422543,3,1324.1521121761623
1690009200000,1320.8909453335737,1319.9468511988598,3,1324.1521121761623
1690012800000,1321.219811857117,1320.319002455346,3,1324.1521121761623
1690016400000,1321.4352214557537,1320.5914172193416,3,1324.130231142111
1690020000000,1319.7953596275133,1319.236938498472,3,1324.130231142111
1690023600000,1319.8418815660202,1317.495304523875,3,1324.130231142111
1690027200000,1319.9793764047586,1319.3831336224364,3,1324.130231142111
1690030800000,1319.0019226400195,1318.8197431366325,3,1324.130231142111
1690034400000,1319.0567777361812,1318.4816196011532,3,1324.130231142111
1690038000000,1318.9075743768042,1318.477408020718,3,1324.130231142111
1690041600000,1319.364375778806,1317.6898475679527,3,1324.130231142111
1690045200000,1319.5168205830187,1318.4715921060083,3,1324.1054363703247
1690048800000,1318.236014788074,1317.9390003621904,3,1324.1054363703247
1690052400000,1316.1245838050957,1314.4573416378335,3,1324.1054363703247
1690056000000,1316.4034235257564,1315.1900850318068,3,1324.1054363703247
1690059600000,1317.0642391043173,1315.654244676915,3,1324.1054363703247
1690063200000,1316.6088902511583,1316.1086434703525,3,1324.1054363703247
1690066800000,1315.7685267479258,1315.0825578318263,3,1324.1054363703247
1690070400000,1309.451204186159,1307.013373390746,1,1313.2947797528122
1690074000000,1309.6791872738977,1309.0769749359545,1,1313.2896483871536
1690077600000,1310.6310712919371,1309.5626300471988,1,1313.2896483871536
1690081200000,1310.4368092474394,1310.106563771793,1,1313.2896483871536
1690084800000,1310.5145140652385,1310.009432749544,1,1313.2896483871536
1690088400000,1310.6699237008368,1310.009432749544,1,1313.2896483871536
1690092000000,1311.3692670610292,1310.4756616563388,1,1313.2896483871536
1690095600000,1311.6995125366755,1311.3109884476798,1,1313.2896483871536
1690099200000,1311.6023815144265,1311.2721360387802,1,1313.2896483871536
1690102800000,1311.6345326707178,1311.3625658084206,1,1313.2829471345453
1690106400000,1311.0128941283247,1310.8186320838267,1,1313.2829471345453
1690110000000,1311.168303763923,1310.896336901626,1,1313.2829471345453
1690113600000,1310.799205879377,1310.7409272660277,1,1313.2829471345453
1690117200000,1311.6733850796174,1310.7409272660275,1,1313.2829471345453
1690120800000,1311.4985492395692,1311.0128941283247,1,1313.2829471345453
1690124400000,1312.0036305552637,1311.1877299683729,1,1313.2829471345453
1690128000000,1311.6928112840671,1311.5568278529186,1,1313.2829471345453
1690131600000,1312.6328356042902,1311.6032467684515,1,1313.2710874367287
1690135200000,1313.3321789644824,1312.2248853108447,1,1313.2710874367287
1690138800000,1313.468162395631,1312.7299666265392,1,1313.2710874367287
1690142400000,1312.6911142176396,1312.477425968692,1,1313.2710874367287
1690146000000,1313.1379169199845,1312.4191473553424,1,1313.2710874367287
1690149600000,1311.9529184485475,1311.7003777907005,1,1313.2710874367287
1690153200000,1312.263737719744,1311.8557874262985,1,1313.2710874367287
1690156800000,1312.263737719744,1312.1277542885957,1,1313.2710874367287
1690160400000,1312.6209186737476,1311.8632967002056,1,1313.2591705061861
1690164000000,1310.9308388866161,1310.6977244332188,1,1313.2591705061861
1690167600000,1310.1732169130744,1309.9983810730264,1,1313.2591705061861
1690171200000,1309.124201872786,1309.027070850537,1,1313.2591705061861
1690174800000,1309.9012500507774,1308.6968253748905,1,1313.2591705061861
1690178400000,1309.7846928240788,1309.396168735083,1,1313.2591705061861
1690182000000,1309.221332895035,1309.1824804861353,1,1313.2591705061861
1690185600000,1309.842971437428,1309.0853494638864,1,1313.2591705061861
1690189200000,1309.2331445673888,1309.2331445673888,1,1313.2515559740903
1690192800000,1306.7077379889165,1305.755853970877,1,1313.2515559740903
1690196400000,1307.9898674826024,1306.222082877672,1,1313.2515559740903
1690200000000,1307.2516717135106,1307.1739668957114,1,1313.2515559740903
1690203600000,1307.018557260113,1306.571754557768,1,1313.2515559740903
1690207200000,1305.4050380506453,1304.6485603172393,0,1305.4050380506453
1690210800000,1305.4050380506453,1305.4050380506453,0,1305.4050380506453
1690214400000,1305.4050380506453,1305.4050380506453,0,1305.4050380506453
1690218000000,1303.5614685286596,1303.422691565636,1,1305.3153283179263
1690221600000,1303.700245491683,1302.7981952320301,1,1305.3153283179263
1690225200000,1303.2839146026124,1303.1104433988332,1,1305.3153283179263
1690228800000,1304.0818821399976,1303.2839146026124,1,1305.3153283179263
1690232400000,1303.7696339731947,1303.7002454916828,1,1305.3153283179263
1690236000000,1303.145137639589,1302.7981952320304,1,1305.3153283179263
1690239600000,1303.8390224547065,1302.902277954298,1,1305.3153283179263
1690243200000,1304.1512706215094,1303.5267742879037,1,1305.3153283179263
1690246800000,1304.0000063845025,1303.583675495432,1,1305.3028410439429
1690250400000,1304.138783347526,1303.826535180723,1,1305.3028410439429
1690254000000,1303.0979561248498,1302.508154032,1,1305.3028410439429
1690257600000,1303.6877582176996,1302.8204021988029,1,1305.3028410439429
1690261200000,1304.2775603105495,1303.6530639769437,1,1305.3028410439429
1690264800000,1304.0000063845025,1303.5836754954319,1,1305.3028410439429
1690268400000,1304.5898084773523,1303.861229421479,1,1305.3028410439429
1690272000000,1305.1449163294462,1303.9306179029907,1,1305.3028410439429
1690275600000,1304.548248992971,1304.4094720299474,1,1305.2959758003174
1690279200000,1304.4094720299474,1303.3339505665153,1,1305.2959758003174
1690282800000,1305.0339683635532,1304.4094720299474,1,1305.2959758003174
1690286400000,1304.3747777891915,1304.3747777891915,1,1305.2959758003174
1690290000000,1305.589076215647,1304.201306585412,1,1305.2959758003174
1690293600000,1306.144184067741,1305.346216530356,1,1305.2959758003174
1690297200000,1306.4911264752998,1304.8258029190179,1,1305.2959758003174
1690300800000,1305.9360186232059,1305.5196877341352,1,1305.2959758003174
1690304400000,1305.7369488722427,1304.9042870941016,1,1305.2703772531336
1690308000000,1304.7655101310781,1304.6267331680547,1,1305.2703772531336
1690311600000,1305.4593949461957,1304.3144850012518,1,1305.2703772531336
1690315200000,1305.6675603907308,1305.0430640571253,1,1305.2703772531336
1690318800000,1305.8410315945102,1305.5634776684633,1,1305.2703772531336
1690322400000,1305.5287834277074,1305.1818410201488,1,1305.2703772531336
1690326000000,1305.5287834277074,1304.9389813348575,1,1305.2703772531336
1690329600000,1305.2859237424163,1305.077758297881,1,1305.2703772531336
1690333200000,1305.6743806445998,1304.7376361441914,1,1305.2425032662466
1690336800000,1306.2988769782055,1305.5009094408204,1,1305.2425032662466
1690340400000,1305.015190070238,1304.9458015887265,1,1305.2425032662466
1690344000000,1305.1886612740175,1304.2519167736089,1,1305.2425032662466
1690347600000,1305.1192727925059,1304.772330384947,1,1305.2425032662466
1690351200000,1304.0437513290738,1304.0090570883178,1,1305.2425032662466
1690354800000,1304.7029419034352,1303.8355858845387,1,1305.2425032662466
1690358400000,1304.529470699656,1304.1478340513413,1,1305.2425032662466
1690362000000,1304.7590876531272,1304.1692855602773,1,1305.2292605344267
1690365600000,1305.348889745977,1304.4815337270802,1,1305.2292605344267
1690369200000,1305.2448070237094,1304.6896991716153,1,1305.2292605344267
1690372800000,1305.1407243014417,1304.6550049308596,1,1305.2292605344267
1690376400000,1304.0998970787655,1304.0305085972536,1,1305.2292605344267
1690380000000,1304.1345913195214,1303.406012263648,1,1305.2292605344267
1690383600000,1303.752954671207,1303.2672353006246,1,1305.2292605344267
1690387200000,1303.3713180228922,1303.0590698560895,1,1305.2292605344267
1690390800000,1302.4600716776526,1301.271722870663,2,1305.1366919211741
1690394400000,1303.3760185832346,1301.1282419785248,2,1305.1366919211741
1690398000000,1303.4628272043392,1299.7059676038025,2,1305.1366919211741
1690401600000,1305.0290562118716,1301.363942115663,2,1305.1366919211741
1690405200000,1303.6539771469668,1302.6867685942457,2,1305.1366919211741
1690408800000,1305.2455872851592,1302.841096379322,2,1305.1366919211741
1690412400000,1305.5615227967467,1304.4856223407771,2,1305.1366919211741
1690416000000,1304.6651674053921,1303.2502420750918,2,1305.1366919211741
1690419600000,1304.810588151206,1302.6112129369124,2,1305.1026623505074
1690423200000,1302.0260200250434,1301.4889442591875,2,1305.1026623505074
1690426800000,1300.6047365895042,1299.7805351882498,2,1305.1026623505074
1690430400000,1301.9391423009522,1299.8378706962249,2,1305.1026623505074
1690434000000,1301.985533604727,1299.7582840107762,3,1305.0120849190887
1690437600000,1303.2775246798133,1300.4734903529722,3,1305.0120849190887
1690441200000,1302.721030898532,1300.7403652498574,3,1305.0120849190887
1690444800000,1300.7150435745034,1298.539082895211,3,1305.0120849190887
1690448400000,1302.8497688144948,1299.0922640339634,3,1304.9768109726506
1690452000000,1303.446164687778,1301.1720771440546,3,1304.9768109726506
1690455600000,1302.888795633182,1301.3839877663083,3,1304.9768109726506
1690459200000,1304.9832260751218,1301.6262676927406,3,1304.9768109726506
1690462800000,1305.7658146137326,1303.6620465152646,3,1304.9768109726506
1690466400000,1307.2655672104286,1303.8606382441208,3,1304.9768109726506
1690470000000,1307.3561785113818,1303.121246873379,3,1304.9768109726506
1690473600000,1304.0271021500116,1302.2488235994922,3,1304.9768109726506
1690477200000,1305.7706936263742,1302.6762273713662,3,1304.9535276793808
1690480800000,1303.7863426923934,1302.0657377145315,3,1304.9535276793808
1690484400000,1302.6768513559753,1299.6856888672748,3,1304.9535276793808
1690488000000,1302.8045260715492,1299.7919224303987,3,1304.9535276793808
1690491600000,1301.8382449900507,1300.9324262978143,3,1304.9535276793808
1690495200000,1302.4876554473856,1300.2287746420504,3,1304.9535276793808
1690498800000,1304.375045053635,1301.881235756572,3,1304.9535276793808
1690502400000,1303.8301485090128,1302.662523850405,3,1304.9535276793808
1690506000000,1307.0226186417524,1302.4262160466465,3,1304.9317490604228
1690509600000,1304.6422337361405,1304.125565302521,3,1304.9317490604228
1690513200000,1303.4489144286229,1301.8940140800087,3,1304.9317490604228
1690516800000,1302.1689494435095,1300.4600593745017,3,1304.9317490604228
1690520400000,1302.3077400668683,1300.5972034630909,3,1304.9317490604228
1690524000000,1299.9035078134382,1297.248063853149,3,1304.9317490604228
1690527600000,1300.3392101550526,1299.159727654203,3,1304.9317490604228
1690531200000,1299.799568024558,1298.6486440580397,3,1304.9317490604228
1690534800000,1300.076564482242,1297.7612836654637,3,1304.9134743156394
1690538400000,1300.0624032180756,1297.2233944187303,3,1304.9134743156394
1690542000000,1299.302500119282,1298.4419097572486,3,1304.9134743156394
1690545600000,1298.0801585152456,1297.7087757246295,3,1304.9134743156394
1690549200000,1299.5269759933167,1297.3011469066223,3,1304.9134743156394
1690552800000,1299.4000123159813,1297.8436123786394,3,1304.9134743156394
1690556400000,1302.422514461113,1298.140330971927,3,1304.9134743156394
1690560000000,1302.2343544853672,1300.0159346131595,3,1304.9134743156394
1690563600000,1302.7229046430161,1300.4814608823526,3,1304.9131878690996
1690567200000,1300.7475259802106,1297.5591457070288,3,1304.9131878690996
1690570800000,1300.2448605946631,1299.3518079205294,3,1304.9131878690996
1690574400000,1300.3398566183039,1299.4136249588046,3,1304.9131878690996
1690578000000,1301.3279342059698,1299.6977783003115,3,1304.9131878690996
1690581600000,1300.565495638756,1299.817060119614,3,1304.9131878690996
1690585200000,1299.6738209216517,1298.9920412779788,3,1304.9131878690996
1690588800000,1297.86950965754,1297.495850381715,3,1304.9131878690996
1690592400000,1298.686399716634,1296.2624213615804,3,1304.8993369507407
1690596000000,1299.6891548593646,1297.7985436236934,3,1304.8993369507407
