strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,UNIUSDT,-1,1768507200000,1769702400000,5.29841,4.419021022999999,35.282864691089266,1,31.02736228632643,0.17142940196475104,-0.05088928285584853,30.906822167217527,10.609383027457568,2.9131592371798867,332.0,TARGET
DON55_TREND,LTCUSDT,-1,1768449600000,1769871600000,73.87783,60.24589834899999,3.3072116037500683,1,45.08368253771508,0.22178777536701738,-0.21914107028513588,45.08103583263319,13.226110840616899,3.4084876783423734,395.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1769702400000,1769878800000,2821.813202,2494.4727479606004,0.09751728747156908,1,31.921353157634062,0.25921489263168584,0.035306152973706206,31.62683211202867,11.031072110079537,2.86706784222088,49.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1769702400000,1769882400000,117.56472,103.81299741599997,2.321655202894273,1,31.926758285902327,0.25698136472185723,0.17891004668404498,31.490866874496426,11.029751118707926,2.855084084452615,50.0,TARGET
DON55_TREND,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.005228096675976075,1,46.101306878359615,0.4206706190195333,-0.11471899308053109,45.79535525242061,13.793344347166395,3.320105269598992,51.0,TARGET
DON55_TREND,DOGEUSDT,-1,1769702400000,1769886000000,0.116085164,0.09839967504920004,2643.71295775121,1,46.75535630339572,0.28351817411777647,0.1461953636131157,46.325642765664824,13.790681719929903,3.3591988928811487,51.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1769961600000,1770314400000,1.59382171,1.243837606513,101.93208692619528,1,35.67461005942342,0.14462426805886552,0.010876540080821258,35.51910925128374,12.124961149456329,2.9294204586277277,98.0,TARGET
DON55_TREND,BTCUSDT,-1,1769889600000,1770325200000,77684.58763,62874.794411288996,0.0034950590332123175,1,51.7611015690624,0.24563166895307414,-0.01446687412992531,51.529936774239246,15.172571330377883,3.3962560235962234,121.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1760212800000,1770339600000,17.2678181,7.426616845429997,3.318925610078312,1,32.662214877727195,0.04097949628340022,-0.7053101182758791,33.32654549971968,10.97309496905393,3.0371144689539675,2813.0,TARGET
DON55_TREND,ADAUSDT,-1,1769875200000,1770339600000,0.2959112,0.22047732336000003,666.0007444513095,1,50.23901799908821,0.17195757049193622,0.15179242700512233,49.91526800159116,14.634312677328607,3.4108378782229796,129.0,TARGET
DON55_TREND,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,2.291991671949667,1,52.59912852689708,0.18608141039714418,0.037219385901404264,52.37582773059854,15.330176907263489,3.4165181554938675,33.0,TARGET
DON55_TREND,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.4249368146442452,1,-16.28188969270744,0.20078348144721458,0.015636839183155907,-16.498310013337814,16.482673174154655,-1.0009486834458186,15.0,STOP
KELTNER_TREND,ETHUSDT,-1,1770148800000,1770400800000,2203.668701,2087.01841775,0.05986971404914178,1,6.983819101928894,0.12844110543694925,0.04871253573142655,6.806665460760518,12.167810362748902,0.559399370785623,70.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1770638400000,1770998400000,0.093122055,0.096198851,2708.1258400853967,1,-8.332350752271406,0.25635241880348925,0.03916882900385195,-8.627872000078748,13.244360807125029,-0.6514374023574802,100.0,STOP
KELTNER_TREND,DOTUSDT,-1,1770638400000,1771034400000,1.2906127,1.3444032000000001,186.84911757457922,1,-10.050707458895417,0.24617519785499287,0.27226668082044436,-10.569149337570853,13.243150176935139,-0.7980842319509867,110.0,STOP
KELTNER_TREND,BNBUSDT,-1,1770624000000,1771081200000,631.6604450000001,635.1629917499998,0.46806020747068017,1,-1.6394027584806337,0.2964748203169625,0.0,-1.9358775787975961,13.217499913662227,-0.1464632185695407,127.0,STOP
KELTNER_TREND,BCHUSDT,1,1771272000000,1771340400000,570.991246,550.0590359119143,0.6077242941919719,1,-12.72101260165999,0.34064474566431463,-0.019186389135710913,-13.042470958188591,13.061657347324303,-0.9985310907624106,19.0,STOP
KELTNER_TREND,ETHUSDT,-1,1771185600000,1771405200000,1940.5976460000002,2030.6423702938,0.14224332875701992,1,-12.80826132055819,0.2824411996053561,0.0446904028655625,-13.135392923029107,13.090702520163545,-1.0034139040893126,61.0,STOP
KELTNER_TREND,LTCUSDT,-1,1771516800000,1771581600000,51.774463000000004,53.863474338900005,6.046621217541753,1,-12.631460285478049,0.3193762966453695,0.017836320848856176,-12.968672902972274,12.950836582123417,-1.001377233102723,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1771444800000,1771614000000,80.84573900000001,85.29274772170001,2.85505800046479,1,-12.696467829026288,0.2371675078499515,0.06747646525627365,-13.001111802132513,12.93363533687624,-1.0052171306441495,47.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771819200000,1771840800000,0.26082173000000003,0.269902676519,1383.141314703575,1,-12.560232307042497,0.3670334266889822,0.017490409759485456,-12.944756143490965,12.92726573373148,-1.0013529860157393,6.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1771776000000,1771851600000,0.09567128999999999,0.09729167875,3656.2268228529756,1,-5.92450881119923,0.35275819108054524,0.04300529599810367,-6.320272298277879,12.796585336827356,-0.49390303209159525,21.0,STOP
KELTNER_TREND,BTCUSDT,-1,1771862400000,1771984800000,65613.41007000001,65525.0266125,0.00683204261673056,1,0.6038395482540941,0.4479716940531311,-0.029641627668102452,0.18550948186906546,12.709340996755786,0.014596310061742699,34.0,STOP
DON55_TREND,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.20482169856249832,1,-15.694712374120563,0.3827510920808512,0.037174729049117686,-16.11463819525053,16.077463466201415,-1.0023122260005297,22.0,STOP
DON55_TREND,SOLUSDT,-1,1771905600000,1771984800000,76.81694800000001,80.66685508440001,4.0917918216088225,1,-15.753018321901793,0.3221954687483012,0.09749178538864617,-16.172705576038737,16.075213790650093,-1.00606472714194,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771876800000,1772024400000,0.26172145999999996,0.27320339643799996,1087.7258721185058,1,-12.489199325632795,0.29092580299344495,-0.005083692648571992,-12.775041435977666,12.78012512862624,-0.9996022188673891,41.0,STOP
KELTNER_TREND,XRPUSDT,-1,1771502400000,1772028000000,1.40787751,1.4134739150000002,215.78212292298642,1,-1.2076041516368454,0.3043985999991465,0.24886640324789663,-1.7608691548838886,12.926526240460948,-0.1362213731769826,146.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772020800000,1772031600000,486.82390900000007,515.4342071727001,0.42728317707067787,1,-12.224699100170676,0.21412401606157194,0.0,-12.438823116232248,12.438823116232248,-1.0,3.0,STOP
KELTNER_TREND,ADAUSDT,-1,1772265600000,1772312400000,0.26472056,0.279918796168,800.5812920610223,1,-12.167423548425983,0.21801403973413036,0.005609154962848898,-12.391046743122962,12.385437588160114,-1.0004528830671442,13.0,STOP
KELTNER_TREND,BNBUSDT,-1,1772265600000,1772312400000,597.110813,616.9272642439,0.6063817772784456,1,-12.016334924627756,0.36808528348143144,0.0,-12.384420208109189,12.384420208109187,-1.0000000000000002,13.0,STOP
DON55_TREND,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,3324.8453790104645,1,-15.174078847720198,0.30427370524477504,0.03190440166986656,-15.510256954634839,15.47835255296497,-1.0020612272243248,13.0,STOP
DON55_TREND,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,240.48268877972833,1,-15.156051801655845,0.32052043099060495,0.06889930835036565,-15.545471540996816,15.47657223264645,-1.0044518454936053,13.0,STOP
KELTNER_TREND,SOLUSDT,-1,1772899200000,1773086400000,83.664893,86.32589000000002,3.335117031513954,1,-8.874736415507567,0.28346957779184634,0.22021775389052586,-9.378423747189938,12.035496885855954,-0.7792302915396379,52.0,STOP
KELTNER_TREND,BTCUSDT,-1,1772870400000,1773111600000,67789.15715,69584.1939975,0.0050760851509346425,1,-9.11175988697528,0.3486594139469775,0.08662525547343189,-9.54704455639569,12.042095500898855,-0.7928059161865203,67.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772150400000,1773698400000,477.8566,483.014861,0.41003727134886636,1,-2.1150792653452672,0.19699655599271934,0.4738493936644522,-2.7859252150024387,12.30776705001591,-0.2263550491068839,430.0,STOP
KELTNER_TREND,BCHUSDT,-1,1773849600000,1773972000000,447.935579,461.68975867370006,0.8334518895313041,1,-11.463447037998352,0.37906447822484796,-0.0459337639286522,-11.796577752294548,11.8425115162232,-0.9961212818863865,34.0,STOP
KELTNER_TREND,ADAUSDT,-1,1774137600000,1774267200000,0.25702287,0.26277881,1324.092787076554,1,-7.621398636845367,0.34413282759913755,0.35624357950804436,-8.321775043952549,11.952363729819062,-0.6962451304248023,36.0,STOP
DON55_TREND,UNIUSDT,-1,1773849600000,1775026800000,3.668899,3.6258017000000002,77.15990871223993,1,3.3253837337440095,0.2814292200475563,-0.12844798449367129,3.1724024981901247,14.797478501112728,0.21438804577087706,327.0,STOP
DON55_TREND,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,1429.9301870150944,1,-8.589905218040826,0.35766765121648275,0.25031601571617756,-9.197888884973487,15.240391112780342,-0.6035205275841174,115.0,STOP
KELTNER_TREND,BNBUSDT,-1,1773849600000,1775106000000,648.0055400000001,587.9504436620001,0.5655751915843183,1,33.96567261697904,0.3495130211247102,0.10273028971351464,33.51342930614082,11.840719317340426,2.830354170887344,349.0,TARGET
DON55_TREND,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,9.457788310375298,1,-14.79698740334371,0.4958412610124255,0.021190431283620463,-15.314019095639757,15.292828664356136,-1.0013856449809715,25.0,STOP
DON55_TREND,BNBUSDT,-1,1775131200000,1775433600000,581.265568,599.9312076704,0.7943191807343386,1,-14.826475610874473,0.46912362756827725,0.0,-15.29559923844275,15.295599238442751,-0.9999999999999999,84.0,STOP
KELTNER_TREND,XRPUSDT,-1,1774526400000,1775469600000,1.3699888800000002,1.3556315675,257.2395580295699,1,3.6932687219924896,0.3505686996356292,0.531949282105901,2.8107507402509593,11.966001651803852,0.23489473109233977,262.0,STOP
DON55_TREND,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,207.96593939862018,1,8.030064038435256,0.2828918664519672,2.5871123583168174,5.1600598136664715,14.793620078667248,0.34880305065474815,391.0,STOP
KELTNER_TREND,BNBUSDT,-1,1775980800000,1776099600000,594.131707,606.4864555121,0.9178539931826774,1,-11.339855256598677,0.5509960873746897,0.0,-11.890851343973367,11.890851343973367,-1.0,33.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1773849600000,1776178800000,0.094261713,0.09726166975,2159.3877382137794,1,-6.47806982112167,0.20678662214578725,-0.061656162771963674,-6.623200280495493,11.838959939257593,-0.5594410585454541,647.0,STOP
KELTNER_TREND,UNIUSDT,-1,1775116800000,1776348000000,3.3329998,3.3134937499999997,66.85721933519397,1,1.3041202632132862,0.222183038541151,0.13668355124280085,0.9452536734293342,12.199826348324976,0.07748091214094344,342.0,STOP
KELTNER_TREND,BTCUSDT,-1,1776643200000,1776672000000,73736.27248,75391.95471174401,0.0067291664741120465,1,-11.141361365634799,0.5017543333812241,0.0,-11.643115699016022,11.643115699016022,-1.0,8.0,STOP
KELTNER_TREND,ETHUSDT,-1,1776643200000,1776672000000,2261.531337,2332.4994484011,0.15888505567219582,1,-11.275772330914373,0.3649614185491177,0.0,-11.64073374946349,11.640733749463491,-0.9999999999999999,8.0,STOP
KELTNER_TREND,BNBUSDT,-1,1776643200000,1776708000000,616.2050830000001,630.1312085249001,0.8004157236895176,1,-11.146689840203932,0.49879358237070626,-0.02751542047956833,-11.617968002095068,11.645483422574639,-0.9976372453181092,18.0,STOP
DON55_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,421.9269039120543,1,-13.714121163255337,0.5809694840836503,0.05346365451805718,-14.348554301857044,14.295090647338986,-1.0037400010840791,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1778212800000,1778295600000,0.106318095,0.11109712842849999,2322.132269012877,1,-11.097547739011064,0.2524334530489821,-0.006489377514466813,-11.34349181454558,11.349981192060046,-0.9994282477296962,23.0,STOP
KELTNER_TREND,ETHUSDT,-1,1778601600000,1778666400000,2260.231727,2322.5339925180997,0.17478204199008007,1,-10.889317187861643,0.400492575209756,-0.02554397979662135,-11.264265783274778,11.2898097630714,-0.9977374304498757,18.0,STOP
KELTNER_TREND,BTCUSDT,-1,1778688000000,1778770800000,78771.06159,80412.077978477,0.0065465533273795055,1,-10.743001298268409,0.5210504560023647,-0.04468791898685246,-11.219363835283922,11.264051754270774,-0.9960326958751846,23.0,STOP
DON55_TREND,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.23205170292813773,1,-13.55162402051667,0.5253462504019256,-0.06299047853442932,-14.013979792384166,14.076970270918595,-0.9955252815540457,24.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778688000000,1778778000000,0.26182143,0.272088746429,1069.4043582794616,1,-10.979912937006889,0.28548293480146447,-0.013121848133134982,-11.252274023675216,11.265395871808353,-0.9988352075433076,25.0,STOP
KELTNER_TREND,BCHUSDT,-1,1778587200000,1779062400000,439.798021,405.2952874063,0.930662082870519,1,32.11038591103946,0.39324814931067253,0.506926456480224,31.210211305248563,11.281920241172772,2.7663917700240908,132.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1779062400000,1779393600000,1.2486253,1.2960139875899999,235.19305761068716,1,-11.14549033044968,0.29924074728228645,-0.1372776802180708,-11.307453397513896,11.444731077731968,-0.988005163311773,92.0,STOP
DON55_TREND,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.19195086428661076,1,14.443718623038421,0.41914965522487424,-0.4938803209526417,14.51844928876619,13.844407471413342,1.048686938660585,197.0,STOP
KELTNER_TREND,XRPUSDT,-1,1779480000000,1779570000000,1.3375986000000002,1.3613582849999997,294.5300484001632,1,-6.997941173022477,0.3974619509845018,0.046397503797426534,-7.4418006278044055,11.603823791433534,-0.6413231329226387,25.0,STOP
KELTNER_TREND,SOLUSDT,-1,1778860800000,1779573600000,88.98329700000001,87.2711735,3.1809012139844084,1,5.446095719641248,0.28032402959181457,0.17284637218488957,4.992925317864544,11.073479163551191,0.4508903881174908,198.0,STOP
DON55_TREND,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.007417938349800636,1,3.8790438822360023,0.5789651624312476,-0.6580059760894631,3.958084695894218,13.973258439057718,0.2832613962703699,224.0,STOP
KELTNER_TREND,BCHUSDT,-1,1779681600000,1779969600000,344.666569,294.9636029707,0.6679415596776492,1,33.19867665021586,0.21361778734149617,0.7030277798525147,32.282031083021856,11.394108682205353,2.8332212710449243,80.0,TARGET
DON55_TREND,XRPUSDT,-1,1779940800000,1779987600000,1.27811645,1.315753914935,372.0191224937856,1,-14.001856678009315,0.482484688512877,0.05798199651815812,-14.54232336304035,14.484341366522191,-1.0040030813311382,13.0,STOP
DON55_TREND,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,9.911567449807235,1,-13.97524480483955,0.5121277434810153,-0.1320216291038521,-14.355350919216715,14.487372548320566,-0.9908871240341537,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1779969600000,1780113600000,0.097980597,0.1016510831791,3114.229136251955,1,-11.43073500316333,0.31084939746634255,-0.10811878180490918,-11.633465618824763,11.741584400629671,-0.9907918064448688,40.0,STOP
DON55_TREND,BNBUSDT,1,1780200000000,1780246800000,740.42206,712.2126178105715,0.4899021084465714,1,-13.819865206702687,0.35582439573100244,0.0004063174570837301,-14.176095919890775,14.17568960243369,-1.0000286629764392,13.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778860800000,1780383600000,0.25802257,0.223118056771,922.9066836611833,1,32.2136085489843,0.22202395011394338,-0.047367657302840996,32.0389522561732,11.076669133380936,2.8924717232565684,423.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1780243200000,1780452000000,299.150228,265.0340000684001,0.963271116050962,1,32.86317695512129,0.27173118551489917,0.7941973075280852,31.79724846207831,11.363355030677182,2.7982271412128363,58.0,TARGET
DON55_TREND,LINKUSDT,-1,1778932800000,1780459200000,9.643106200000002,8.180559631860001,32.72218803144295,1,47.85772380741868,0.291614672379864,-0.4977517297569831,48.0638608647958,14.11778622928095,3.4044899167766896,424.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1779926400000,1780459200000,2023.0928900000001,1833.8671708670004,0.173887915607539,1,32.90406587937494,0.33533937278284476,-0.3981398914421986,32.96686639803429,11.466084297064224,2.875163442368475,148.0,TARGET
DON55_TREND,BTCUSDT,-1,1780401600000,1780534800000,69409.37094,63199.225021282,0.00773684754955594,1,48.04695223361813,0.5129862453565491,-0.1721274391636716,47.70609342742526,14.478810097269418,3.294890471449876,37.0,TARGET
DON55_TREND,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,9.08955757296804,1,48.28169329223486,0.42493032682938636,0.009862162913230001,47.84690080249225,14.424037843794126,3.3171641201065034,43.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1780387200000,1780542000000,1.26691981,1.147906935943,278.23823298720725,1,33.11393178034872,0.335948563380714,0.06824530283538967,32.709737914132624,11.537074490831413,2.835184772372516,43.0,TARGET
DON55_TREND,ADAUSDT,-1,1780459200000,1780628400000,0.20853742,0.16668741122600003,1260.574666395525,1,52.755060848934804,0.23649945822301607,-0.043117021139086234,52.56167841185088,15.444734061790506,3.4032103240861766,47.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1780502400000,1780722000000,0.092732172,0.0778240836516,2400.424049473016,1,35.78573380316782,0.2047036689270843,-0.029260196616149755,35.610290330856884,12.246221892823776,2.907859308977925,61.0,TARGET
DON55_TREND,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,29.002192795356365,1,-9.447983442338417,0.23046732150388247,-0.08081914271140811,-9.59763162113089,16.547723574173066,-0.5799970961631506,84.0,STOP
DON55_TREND,XRPUSDT,-1,1780632000000,1781488800000,1.1334598599999999,1.1906142199999998,229.30508550598265,1,-13.105785406839704,0.26646100281831897,0.34820612129443335,-13.720452530952457,16.546368961771897,-0.8292122919929846,238.0,STOP
KELTNER_TREND,UNIUSDT,-1,1780747200000,1781521200000,2.4262719,2.6440648815700003,61.78277164568581,1,-13.455854046372378,0.15662972977123044,-0.22550861651476928,-13.38697515962884,13.612483776143609,-0.9834336907045589,215.0,STOP
KELTNER_TREND,BNBUSDT,-1,1780488000000,1781532000000,637.548678,626.4878899999999,0.29881364894136164,1,3.3051144224468603,0.1888556896396978,-0.07915584810072539,3.1954145809078875,12.110684460493772,0.2638508658475613,290.0,STOP
