time,equity,adverse_equity,positions,cash
1758189600000,1084.650365000063,1081.854894517447,2,1071.3969158394755
1758193200000,1081.5210369757344,1080.4016332744056,2,1071.3969158394755
1758196800000,1081.1394050975055,1080.4749461595559,2,1071.3969158394755
1758200400000,1082.9254568464698,1079.8208409809415,3,1071.3082537111293
1758204000000,1082.2259236158907,1079.5225446915101,3,1071.3082537111293
1758207600000,1082.994530674448,1080.4399763552578,3,1071.3082537111293
1758211200000,1082.5475357387265,1080.379715594991,3,1071.3082537111293
1758214800000,1082.3516903465088,1080.6458070688382,3,1071.2505443194377
1758218400000,1083.0754675897085,1081.028965967505,3,1071.2505443194377
1758222000000,1083.0675280667713,1080.1038365697461,3,1071.2505443194377
1758225600000,1081.216762870962,1079.2060046245704,3,1071.2505443194377
1758229200000,1081.5574674005638,1080.740185240899,3,1071.2505443194377
1758232800000,1080.6740681408364,1079.2658709060056,3,1071.2505443194377
1758236400000,1075.5971878395958,1074.6512564438408,3,1071.2505443194377
1758240000000,1073.77185854838,1071.6381536260874,2,1064.8523532616136
1758243600000,1086.2472705956418,1073.5016311685843,3,1064.7461353807796
1758247200000,1083.0707051930478,1081.0553377205922,3,1064.7461353807796
1758250800000,1080.4615874696874,1078.0562340192773,3,1064.7461353807796
1758254400000,1077.0914332945854,1075.1060067032156,3,1064.7461353807796
1758258000000,1080.6985194478696,1072.0114986235596,3,1064.7461353807796
1758261600000,1079.5565218750028,1076.3274762950734,3,1064.7461353807796
1758265200000,1074.7605563045495,1074.045876964598,3,1064.7461353807796
1758268800000,1075.767263203825,1073.4642189626768,3,1064.7461353807796
1758272400000,1077.7988924201436,1075.1021068030975,3,1064.712252181566
1758276000000,1074.0046993649753,1072.0780710117676,2,1065.689493125267
1758279600000,1073.1924408332657,1072.038571975982,2,1065.689493125267
1758283200000,1070.3450264435564,1069.4952327235233,2,1065.689493125267
1758286800000,1071.3139478726016,1070.1957467931231,2,1065.689493125267
1758290400000,1074.133257009135,1071.0281489376089,2,1065.689493125267
1758294000000,1070.262410578745,1069.2673324276734,2,1065.689493125267
1758297600000,1069.570592296919,1065.9242463729465,2,1065.689493125267
1758301200000,1070.935042932436,1068.86694253547,2,1065.6487123260727
1758304800000,1068.4475556308748,1068.2330922514925,2,1065.6487123260727
1758308400000,1068.3773533384085,1066.1149331748363,2,1065.6487123260727
1758312000000,1067.790451141437,1067.7175256101318,2,1065.6487123260727
1758315600000,1066.8406757687692,1065.6599040812318,3,1065.5754402479872
1758319200000,1068.1667506297856,1065.5752820884904,3,1065.5754402479872
1758322800000,1068.2370747790922,1067.5034774415976,3,1065.5754402479872
1758326400000,1067.21647116093,1064.3359304873923,3,1065.5754402479872
1758330000000,1068.5212050047237,1065.7449730482597,3,1065.5623432402572
1758333600000,1068.2101915942303,1066.587637080576,3,1065.5623432402572
1758337200000,1069.7695010415457,1065.9843022277441,3,1065.5623432402572
1758340800000,1069.4112092247503,1067.660625792738,3,1065.5623432402572
1758344400000,1072.1692030836543,1068.388862497011,3,1065.5623432402572
1758348000000,1071.9410492171016,1069.952504299156,3,1065.5623432402572
1758351600000,1071.7239412293427,1070.231971930832,3,1065.5623432402572
1758355200000,1073.5236725589718,1070.4629947456674,3,1065.5623432402572
1758358800000,1071.8163924423638,1070.0324909257117,3,1065.567828764766
1758362400000,1071.0506827059965,1069.8301381137549,3,1065.567828764766
1758366000000,1071.1889473683402,1070.007475067161,3,1065.567828764766
1758369600000,1072.8554919018993,1069.9297507988642,3,1065.567828764766
1758373200000,1072.6544536885767,1071.117257606279,3,1065.567828764766
1758376800000,1072.8555900705123,1071.6616611925722,3,1065.567828764766
1758380400000,1075.2065406416775,1070.6945014166172,3,1065.567828764766
1758384000000,1078.5852526508488,1074.4635419684982,2,1083.7739994155259
1758387600000,1078.8452648561586,1075.6182448637664,3,1083.6534564187136
1758391200000,1078.842560300658,1076.7223093501364,3,1083.6534564187136
1758394800000,1077.8727737151785,1076.8581674531783,3,1083.6534564187136
1758398400000,1077.109835961964,1075.5520083200565,3,1083.6534564187136
1758402000000,1077.2871909876126,1076.0954627471624,3,1083.6534564187136
1758405600000,1082.3306602868788,1076.5804140348748,3,1083.6534564187136
1758409200000,1082.1044519198556,1080.3059418088512,3,1083.6534564187136
1758412800000,1083.0252593280384,1080.2455240765253,3,1083.6534564187136
1758416400000,1087.6257692459128,1080.953564596481,3,1083.6598546448738
1758420000000,1089.8004754152826,1084.7105078933805,3,1083.6598546448738
1758423600000,1090.5489012402272,1088.1969289338688,3,1083.6598546448738
1758427200000,1089.8349485977765,1088.5440234373348,3,1083.6598546448738
1758430800000,1089.8979094238703,1086.6730535845136,3,1083.6598546448738
1758434400000,1089.471740927614,1087.9143827135672,3,1083.6598546448738
1758438000000,1091.6935000346039,1088.8401848774517,3,1083.6598546448738
1758441600000,1091.4935533618277,1090.5287179836319,3,1083.6598546448738
1758445200000,1089.9965646740254,1087.974684321655,3,1083.6567879268698
1758448800000,1085.7393635688686,1082.3764667349371,2,1077.4574621640104
1758452400000,1086.7379061371123,1085.3980278244094,2,1077.4574621640104
1758456000000,1084.2006785935798,1083.6173031020774,2,1077.4574621640104
1758459600000,1082.6854240332373,1081.5369038308716,2,1077.4574621640104
1758463200000,1083.4100126677547,1081.8714928215072,2,1077.4574621640104
1758466800000,1083.8524309662557,1082.2752088972413,2,1077.4574621640104
1758470400000,1085.3102406231649,1083.402803552616,2,1077.4574621640104
1758474000000,1082.7119923719727,1080.9409238375704,2,1077.459102506996
1758477600000,1083.0677463467098,1081.0701823360025,2,1077.459102506996
1758481200000,1083.1395516852565,1082.0738584869375,2,1077.459102506996
1758484800000,1082.5373179227586,1081.4556841440021,2,1077.459102506996
1758488400000,1082.366373459385,1080.9987567942508,2,1077.459102506996
1758492000000,1083.8193715352331,1082.2187851028891,2,1077.459102506996
1758495600000,1084.1171769629611,1082.666312214725,2,1077.459102506996
1758499200000,1084.1950024875496,1082.4378815656576,2,1077.459102506996
1758502800000,1091.8437928042476,1077.067097840181,2,1080.726935414618
1758506400000,1091.786351484976,1088.8922550821203,2,1080.726935414618
1758510000000,1096.0229390967115,1090.9162389267528,2,1080.726935414618
1758513600000,1094.7618311379006,1093.8104139442926,2,1080.726935414618
1758517200000,1096.3275881008512,1093.3831334171582,3,1080.569865051167
1758520800000,1109.0383997740742,1095.761975097714,3,1080.569865051167
1758524400000,1135.7324190008164,1107.8713110742176,0,1135.7324190008164
1758528000000,1135.7324190008164,1135.7324190008164,0,1135.7324190008164
1758531600000,1134.8673171924409,1132.492753675018,3,1135.2942789831193
1758535200000,1136.8719430437254,1133.507984570621,3,1135.2942789831193
1758538800000,1131.6910728323442,1130.6335325325422,3,1135.2942789831193
1758542400000,1132.3462800487468,1130.412022049451,3,1135.2942789831193
1758546000000,1132.2969457926188,1130.894660694874,3,1135.2942789831193
1758549600000,1129.289647120544,1128.4747295598806,3,1135.2942789831193
1758553200000,1132.2609933139486,1127.0474851054273,3,1135.2942789831193
1758556800000,1134.0859669275162,1131.2553567376174,3,1135.2942789831193
1758560400000,1135.72631563538,1131.7865568587674,3,1135.3125214927545
1758564000000,1137.191319542975,1134.9688227902873,3,1135.3125214927545
1758567600000,1138.3282010144899,1134.270963808123,3,1135.3125214927545
1758571200000,1140.9419601302834,1136.891467287258,3,1135.3125214927545
1758574800000,1135.418614646727,1133.9259361127304,3,1135.3125214927545
1758578400000,1133.0494718078537,1132.636246767567,3,1135.3125214927545
1758582000000,1135.7330928052709,1132.9134803245674,3,1135.3125214927545
1758585600000,1134.5866750644009,1133.7037090802867,3,1135.3125214927545
1758589200000,1136.6659338794143,1131.921488156169,3,1135.3530208119685
1758592800000,1139.7753733787563,1135.2821728019112,3,1135.3530208119685
1758596400000,1145.0800461194285,1136.495429398173,3,1135.3530208119685
1758600000000,1137.9153005422763,1135.4993751037518,3,1135.3530208119685
1758603600000,1139.3992425064125,1136.6504416755918,3,1135.3530208119685
1758607200000,1138.3441256040423,1135.1336201071265,3,1135.3530208119685
1758610800000,1133.7658646972702,1132.606686721003,3,1135.3530208119685
1758614400000,1134.2692788976271,1132.4583906052344,3,1135.3530208119685
1758618000000,1133.546186633005,1132.7757736882186,3,1135.3782398064757
1758621600000,1136.1001918304814,1131.8654594702068,3,1135.3782398064757
1758625200000,1135.561025035674,1134.8815135477935,3,1135.3782398064757
1758628800000,1135.8508048624653,1134.7446791933442,3,1135.3782398064757
1758632400000,1136.111178269056,1134.3799814963174,3,1135.3782398064757
1758636000000,1137.0755250467923,1135.1688753832555,3,1135.3782398064757
1758639600000,1139.5320543036612,1133.3602251024267,3,1135.3782398064757
1758643200000,1137.4529613999878,1135.1253897148806,3,1135.3782398064757
1758646800000,1136.1907582162119,1134.3609659158928,3,1135.4035788755398
1758650400000,1144.6836811464132,1135.922162038301,3,1135.4035788755398
1758654000000,1146.295568209713,1142.6110008551886,3,1135.4035788755398
1758657600000,1147.4609559320302,1143.1339870985119,3,1135.4035788755398
1758661200000,1144.2057502095429,1144.0737877351214,3,1135.4035788755398
1758664800000,1142.4477150458922,1141.2958063696299,3,1135.4035788755398
1758668400000,1143.680491846964,1141.9490111017103,3,1135.4035788755398
1758672000000,1145.418756634504,1142.4542311625553,3,1135.4035788755398
1758675600000,1143.1015315482196,1140.8057115700208,3,1135.446867939384
1758679200000,1140.0973789876596,1139.6151953868941,3,1135.446867939384
1758682800000,1143.434104829367,1139.6136539115894,3,1135.446867939384
1758686400000,1149.040741068424,1142.2999169723312,3,1135.446867939384
1758690000000,1144.5356878845053,1141.4895215409304,3,1135.446867939384
1758693600000,1139.1400227739505,1138.5641061771862,3,1135.446867939384
1758697200000,1139.428410774704,1137.6803848790732,3,1135.446867939384
1758700800000,1140.0477672119127,1138.3771123084744,3,1135.446867939384
1758704400000,1139.981876835202,1139.3212977415642,3,1135.494745500177
1758708000000,1138.6207776820622,1137.7807048228142,3,1135.494745500177
1758711600000,1137.9478833302117,1137.1790115197516,3,1135.494745500177
1758715200000,1136.6595804200444,1134.9829597319456,3,1135.494745500177
1758718800000,1136.6429428081487,1135.445737963661,3,1135.494745500177
1758722400000,1136.53356957553,1134.4838377481954,2,1131.4899312641467
1758726000000,1133.2622854418564,1132.2031928934625,2,1131.4899312641467
1758729600000,1135.67437551317,1132.7667060776744,2,1131.4899312641467
1758733200000,1136.2110660776077,1135.118096919598,2,1131.4966340871783
1758736800000,1135.3009668004247,1134.1329682357225,2,1131.4966340871783
1758740400000,1136.0558641680673,1134.9852432983037,2,1131.4966340871783
1758744000000,1136.4927323693148,1135.5146992721018,2,1131.4966340871783
1758747600000,1136.2040588639386,1135.1742044518548,3,1131.4176003262794
1758751200000,1140.2809302745472,1136.0188813118807,3,1131.4176003262794
1758754800000,1140.1390616042243,1137.8984061005315,3,1131.4176003262794
1758758400000,1140.9948815461387,1138.7079031419448,3,1131.4176003262794
1758762000000,1143.765525964856,1139.3492827438606,3,1131.4019627338953
1758765600000,1145.6884510489162,1142.5387007302745,3,1131.4019627338953
1758769200000,1143.2212025289548,1140.949003087188,3,1131.4019627338953
1758772800000,1146.5119622643024,1143.0823496093756,3,1131.4019627338953
1758776400000,1152.784584994044,1145.297552299423,3,1131.4019627338953
1758780000000,1148.9323833984022,1147.3073580890662,3,1131.4019627338953
1758783600000,1152.8745149730835,1148.4926774902935,3,1131.4019627338953
1758787200000,1151.666256030551,1149.3575478734167,3,1131.4019627338953
1758790800000,1152.0510171755031,1148.7377885865192,3,1131.4090643979823
1758794400000,1152.3137353996367,1148.0028184733947,3,1131.4090643979823
1758798000000,1152.924368201028,1149.3031656240723,3,1131.4090643979823
1758801600000,1155.2739008442932,1151.859926817879,3,1131.4090643979823
1758805200000,1153.8997358072663,1151.3596463059635,3,1131.4090643979823
1758808800000,1152.4359968789654,1149.101930543819,3,1131.4090643979823
1758812400000,1150.0951828199036,1145.9654262842287,3,1131.4090643979823
1758816000000,1150.155905958795,1149.2264433979055,3,1131.4090643979823
1758819600000,1157.8719406577582,1149.5674575384433,3,1131.4436660556812
1758823200000,1168.9991865338466,1157.6777765209386,3,1131.4436660556812
1758826800000,1157.2879154814134,1156.9946304991936,3,1131.4436660556812
1758830400000,1161.1000311416622,1155.1674279093286,3,1131.4436660556812
1758834000000,1164.709942926582,1159.747478618653,3,1131.4436660556812
1758837600000,1163.0324436943981,1160.2374117208278,3,1131.4436660556812
1758841200000,1164.7678532214338,1159.8254335444349,3,1131.4436660556812
1758844800000,1166.3269870204322,1161.9566199680494,3,1131.4436660556812
1758848400000,1159.9326136050254,1158.9354553033968,3,1131.4601533557343
1758852000000,1159.7816409735285,1157.8571510578688,3,1131.4601533557343
1758855600000,1160.4708525694323,1157.6710882894558,3,1131.4601533557343
1758859200000,1160.514721683043,1159.3970694207976,3,1131.4601533557343
1758862800000,1162.6036040996257,1159.580530829662,3,1131.4601533557343
1758866400000,1164.5229185784372,1159.7194110314886,3,1131.4601533557343
1758870000000,1162.0254864508095,1159.5202812103344,3,1131.4601533557343
1758873600000,1160.9044938658092,1157.441210889824,3,1131.4601533557343
1758877200000,1161.9592124889905,1159.245389133748,3,1131.4929456748212
1758880800000,1163.4221814329023,1160.54002748548,3,1131.4929456748212
1758884400000,1166.881774788791,1163.2174641477438,3,1131.4929456748212
1758888000000,1164.2197744803975,1162.9223834575243,3,1131.4929456748212
1758891600000,1161.9485756244408,1157.4856515457113,3,1131.4929456748212
1758895200000,1159.8915874057009,1158.6372399030236,3,1131.4929456748212
1758898800000,1165.2435915076114,1159.1192791073688,3,1131.4929456748212
1758902400000,1161.624957949511,1160.004454149537,3,1131.4929456748212
1758906000000,1157.9043827654534,1156.0793997596118,3,1131.528496280953
1758909600000,1155.404968308156,1153.8753702102097,3,1131.528496280953
1758913200000,1154.5620924895534,1152.4605263902422,3,1131.528496280953
1758916800000,1155.808459464193,1154.0871488718706,3,1131.528496280953
1758920400000,1155.9214759251342,1154.409317222145,3,1131.528496280953
1758924000000,1153.4513030681028,1153.1459559899483,3,1131.528496280953
1758927600000,1154.4707484405492,1152.4116634851116,3,1131.528496280953
1758931200000,1153.5439197173894,1153.208804329805,3,1131.528496280953
1758934800000,1153.9119243715231,1153.1682616369333,3,1131.5632480813335
1758938400000,1155.4958887099256,1153.70898098303,3,1131.5632480813335
1758942000000,1156.1192936937218,1154.5374581577303,3,1131.5632480813335
1758945600000,1155.4887320433243,1153.4247113248177,3,1131.5632480813335
1758949200000,1155.4126697101296,1154.6604040357706,3,1131.5632480813335
1758952800000,1156.8862465043653,1155.2873263416732,3,1131.5632480813335
1758956400000,1157.497944710441,1156.6331368642557,3,1131.5632480813335
1758960000000,1158.7788429096304,1156.6865552139298,3,1131.5632480813335
1758963600000,1161.1002920893234,1158.5500030259175,3,1131.6114632982692
1758967200000,1158.2466680612088,1157.471520599017,3,1131.6114632982692
1758970800000,1157.093541604586,1155.9018658548816,3,1131.6114632982692
1758974400000,1157.3432240167542,1156.408293925188,3,1131.6114632982692
1758978000000,1155.610179501953,1154.817325551287,3,1131.6114632982692
1758981600000,1156.4306133366983,1155.262410765375,3,1131.6114632982692
1758985200000,1157.7349791058657,1155.7003121681041,3,1131.6114632982692
1758988800000,1156.9751760339113,1156.6585961921714,3,1131.6114632982692
1758992400000,1158.9892198909365,1156.7882677221749,3,1131.6473049266647
1758996000000,1160.0928903199022,1158.8772094867186,3,1131.6473049266647
1758999600000,1160.2505149951498,1159.6692954599532,3,1131.6473049266647
1759003200000,1159.087338418549,1158.8049021424533,3,1131.6473049266647
1759006800000,1158.565511531,1157.8232959766185,3,1131.6473049266647
1759010400000,1156.9033553695442,1156.657103374295,3,1131.6473049266647
1759014000000,1156.6164250038235,1154.2676910841938,3,1131.6473049266647
1759017600000,1157.3503946686278,1155.6172872044203,3,1131.6473049266647
1759021200000,1158.7409489763654,1156.368357820894,3,1131.6922540379499
1759024800000,1161.568796168782,1158.420377935873,3,1131.6922540379499
1759028400000,1162.4989646647377,1160.1871240678947,3,1131.6922540379499
1759032000000,1163.1630461495383,1161.621267397225,3,1131.6922540379499
1759035600000,1162.3254651511538,1162.0453056625954,3,1131.6922540379499
1759039200000,1162.4771482815888,1160.9912714496168,3,1131.6922540379499
1759042800000,1162.42038988414,1161.564361152139,3,1131.6922540379499
1759046400000,1161.8232956480967,1161.1391406556304,3,1131.6922540379499
1759050000000,1163.4106350522875,1161.2016990290213,3,1131.7368969952909
1759053600000,1164.890185869518,1162.9245162870027,3,1131.7368969952909
1759057200000,1163.9073375746261,1163.602996415705,3,1131.7368969952909
1759060800000,1164.461595623561,1163.594334402954,3,1131.7368969952909
1759064400000,1166.1750394628116,1164.1503663485541,3,1131.7368969952909
1759068000000,1161.2483154803494,1160.5776411622694,3,1131.7368969952909
1759071600000,1160.0773314986386,1159.7246268615027,3,1131.7368969952909
1759075200000,1158.4661696016403,1158.045650115375,3,1131.7368969952909
1759078800000,1156.4270371609045,1154.9323810772587,3,1131.763297684613
1759082400000,1154.7826761250885,1153.1982104903027,3,1131.763297684613
1759086000000,1153.887213021141,1153.34412838783,3,1131.763297684613
1759089600000,1153.3621629122708,1152.4833120153767,3,1131.763297684613
1759093200000,1151.142702617401,1149.6968805621498,3,1131.763297684613
1759096800000,1151.5210073658618,1149.5161377517557,3,1131.763297684613
1759100400000,1144.3422153402614,1143.787838182936,3,1131.763297684613
1759104000000,1145.0192747460655,1143.1825540788102,3,1131.763297684613
1759107600000,1146.7092447859839,1144.2814615216628,3,1131.7962549342108
1759111200000,1148.9389646783654,1146.4229362820358,3,1131.7962549342108
1759114800000,1146.7558077727335,1145.3575812182648,3,1131.7962549342108
1759118400000,1145.9537580347505,1145.6963616381036,3,1131.7962549342108
1759122000000,1146.573172369752,1144.8820447530345,3,1131.7962549342108
1759125600000,1146.3515187179978,1145.5045939471704,3,1131.7962549342108
1759129200000,1148.9487219349637,1146.026632044232,3,1131.7962549342108
1759132800000,1148.6204636422813,1147.0768224936264,3,1131.7962549342108
1759136400000,1148.015747754389,1146.206313145406,3,1131.8246399317945
1759140000000,1149.2359820251584,1147.1374898425317,3,1131.8246399317945
1759143600000,1150.9700938141111,1147.649832450382,3,1131.8246399317945
1759147200000,1150.4950892539784,1149.1927351857892,3,1131.8246399317945
1759150800000,1153.26345584903,1148.6812194908632,3,1131.8246399317945
1759154400000,1143.2507032999947,1142.1121168022548,2,1135.8155177059487
1759158000000,1141.117504350465,1140.009103347072,2,1135.8155177059487
1759161600000,1145.3052062160893,1140.2254103085177,2,1135.8155177059487
1759165200000,1145.5184366660449,1142.5741812641043,3,1135.6997665496924
1759168800000,1146.2339227016641,1143.646838834101,3,1135.6997665496924
1759172400000,1148.0898676871407,1145.5605706955146,3,1135.6997665496924
1759176000000,1146.085847713467,1144.9019715772529,3,1135.6997665496924
1759179600000,1145.0355107332591,1142.6374965396228,3,1135.6997665496924
1759183200000,1146.5179906785174,1144.079402316062,3,1135.6997665496924
1759186800000,1148.5960138995154,1146.084592603844,3,1135.6997665496924
1759190400000,1148.4147601814195,1146.3473334677387,3,1135.6997665496924
1759194000000,1149.8708892791403,1146.4302227807884,3,1135.7281930153742
1759197600000,1149.5873810171336,1146.879573942864,3,1135.7281930153742
1759201200000,1149.3451300015338,1147.4426902987495,3,1135.7281930153742
1759204800000,1149.6610702420917,1147.9768907589348,3,1135.7281930153742
1759208400000,1150.4823722225044,1148.4368874746015,3,1135.7281930153742
1759212000000,1150.2151273420236,1148.1911283346622,3,1135.7281930153742
1759215600000,1150.9662507599792,1147.8812792952967,3,1135.7281930153742
1759219200000,1150.7895568555475,1147.532673111378,3,1135.7281930153742
1759222800000,1151.2543886588937,1149.9215053978262,3,1135.7381036849024
1759226400000,1150.0969531256083,1147.667660078593,3,1135.7381036849024
1759230000000,1149.6876574001478,1148.1034416431824,3,1135.7381036849024
1759233600000,1149.8237792537266,1147.7815737007616,3,1135.7381036849024
1759237200000,1149.0514829508031,1147.8943635345613,3,1135.7381036849024
1759240800000,1149.2723803522542,1146.730654758075,3,1135.7381036849024
1759244400000,1148.3807802976316,1146.9300131833568,3,1135.7381036849024
1759248000000,1149.2112170581738,1144.8962940900872,3,1135.7381036849024
1759251600000,1149.144587237568,1145.9716520510788,3,1135.726563187036
1759255200000,1149.9450421239653,1147.0788080798684,3,1135.726563187036
1759258800000,1149.4024764079459,1147.5329110866019,3,1135.726563187036
1759262400000,1145.58825131021,1144.2261137887663,3,1135.726563187036
1759266000000,1143.1230709757353,1141.434039419781,3,1135.726563187036
1759269600000,1143.279425660028,1140.1598014210695,3,1135.726563187036
1759273200000,1144.5912551043966,1140.879141583478,3,1135.726563187036
1759276800000,1144.586062910611,1142.5336185395342,3,1135.726563187036
1759280400000,1146.4377048199042,1143.820785452794,3,1135.7554611292992
1759284000000,1145.0711927882746,1144.0374819607825,3,1135.7554611292992
1759287600000,1145.2605543420545,1143.4590998486412,3,1135.7554611292992
1759291200000,1147.0876199862114,1143.6229136046982,3,1135.7554611292992
1759294800000,1147.2102791803327,1143.7192299676992,3,1135.7554611292992
1759298400000,1146.2470735523034,1144.9380980889196,3,1135.7554611292992
1759302000000,1147.5266387710087,1144.7822806153056,3,1135.7554611292992
1759305600000,1146.5605187906197,1144.9238290709638,3,1135.7554611292992
1759309200000,1143.543564710591,1135.6156199409481,1,1139.2901011008341
1759312800000,1144.88703901771,1143.1400016919797,1,1139.2901011008341
1759316400000,1143.6893681237666,1143.0410636616105,1,1139.2901011008341
1759320000000,1142.405777361345,1141.8017346496167,1,1139.2901011008341
1759323600000,1139.4538801509977,1138.7361383381249,3,1139.0924974838315
1759327200000,1141.0831059041695,1138.335410858533,3,1139.0924974838315
1759330800000,1141.634143494432,1139.9125774944912,3,1139.0924974838315
1759334400000,1140.2656443322742,1138.132206403373,3,1139.0924974838315
1759338000000,1139.513015700434,1138.1189368767978,3,1139.0530635223702
1759341600000,1138.3887042950294,1137.5970098678767,3,1139.0530635223702
1759345200000,1140.7702046277243,1138.0318423836254,3,1139.0530635223702
1759348800000,1143.0682222737662,1140.1464031159512,3,1139.0530635223702
1759352400000,1143.3640753424365,1141.2865108997164,3,1139.0530635223702
1759356000000,1142.9051778218402,1140.9249231339572,3,1139.0530635223702
1759359600000,1144.3739528151582,1142.1699079277255,3,1139.0530635223702
1759363200000,1147.9222448007645,1143.459777426983,3,1139.0530635223702
1759366800000,1147.0669015782169,1145.3323604571237,3,1139.0130561089525
1759370400000,1152.513792877333,1145.9453964644335,3,1139.0130561089525
1759374000000,1151.212669703909,1148.2450786265897,3,1139.0130561089525
1759377600000,1147.1049803590026,1145.8014999403,3,1139.0130561089525
1759381200000,1146.6732299797645,1143.9860328678167,3,1139.0130561089525
1759384800000,1146.2719240126842,1144.997785912425,3,1139.0130561089525
1759388400000,1148.941126072595,1145.8732139568256,3,1139.0130561089525
1759392000000,1148.3948495426714,1146.8261160191912,3,1139.0130561089525
1759395600000,1147.9538286832687,1146.6775292902698,3,1139.0078239202494
1759399200000,1150.071402234581,1146.943999797488,3,1139.0078239202494
1759402800000,1151.8152803817766,1147.5872549235678,3,1139.0078239202494
1759406400000,1151.556919084531,1150.2324949734505,3,1139.0078239202494
1759410000000,1157.4663179683394,1151.0257505861618,3,1139.0078239202494
1759413600000,1154.6908508292697,1152.206640070926,3,1139.0078239202494
1759417200000,1148.1363956411822,1146.3254633413444,3,1139.0078239202494
1759420800000,1154.1832563565717,1144.0133409872067,3,1139.0078239202494
1759424400000,1157.2004810680892,1153.4096345772869,3,1138.992024388711
1759428000000,1157.1652274210353,1154.945305680969,3,1138.992024388711
1759431600000,1162.0992288924633,1157.1353536700135,3,1138.992024388711
1759435200000,1164.5288536802498,1161.101346272366,3,1138.992024388711
1759438800000,1165.9388713277606,1161.8842692040753,3,1138.992024388711
1759442400000,1166.634249439853,1163.998384588641,2,1158.3699411099124
1759446000000,1166.8901905738132,1165.6154039898252,2,1158.3699411099124
1759449600000,1167.7940484569647,1166.420908721211,2,1158.3699411099124
1759453200000,1164.0665154893882,1162.9370892276809,3,1158.2040283259282
1759456800000,1163.6741746656176,1161.9998663904673,3,1158.2040283259282
1759460400000,1167.5416983849695,1162.792204819677,3,1158.2040283259282
1759464000000,1170.0101262784522,1167.1234860465127,3,1158.2040283259282
1759467600000,1170.5720392213289,1166.5064971972292,3,1158.2040283259282
1759471200000,1168.9770419460704,1167.4059581805295,3,1158.2040283259282
1759474800000,1167.6463608428285,1165.563676844017,3,1158.2040283259282
1759478400000,1166.0562475719712,1164.5118557886906,3,1158.2040283259282
1759482000000,1169.6331776454545,1163.7344083309924,3,1158.140124881593
1759485600000,1170.6975493566358,1167.2133661759126,3,1158.140124881593
1759489200000,1170.4283672267234,1169.1575141127648,3,1158.140124881593
1759492800000,1169.4329496843868,1167.5561295206915,3,1158.140124881593
1759496400000,1169.1384330508,1168.250816903051,3,1158.140124881593
1759500000000,1176.817515263014,1166.7111036295212,3,1158.140124881593
1759503600000,1179.0235918719868,1171.0981251626542,3,1158.140124881593
1759507200000,1190.1370830382853,1176.8416014972502,3,1158.140124881593
1759510800000,1188.5341071842308,1185.9790884621736,3,1158.1042647206934
1759514400000,1174.4534187395275,1166.8578081198518,2,1163.0645656806767
1759518000000,1178.148658468702,1172.7481640529084,2,1163.0645656806767
1759521600000,1176.6105601235001,1176.0325793285647,2,1163.0645656806767
1759525200000,1178.0991907074629,1173.7935490809984,3,1162.9916059438171
1759528800000,1176.6055336998918,1175.0819770653331,3,1162.9916059438171
1759532400000,1178.93671261888,1176.3471807001551,3,1162.9916059438171
1759536000000,1179.1093189510766,1176.1378187266898,3,1162.9916059438171
1759539600000,1176.1344750759283,1175.1006666790047,3,1162.9366388782114
1759543200000,1170.7752420173051,1168.8570545110024,3,1162.9366388782114
1759546800000,1170.4699493596677,1168.4524395417666,3,1162.9366388782114
1759550400000,1168.702463392613,1166.9283603958029,3,1162.9366388782114
1759554000000,1169.4475148563429,1167.1821135552834,3,1162.9366388782114
1759557600000,1170.0185814641782,1168.8064195641894,3,1162.9366388782114
1759561200000,1168.697308130508,1168.2060198520326,3,1162.9366388782114
1759564800000,1166.7942833935492,1166.0429362353925,3,1162.9366388782114
1759568400000,1163.5518039312308,1162.867993243241,3,1162.934762654237
1759572000000,1161.8823152542268,1161.7475151760052,2,1162.7544569805693
1759575600000,1161.3570788527438,1160.9359948791164,2,1162.7544569805693
1759579200000,1161.6841207467926,1160.3777723457401,2,1162.7544569805693
1759582800000,1160.3223839544805,1159.910215253186,3,1162.5764551469854
1759586400000,1162.5251221017816,1160.1549497445212,3,1162.5764551469854
1759590000000,1159.8304089071053,1159.4827722484215,3,1162.5764551469854
1759593600000,1158.5285591769057,1157.02915035067,2,1162.440654314534
1759597200000,1158.0601495104563,1156.9606197934447,2,1162.4054320276318
1759600800000,1159.015531252602,1157.7598695340073,2,1162.4054320276318
1759604400000,1157.7803681940745,1157.3150114848427,2,1162.4054320276318
1759608000000,1159.2932429095745,1157.7476965547232,2,1162.4054320276318
1759611600000,1158.9843385905203,1158.9594310980747,2,1162.4054320276318
1759615200000,1160.5831522352853,1158.9289555257374,2,1162.4054320276318
1759618800000,1160.258472911021,1159.8025090468677,2,1162.4054320276318
1759622400000,1161.0009854306106,1159.7012742299053,2,1162.4054320276318
1759626000000,1159.781971128005,1159.4899486001136,2,1162.3679419611615
1759629600000,1160.7714523428888,1159.2898111076606,2,1162.3679419611615
1759633200000,1167.3571403364444,1160.5020569686926,2,1162.3679419611615
1759636800000,1166.5438122522223,1165.0795198657504,2,1162.3679419611615
1759640400000,1170.8299080750546,1163.6031858947383,3,1162.280666178613
1759644000000,1170.728914348197,1168.1883175992234,3,1162.280666178613
1759647600000,1168.4147141208985,1167.2816203317204,3,1162.280666178613
