strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,BNBUSDT,-1,1780488000000,1781532000000,637.548678,626.4878899999999,0.16488386522884393,1,1.8237454779168334,0.1042096175612212,-0.04367779797393406,1.7632136583295461,6.682614637877426,0.2638508658475613,290.0,STOP
KELTNER_TREND,BTCUSDT,-1,1781798400000,1781971200000,62319.09866,64385.365619598,0.0032851512210902898,1,-6.78799942542188,0.2081216627728562,-0.0418437902844379,-6.9542772979102985,6.996121088194736,-0.9940190014213669,48.0,STOP
KELTNER_TREND,LINKUSDT,-1,1782086400000,1782093600000,7.774666900000001,7.99620790007,30.36854952011237,1,-6.727878831360993,0.23946929617070906,0.0,-6.967348127531702,6.967348127531702,-1.0,2.0,STOP
KELTNER_TREND,ADAUSDT,-1,1781726400000,1782918000000,0.16535038,0.15644692,650.8822177094229,1,5.79510379008714,0.10472607013845223,0.28862718487418354,5.4017505350745045,6.951741301570502,0.7770356088846644,331.0,STOP
KELTNER_TREND,DOTUSDT,-1,1782201600000,1783000800000,0.9057282000000001,0.8617584500000001,176.9994989698405,1,7.782623719829149,0.15642212574294093,-0.023430659499671058,7.649632253585879,6.9397942704191165,1.1022851622839092,222.0,STOP
KELTNER_TREND,BCHUSDT,-1,1780632000000,1783015200000,239.318183,222.16412925000003,0.28883083882783744,1,4.954619733910303,0.06664516167568876,0.29484209985492665,4.593132472379688,6.942702449285318,0.6615770308365304,662.0,STOP
KELTNER_TREND,DOTUSDT,-1,1783483200000,1783677600000,0.8317504,0.87401252512,160.52320033262774,1,-6.784051577120347,0.13690726187450342,-0.03948244629482791,-6.881476392700022,6.92095883899485,-0.9942952346324657,54.0,STOP
KELTNER_TREND,BCHUSDT,-1,1783915200000,1784512800000,236.12914,211.53686774199997,0.8131828139335855,1,19.99801315578132,0.1820171519390269,0.4090199596374793,19.406976044204814,6.93819841260845,2.7971203603715717,166.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1783483200000,1784584800000,0.17044885,0.17140140499999998,736.3872967416505,1,-0.701449401447718,0.12586709258494694,0.1263278409057122,-0.953644334938377,6.922317590530986,-0.13776373627278582,306.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1783483200000,1785002400000,0.072558226,0.073482038,2171.0152767423,1,-2.0056099648378494,0.1585278220817393,-0.32559041726268023,-1.8385473696569086,6.921715044165964,-0.2656202050973691,422.0,STOP
KELTNER_TREND,DOTUSDT,-1,1784894400000,1785052800000,0.80285907,0.827935947721,272.72975517596467,1,-6.8392107214259275,0.22238316296261568,0.01078586552100905,-7.072379749909552,7.061593884388543,-1.0015273981621704,44.0,STOP
KELTNER_TREND,BCHUSDT,-1,1784822400000,1785092400000,214.125743,217.345184,1.17564619611123,1,-3.7849235652545214,0.2536285770300681,0.0918727987742638,-4.130424941058854,7.030478303077825,-0.5875026937001745,75.0,STOP
KELTNER_TREND,XRPUSDT,-1,1785196800000,1785304800000,1.06498041,1.0853004925,281.7463372667686,1,-5.725108817333579,0.3029168841870283,0.04775285963889788,-6.075778561159505,6.911720012761668,-0.879054497280171,30.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785196800000,1785319200000,63701.58379,64610.827435,0.005822712862465031,1,-5.294264666856101,0.37356316362685493,-0.10013697032573374,-5.567690860157223,6.913500610066638,-0.8053359902869173,34.0,STOP
KELTNER_TREND,BCHUSDT,-1,1785355200000,1785420000000,205.758254,214.52544947619998,0.7633057683387879,1,-6.692050879137177,0.1604024876010861,-0.0021515763018766796,-6.8503017904363865,6.852453366738263,-0.9996860137257817,18.0,STOP
KELTNER_TREND,UNIUSDT,1,1785412800000,1785564000000,4.1262375,4.1367586,26.68059203182421,1,0.28070917682602736,0.11023081395232728,0.044020741394685814,0.12645762147901426,6.800297044658838,0.018595896715767432,42.0,STOP
KELTNER_TREND,LINKUSDT,-1,1785585600000,1785643200000,8.083574200000001,8.303990449999997,27.15451570550231,1,-5.985296522372814,0.2224981908316797,-0.005154367615862883,-6.202640345588631,6.799923904102641,-0.9121631996273301,16.0,STOP
KELTNER_TREND,SOLUSDT,-1,1785211200000,1785708000000,73.228025,74.24726749999999,3.125246250387522,1,-3.185383801360573,0.23044830245521403,-0.111996999646983,-3.3038351041688037,6.93730650411346,-0.47624176648527816,138.0,STOP
KELTNER_TREND,BTCUSDT,-1,1785513600000,1785819600000,62676.49141,64182.969097422996,0.004346783190219239,1,-6.548331888130622,0.27571528522697386,-0.1480922031344026,-6.675954970223192,6.824047173357596,-0.9782984789858159,85.0,STOP
KELTNER_TREND,BTCUSDT,-1,1786377600000,1786539600000,64249.41939,64453.155147499994,0.008592164189218635,1,-1.7505310796547584,0.5529168260006748,-0.17028163623190065,-2.1331662694235325,6.723428662091668,-0.3172735782043535,45.0,STOP
KELTNER_TREND,XRPUSDT,-1,1786046400000,1787151600000,1.03388974,1.02910864,250.8309724134736,1,1.1992479622060543,0.2587319448714104,-0.24033448752560044,1.1808505048602442,6.706202146005111,0.17608334481293225,307.0,STOP
KELTNER_TREND,ADAUSDT,-1,1786406400000,1787155200000,0.19074276,0.18297987749999997,963.4550845440447,1,7.479188615343023,0.18003248765429292,-0.10878683569721573,7.407942963385946,6.754344054512297,1.0967671921357052,208.0,STOP
KELTNER_TREND,UNIUSDT,-1,1786622400000,1787155200000,3.5229428,3.5255573499999997,32.01533251090223,1,-0.08370568761636855,0.11283003800269714,-0.032516058077814367,-0.1640196675412513,6.783695400342274,-0.02417851301710505,148.0,STOP
KELTNER_TREND,BNBUSDT,1,1787428800000,1788220800000,699.279721,691.462499,0.18474175886618155,1,-1.4441673417274123,0.12846408192612901,0.10109573483866857,-1.67372715849221,6.743951791192796,-0.24818195774738472,220.0,END_OF_TEST
KELTNER_TREND,ETHUSDT,1,1787428800000,1788220800000,2438.921457,2465.790041,0.050126947169362404,1,1.3468400906835902,0.12292910707060517,0.20100837548309283,1.0229026081298922,6.743331767337539,0.15169098057498712,220.0,END_OF_TEST
KELTNER_TREND,UNIUSDT,1,1787428800000,1788220800000,4.3142939,5.2264316,15.251088465586621,1,13.911092755496705,0.07275322431318908,0.17244434675484224,13.665895184428674,6.7427450060380885,2.026755449329753,220.0,END_OF_TEST
