strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER,BTCUSDT,1734321600000,104591.368,0.002590254559986333,0.13545913394860432,102192.668,6.560427060661479,False
KELTNER,DOGEUSDT,1734552000000,0.374047752,309.48990700327096,0.05788200199063128,0.394547752,6.500130249499591,False
KELTNER,BCHUSDT,1734566400000,479.776024,0.1942092491909511,0.04658847070042987,512.746024,6.5293463698064835,False
KELTNER,BTCUSDT,1734566400000,100151.14564,0.001847308799824839,0.09250504632665553,103552.48849714285,6.528899070157111,False
KELTNER,ADAUSDT,1734638400000,0.87613708,72.84765063867333,0.031912263957713696,0.9669085085714286,6.700757756639996,False
KELTNER,DOGEUSDT,1734710400000,0.30440865,139.69001540949364,0.02126142450464158,0.3518343642857143,6.685485754259408,False
KELTNER,ETHUSDT,1734710400000,3372.318001,0.023236096820574804,0.03917975379050164,3655.418001,6.6852816216149344,False
KELTNER,SOLUSDT,1734811200000,181.34558,0.3360406617086617,0.030469744350570527,200.9070085714286,6.657925611680568,False
KELTNER,BCHUSDT,1735214400000,440.56779,0.33236703474284174,0.0732151049827535,459.89779,6.6201767065892465,False
KELTNER,LINKUSDT,1735372800000,21.0616796,4.526892350918225,0.04767197813936522,22.488536742857143,6.588358482441807,False
KELTNER,ADAUSDT,1735790400000,0.94248266,127.50635502967882,0.060086264327638035,0.8923969457142857,6.537345089444826,False
KELTNER,ADAUSDT,1735920000000,1.08622577,90.0306450148808,0.04889680335244278,1.0141686271428572,6.609279161296487,False
KELTNER,BCHUSDT,1735920000000,471.771489,0.3911154003919897,0.09225854740688008,455.47434614285714,6.608809804777015,False
KELTNER,DOGEUSDT,1736006400000,0.379333766,264.96669105069105,0.05025540639040857,0.3549294802857143,6.591799724844969,False
KELTNER,BCHUSDT,1736265600000,446.56599,0.31456629660273655,0.07023730483151736,466.67170428571427,6.512278759916995,False
KELTNER,ADAUSDT,1736280000000,1.0086973,88.68763378841169,0.044729488372879815,1.0806115857142857,6.499321207154418,False
KELTNER,BNBUSDT,1736280000000,695.4612989999999,0.2841624760166132,0.09881200234878508,717.4098704285714,6.498891755743694,False
KELTNER,XRPUSDT,1736640000000,2.5768728299999997,50.606163255379855,0.06520282356166633,2.451958544285714,6.485884318225843,False
KELTNER,ADAUSDT,1736654400000,1.0255075599999999,93.53260115680223,0.04795919479638271,0.957550417142857,6.47580384408549,False
KELTNER,DOTUSDT,1736740800000,6.446065600000001,21.711752824346455,0.06997769149836126,6.7342084571428575,6.443055291196754,False
KELTNER,ETHUSDT,1736755200000,3199.579838,0.067692996207005,0.10829457291887183,3290.4355522857145,6.436815059450875,False
KELTNER,BCHUSDT,1736784000000,415.515308,0.2870603234850973,0.059638979363744925,437.845308,6.570265268589052,False
KELTNER,XRPUSDT,1736884800000,2.66399896,37.875489220368785,0.05045013194627682,2.496341817142857,6.476172390493116,False
KELTNER,DOGEUSDT,1736913600000,0.363128906,277.60926369482763,0.05040397411048414,0.340118906,6.513715095955283,False
KELTNER,ADAUSDT,1736928000000,1.05051506,83.96016289132682,0.04410070777869598,0.9742150599999999,6.515685071201695,False
KELTNER,BNBUSDT,1736985600000,714.584311,0.34523308600706465,0.12334907344938101,696.2714538571428,6.637817956264033,False
KELTNER,BTCUSDT,1737172800000,103562.25936,0.0020994901808170287,0.10871397331477321,100495.71650285715,6.715650758484794,False
KELTNER,SOLUSDT,1737187200000,232.879843,0.42649044708583395,0.04966051417917441,217.5455572857143,6.663797848632159,False
KELTNER,BCHUSDT,1737288000000,437.808618,0.27416461267677655,0.060015815090262416,461.9943322857143,6.792231801654855,False
KELTNER,DOGEUSDT,1737288000000,0.36282112099999997,195.8996002812162,0.03553825628874139,0.39699112099999995,6.791655584993457,False
KELTNER,LINKUSDT,1737302400000,25.416622699999998,3.133790054029208,0.0398251797121365,23.300765557142856,6.728882062671791,False
KELTNER,SOLUSDT,1737316800000,269.47081699999995,0.20134853810595738,0.02712877753258398,236.29081699999995,6.7459275838233115,False
KELTNER,BCHUSDT,1737331200000,427.421735,0.1999249528427143,0.042726135106913074,459.9774492857143,6.625008348470422,False
KELTNER,DOTUSDT,1737345600000,6.29811,11.056924716020802,0.03481886406160889,6.886252857142857,6.598794202405988,False
KELTNER,BTCUSDT,1737360000000,107210.95363999999,0.001275895276495675,0.0683949746689364,102202.56792571428,6.562870909358164,False
KELTNER,UNIUSDT,1737907200000,11.953412900000002,12.132938470702546,0.07251501161530106,12.473698614285716,6.506206365853439,False
KELTNER,BNBUSDT,1737936000000,666.440008,0.5684864169051217,0.18943104611507033,677.0585794285714,6.5339212896689505,False
KELTNER,LTCUSDT,1737964800000,109.58711400000001,0.8133254211676196,0.04456499282429698,117.61139971428572,6.6474599723816,False
KELTNER,SOLUSDT,1737964800000,227.32178299999998,0.461701201067357,0.05247737011993655,241.41178299999999,6.647032100305851,False
KELTNER,ADAUSDT,1737993600000,0.91792454,124.4670831990323,0.05712569504530673,0.96962454,6.588641070019619,False
KELTNER,DOTUSDT,1738108800000,5.6433065,14.81930856505091,0.041814950175328734,6.079592214285714,6.5793573693804595,False
KELTNER,LTCUSDT,1738224000000,127.36819899999999,0.7537575845189631,0.0480023730113853,118.93534185714284,6.47603768913621,False
KELTNER,DOTUSDT,1738252800000,6.2168645,18.564058020478807,0.057705116641727484,5.875721642857142,6.477946338320176,False
KELTNER,BNBUSDT,1738339200000,689.186694,0.44429295033927557,0.15310039480591575,675.436694,6.502156857442456,False
KELTNER,XRPUSDT,1738425600000,2.97080849,60.27718203008393,0.08953598206412439,3.0730370614285714,6.399801187311251,False
KELTNER,BNBUSDT,1738440000000,661.0316310000001,0.46143273635752147,0.15251081715560272,674.0044881428572,6.387464626344491,False
KELTNER,DOGEUSDT,1738454400000,0.30760769,401.07030255635163,0.061686154648480214,0.3231762614285714,6.409490371096074,False
KELTNER,ADAUSDT,1738526400000,0.8149554400000001,106.36926439715954,0.04334310533463175,0.8763554400000001,6.649003748715356,False
KELTNER,BCHUSDT,1738526400000,370.328868,0.24685993721350888,0.04570968055141491,396.758868,6.648587608079543,False
KELTNER,BNBUSDT,1738540800000,617.5046930000001,0.25333662264137896,0.0782182766949108,643.1346930000001,6.701604011251598,False
KELTNER,ADAUSDT,1738555200000,0.65940212,65.82708069090954,0.02170325828049841,0.7652592628571429,7.030277325660717,False
KELTNER,BCHUSDT,1738555200000,299.520117,0.17434486194631912,0.02610989672425518,339.4215455714286,7.030068950934671,False
KELTNER,BNBUSDT,1738555200000,552.704139,0.1683905155700152,0.046535067461945676,593.6998532857143,7.0298182677189684,False
KELTNER,ETHUSDT,1738598400000,2697.940375,0.020905825698596853,0.028201335612478517,3025.1246607142857,6.918862653583309,False
KELTNER,BCHUSDT,1738656000000,323.50292,0.13395364811792218,0.021667198155400164,374.57292,6.902827861145199,False
KELTNER,BNBUSDT,1738656000000,568.759321,0.11183568520658833,0.03180379419083446,629.6921781428571,6.9026198326353105,False
KELTNER,BNBUSDT,1739044800000,624.927422,0.2648882507837678,0.08276796584019475,599.7845648571429,6.86989229012082,False
KELTNER,LTCUSDT,1739217600000,119.43582,0.933274931743299,0.05573322837910248,112.27296285714286,6.824457755632545,False
KELTNER,BNBUSDT,1739318400000,641.762471,0.23401029636536047,0.07508951301743802,613.3810424285715,6.83144447728668,False
KELTNER,BNBUSDT,1739462400000,703.981131,0.1579793340031401,0.05560723511307867,660.9068452857143,6.943966242078494,False
KELTNER,XRPUSDT,1739491200000,2.5587674,49.85376455087255,0.06378209375002415,2.423653114285714,6.896382342344665,False
KELTNER,DOGEUSDT,1739865600000,0.25042485000000003,554.5928692398438,0.06944191804522876,0.26257342142857143,6.923471924724868,False
KELTNER,ADAUSDT,1740441600000,0.6808956700000001,154.09637800247808,0.05246177827228529,0.7259385271428572,7.082911296692398,False
KELTNER,ADAUSDT,1740931200000,0.86505944,95.5499156627024,0.04132817826761229,0.7916880114285714,7.112467221639742,False
KELTNER,ADAUSDT,1740945600000,1.03991188,64.51329688081411,0.03354407192216277,0.9296261657142857,7.19640870241529,False
KELTNER,ADAUSDT,1741003200000,0.96408914,44.47540018081454,0.021439125155738665,0.8032462828571428,7.203563964003972,False
KELTNER,BNBUSDT,1741060800000,560.0719280000001,0.2330262612489276,0.0652557337061593,590.2504994285715,7.2077111287856415,False
KELTNER,BCHUSDT,1741161600000,353.075891,0.1767746952291541,0.031207441512143518,313.31874814285715,7.103565406211612,False
KELTNER,LINKUSDT,1741233600000,17.2201645,4.5434040836180545,0.03911908285493733,15.670450214285713,7.137044367428912,False
KELTNER,ADAUSDT,1741435200000,0.7998599700000001,80.26100700611516,0.03209878332804054,0.8872313985714286,7.101596373944006,False
KELTNER,BNBUSDT,1741579200000,560.301859,0.36233710062104113,0.10150907553131971,579.171859,7.106726004289288,False
KELTNER,BCHUSDT,1741680000000,337.148825,0.25882156704054227,0.04363069360618878,364.42882499999996,7.179754822427099,False
KELTNER,BNBUSDT,1743969600000,558.392432,0.4881244047372856,0.1362824867399026,572.732432,7.359680127329188,False
KELTNER,ADAUSDT,1744012800000,0.51974403,182.2505604047326,0.04736182036725708,0.5604011728571429,7.538870952794719,False
KELTNER,BCHUSDT,1744012800000,251.88441200000003,0.41869674850873057,0.05273159215221674,269.54726914285715,7.538416228153077,False
KELTNER,BNBUSDT,1744012800000,529.701042,0.3275200139463663,0.0867438463316224,552.0096134285715,7.537909947901207,False
KELTNER,ETHUSDT,1744041600000,1555.073338,0.053939400683330155,0.04193986193517285,1690.1933379999998,7.403179770021624,False
KELTNER,LTCUSDT,1744041600000,69.998994,1.1696869009629243,0.040938453181191166,76.23185114285714,7.402777102038404,False
KELTNER,UNIUSDT,1744041600000,5.1104664,16.15214151208049,0.041272488242766275,5.561752114285714,7.402384048661065,False
KELTNER,BCHUSDT,1744228800000,306.48191699999995,0.3028002230458213,0.04640139641355544,282.6362027142857,7.33534200764715,False
KELTNER,LINKUSDT,1744228800000,12.6047803,6.1109178916627975,0.03851338872787438,11.419923157142856,7.334896604340059,False
KELTNER,SOLUSDT,1744228800000,118.91566399999999,0.5999657023807624,0.035672659937917364,106.835664,7.334526917390257,False
KELTNER,BCHUSDT,1744387200000,310.05298799999997,0.3453556363157331,0.05353927348116718,289.32584514285713,7.291696144951644,False
KELTNER,BCHUSDT,1744603200000,347.454205,0.3124268355813173,0.05427700888878616,323.97706214285716,7.470126580028177,False
KELTNER,ADAUSDT,1744790400000,0.60311901,225.96459519300578,0.0681417714739282,0.6349618671428572,7.378304738401086,False
KELTNER,BTCUSDT,1745208000000,87192.74998000001,0.0051916965988003105,0.22633915175560596,85872.60712285715,7.436713077300174,False
KELTNER,BCHUSDT,1745337600000,361.458405,0.5106956855946025,0.09229762397770327,347.05554785714287,7.58953985786647,False
KELTNER,ADAUSDT,1745510400000,0.72611777,176.35981207745073,0.06402899673164879,0.6839606271428572,7.595335229401476,False
KELTNER,BCHUSDT,1745596800000,375.25254199999995,0.3341742827635103,0.062699874539017,352.92111342857135,7.619621037868407,False
KELTNER,XRPUSDT,1745784000000,2.2840850199999996,93.19562645952955,0.10643336716286352,2.2059135914285712,7.55610298614364,False
KELTNER,BTCUSDT,1745841600000,95304.68283,0.0044698637280098106,0.2129994724456482,93739.12568714286,7.545964603505229,False
KELTNER,BCHUSDT,1745913600000,371.341369,0.41457898649087066,0.07697516420107621,353.7456547142857,7.489090973033778,False
KELTNER,UNIUSDT,1745971200000,5.2644202,25.5093687008441,0.06714601793898572,5.547991628571429,7.414115982459177,False
KELTNER,BNBUSDT,1746374400000,588.6233599999999,0.9244285964497414,0.2720701332611654,595.8647885714284,7.407003969143759,False
KELTNER,BTCUSDT,1746446400000,93957.90417000001,0.004622319704291069,0.2171517359094415,95426.98988428572,7.360676988983823,False
KELTNER,DOGEUSDT,1746532800000,0.165220419,1069.3344222499775,0.0883379406476321,0.17189041900000002,7.367872781819592,False
KELTNER,BTCUSDT,1746576000000,96827.93966999999,0.0031599272927345795,0.15298462463124515,94655.15395571428,7.258067362461895,False
KELTNER,LTCUSDT,1746576000000,91.59747099999998,1.3504597857605625,0.06184935053143466,86.33889957142856,7.256598875239278,False
KELTNER,BCHUSDT,1746705600000,413.063882,0.24571379965018,0.050747747972236794,384.0024534285714,7.2670113938405025,False
KELTNER,ADAUSDT,1746748800000,0.76943076,180.4153259571378,0.06940855068342414,0.7295164742857143,7.375830437779211,False
KELTNER,XRPUSDT,1747080000000,2.53305969,44.311905398893266,0.05612235067651495,2.36845969,7.433807006069591,False
KELTNER,DOTUSDT,1747296000000,4.758572,24.52203205265267,0.05834492755442776,5.052143428571428,7.3564425505215025,False
KELTNER,UNIUSDT,1747339200000,6.2371283,14.82217519935472,0.04622390420172674,6.723699728571429,7.338013698757851,False
KELTNER,LINKUSDT,1747454400000,15.5023479,7.258589441181757,0.05626258939023309,16.495490757142857,7.360884001961231,False
KELTNER,DOGEUSDT,1747584000000,0.23660095899999997,551.3855477518117,0.06522917468840947,0.2237238161428571,7.264167601867855,False
KELTNER,BTCUSDT,1747612800000,106439.42225,0.003267748584064263,0.1739086356730279,104354.77939285715,7.258750375684943,False
KELTNER,ETHUSDT,1747627200000,2383.744662,0.04727447083120399,0.05634513374637861,2534.571804857143,7.2824929050679925,False
KELTNER,BNBUSDT,1747843200000,663.769071,0.4432906732721128,0.14712131919039742,648.4533567142857,7.1663541586159685,False
KELTNER,BCHUSDT,1747886400000,420.40608399999996,0.408886743707468,0.08594923736078412,403.34608399999996,7.193470640079284,False
KELTNER,ADAUSDT,1747915200000,0.80254069,188.3239337545857,0.07556880986945974,0.7652264042857142,7.218008621593659,False
KELTNER,SOLUSDT,1747987200000,182.534744,0.7661412244382022,0.06992369613533689,173.35045828571427,7.21261242312298,False
KELTNER,XRPUSDT,1748044800000,2.2946114100000004,63.63562505808613,0.07300951567038318,2.4028542671428577,7.0834600306696975,False
KELTNER,LINKUSDT,1748174400000,15.1334586,8.5218910373985,0.06448284260409064,15.9444586,7.084458406546703,False
KELTNER,DOTUSDT,1748188800000,4.4076773,29.91477798639595,0.06592734393258858,4.638820157142857,7.091550833989465,False
KELTNER,ADAUSDT,1748462400000,0.73238022,224.29155046342723,0.08213334753627297,0.7627230771428571,7.024663355686479,False
KELTNER,UNIUSDT,1748491200000,7.496248199999999,11.35657326571136,0.04256584595062844,6.892819628571428,6.958057935076429,False
KELTNER,BTCUSDT,1748548800000,105667.39027,0.002524950821555706,0.13340248193694196,108271.19027,6.926613982676743,False
KELTNER,SOLUSDT,1748548800000,166.699975,1.0006743442840114,0.08340619408764305,173.39854642857142,6.9253331747322315,False
KELTNER,XRPUSDT,1748966400000,2.26277863,95.83732944143163,0.10842933050817068,2.19327863,6.9372505702888105,False
KELTNER,UNIUSDT,1748980800000,6.7230163,15.579830257218505,0.05237172638525661,6.285159157142857,6.952434370999604,False
KELTNER,ADAUSDT,1749153600000,0.64140752,220.61801309420457,0.07075302632304065,0.6719360914285715,6.924520998013604,False
KELTNER,DOGEUSDT,1749153600000,0.173817839,690.3447810131103,0.059997119000313535,0.18361355328571427,6.923841692524703,False
KELTNER,BCHUSDT,1749398400000,417.485208,0.5063889432352638,0.10570494664773716,404.5994937142857,6.794765221960023,False
KELTNER,XRPUSDT,1749398400000,2.2772829800000003,116.01651648687728,0.13210121919722753,2.2216401228571434,6.793750568599308,False
KELTNER,SOLUSDT,1749470400000,155.586662,1.2720901779106126,0.09896013227204917,150.4723762857143,6.757895589814596,False
KELTNER,XRPUSDT,1749470400000,2.2686803999999996,112.28906706747114,0.12737400279512862,2.211408971428571,6.756945679389675,False
KELTNER,UNIUSDT,1749686400000,8.1614477,9.404419468150223,0.03837683881908493,7.4485905571428574,6.798413659700936,False
KELTNER,ADAUSDT,1749772800000,0.6607017300000001,201.4535235642524,0.06655034576674868,0.6932588728571429,6.7370499945827005,False
KELTNER,BTCUSDT,1749772800000,105577.71717999999,0.002826991034044598,0.14923362993137815,107821.54575142857,6.736411039367398,False
KELTNER,BCHUSDT,1749787200000,403.02905499999997,0.3192165748311562,0.06432677724726882,423.75476928571425,6.788554229709851,False
KELTNER,DOTUSDT,1749830400000,3.8218531000000002,29.690302645121637,0.05673598760209817,4.043138814285714,6.72282743411503,False
KELTNER,ETHUSDT,1750060800000,2628.508316,0.08209463683737346,0.10789321781301804,2550.5540302857144,6.675000030903436,False
KELTNER,BCHUSDT,1750132800000,480.73417699999993,0.2427218119228901,0.05834233524734968,453.9184627142856,6.6552252976838995,False
KELTNER,BCHUSDT,1750363200000,495.138497,0.25641287677880487,0.06347994320985181,469.56563985714286,6.716993891503561,False
KELTNER,ADAUSDT,1750449600000,0.57732675,240.46045708514467,0.06941212709624052,0.6046696071428571,6.760629167646232,False
KELTNER,DOGEUSDT,1750478400000,0.163231016,969.4006519437348,0.07911812666391911,0.16995244457142858,6.726701687055183,False
KELTNER,BNBUSDT,1750608000000,607.267765,0.4092428233056627,0.12425998732555986,623.4906221428572,6.967513370420517,False
KELTNER,DOGEUSDT,1750636800000,0.151144643,679.6517412115394,0.051362859894873256,0.16114607157142857,6.936486198056699,False
KELTNER,UNIUSDT,1750680000000,6.2391277,13.912943370258654,0.04340231518495607,6.727270557142857,6.9097971900682715,False
KELTNER,LINKUSDT,1750737600000,12.946882899999999,7.4427779027638445,0.04818038697889553,12.048025757142856,6.809897640862244,False
KELTNER,XRPUSDT,1750752000000,2.1776531,52.64463532318972,0.0573208766549568,2.050967385714286,6.813005854084232,False
KELTNER,BNBUSDT,1750824000000,648.384457,0.4106924633175704,0.13314330491107765,632.5915998571429,6.826952219578635,False
KELTNER,BTCUSDT,1751400000000,105308.49797000001,0.0036360596106422335,0.19145398806305836,107038.46939857144,6.793150211087035,False
KELTNER,BTCUSDT,1751472000000,108728.00862,0.0033338821530127746,0.18124318373541853,106823.05147714284,6.817000756121332,False
KELTNER,UNIUSDT,1751659200000,6.8809351,13.880841735699839,0.04775658555836097,7.357506528571428,6.74468718752626,False
KELTNER,DOGEUSDT,1751846400000,0.171931564,1164.8993375372286,0.10014148250266981,0.16634156400000003,6.76691665582591,False
KELTNER,UNIUSDT,1751976000000,7.622286,21.144141405898534,0.08058334651010035,7.314143142857143,6.719697314965179,False
KELTNER,ADAUSDT,1752192000000,0.67770325,215.38051106007723,0.07298203616603764,0.6460175357142857,7.008758170985445,False
KELTNER,BTCUSDT,1752192000000,116013.99376,0.002479447868371785,0.14382532476476478,113336.19376,7.008057622235213,False
KELTNER,ADAUSDT,1752249600000,0.73802134,155.31174443084208,0.057311690871293806,0.6929356257142857,7.145733314986363,False
KELTNER,BCHUSDT,1752264000000,536.36086,0.34851358487923323,0.09346452305375426,516.4237171428572,7.185787200126345,False
KELTNER,BNBUSDT,1752307200000,694.90841,0.42856787778583316,0.14890771126461383,679.20841,7.110249254944588,False
KELTNER,ADAUSDT,1752393600000,0.74012197,118.73555359567689,0.04393939591813648,0.6814076842857143,7.080126332975213,False
KELTNER,ETHUSDT,1752624000000,3138.5612859999997,0.050851990084568185,0.07980104369774078,3003.6112859999994,7.064445883735393,False
KELTNER,LINKUSDT,1752681600000,16.6099815,7.294635028012399,0.06058187643226896,15.657695785714287,7.0985152128693665,False
KELTNER,BNBUSDT,1752811200000,737.2811179999999,0.2980195986469843,0.10986211143817992,713.5254037142855,7.359614295307533,False
KELTNER,DOGEUSDT,1752897600000,0.24937478999999999,298.58792556070233,0.037230150616617885,0.22536050428571427,7.26142775276076,False
KELTNER,ETHUSDT,1752897600000,3592.817522,0.03448136019270431,0.061942617541370676,3386.7432362857144,7.261070383511344,False
KELTNER,ADAUSDT,1753113600000,0.91257369,142.76555572861358,0.06514204499808077,0.8617022614285714,7.426228484276574,False
KELTNER,SOLUSDT,1753171200000,198.15943,0.6682793198934681,0.06621292455543865,187.44657285714285,7.325588354679906,False
KELTNER,XRPUSDT,1753286400000,3.32080346,38.64116956068839,0.06415986478779034,3.5035177457142854,7.2327778858538565,False
KELTNER,ADAUSDT,1753300800000,0.8132559500000001,113.36088629904538,0.04609570763998607,0.8762273785714286,7.264071491288461,False
KELTNER,DOTUSDT,1753300800000,4.1367586,23.60136978581332,0.0488165847166217,4.438901457142857,7.263628922696814,False
KELTNER,BCHUSDT,1753675200000,590.136988,0.291441721845524,0.08599526995372567,566.146988,7.209656509600193,False
KELTNER,DOGEUSDT,1753804800000,0.222483235,516.1506289697188,0.05741743084023388,0.2362389492857143,7.255004207380516,False
KELTNER,DOGEUSDT,1754568000000,0.214174233,676.9244132314583,0.07248988350141132,0.2036385187142857,7.314629724983725,False
KELTNER,ADAUSDT,1754625600000,0.79573865,198.6732709627798,0.0790460002135033,0.7599100785714286,7.317981890536126,False
KELTNER,DOTUSDT,1754668800000,3.8851652,44.42224603172605,0.08629388219415006,3.7261652,7.281825874359894,False
KELTNER,BNBUSDT,1754769600000,805.3215240000001,0.36049795809353713,0.14515838250538776,785.5886668571429,7.485333097633037,False
KELTNER,BTCUSDT,1754913600000,120581.1635,0.002946148147212577,0.17762498571713092,118233.19207142857,7.3737104096441355,False
KELTNER,ETHUSDT,1754928000000,4330.178664,0.03908896257067506,0.08463109586071588,4147.234378285714,7.365397987509603,False
KELTNER,LINKUSDT,1755014400000,24.014202100000002,4.0272113787900805,0.048355133974842326,22.22377352857143,7.330375891674935,False
KELTNER,BCHUSDT,1755028800000,619.665844,0.23391011317906193,0.07247305385161947,589.1287011428572,7.325641454185983,False
KELTNER,XRPUSDT,1755187200000,3.0930718,43.171520963202646,0.06676630702719548,3.256643228571429,7.240890146845401,False
KELTNER,DOTUSDT,1755273600000,3.8568426000000002,28.908642281314243,0.05574804152936698,4.102699742857143,7.258044810617497,False
KELTNER,LTCUSDT,1755273600000,117.504738,1.0707338130239792,0.06290814808356184,124.124738,7.257509569192862,False
KELTNER,BNBUSDT,1755446400000,860.6881289999999,0.29069310579023333,0.12509805266789747,837.1795575714284,7.153531050137665,False
KELTNER,BTCUSDT,1755489600000,115230.22056,0.004353648238620537,0.25083592338845,116730.23484571428,7.188008611715082,False
KELTNER,BCHUSDT,1755576000000,563.5308900000001,0.44127636359385514,0.12433643095600443,578.9923185714287,7.151534231176216,False
KELTNER,BCHUSDT,1755878400000,596.158794,0.29774960807519135,0.08875302363203937,573.0630797142857,7.1019707519337905,False
KELTNER,ADAUSDT,1755892800000,0.93187948,121.0945772922019,0.056422775858938456,0.8746080514285713,7.076394556920056,False
KELTNER,BTCUSDT,1755907200000,116932.56925,0.0025754753480888622,0.15057847474603436,114338.95496428572,7.065905686349708,False
KELTNER,BCHUSDT,1756108800000,566.2500739999999,0.36384440163640686,0.10301345967555053,584.5486454285714,6.931025936316638,False
KELTNER,BTCUSDT,1756108800000,111436.25909,0.002749955436444916,0.15322237325081486,113809.53051857144,6.93003689581583,False
KELTNER,UNIUSDT,1756137600000,10.1029682,11.912012359385246,0.06017334103243806,10.671539628571427,6.934717902854763,False
KELTNER,SOLUSDT,1756368000000,213.093909,0.6179441085754489,0.06584006281993142,202.16105185714284,6.9216553702937045,False
KELTNER,BTCUSDT,1756454400000,109936.0093,0.0027301127094420436,0.15006884810763435,112328.76644285714,6.927947689280348,False
KELTNER,BCHUSDT,1756497600000,532.730133,0.32508850852637855,0.08659222219201465,553.3701330000001,6.940361439277195,False
KELTNER,XRPUSDT,1756699200000,2.73977782,88.49760817828772,0.12123189200496165,2.8143206771428573,6.917382333879968,False
KELTNER,BCHUSDT,1756857600000,584.515302,0.2654668606891043,0.07758472112334186,559.6367305714285,6.800850696737845,False
KELTNER,BNBUSDT,1757217600000,866.899992,0.48684131517163354,0.2110213661137793,854.0242777142857,6.812008118640419,False
KELTNER,LTCUSDT,1757246400000,114.17424199999999,2.5472667242505964,0.14541612370656742,111.63852771428571,6.832012575380129,False
KELTNER,ADAUSDT,1757390400000,0.8674601599999999,260.2729367787815,0.11288820169089585,0.8424887314285714,6.787663973051268,False
KELTNER,BNBUSDT,1757520000000,896.308812,0.3890642960029889,0.17436087847102766,879.7616691428572,6.886039106032403,False
KELTNER,SOLUSDT,1757606400000,226.758007,0.7830556361721083,0.08878206771425219,218.3037212857143,6.8456876719812065,False
KELTNER,BTCUSDT,1757649600000,115172.84149,0.0034190814372898745,0.19689266220919405,113307.21291857143,6.885495839390727,False
KELTNER,BNBUSDT,1757836800000,938.48146,0.32180627274872736,0.15100461034319193,917.8071742857143,7.040360019070993,False
KELTNER,ADAUSDT,1757937600000,0.8633409200000001,173.14386983069156,0.07474109393599476,0.9021980628571429,6.927608661460768,False
KELTNER,LINKUSDT,1757937600000,23.4009776,7.254214448548866,0.08487785490804418,24.324691885714287,6.926891066214378,False
KELTNER,BNBUSDT,1758139200000,957.257091,0.297292573624315,0.14229271210175753,935.2528052857142,6.906396707087686,False
KELTNER,ADAUSDT,1758153600000,0.91367402,211.49009396620363,0.0966165021721395,0.8821168771428571,6.9198588114758826,False
KELTNER,BCHUSDT,1758196800000,643.803083,0.29321811990854474,0.0943873647942924,621.0702258571429,6.905732915181409,False
KELTNER,DOTUSDT,1758240000000,4.5323592999999995,36.839430436895796,0.08348476757368385,4.351930728571428,6.858604644620724,False
KELTNER,UNIUSDT,1758312000000,9.0802751,17.180872185872357,0.07800352295282967,9.465132242857143,6.820304678915048,False
KELTNER,BNBUSDT,1758384000000,1021.9364889999999,0.24556659695865324,0.12547673295580208,995.1879175714284,6.889503662640915,False
KELTNER,LINKUSDT,1758499200000,22.933118,10.992410554134583,0.1260451241712069,23.532832285714285,6.925335613494218,False
KELTNER,BCHUSDT,1758513600000,587.8735849999999,0.568873897322544,0.16721296871596292,599.3921564285714,6.99266157729998,False
KELTNER,ADAUSDT,1758528000000,0.81645499,183.16193988467725,0.07477173989846239,0.8549692757142857,7.25442477913971,False
KELTNER,BCHUSDT,1758528000000,570.848694,0.43429930431033353,0.12395959533533124,586.795836857143,7.2537068896589725,False
KELTNER,BTCUSDT,1758528000000,112420.76365000001,0.005099562717193522,0.28664836747398237,113695.76365000001,7.252516743627216,False
KELTNER,UNIUSDT,1758744000000,8.0405871,20.928138096761167,0.0841372586039182,8.376729957142857,7.259255178607581,False
KELTNER,BNBUSDT,1759161600000,1011.4633479999999,0.27717584006788254,0.1401766015898865,986.3647765714285,7.315570400782714,False
KELTNER,ADAUSDT,1759320000000,0.8362508,216.13895408633937,0.09037318663293227,0.8035507999999999,7.297033837035617,False
KELTNER,BCHUSDT,1759320000000,587.4361779999999,0.40852238895924975,0.11999041539882552,570.3261779999999,7.29616635201771,False
KELTNER,BNBUSDT,1759449600000,1091.237273,0.23035922469515543,0.12568828608336782,1060.2501301428572,7.459216572783239,False
KELTNER,BNBUSDT,1759521600000,1171.691402,0.13257929960740192,0.0776710127165874,1116.4828305714286,7.515580551025697,False
KELTNER,BTCUSDT,1759579200000,121961.17738000001,0.003107481645518413,0.18949606008708275,119730.07738,7.420189764850416,False
KELTNER,LTCUSDT,1759636800000,122.69679799999999,1.514489361014989,0.09291149760080258,117.93251228571428,7.451230761731517,False
KELTNER,ETHUSDT,1759809600000,4690.146621999999,0.052360071204714045,0.1227882055442345,4553.608050571428,7.462663557060903,False
KELTNER,BCHUSDT,1759852800000,577.8266,0.47490299270860026,0.13720579080331763,592.7894571428571,7.468367644835134,False
KELTNER,BNBUSDT,1759852800000,1281.9544709999998,0.10364321188901351,0.0664329394349606,1211.5187567142855,7.4670503210167,False
KELTNER,UNIUSDT,1759852800000,7.812655500000001,18.982994926478316,0.07415379985941147,8.195512642857144,7.466412636524182,False
KELTNER,LTCUSDT,1760054400000,125.86774899999999,1.3188471063225091,0.08300015827398895,120.41346328571427,7.403390826667061,False
KELTNER,UNIUSDT,1760068800000,8.4585368,17.316223148442532,0.07323495536905651,8.041393942857141,7.407950124999116,False
