time,equity,adverse_equity,positions,cash
1768525200000,1182.0255454868625,1179.7722939471169,6,1144.6999179782517
1768528800000,1182.0686926437709,1179.779629918093,6,1144.6999179782517
1768532400000,1178.069290470338,1176.7903033725468,6,1144.6999179782517
1768536000000,1178.7337424862615,1176.4997275167834,6,1144.6999179782517
1768539600000,1179.7754667762213,1176.0750349355094,6,1144.6999179782517
1768543200000,1179.6290228056869,1175.5182923370792,6,1144.6999179782517
1768546800000,1179.6532381527868,1177.600212525472,6,1144.6999179782517
1768550400000,1179.1168898034987,1177.4333346263097,6,1144.6999179782517
1768554000000,1179.1719580640342,1177.4088843641537,6,1144.6537128030845
1768557600000,1179.2806072385952,1177.9913955764678,6,1144.6537128030845
1768561200000,1177.7931732935576,1177.0213503843722,6,1144.6537128030845
1768564800000,1177.0521245383745,1175.2488520113586,6,1144.6537128030845
1768568400000,1178.2629441155766,1176.43148168563,6,1144.6537128030845
1768572000000,1178.5820128330643,1176.3835372801343,6,1144.6537128030845
1768575600000,1176.5153926908677,1175.0603398418234,6,1144.6537128030845
1768579200000,1175.40743128306,1170.0431219780878,6,1144.6537128030845
1768582800000,1176.4704495711132,1171.772603391161,6,1144.6095204842625
1768586400000,1175.5372376656692,1171.9539156286978,6,1144.6095204842625
1768590000000,1171.4303769791293,1170.2383610248364,6,1144.6095204842625
1768593600000,1171.4416126730675,1168.6257450425273,6,1144.6095204842625
1768597200000,1172.9021268538756,1167.1185981150047,6,1144.6095204842625
1768600800000,1171.7496662075519,1170.1216596879217,6,1144.6095204842625
1768604400000,1170.0077158055544,1167.988144619002,6,1144.6095204842625
1768608000000,1171.641354856244,1168.2065096785218,6,1144.6095204842625
1768611600000,1170.5364626524672,1168.8301796639355,6,1144.5745051375497
1768615200000,1171.592206330549,1168.5005198461172,6,1144.5745051375497
1768618800000,1172.575496821932,1170.3087532266645,6,1144.5745051375497
1768622400000,1173.4367669321673,1171.4434983776684,6,1144.5745051375497
1768626000000,1173.478203962144,1172.1503900756456,6,1144.5745051375497
1768629600000,1172.762376135779,1171.8164273445507,6,1144.5745051375497
1768633200000,1173.3800751583817,1171.284648174068,6,1144.5745051375497
1768636800000,1172.4815697185472,1171.383524467908,6,1144.5745051375497
1768640400000,1171.9554850021636,1170.583366540178,6,1144.5461140906382
1768644000000,1172.3838718978934,1170.5431568181414,6,1144.5461140906382
1768647600000,1171.7859076074797,1170.9007013054886,6,1144.5461140906382
1768651200000,1173.72629520866,1171.02996352065,6,1144.5461140906382
1768654800000,1173.8276685328362,1171.6492716700973,6,1144.5461140906382
1768658400000,1173.513852149682,1172.0930814382646,6,1144.5461140906382
1768662000000,1172.4480290681684,1170.889419584778,6,1144.5461140906382
1768665600000,1173.740510952284,1171.311262118499,6,1144.5461140906382
1768669200000,1174.1257557678819,1171.0096309073197,6,1144.505531354343
1768672800000,1174.2810430783834,1173.170701639335,6,1144.505531354343
1768676400000,1173.6951932002066,1172.7227678965469,6,1144.505531354343
1768680000000,1172.7560150226109,1172.2923924927625,6,1144.505531354343
1768683600000,1173.3271032347411,1171.7764785420668,6,1144.505531354343
1768687200000,1172.8432894030514,1172.118766283988,6,1144.505531354343
1768690800000,1172.9627927282438,1170.611269445348,6,1144.505531354343
1768694400000,1172.710261197945,1171.9215289587623,6,1144.505531354343
1768698000000,1172.1817528947538,1171.0180624841673,6,1144.499152851405
1768701600000,1173.545369721095,1170.374927978533,6,1144.499152851405
1768705200000,1173.523419539352,1171.8066484474914,6,1144.499152851405
1768708800000,1173.215499572767,1171.3155256859275,6,1144.499152851405
1768712400000,1173.7428721086817,1172.2868815880702,6,1144.499152851405
1768716000000,1172.9987529142988,1171.821601406322,6,1144.499152851405
1768719600000,1173.3200837432682,1171.9594523233982,6,1144.499152851405
1768723200000,1172.2314537778013,1171.5496362771328,6,1144.499152851405
1768726800000,1172.4859050167338,1169.8352510502114,6,1144.4631673468593
1768730400000,1172.2798055187482,1171.2081454249303,6,1144.4631673468593
1768734000000,1172.7830265004754,1171.109655811948,6,1144.4631673468593
1768737600000,1173.262963716577,1171.5651412174045,6,1144.4631673468593
1768741200000,1174.0303846276456,1171.5632422159176,6,1144.4631673468593
1768744800000,1174.6777451190276,1172.0926822180013,6,1144.4631673468593
1768748400000,1175.6824101391467,1172.4640911260349,6,1144.4631673468593
1768752000000,1175.0713823066446,1173.130982184029,6,1144.4631673468593
1768755600000,1175.6146867991347,1173.7543174290172,6,1144.4387515304343
1768759200000,1175.8080413884131,1174.2944267857833,6,1144.4387515304343
1768762800000,1176.3100720276407,1172.881664219469,6,1144.4387515304343
1768766400000,1176.0390925977485,1174.130030236637,6,1144.4387515304343
1768770000000,1175.0880482687494,1173.7886843134297,6,1144.4387515304343
1768773600000,1175.6466084792503,1174.1682293915303,6,1144.4387515304343
1768777200000,1174.5472627533065,1172.6575262255133,6,1144.4387515304343
1768780800000,1175.7756139501666,1163.3233267151443,6,1144.4387515304343
1768784400000,1177.9557483630751,1162.3792930937625,4,1130.6695022521137
1768788000000,1177.9900714975836,1175.8582842085254,4,1130.6695022521137
1768791600000,1175.9786314031674,1174.9678732213895,4,1130.6695022521137
1768795200000,1174.9735869737399,1174.162942770425,4,1130.6695022521137
1768798800000,1176.7821284142724,1173.1213257995198,6,1130.3456796475211
1768802400000,1177.4708594951085,1173.93352387189,6,1130.3456796475211
1768806000000,1176.5527479894295,1175.3010037541296,6,1130.3456796475211
1768809600000,1174.850026927032,1173.228202962473,6,1130.3456796475211
1768813200000,1172.4648183128877,1168.5416118277785,6,1130.332943190415
1768816800000,1173.3214860074006,1171.3947157357159,6,1130.332943190415
1768820400000,1173.994773964175,1172.5606117436887,6,1130.332943190415
1768824000000,1172.4743779600456,1169.685108689075,6,1130.332943190415
1768827600000,1173.6915503312682,1170.5059250489016,6,1130.332943190415
1768831200000,1174.2484961659284,1172.1807146864658,6,1130.332943190415
1768834800000,1173.229334744893,1170.574361001557,6,1130.332943190415
1768838400000,1172.7680019386141,1169.2397169616816,6,1130.332943190415
1768842000000,1168.8158393139684,1167.2524935660294,6,1130.316966651803
1768845600000,1169.710409896983,1166.8944074341193,6,1130.316966651803
1768849200000,1169.965215292889,1167.9747475527947,6,1130.316966651803
1768852800000,1167.9545201548503,1166.2129954862994,6,1130.316966651803
1768856400000,1168.1973008752464,1165.6259965100621,6,1130.316966651803
1768860000000,1170.6575470035893,1166.0129396558707,6,1130.316966651803
1768863600000,1176.8148807832865,1169.1479560540567,6,1130.316966651803
1768867200000,1173.8389443662368,1171.6064587016524,6,1130.316966651803
1768870800000,1174.4787493054666,1171.5415504645525,6,1130.3851250202003
1768874400000,1174.0646003175145,1171.2063014599294,6,1130.3851250202003
1768878000000,1176.4737974857976,1173.5737802248798,6,1130.3851250202003
1768881600000,1178.0315424719456,1174.8875354444306,6,1130.3851250202003
1768885200000,1181.2666820776853,1176.671276130074,6,1130.3851250202003
1768888800000,1182.9143581600156,1178.3527005814224,6,1130.3851250202003
1768892400000,1188.2934222645692,1181.2404814789534,6,1130.3851250202003
1768896000000,1189.0068942286957,1184.203725792796,6,1130.3851250202003
1768899600000,1191.280690828038,1187.7290439144106,6,1130.4282081665701
1768903200000,1193.0946563417308,1190.6378699027937,6,1130.4282081665701
1768906800000,1191.2735463902911,1189.210747671708,6,1130.4282081665701
1768910400000,1191.846323775975,1187.8892235395313,6,1130.4282081665701
1768914000000,1191.4072746339536,1188.9465116482945,6,1130.4282081665701
1768917600000,1199.5756433284755,1190.9336536331173,6,1130.4282081665701
1768921200000,1198.792087133318,1190.0576005739747,6,1130.4282081665701
1768924800000,1200.6433486486815,1196.2340772536888,6,1130.4282081665701
1768928400000,1206.712122808221,1196.574483437824,6,1130.439641088695
1768932000000,1209.8586587488273,1201.2516568632236,6,1130.439641088695
1768935600000,1212.634267868863,1207.3458020373816,6,1130.439641088695
1768939200000,1210.5098005322204,1208.7429076435428,6,1130.439641088695
1768942800000,1209.9460696049036,1207.3295391167785,6,1130.439641088695
1768946400000,1213.0317956505853,1208.5036604756822,6,1130.439641088695
1768950000000,1214.7504921011296,1207.5794787752534,5,1149.3601960140277
1768953600000,1214.0317476352548,1211.8400635101866,5,1149.3601960140277
1768957200000,1207.2061027767718,1204.265847356337,6,1149.2101625585312
1768960800000,1206.4464381302098,1203.4743422084264,6,1149.2101625585312
1768964400000,1203.47134953076,1200.7851494350257,6,1149.2101625585312
1768968000000,1201.7577670946448,1199.6156857472288,6,1149.2101625585312
1768971600000,1202.1560924926325,1200.093067013127,6,1149.2101625585312
1768975200000,1197.537779946185,1195.3874896693972,6,1149.2101625585312
1768978800000,1202.6401939976347,1197.0178649545824,6,1149.2101625585312
1768982400000,1203.9250282250543,1199.745446507813,6,1149.2101625585312
1768986000000,1206.4486063404765,1203.1370415588215,6,1149.2054632626575
1768989600000,1205.3274576607012,1203.451865832816,6,1149.2054632626575
1768993200000,1204.859131514753,1202.0256210906723,6,1149.2054632626575
1768996800000,1209.204695524083,1202.8470132007453,6,1149.2054632626575
1769000400000,1210.5697644139623,1208.3032134879504,6,1149.2054632626575
1769004000000,1212.0766270629847,1207.2891581653407,6,1149.2054632626575
1769007600000,1200.5666187487368,1198.4283085807133,6,1149.2054632626575
1769011200000,1195.446854962363,1193.0860263797776,6,1149.2054632626575
1769014800000,1220.0171635046004,1195.0544503774065,6,1149.1807505050526
1769018400000,1217.3960052952036,1213.7302612086078,6,1149.1807505050526
1769022000000,1212.3572932493191,1209.5231628457384,6,1149.1807505050526
1769025600000,1193.915308670478,1192.0805478054706,5,1149.0419791583558
1769029200000,1194.6541222121218,1192.993181562506,5,1149.0419791583558
1769032800000,1193.1536810160978,1191.7989742371503,5,1149.0419791583558
1769036400000,1195.4947500593541,1190.5859664960794,5,1149.0419791583558
1769040000000,1198.6971860325045,1193.2765863397758,5,1149.0419791583558
1769043600000,1194.4963952149826,1192.7604407853585,5,1149.0592376791708
1769047200000,1191.9133657982236,1191.0786217118068,5,1149.0592376791708
1769050800000,1193.5226354457272,1189.0281849176024,5,1149.0592376791708
1769054400000,1194.3775182215197,1191.8023926161625,5,1149.0592376791708
1769058000000,1194.010637923525,1192.287285314342,5,1149.0592376791708
1769061600000,1194.647867174134,1193.3724296451103,5,1149.0592376791708
1769065200000,1194.0394006286401,1192.809349323731,5,1149.0592376791708
1769068800000,1195.0798175915022,1192.6691339689528,5,1149.0592376791708
1769072400000,1193.2709189448326,1192.8293756514754,5,1149.074179663109
1769076000000,1191.303688260633,1190.4105287559687,5,1149.074179663109
1769079600000,1191.658338001398,1190.4061397444002,5,1149.074179663109
1769083200000,1194.3617298270265,1191.2886562859392,5,1149.074179663109
1769086800000,1194.3138069175332,1193.3733769662267,5,1149.074179663109
1769090400000,1195.7376638848104,1191.633755956379,5,1149.074179663109
1769094000000,1199.943117634171,1194.6145621182484,5,1149.074179663109
1769097600000,1198.8730557474557,1196.6576486139072,5,1149.074179663109
1769101200000,1197.056346597628,1195.4552964893119,5,1149.0706262790175
1769104800000,1194.8145577860384,1194.2149340665128,5,1149.0706262790175
1769108400000,1197.651015478909,1193.9381220371508,5,1149.0706262790175
1769112000000,1194.5497314269285,1193.7699314694607,5,1149.0706262790175
1769115600000,1196.556667842663,1193.7116438798548,5,1149.0706262790175
1769119200000,1196.869604508253,1194.6580047815419,5,1149.0706262790175
1769122800000,1197.0178598671905,1195.1816238025024,5,1149.0706262790175
1769126400000,1195.9950767133807,1195.672441781025,5,1149.0706262790175
1769130000000,1194.2772543461733,1193.4149585535718,5,1149.0665026028107
1769133600000,1191.6827424081193,1191.1589355744206,5,1149.0665026028107
1769137200000,1194.4497805551441,1191.163632490222,5,1149.0665026028107
1769140800000,1192.0942220873915,1190.7296697023585,5,1149.0665026028107
1769144400000,1191.9855536673488,1190.7113913510982,5,1149.0665026028107
1769148000000,1193.6404649311633,1191.9264377121224,5,1149.0665026028107
1769151600000,1194.5213925881994,1192.264893948556,5,1149.0665026028107
1769155200000,1194.366936459438,1193.4448106386055,5,1149.0665026028107
1769158800000,1196.994290430299,1193.8331257382813,5,1149.0645384532172
1769162400000,1196.9493392680408,1195.3333836515362,5,1149.0645384532172
1769166000000,1196.94624449415,1195.3887609948597,5,1149.0645384532172
1769169600000,1195.991095886014,1194.7125126143535,5,1149.0645384532172
1769173200000,1195.6907833480673,1194.6112698372833,5,1149.0645384532172
1769176800000,1196.8269799268082,1194.9917031608882,5,1149.0645384532172
1769180400000,1199.6549176817446,1195.3554231161183,5,1149.0645384532172
1769184000000,1195.592625363753,1195.1186613359644,5,1149.0645384532172
1769187600000,1194.0138488886823,1191.3934298557047,5,1149.0649062638502
1769191200000,1191.5328375672634,1186.9822752816756,5,1149.0649062638502
1769194800000,1191.0933157545805,1188.7123362640973,5,1149.0649062638502
1769198400000,1195.8430888568782,1191.0145990167857,5,1149.0649062638502
1769202000000,1199.5473695972094,1195.0338791463548,5,1149.0649062638502
1769205600000,1198.8938163116131,1196.8892349731937,5,1149.0649062638502
1769209200000,1195.6729435633786,1195.0140284921522,5,1149.0649062638502
1769212800000,1195.854375207165,1195.0081621990487,5,1149.0649062638502
1769216400000,1196.9856930837689,1194.7618117085601,5,1149.0696809859382
1769220000000,1196.6495467860098,1196.082012857134,5,1149.0696809859382
1769223600000,1195.6837893395402,1195.2015642201827,5,1149.0696809859382
1769227200000,1194.649757566758,1193.6440858843787,5,1149.0696809859382
1769230800000,1194.0171035281048,1192.7324272842268,5,1149.0696809859382
1769234400000,1194.609051373254,1193.4738850549995,5,1149.0696809859382
1769238000000,1194.7201476445784,1194.0475218422453,5,1149.0696809859382
1769241600000,1195.381798901262,1193.9273568161411,5,1149.0696809859382
1769245200000,1194.3162768948564,1193.8161523097988,5,1149.0726751648458
1769248800000,1194.7552875481308,1194.0758843889714,5,1149.0726751648458
1769252400000,1194.7212943563845,1194.1128960152844,5,1149.0726751648458
1769256000000,1194.1887905794667,1193.1268556868845,5,1149.0726751648458
1769259600000,1194.06458828663,1193.2427433772402,5,1149.0726751648458
1769263200000,1194.7736109462444,1193.09974918631,5,1149.0726751648458
1769266800000,1193.9863197670231,1193.3665782092962,5,1149.0726751648458
1769270400000,1196.4287467301776,1193.0294088453827,5,1149.0726751648458
1769274000000,1198.0505404085739,1196.1298614419288,5,1149.0730296532445
1769277600000,1196.8749401197892,1196.4415111928724,5,1149.0730296532445
1769281200000,1196.7371146882704,1195.8386901849613,5,1149.0730296532445
1769284800000,1197.8479274781544,1196.4475335785432,5,1149.0730296532445
1769288400000,1197.46021280924,1196.6091518589653,5,1149.0730296532445
1769292000000,1197.218664844836,1196.815687514547,5,1149.0730296532445
1769295600000,1196.5860183383913,1196.1979609340212,5,1149.0730296532445
1769299200000,1197.5166876017047,1196.1733456676438,5,1149.0730296532445
1769302800000,1196.7723790916768,1196.017695477729,5,1149.072244326527
1769306400000,1198.4737257940112,1196.24240489809,5,1149.072244326527
1769310000000,1198.6567774708747,1197.4594174975953,5,1149.072244326527
1769313600000,1200.0745775430723,1198.0192332019901,5,1149.072244326527
1769317200000,1198.8584184335907,1198.04423449448,5,1149.072244326527
1769320800000,1198.1469371563285,1197.6805461622698,5,1149.072244326527
1769324400000,1198.835746287955,1197.7567383901255,5,1149.072244326527
1769328000000,1199.5530115508666,1198.1638741565744,5,1149.072244326527
1769331600000,1200.4468659393199,1197.7472340229294,5,1149.0765195035415
1769335200000,1198.0766748146832,1196.8537215910164,5,1149.0765195035415
1769338800000,1196.6999176982117,1194.1809866249157,5,1149.0765195035415
1769342400000,1197.1448630329608,1195.5030268253397,5,1149.0765195035415
1769346000000,1197.701566827865,1196.5032507523001,5,1149.0765195035415
1769349600000,1196.6302318566077,1196.0044793569884,5,1149.0765195035415
1769353200000,1201.856365277314,1196.1623414576982,5,1149.0765195035415
1769356800000,1200.6022494777208,1199.4326029929377,5,1149.0765195035415
1769360400000,1207.698248070448,1200.5476720024217,5,1149.0694317003288
1769364000000,1209.1277621931545,1206.576432333055,5,1149.0694317003288
1769367600000,1211.8208568253608,1208.3694909157336,5,1149.0694317003288
1769371200000,1218.7442714879771,1211.0463778643875,5,1149.0694317003288
1769374800000,1218.5734592436543,1216.1799755028028,5,1149.0694317003288
1769378400000,1214.964821488214,1214.4233274649803,5,1149.0694317003288
1769382000000,1216.2219932304672,1214.325755681511,5,1149.0694317003288
1769385600000,1212.6208248791354,1212.0030151463282,5,1149.0694317003288
1769389200000,1210.197497202006,1208.5828957837518,5,1149.0551447941448
1769392800000,1205.4674108017498,1203.8755014266073,5,1149.0551447941448
1769396400000,1207.6191510810331,1205.0055595713718,5,1149.0551447941448
1769400000000,1210.206384807495,1206.1820667721497,5,1149.0551447941448
1769403600000,1207.0472829858334,1205.121091714303,5,1149.0551447941448
1769407200000,1207.3390327898965,1206.5463870511546,5,1149.0551447941448
1769410800000,1206.4773952312482,1205.7878193696567,5,1149.0551447941448
1769414400000,1204.7634751014255,1204.1682045884204,5,1149.0551447941448
1769418000000,1205.4735793176708,1201.7125836560638,5,1149.0682793928002
1769421600000,1208.4701385013775,1205.3027300220092,5,1149.0682793928002
1769425200000,1206.649656195883,1205.9060222522098,5,1149.0682793928002
1769428800000,1206.5002057315826,1205.7493790484398,5,1149.0682793928002
1769432400000,1206.371227292278,1204.4650877137954,5,1149.0682793928002
1769436000000,1205.1710253339108,1204.7362868236537,5,1149.0682793928002
1769439600000,1202.3061653171612,1199.3522878287051,5,1149.0682793928002
1769443200000,1204.1593505540031,1198.6282182024854,5,1149.0682793928002
1769446800000,1202.9255783239225,1201.2168856550677,5,1149.1002919173125
1769450400000,1203.4536789172048,1201.4157287783976,5,1149.1002919173125
1769454000000,1200.0275217392743,1198.7119152685032,5,1149.1002919173125
1769457600000,1203.4196978110665,1199.4339693682468,5,1149.1002919173125
1769461200000,1205.0627639079883,1202.4819271138138,5,1149.1002919173125
1769464800000,1201.5603780768724,1199.9064996622742,5,1149.1002919173125
1769468400000,1201.0613989931685,1199.9138942061702,5,1149.1002919173125
1769472000000,1200.4649817104114,1198.2350658542794,5,1149.1002919173125
1769475600000,1200.1533918878329,1199.335885627053,5,1149.1274875025422
1769479200000,1198.9761090709653,1197.903587720037,5,1149.1274875025422
1769482800000,1194.9249187194673,1192.889300980207,5,1149.1274875025422
1769486400000,1196.067157114015,1193.9177629286153,5,1149.1274875025422
1769490000000,1196.7586417662856,1194.0589712998674,5,1149.1274875025422
1769493600000,1196.6076611137607,1195.93139666997,5,1149.1274875025422
1769497200000,1198.1386415881639,1196.0716562446194,5,1149.1274875025422
1769500800000,1198.4203169606217,1196.5411793762448,5,1149.1274875025422
1769504400000,1197.7180498770128,1196.8080791613665,5,1149.148074033575
1769508000000,1198.4769860386061,1196.8495362642573,5,1149.148074033575
1769511600000,1199.4928733049517,1197.4654274162624,5,1149.148074033575
1769515200000,1199.2996670218376,1197.841179496381,5,1149.148074033575
1769518800000,1200.0690726519438,1198.5468821805744,5,1149.148074033575
1769522400000,1200.0133658896527,1198.6235107532439,5,1149.148074033575
1769526000000,1199.1619930067063,1195.6121345364195,5,1149.148074033575
1769529600000,1195.8358641357931,1195.154983097148,5,1149.148074033575
1769533200000,1190.8028049410511,1189.8581039210978,5,1149.1643969457018
1769536800000,1197.01452737281,1189.8601869855654,5,1149.1643969457018
1769540400000,1192.8618076393245,1191.3274985651665,5,1149.1643969457018
1769544000000,1192.697297714849,1191.7343098523888,5,1149.1643969457018
1769547600000,1188.230617547373,1187.5594155945093,5,1149.1643969457018
1769551200000,1189.5295718292678,1187.4601110845208,5,1149.1643969457018
1769554800000,1186.6481050157365,1186.338604596363,4,1144.5868144148453
1769558400000,1187.7429331279739,1185.7275547442082,4,1144.5868144148453
1769562000000,1187.9344933193156,1186.5878485580588,4,1144.6057385245374
1769565600000,1188.7756571539794,1187.5097778468476,4,1144.6057385245374
1769569200000,1189.1955561172103,1188.5149073669727,4,1144.6057385245374
1769572800000,1189.7159989313316,1188.5965815446264,4,1144.6057385245374
1769576400000,1190.7442115838587,1189.3241706547024,4,1144.6057385245374
1769580000000,1190.3648641092434,1189.2521145496853,4,1144.6057385245374
1769583600000,1189.2441527640005,1188.7766159911064,4,1144.6057385245374
1769587200000,1190.6214934351322,1188.9713824109251,4,1144.6057385245374
1769590800000,1190.8377477269835,1189.4085393437529,5,1144.45097425062
1769594400000,1190.6885924216308,1188.220141991056,5,1144.45097425062
1769598000000,1190.4289474896786,1188.5373402595533,5,1144.45097425062
1769601600000,1189.2943925572122,1187.2580468001693,5,1144.45097425062
1769605200000,1189.7235957733913,1187.5267871860058,5,1144.45097425062
1769608800000,1189.5345867930098,1188.0386608683066,5,1144.45097425062
1769612400000,1191.1646312760606,1187.466915056485,5,1144.45097425062
1769616000000,1192.0432729657778,1188.5531300903317,5,1144.45097425062
1769619600000,1190.8273959855644,1188.8094583150544,5,1144.4409690575371
1769623200000,1190.3590372935018,1186.8487205107144,5,1144.4409690575371
1769626800000,1190.8276773264336,1188.7591715251017,5,1144.4409690575371
1769630400000,1190.9903484580916,1188.5939641510201,5,1144.4409690575371
1769634000000,1191.6855465119522,1188.4637761774916,5,1144.4409690575371
1769637600000,1191.4348343113486,1189.0391626354158,5,1144.4409690575371
1769641200000,1190.6847070905765,1189.8335626792018,5,1144.4409690575371
1769644800000,1191.1943458089731,1189.292351447662,5,1144.4409690575371
1769648400000,1192.2946394172543,1189.7188316772842,5,1144.4524500018401
1769652000000,1192.6635787977598,1190.0352149948164,5,1144.4524500018401
1769655600000,1193.2966356451038,1189.3755390366866,5,1144.4524500018401
1769659200000,1195.2438398594738,1191.3396337821557,5,1144.4524500018401
1769662800000,1196.7509032188646,1194.156181768666,5,1144.4524500018401
1769666400000,1196.5557710896974,1194.8255482733964,5,1144.4524500018401
1769670000000,1196.9043730679816,1195.437630319672,5,1144.4524500018401
1769673600000,1197.6947165449858,1195.6143163860356,5,1144.4524500018401
1769677200000,1198.3822611387902,1196.0493699090332,5,1144.436338984516
1769680800000,1198.8256322214934,1197.4605244592492,5,1144.436338984516
1769684400000,1196.62586165716,1195.2025323388268,5,1144.436338984516
1769688000000,1197.1055297085536,1195.519594310586,5,1144.436338984516
1769691600000,1197.0030529652652,1195.0428341611487,5,1144.436338984516
1769695200000,1195.8770325289358,1195.6586817129055,5,1144.436338984516
1769698800000,1199.219652586589,1190.4948354491428,4,1137.4610465765825
1769702400000,1205.7210241429113,1199.13170338617,4,1137.4610465765825
1769706000000,1200.4000797575177,1199.6279966780091,6,1137.1715951525864
1769709600000,1206.3843002912165,1194.6050239489418,6,1137.1715951525864
1769713200000,1215.2190318248747,1202.5723411413007,6,1137.1715951525864
1769716800000,1210.4742955696413,1207.4107711656743,6,1137.1715951525864
1769720400000,1206.0114907182704,1204.4601696176544,6,1137.1715951525864
1769724000000,1203.4650520208784,1201.918694009726,6,1137.1715951525864
1769727600000,1203.021695158182,1201.7051563378016,6,1137.1715951525864
1769731200000,1202.5104963244355,1201.4478396412335,6,1137.1715951525864
1769734800000,1205.6584464870614,1200.9890599254993,6,1137.1673237078269
1769738400000,1222.8916142946568,1204.4700912203805,6,1137.1673237078269
1769742000000,1228.3151458836755,1222.4627371077952,6,1137.1673237078269
1769745600000,1224.4932102559067,1222.587809410825,6,1137.1673237078269
1769749200000,1220.6117051604028,1216.007696595224,6,1137.1673237078269
1769752800000,1221.3125638306908,1217.300913445596,6,1137.1673237078269
1769756400000,1228.539071533142,1221.1202907874065,6,1137.1673237078269
1769760000000,1221.9348822683107,1219.4453996096597,6,1137.1673237078269
1769763600000,1225.5233432281516,1220.4229542398314,6,1137.187911280308
1769767200000,1228.9750383813282,1223.3354290354337,6,1137.187911280308
1769770800000,1224.8487216216593,1224.5130922066503,6,1137.187911280308
1769774400000,1219.4212245814074,1217.328124671437,6,1137.187911280308
1769778000000,1223.873598027554,1218.1434771776974,6,1137.187911280308
1769781600000,1222.739020130113,1217.6636706450674,6,1137.187911280308
1769785200000,1217.7625934195855,1211.7479482171138,6,1137.187911280308
1769788800000,1218.823408210821,1212.5271180331351,6,1137.187911280308
1769792400000,1216.842230301584,1212.715794829264,6,1137.1924846497052
1769796000000,1217.9917242387005,1212.6222403283816,6,1137.1924846497052
1769799600000,1211.2613783939983,1208.9339035582507,6,1137.1924846497052
1769803200000,1209.1585245401898,1205.4778293643808,6,1137.1924846497052
1769806800000,1212.1462503436824,1206.4559449393817,6,1137.1924846497052
1769810400000,1209.5238548474642,1207.3185062180962,6,1137.1924846497052
1769814000000,1209.2255710617153,1208.5044463019385,6,1137.1924846497052
1769817600000,1210.150798795723,1208.4601136073113,6,1137.1924846497052
1769821200000,1212.4200564192647,1209.1628533411415,6,1137.2333390050715
1769824800000,1213.3526090315422,1209.8770797532547,6,1137.2333390050715
1769828400000,1213.5847772286886,1212.0477354998538,6,1137.2333390050715
1769832000000,1215.1790331258999,1212.051550614381,6,1137.2333390050715
1769835600000,1216.6218262827979,1213.4942745986975,6,1137.2333390050715
1769839200000,1217.585669668753,1215.7071208673742,6,1137.2333390050715
1769842800000,1220.093068893408,1216.7273299709004,6,1137.2333390050715
1769846400000,1223.0146770136628,1219.2307991214398,6,1137.2333390050715
1769850000000,1231.077710656724,1222.439689315988,6,1137.2485560812213
1769853600000,1230.1176145996192,1226.9892773000352,6,1137.2485560812213
1769857200000,1229.7681688722184,1228.021268668246,6,1137.2485560812213
1769860800000,1232.157381473211,1229.5302239604976,6,1137.2485560812213
1769864400000,1234.9664367979992,1230.6856987518056,6,1137.2485560812213
1769868000000,1238.0091498287047,1234.115859284401,6,1137.2485560812213
1769871600000,1255.918892533974,1236.003544991437,5,1167.5220935840455
1769875200000,1259.6980786857175,1252.0022175922365,5,1167.5220935840455
1769878800000,1269.4511007455224,1250.391724946932,5,1187.973959311637
1769882400000,1285.8571279812982,1267.750139707649,4,1208.6654031749506
1769886000000,1297.6191658892537,1283.8576028040939,3,1238.7539225439668
1769889600000,1295.4138876766867,1294.1601990944937,3,1238.7539225439668
1769893200000,1294.8595464696828,1291.2551347502117,6,1238.5510349881874
1769896800000,1289.4741068307685,1288.0249947305467,6,1238.5510349881874
1769900400000,1289.0839142524094,1286.4976743583265,6,1238.5510349881874
1769904000000,1280.096711976626,1276.1813494586065,6,1238.5510349881874
1769907600000,1276.3864908056673,1274.5498037007517,6,1238.5088806279698
1769911200000,1277.0213513430112,1275.6559435495046,6,1238.5088806279698
1769914800000,1274.164995747294,1272.8219082875676,5,1228.863360427348
1769918400000,1274.9135163699038,1273.4533481235858,5,1228.863360427348
1769922000000,1275.0322839035346,1273.2227612708514,5,1228.863360427348
1769925600000,1276.2071833509563,1273.7927428370394,5,1228.863360427348
1769929200000,1277.8811689488573,1274.3868770648176,5,1228.863360427348
1769932800000,1276.906039751748,1274.3135392322342,5,1228.863360427348
1769936400000,1276.3940676808784,1274.1168253656997,5,1228.8377639692674
1769940000000,1274.4827774291646,1273.7597430177877,5,1228.8377639692674
1769943600000,1280.5629616147078,1273.2963918077096,5,1228.8377639692674
1769947200000,1276.976440844615,1275.8254845665535,5,1228.8377639692674
1769950800000,1279.4388398648064,1276.7565872396347,5,1228.8377639692674
1769954400000,1280.9968253324664,1276.6152337094873,5,1228.8377639692674
1769958000000,1281.9435551082267,1278.984647641328,5,1228.8377639692674
1769961600000,1287.9340739700551,1281.8342410853231,5,1228.8377639692674
1769965200000,1287.7261000022718,1284.5614498707962,5,1228.8527789970303
1769968800000,1286.601650090008,1286.0489881523606,5,1228.8527789970303
1769972400000,1283.3563182055289,1280.2133374980474,5,1228.8527789970303
1769976000000,1287.4842274027003,1282.4447718721813,5,1228.8527789970303
1769979600000,1287.1669438948331,1283.1055477026514,5,1228.8527789970303
1769983200000,1290.026442329987,1286.7851063718363,5,1228.8527789970303
