time,equity,adverse_equity,positions,cash
1763910000000,1107.2315060872115,1104.0308659856628,3,1071.5239305903365
1763913600000,1105.3297329228014,1104.7822055053311,3,1071.5239305903365
1763917200000,1107.5311714593493,1104.679268393753,3,1071.5181832740498
1763920800000,1108.6995084962546,1107.2821688352774,3,1071.5181832740498
1763924400000,1107.9872196691615,1106.6940364343907,3,1071.5181832740498
1763928000000,1106.8114411968445,1105.8431268256566,3,1071.5181832740498
1763931600000,1106.7317467030346,1106.0519035607444,3,1071.5181832740498
1763935200000,1105.5935422680875,1105.2103296533091,3,1071.5181832740498
1763938800000,1106.1214372550305,1105.2760748158219,3,1071.5181832740498
1763942400000,1109.436072983262,1105.696482976676,3,1071.5181832740498
1763946000000,1109.0075443347293,1107.6065632950738,3,1071.5083050533276
1763949600000,1107.9871240582384,1107.8017688885893,3,1071.5083050533276
1763953200000,1105.8432746810308,1103.866731028467,3,1071.5083050533276
1763956800000,1105.734962455147,1104.1886092716672,3,1071.5083050533276
1763960400000,1108.3695115747912,1104.8676267125932,3,1071.5083050533276
1763964000000,1105.6164219172413,1103.6455607607684,3,1071.5083050533276
1763967600000,1107.079048307271,1105.3763762016044,3,1071.5083050533276
1763971200000,1107.4803100654856,1106.4170111436888,3,1071.5083050533276
1763974800000,1107.228244613278,1106.7523205066414,3,1071.5074477714438
1763978400000,1110.579696491583,1107.1148318248008,3,1071.5074477714438
1763982000000,1109.7607862622904,1109.3732309722143,3,1071.5074477714438
1763985600000,1108.9748636272034,1108.577565751423,3,1071.5074477714438
1763989200000,1110.0452532830905,1108.6555697231183,3,1071.5074477714438
1763992800000,1109.1437923614633,1107.523805973128,3,1071.5074477714438
1763996400000,1108.444830908076,1106.6693509973486,3,1071.5074477714438
1764000000000,1107.0710599656327,1106.0236730582264,3,1071.5074477714438
1764003600000,1106.3523614443131,1105.0368936258321,3,1071.5103337544213
1764007200000,1100.9368517944974,1100.6493816176237,3,1071.5103337544213
1764010800000,1101.0488569481136,1099.9757356939929,3,1071.5103337544213
1764014400000,1101.415263731501,1100.1016507579504,3,1071.5103337544213
1764018000000,1099.3111939379155,1098.4954499812352,3,1071.5103337544213
1764021600000,1100.9700947875529,1099.1631018268406,3,1071.5103337544213
1764025200000,1100.7950366487014,1099.554027434871,3,1071.5103337544213
1764028800000,1101.9429558793797,1100.4980273283268,3,1071.5103337544213
1764032400000,1101.784057241772,1101.3435022293916,3,1071.5006636064786
1764036000000,1103.1756347660614,1101.2782714878783,3,1071.5006636064786
1764039600000,1102.6228717610006,1102.4174372523241,3,1071.5006636064786
1764043200000,1103.541352682497,1101.948400437575,3,1071.5006636064786
1764046800000,1102.5815767043553,1102.0931506238073,3,1071.5006636064786
1764050400000,1103.6393962706945,1102.481734755881,3,1071.5006636064786
1764054000000,1104.6991104044894,1103.6033374047784,3,1071.5006636064786
1764057600000,1106.4192500216643,1104.2824229613411,3,1071.5006636064786
1764061200000,1107.5907067821295,1105.6053818733608,3,1071.4887651326492
1764064800000,1106.5770656577945,1106.4714730975923,3,1071.4887651326492
1764068400000,1106.523687142627,1106.236284779821,3,1071.4887651326492
1764072000000,1107.5696945067145,1106.4572522084552,3,1071.4887651326492
1764075600000,1106.7858023687882,1105.9690573600835,3,1071.4887651326492
1764079200000,1108.8408071529345,1106.1227644547507,2,1090.1551763906762
1764082800000,1109.7088601555517,1108.0911480322432,2,1090.1551763906762
1764086400000,1109.0952491083694,1108.3472129972945,2,1090.1551763906762
1764090000000,1105.9985730337116,1105.078758519466,3,1090.060145984342
1764093600000,1104.6122100586206,1102.7618770353242,3,1090.060145984342
1764097200000,1104.966500457966,1102.4261172748938,3,1090.060145984342
1764100800000,1104.9740097074455,1104.2962796754834,3,1090.060145984342
1764104400000,1103.331753870246,1102.225022495366,3,1090.060145984342
1764108000000,1103.896834625933,1102.553935477363,3,1090.060145984342
1764111600000,1101.9949808785489,1101.2981725595837,3,1090.060145984342
1764115200000,1102.0742844591525,1099.7134966598078,3,1090.060145984342
1764118800000,1102.3219610547087,1100.8811233977447,3,1090.072165979488
1764122400000,1101.153063981981,1099.8164109487889,3,1090.072165979488
1764126000000,1102.0134416382534,1100.2541542065576,3,1090.072165979488
1764129600000,1103.9211138114333,1101.2651647396378,3,1090.072165979488
1764133200000,1104.291137325221,1103.23150701087,3,1090.072165979488
1764136800000,1102.2805271222098,1101.6983301594742,3,1090.072165979488
1764140400000,1101.701246771922,1101.0206522719493,3,1090.072165979488
1764144000000,1100.5329434856417,1100.2718789991532,3,1090.072165979488
1764147600000,1102.8803592201439,1100.146849535866,3,1090.0643410841706
1764151200000,1104.7964960458269,1102.7023347015952,3,1090.0643410841706
1764154800000,1104.6187271139183,1104.1032884860629,3,1090.0643410841706
1764158400000,1105.7463632276201,1104.6206213798052,3,1090.0643410841706
1764162000000,1106.6121680949132,1105.3067630493026,3,1090.0643410841706
1764165600000,1104.9336812888548,1104.4693200258741,3,1090.0643410841706
1764169200000,1106.2881799436782,1103.2190826019123,3,1090.0643410841706
1764172800000,1106.2592547820964,1104.6778188954759,3,1090.0643410841706
1764176400000,1103.5217598817121,1102.1643377378332,3,1090.0524858725391
1764180000000,1096.654772828687,1096.1910433397784,2,1083.4545608861326
1764183600000,1095.4319495927045,1095.2287206302801,2,1083.4545608861326
1764187200000,1095.762297811745,1095.3141660373872,2,1083.4545608861326
1764190800000,1095.7904405437757,1095.3747825457633,2,1083.4545608861326
1764194400000,1095.0936368691043,1094.9113610161762,1,1087.8408373556572
1764198000000,1095.1031081985382,1094.9894522453324,1,1087.8408373556572
1764201600000,1095.0746942102367,1094.9951350429926,1,1087.8408373556572
1764205200000,1095.0886074037483,1094.9957883752968,1,1087.8433849538483
1764208800000,1094.9901055776368,1094.9332776010338,1,1087.8433849538483
1764212400000,1095.12270418971,1094.851824167903,1,1087.8433849538483
1764216000000,1095.2363601429158,1095.0658762131072,1,1087.8433849538483
1764219600000,1095.137858316804,1095.0734532766542,1,1087.8433849538483
1764223200000,1095.3594874255552,1095.1170213920498,1,1087.8433849538483
1764226800000,1095.194686293407,1095.139752582691,1,1087.8433849538483
1764230400000,1095.2685626629907,1095.1908977616333,1,1087.8433849538483
1764234000000,1095.3279191056993,1095.2540427361155,1,1087.8459134199538
1764237600000,1095.257831267889,1095.1119727946082,1,1087.8459134199538
1764241200000,1095.218051684267,1095.1991090253994,1,1087.8459134199538
1764244800000,1095.2938223197375,1095.1972147595127,1,1087.8459134199538
1764248400000,1095.488931706074,1095.2521484702288,1,1087.8459134199538
1764252000000,1095.3336019033595,1095.2616197996626,1,1087.8459134199538
1764255600000,1095.201003291286,1095.1839548983053,1,1087.8459134199538
1764259200000,1095.0627218815525,1095.0399906909113,1,1087.8459134199538
1764262800000,1095.0340984617371,1094.9223367744182,1,1087.8475982543266
1764266400000,1095.1193404266414,1095.0208386005297,1,1087.8475982543266
1764270000000,1094.9924246122282,1094.964010623927,1,1087.8475982543266
1764273600000,1095.0568296523782,1094.984847548681,1,1087.8475982543266
1764277200000,1095.1478615100975,1094.6599667400235,2,1087.7400510888576
1764280800000,1094.9159693683885,1094.5013401276617,2,1087.7400510888576
1764284400000,1094.376906171626,1093.589056429902,2,1087.7400510888576
1764288000000,1094.961685235577,1094.1139758173822,2,1087.7400510888576
1764291600000,1095.8121548998395,1094.4230885414197,2,1087.7415010357154
1764295200000,1094.3476941357787,1093.5604131110456,2,1087.7415010357154
1764298800000,1095.1290621246915,1093.5049644304572,2,1087.7415010357154
1764302400000,1094.323795011784,1093.9337258565936,2,1087.7415010357154
1764306000000,1094.9791652595443,1094.152769238544,2,1087.7415010357154
1764309600000,1094.9240586836,1094.550745938052,2,1087.7415010357154
1764313200000,1093.542519267422,1093.195883859831,2,1087.7415010357154
1764316800000,1091.9811705836712,1091.6155925172122,2,1087.7415010357154
1764320400000,1093.8348799520274,1091.36090184006,2,1087.7430548489613
1764324000000,1094.6172851323113,1093.3824728878026,2,1087.7430548489613
1764327600000,1095.2947488569173,1093.9819564799675,2,1087.7430548489613
1764331200000,1094.0868325646532,1092.8355406441544,2,1087.7430548489613
1764334800000,1093.549383274312,1093.4279388948983,2,1087.7430548489613
1764338400000,1095.4345788020805,1092.4628503627157,2,1087.7430548489613
1764342000000,1095.5096078553322,1093.9531313902173,2,1087.7430548489613
1764345600000,1096.2763134392767,1094.7242094726125,2,1087.7430548489613
1764349200000,1092.5290581329511,1091.9257823831992,2,1087.74318267388
1764352800000,1091.802424115967,1090.4159667320937,2,1087.74318267388
1764356400000,1092.1065365975928,1090.6898784537689,2,1087.74318267388
1764360000000,1092.8752940629668,1091.854506990103,2,1087.74318267388
1764363600000,1093.746898979343,1092.094295052257,2,1087.74318267388
1764367200000,1093.0110856162635,1092.717912378823,2,1087.74318267388
1764370800000,1093.4646301144696,1092.3699013010307,2,1087.74318267388
1764374400000,1093.3149329881103,1093.0976226306914,2,1087.74318267388
1764378000000,1092.960583628442,1092.5284832694128,2,1087.743825865001
1764381600000,1092.9503438432298,1092.6948445608639,2,1087.743825865001
1764385200000,1092.8451409035868,1092.3029617604648,2,1087.743825865001
1764388800000,1092.655160847606,1092.425293713767,2,1087.743825865001
1764392400000,1092.6175791370824,1092.2083290868043,2,1087.743825865001
1764396000000,1092.012335752393,1091.8124848894033,2,1087.743825865001
1764399600000,1091.43983673121,1090.6321451328572,2,1087.743825865001
1764403200000,1091.4242715026676,1091.0459906681194,2,1087.743825865001
1764406800000,1091.7320433289406,1091.107576925918,2,1087.7463056524211
1764410400000,1091.981514083189,1091.5037399802172,2,1087.7463056524211
1764414000000,1091.3559218700582,1091.125962491668,2,1087.7463056524211
1764417600000,1091.1826176030422,1090.9182309579196,2,1087.7463056524211
1764421200000,1090.9481164867864,1090.5481111535953,2,1087.7463056524211
1764424800000,1091.2035351484747,1090.3179672861036,2,1087.7463056524211
1764428400000,1090.6238164180745,1090.479018383911,2,1087.7463056524211
1764432000000,1091.7133505301658,1090.3761709329078,2,1087.7463056524211
1764435600000,1091.8866320576524,1091.2618083003,2,1087.7487996428877
1764439200000,1090.1503267030323,1089.8369121313874,2,1087.7487996428877
1764442800000,1089.3116658256884,1088.911449193098,1,1081.2860058304423
1764446400000,1089.3438683457632,1089.2946174327076,1,1081.2860058304423
1764450000000,1089.3040887621412,1089.2832518373868,1,1081.2860058304423
1764453600000,1089.3287142186691,1089.2946174327074,1,1081.2860058304423
1764457200000,1089.4347931083278,1089.3268199527824,1,1081.2860058304423
1764460800000,1089.4158504494603,1089.330608484556,1,1081.2860058304423
1764464400000,1089.3622036997674,1089.2996929255044,1,1081.2872927914655
1764468000000,1089.261807607769,1089.2011910993926,1,1081.2872927914655
1764471600000,1089.3546266362202,1089.1462573886763,1,1081.2872927914655
1764475200000,1089.1765656428647,1089.174671376978,1,1081.2872927914655
1764478800000,1089.2731732030895,1089.165200047544,1,1081.2872927914655
1764482400000,1089.3944062198423,1089.2731732030895,1,1081.2872927914655
1764486000000,1089.356520902107,1089.2371821512409,1,1081.2872927914655
1764489600000,1089.28453879841,1089.261807607769,1,1081.2872927914655
1764493200000,1089.3224618807603,1089.167132078046,1,1081.2892248219673
1764496800000,1089.199334598121,1089.1841804710268,1,1081.2892248219673
1764500400000,1089.286470828912,1089.1822862051401,1,1081.2892248219673
1764504000000,1089.3849726550236,1089.237219915856,1,1081.2892248219673
1764507600000,1089.1633435462725,1089.0970442402356,1,1081.2892248219673
1764511200000,1088.78449036892,1088.7598649123922,1,1081.2892248219673
1764514800000,1088.8451068772963,1088.7560763806187,1,1081.2892248219673
1764518400000,1088.91898324688,1088.8053272936743,1,1081.2892248219673
1764522000000,1088.6733424237484,1088.5937832565044,1,1081.2917328300014
1764525600000,1088.6960736143894,1088.6543997648807,1,1081.2917328300014
1764529200000,1088.7320646662379,1088.667659626088,1,1081.2917328300014
1764532800000,1088.802152504048,1088.6828137531822,1,1081.2917328300014
1764536400000,1088.8343550241232,1088.7036506779364,1,1081.2917328300014
1764540000000,1088.8400378217834,1088.7907869087276,1,1081.2917328300014
1764543600000,1088.8627690124245,1088.7566901227658,1,1081.2917328300014
1764547200000,1089.480299691509,1088.8476148853304,1,1081.2917328300014
1764550800000,1103.2512098720797,1089.1214414373198,2,1081.202059786325
1764554400000,1101.4173903633,1099.4845678768395,2,1081.202059786325
1764558000000,1102.3238816553128,1100.227009764058,2,1081.202059786325
1764561600000,1103.8636991404662,1102.2445730638535,2,1081.202059786325
1764565200000,1108.5311115739526,1103.0631024659324,3,1081.0604303045259
1764568800000,1106.4967854889474,1105.4861706935692,3,1081.0604303045259
1764572400000,1106.5294559857305,1104.620995216156,3,1081.0604303045259
1764576000000,1103.8050660603687,1103.4300318553467,3,1081.0604303045259
1764579600000,1101.8415695391204,1101.2409781776853,3,1081.00437476558
1764583200000,1102.6273606532002,1100.947401548872,3,1081.00437476558
1764586800000,1102.4616926393248,1101.2472237426507,3,1081.00437476558
1764590400000,1105.3178846922538,1102.1056183849876,3,1081.00437476558
1764594000000,1108.0420401960282,1104.6426649945868,3,1081.00437476558
1764597600000,1106.6868647057586,1104.3908158008974,3,1081.00437476558
1764601200000,1106.4339082448157,1102.1968930735036,3,1081.00437476558
1764604800000,1115.1533416841426,1105.925469171071,2,1099.773269524744
1764608400000,1115.9471341988144,1112.5636497034002,2,1099.7769715000852
1764612000000,1114.6473541397309,1113.4493593999198,2,1099.7769715000852
1764615600000,1113.654175350738,1112.3465717954007,2,1099.7769715000852
1764619200000,1114.3680598618419,1113.2873337957,2,1099.7769715000852
1764622800000,1112.6034621588701,1111.3961672776463,2,1099.7769715000852
1764626400000,1109.4230262124897,1109.0628597603084,2,1099.7769715000852
1764630000000,1108.8958341594312,1107.7994676751518,2,1099.7769715000852
1764633600000,1109.7980957357693,1107.8630808222254,2,1099.7769715000852
1764637200000,1109.0155268207484,1108.4321557447013,2,1099.7753201014955
1764640800000,1106.745763613709,1105.7509907284916,1,1096.8390975929083
1764644400000,1106.7495521454825,1106.6377904581634,1,1096.8390975929083
1764648000000,1106.6396847240503,1106.5771739497873,1,1096.8390975929083
1764651600000,1106.6226363310695,1106.546865695599,1,1096.8390975929083
1764655200000,1106.6036936722019,1106.56959688624,1,1096.8390975929083
1764658800000,1106.514663175524,1106.4710950601286,1,1096.8390975929083
1764662400000,1106.5828567474475,1106.5051918460902,1,1096.8390975929083
1764666000000,1106.7868839570588,1106.570937645968,1,1096.840438352636
1764669600000,1106.7357387781162,1106.6069286978166,1,1096.840438352636
1764673200000,1106.4856956810636,1106.3815110572916,1,1096.840438352636
1764676800000,1106.3455200054432,1106.292480560614,1,1096.840438352636
1764680400000,1106.4042422479329,1106.292480560614,1,1096.840438352636
1764684000000,1106.1560934167671,1106.0841113130703,1,1096.840438352636
1764687600000,1105.502571685834,1105.4533207727784,1,1096.840438352636
1764691200000,1104.3716949514371,1104.1443830450257,1,1096.840438352636
1764694800000,1104.4850038626305,1104.123199078259,1,1096.8419855765103
1764698400000,1104.2917887421806,1103.9830234026383,1,1096.8419855765103
1764702000000,1104.240643563238,1104.1004678876177,1,1096.8419855765103
1764705600000,1104.1554015983338,1104.0171201886,1,1096.8419855765103
1764709200000,1104.272846083313,1104.1156220147118,1,1096.8419855765103
1764712800000,1104.121304812372,1104.0891022922972,1,1096.8419855765103
1764716400000,1103.9659750096575,1103.9280896919224,1,1096.8419855765103
1764720000000,1104.0512169745618,1103.8163280046035,1,1096.8419855765103
1764723600000,1103.8416092559812,1103.714693441568,1,1096.844535637247
1764727200000,1103.5915661589286,1103.5479980435332,1,1096.844535637247
1764730800000,1103.1558850049732,1103.1388366119925,1,1096.844535637247
1764734400000,1103.1596735367468,1103.0517003812015,1,1096.844535637247
1764738000000,1102.7429350416592,1102.7239923827917,1,1096.844535637247
1764741600000,1102.6273848225667,1102.5080460717008,1,1096.844535637247
1764745200000,1102.5042575399273,1102.2485316452144,1,1096.844535637247
1764748800000,1102.3186194830246,1102.299676824157,1,1096.844535637247
1764752400000,1102.1557654541275,1102.0932546798645,1,1096.8445884746116
1764756000000,1102.1576597200144,1102.0610521597896,1,1096.8445884746116
1764759600000,1102.3868658923125,1101.9189822182823,1,1096.8445884746116
1764763200000,1102.2201704942775,1102.2144876966172,1,1096.8445884746116
1764766800000,1102.1898622400893,1101.9739159289984,1,1096.8445884746116
1764770400000,1101.9303478136028,1101.9038280911882,1,1096.8445884746116
1764774000000,1102.5516670244608,1101.7636524155678,1,1096.8445884746116
1764777600000,1102.3016239274082,1102.1633425176747,1,1096.8445884746116
1764781200000,1102.3479184035125,1102.063778520498,1,1096.8473148353203
1764784800000,1102.130077826535,1102.0865097111393,1,1096.8473148353203
1764788400000,1102.2626764386082,1101.984219353254,1,1096.8473148353203
1764792000000,1102.247522311514,1102.1963771325716,1,1096.8473148353203
1764795600000,1102.2228968549862,1102.0997695723465,1,1096.8473148353203
1764799200000,1102.1073466358937,1102.0713555840452,1,1096.8473148353203
1764802800000,1101.8876117930292,1101.7190221291073,1,1096.8473148353203
1764806400000,1101.842149411747,1101.6394629618635,1,1096.8473148353203
1764810000000,1101.610032366489,1101.371354864757,1,1096.8500867600208
1764813600000,1101.6441291524507,1101.2955842292863,1,1096.8500867600208
1764817200000,1101.5929839735081,1101.4243943095862,1,1096.8500867600208
1764820800000,1101.8847009200695,1101.5910897076214,1,1096.8500867600208
1764824400000,1102.1802063984044,1101.8449213364474,1,1096.8500867600208
1764828000000,1102.3184878081381,1102.1650522713103,1,1096.8500867600208
1764831600000,1102.1120128264808,1102.0305593933501,1,1096.8500867600208
1764835200000,1102.0267708615766,1101.9832027461812,1,1096.8500867600208
1764838800000,1102.055408419094,1101.953118061209,1,1096.8503103292367
1764842400000,1101.8546162350972,1101.553427959102,1,1096.8503103292367
1764846000000,1102.0989765344896,1101.7977882584944,1,1096.8503103292367
1764849600000,1102.142544649885,1102.0364657602263,1,1096.8503103292367
1764853200000,1102.301662984373,1102.0838224073952,1,1096.8503103292367
1764856800000,1102.3869049492773,1102.199372626488,1,1096.8503103292367
1764860400000,1102.6085340580285,1102.1406503839983,1,1096.8503103292367
1764864000000,1102.150121713432,1101.926598338794,1,1096.8503103292367
1764867600000,1102.3224079557622,1102.0174311479934,1,1096.8521126417581
1764871200000,1102.2902054356873,1102.2466373202917,1,1096.8521126417581
1764874800000,1102.523200139759,1102.284522638027,1,1096.8521126417581
1764878400000,1102.6633758153794,1102.5175173420987,1,1096.8521126417581
1764882000000,1102.3508219440637,1102.3261964875355,1,1096.8521126417581
1764885600000,1102.7467235143968,1102.3432448805165,1,1096.8521126417581
1764889200000,1102.5667682551546,1102.5042574808913,1,1096.8521126417581
1764892800000,1102.5724510528148,1102.458795099609,1,1096.8521126417581
1764896400000,1102.5713614710767,1102.4539169860975,1,1096.8548115917936
1764900000000,1102.5353704192282,1102.385723414174,1,1096.8548115917936
1764903600000,1102.4558112519842,1102.3004814492697,1,1096.8548115917936
1764907200000,1102.5789385346236,1102.3592036917594,1,1096.8548115917936
1764910800000,1102.592198395831,1102.4842252402857,1,1096.8548115917936
1764914400000,1102.7626823256396,1102.5505245463223,1,1096.8548115917936
1764918000000,1102.6262951817928,1102.5751500028503,1,1096.8548115917936
1764921600000,1102.5865155981708,1102.4690711131916,1,1096.8548115917936
1764925200000,1102.4620631495518,1102.429860629477,1,1096.8534864258143
1764928800000,1102.9735149389776,1102.4488032883444,1,1096.8534864258143
1764932400000,1102.8920615058469,1102.8087138068292,1,1096.8534864258143
1764936000000,1102.962149343657,1102.8295507315838,1,1096.8534864258143
1764939600000,1103.0795938286362,1102.8920615058469,1,1096.8534864258143
1764943200000,1103.3258483939153,1102.9678321413173,1,1096.8534864258143
1764946800000,1103.376993572858,1103.2462892266715,1,1096.8534864258143
1764950400000,1103.1667300594274,1102.7367317031324,1,1096.8534864258143
1764954000000,1103.9440195402847,1103.1522163996183,1,1096.8541268930992
1764957600000,1103.9250768814172,1103.8114209282114,1,1096.8541268930992
1764961200000,1104.1448117242815,1103.671245252591,1,1096.8541268930992
1764964800000,1103.8871915636819,1103.7811126740232,1,1096.8541268930992
1764968400000,1105.2639444938293,1103.4011915380986,3,1096.720770358223
1764972000000,1104.184898673728,1103.429043439164,3,1096.720770358223
1764975600000,1103.7379274149255,1102.923145914379,3,1096.720770358223
1764979200000,1102.9614039848993,1102.4141612962603,3,1096.720770358223
1764982800000,1102.5647645072897,1102.3638163476153,3,1096.664611222084
1764986400000,1103.1864622772205,1101.8080184998346,3,1096.664611222084
1764990000000,1103.1692678053628,1102.6426687263424,3,1096.664611222084
1764993600000,1102.4836171093993,1101.5831482575024,3,1096.664611222084
1764997200000,1103.6573575541097,1102.3751299144342,3,1096.664611222084
1765000800000,1104.070024022771,1103.0985412659707,3,1096.664611222084
1765004400000,1104.5824038147184,1103.348386255645,3,1096.664611222084
1765008000000,1104.3434830146055,1103.4090861060388,3,1096.664611222084
1765011600000,1106.136073331449,1103.9428440728302,3,1096.5920942418209
1765015200000,1104.248459472353,1103.6675947622848,3,1096.5920942418209
1765018800000,1104.761996797545,1103.6256295665794,3,1096.5920942418209
1765022400000,1103.3607698010164,1102.9559030891248,3,1096.5920942418209
1765026000000,1103.7979410447292,1102.8647556333376,3,1096.5920942418209
1765029600000,1103.1787290060076,1102.3242846226287,3,1096.5920942418209
1765033200000,1101.3507321429788,1100.016245858246,3,1096.5920942418209
1765036800000,1102.6848563832827,1100.9280862215787,3,1096.5920942418209
1765040400000,1101.427310156012,1099.8899667566752,3,1096.5445315824184
1765044000000,1100.0893012883025,1099.5523440876427,3,1096.5445315824184
1765047600000,1100.049486410479,1098.508354479368,3,1096.5445315824184
1765051200000,1102.1086249220095,1099.7138893971664,3,1096.5445315824184
1765054800000,1101.0555720312884,1100.9004109578661,3,1096.5445315824184
1765058400000,1100.7779124800074,1099.4324039746532,3,1096.5445315824184
1765062000000,1101.6084975175877,1100.0032499570952,3,1096.5445315824184
1765065600000,1101.7453947201684,1101.1766510077928,3,1096.5445315824184
1765069200000,1100.828056984174,1099.983223281434,3,1096.543108171612
1765072800000,1101.94079154325,1100.5754496061372,3,1096.543108171612
1765076400000,1100.3398612429946,1099.9515828485953,3,1096.543108171612
1765080000000,1100.2132161696202,1100.024316373978,3,1096.543108171612
1765083600000,1101.3157239968907,1099.8498732476749,3,1096.543108171612
1765087200000,1100.5224475007662,1099.9456813383981,3,1096.543108171612
1765090800000,1099.030822534707,1098.7334355440996,3,1096.543108171612
1765094400000,1101.8749376236592,1098.9385989522643,3,1096.543108171612
1765098000000,1102.8740571399555,1101.3355022434441,3,1096.5300491771945
1765101600000,1104.6958297232472,1102.2815021295971,3,1096.5300491771945
1765105200000,1105.082380535795,1103.3924904370926,3,1096.5300491771945
1765108800000,1104.8184595909393,1104.1278481409151,3,1096.5300491771945
1765112400000,1102.9976384721415,1102.4362638191333,3,1096.5300491771945
1765116000000,1105.6388798220166,1102.6733923651063,3,1096.5300491771945
1765119600000,1112.0315474889012,1105.4282563094146,3,1096.5300491771945
1765123200000,1103.362759069011,1102.8995968313468,3,1096.5300491771945
1765126800000,1103.4671488518436,1103.1528341497315,3,1096.5024004997604
1765130400000,1098.7376015351938,1096.9974677387975,3,1096.5024004997604
1765134000000,1097.953511749978,1096.4488995991794,3,1096.5024004997604
1765137600000,1098.1536417704212,1097.4874664424744,3,1096.5024004997604
1765141200000,1097.758198340148,1097.3907568705029,3,1096.5024004997604
1765144800000,1103.94879162763,1097.7017284272874,3,1096.5024004997604
1765148400000,1107.2844142895735,1103.9555839107184,3,1096.5024004997604
1765152000000,1105.3357846480424,1105.0465221191746,3,1096.5024004997604
1765155600000,1106.082494862164,1104.0003258524234,3,1096.4742401867904
1765159200000,1102.5269087480183,1098.8946691868823,3,1096.4742401867904
1765162800000,1100.9709660645128,1100.5428060747445,3,1096.4742401867904
1765166400000,1101.587376439984,1100.319126724429,3,1096.4742401867904
1765170000000,1100.378101038228,1099.0637728902243,3,1096.4742401867904
1765173600000,1099.7043113072757,1099.2035198038714,3,1096.4742401867904
1765177200000,1098.5501962901446,1097.6518924451734,3,1096.4742401867904
1765180800000,1098.3036257928245,1097.1805517818384,3,1096.4742401867904
1765184400000,1096.7953747233944,1096.516145611196,3,1096.4986532120322
1765188000000,1095.4619880272894,1092.6708849405095,3,1096.4986532120322
1765191600000,1095.670392569035,1094.9413817618554,3,1096.4986532120322
1765195200000,1097.8082034556044,1095.4170004105397,3,1096.4986532120322
1765198800000,1097.5872178406776,1097.1769930360954,3,1096.4986532120322
1765202400000,1097.0369174367927,1095.859898519043,3,1096.4986532120322
1765206000000,1095.2065992131188,1093.3914553539082,2,1089.9488182208404
1765209600000,1096.1043310740536,1094.5115538020675,2,1089.9488182208404
1765213200000,1095.7757475753585,1094.4391582090034,2,1089.9533714016493
1765216800000,1095.3008990180897,1094.9484616159762,2,1089.9533714016493
1765220400000,1096.829271249926,1094.7995307384062,2,1089.9533714016493
1765224000000,1096.6288371296714,1095.9072719962053,2,1089.9533714016493
1765227600000,1095.3175893473285,1095.0686204415024,2,1089.9533714016493
1765231200000,1094.4994166536378,1094.403167157155,2,1089.9533714016493
1765234800000,1095.5734191892172,1094.3580628396148,2,1089.9533714016493
1765238400000,1096.1217860523277,1095.279345965851,2,1089.9533714016493
1765242000000,1096.4564457888564,1095.3836213916793,2,1089.9655439265105
1765245600000,1097.6809154041503,1096.0342786126746,2,1089.9655439265105
1765249200000,1097.7866362300667,1096.9176764211757,2,1089.9655439265105
1765252800000,1096.3999758759956,1096.1475765021382,2,1089.9655439265105
1765256400000,1097.8146921546263,1096.157047831572,2,1089.9655439265105
1765260000000,1098.0326366787797,1097.205350719397,2,1089.9655439265105
1765263600000,1097.7647251140859,1097.563112855429,2,1089.9655439265105
1765267200000,1096.7824674157314,1096.5319623077605,2,1089.9655439265105
1765270800000,1097.1618577277902,1096.5498019520144,2,1089.9591161779783
1765274400000,1097.8898217864007,1096.9810823938874,2,1089.9591161779783
1765278000000,1097.756403099667,1097.383128772799,2,1089.9591161779783
1765281600000,1097.3607556459,1097.181516514142,2,1089.9591161779783
1765285200000,1096.3489058208415,1096.0343537364631,2,1089.9591161779783
1765288800000,1096.6516302989814,1095.5693345723705,2,1089.9591161779783
1765292400000,1096.8430551007202,1095.9656981536218,2,1089.9591161779783
1765296000000,1089.872330023547,1089.7044564871096,2,1089.9591161779783
1765299600000,1088.008867390699,1079.2732961289105,1,1083.4099343846055
1765303200000,1088.02591578368,1087.6944192534966,1,1083.4099343846055
1765306800000,1088.16040866164,1087.9501451482092,1,1083.4099343846055
1765310400000,1088.3839320362779,1088.1376774709988,1,1083.4099343846055
1765314000000,1088.6832260463864,1088.3782492386176,1,1083.4099343846055
1765317600000,1088.9237978140052,1088.6188210062364,1,1083.4099343846055
1765321200000,1088.6756489828392,1088.5847242202747,1,1083.4099343846055
1765324800000,1088.8442386467611,1088.582829954388,1,1083.4099343846055
1765328400000,1089.0307101806538,1088.7560416270735,1,1083.4126621274825
1765332000000,1089.1197406773317,1088.9454682157495,1,1083.4126621274825
1765335600000,1089.1197406773317,1088.966305140504,1,1083.4126621274825
1765339200000,1089.2182425034434,1089.0667012325023,1,1083.4126621274825
1765342800000,1089.2125597057832,1089.1083750820112,1,1083.4126621274825
1765346400000,1089.2883303412536,1089.0932209549171,1,1083.4126621274825
1765350000000,1089.2333966305375,1089.1974055786889,1,1083.4126621274825
1765353600000,1089.2826475435934,1089.2315023646506,1,1083.4126621274825
1765357200000,1089.3020062156984,1089.226235580228,1,1083.4073953430598
1765360800000,1089.0424917892121,1088.9705096855153,1,1083.4073953430598
1765364400000,1089.3626227240748,1088.788660160386,1,1083.4073953430598
1765368000000,1089.281169290944,1089.2451782390956,1,1083.4073953430598
